,nuc,aexp,nd,ns,age,la,ld,target
0,27.67,17.0,2.0,2.0,39.67,238.0,0.0,True
1,89.0,49.0,2.0,2.0,54.5,7.0,0.0,True
2,39.2,59.0,3.0,2.0,37.2,192.0,20.0,True
3,35.9,53.0,2.0,2.0,43.8,58.0,38.0,True
4,112.0,51.0,3.0,2.0,37.0,29.0,127.0,True
5,142.0,23.0,2.0,2.0,51.5,19.0,2.0,True
6,78.0,52.0,3.0,2.0,69.0,17.0,4.0,True
7,110.33,54.0,2.0,2.0,47.0,26.0,2.0,True
8,153.0,36.0,2.0,2.0,59.0,17.0,3.0,True
9,117.0,61.0,2.0,2.0,58.33,169.0,2.0,True
10,26.07,77.0,3.0,2.0,106.33,397.0,180.0,True
11,44.55,61.0,4.0,2.0,75.73,584.0,145.0,True
12,58.2,23.0,3.0,2.0,49.6,40.0,70.0,True
13,93.0,28.0,3.0,2.0,78.25,212.0,1.0,True
14,31.7,12.0,2.0,2.0,58.0,243.0,250.0,True
15,197.0,63.0,2.0,2.0,43.5,8.0,5.0,True
16,120.0,12.0,2.0,2.0,50.75,167.0,24.0,True
17,91.2,84.0,3.0,2.0,57.4,167.0,32.0,True
18,74.29,24.0,3.0,2.0,50.0,10.0,100.0,True
19,163.0,86.0,3.0,2.0,59.0,11.0,0.0,True
20,94.14,41.0,2.0,2.0,53.43,114.0,40.0,True
21,68.22,91.0,3.0,2.0,41.44,210.0,117.0,True
22,109.17,77.0,4.0,2.0,57.5,392.0,68.0,True
23,195.33,48.0,2.0,2.0,69.33,196.0,176.0,True
24,101.0,85.0,2.0,2.0,56.0,266.0,173.0,True
25,136.0,29.0,3.0,2.0,54.8,142.0,28.0,True
26,137.67,92.0,3.0,2.0,48.83,45.0,17.0,True
27,222.33,96.0,3.0,2.0,79.33,7.0,4.0,True
28,165.75,54.0,2.0,2.0,78.0,92.0,64.0,True
29,172.0,97.0,2.0,2.0,107.75,85.0,26.0,True
30,66.53,37.0,4.0,2.0,79.07,113.0,53.0,True
31,117.0,82.0,4.0,2.0,88.33,64.0,6.0,True
32,211.25,55.0,3.0,2.0,74.5,61.0,17.0,True
33,193.8,151.0,3.0,2.0,39.4,173.0,89.0,True
34,190.6,51.0,3.0,2.0,70.8,11.0,6.0,True
35,173.5,145.0,2.0,2.0,37.5,427.0,112.0,True
36,2.2,133.0,3.0,2.0,89.0,318.0,0.0,True
37,190.1,86.0,4.0,2.0,84.5,57.0,64.0,True
38,40.8,92.0,3.0,2.0,44.6,39.0,10.0,True
39,64.33,65.0,2.0,2.0,39.0,9.0,7.0,True
40,97.61,49.3,2.46,2.0,54.37,178.09,46.46,True
41,103.7,63.9,3.27,2.0,56.02,290.82,57.81,True
42,102.81,61.77,3.15,2.0,55.78,274.36,56.15,True
43,94.85,42.69,2.09,2.0,53.62,127.08,41.32,True
44,104.03,64.69,3.32,2.0,56.11,296.92,58.42,True
45,102.41,60.82,3.1,2.0,55.67,267.06,55.42,True
46,107.36,72.66,3.76,2.0,57.01,358.49,64.62,True
47,105.3,67.74,3.49,2.0,56.45,320.5,60.8,True
48,101.06,57.58,2.92,2.0,55.3,242.0,52.89,True
49,98.68,51.87,2.6,2.0,54.66,197.92,48.45,True
50,107.84,73.82,3.82,2.0,57.14,367.44,65.53,True
51,106.29,70.12,3.62,2.0,56.72,338.84,62.65,True
52,103.0,62.21,3.18,2.0,55.83,277.82,56.5,True
53,101.97,59.77,3.04,2.0,55.55,258.91,54.6,True
54,94.41,41.63,2.04,2.0,53.5,118.87,40.49,True
55,95.39,43.98,2.17,2.0,53.77,137.02,42.32,True
56,96.95,47.72,2.37,2.0,54.19,165.9,45.23,True
57,108.15,74.57,3.86,2.0,57.22,373.21,66.11,True
58,96.84,47.46,2.36,2.0,54.16,163.87,45.02,True
59,103.79,64.11,3.28,2.0,56.04,292.47,57.98,True
60,103.37,63.11,3.23,2.0,55.93,284.75,57.2,True
61,101.18,57.87,2.94,2.0,55.34,244.25,53.12,True
62,109.07,76.76,3.99,2.0,57.47,390.15,67.81,True
63,98.2,50.71,2.54,2.0,54.53,189.0,47.55,True
64,103.41,63.2,3.23,2.0,55.94,285.41,57.26,True
65,102.11,60.08,3.06,2.0,55.59,261.33,54.84,True
66,103.56,63.57,3.25,2.0,55.98,288.29,57.55,True
67,107.23,72.36,3.74,2.0,56.98,356.17,64.39,True
68,95.73,44.8,2.21,2.0,53.86,143.31,42.95,True
69,98.97,52.56,2.64,2.0,54.74,203.26,48.99,True
70,103.64,63.75,3.26,2.0,56.0,289.69,57.7,True
71,108.82,76.16,3.95,2.0,57.41,385.55,67.35,True
72,94.82,42.61,2.09,2.0,53.61,126.46,41.25,True
73,103.8,64.15,3.29,2.0,56.05,292.78,58.01,True
74,94.19,41.1,2.01,2.0,53.44,114.79,40.08,True
75,101.49,58.61,2.98,2.0,55.42,250.02,53.7,True
76,101.65,58.99,3.0,2.0,55.46,252.92,53.99,True
77,100.28,55.72,2.82,2.0,55.09,227.64,51.45,True
78,106.43,70.44,3.64,2.0,56.76,341.37,62.9,True
79,104.16,65.0,3.33,2.0,56.14,299.3,58.66,True
80,97.31,48.59,2.42,2.0,54.29,172.61,45.9,True
81,99.46,53.75,2.71,2.0,54.87,212.48,49.92,True
82,106.27,70.05,3.61,2.0,56.71,338.34,62.6,True
83,94.63,42.18,2.07,2.0,53.56,123.1,40.92,True
84,98.3,50.96,2.55,2.0,54.56,190.94,47.75,True
85,101.5,58.63,2.98,2.0,55.42,250.15,53.71,True
86,104.4,65.57,3.36,2.0,56.21,303.71,59.11,True
87,96.47,46.57,2.31,2.0,54.06,157.04,44.33,True
88,106.89,71.55,3.7,2.0,56.88,349.91,63.76,True
89,103.84,64.23,3.29,2.0,56.06,293.38,58.07,True
90,107.99,74.18,3.84,2.0,57.18,370.26,65.81,True
91,106.75,71.21,3.68,2.0,56.84,347.26,63.49,True
92,96.16,45.84,2.27,2.0,53.98,151.35,43.76,True
93,99.06,52.79,2.65,2.0,54.76,205.02,49.17,True
94,98.42,51.25,2.57,2.0,54.59,193.13,47.97,True
95,100.84,57.06,2.89,2.0,55.24,237.98,52.49,True
96,104.29,65.32,3.35,2.0,56.18,301.81,58.92,True
97,104.71,66.32,3.41,2.0,56.29,309.56,59.7,True
98,108.76,76.04,3.95,2.0,57.39,384.57,67.25,True
99,106.01,69.44,3.58,2.0,56.65,333.65,62.12,True
100,97.86,49.91,2.49,2.0,54.44,182.77,46.93,True
101,104.71,66.32,3.41,2.0,56.29,309.51,59.69,True
102,101.04,57.53,2.92,2.0,55.3,241.65,52.86,True
103,103.61,63.7,3.26,2.0,56.0,289.27,57.65,True
104,101.66,59.02,3.0,2.0,55.47,253.18,54.02,True
105,102.48,60.97,3.11,2.0,55.69,268.25,55.54,True
106,96.19,45.92,2.27,2.0,53.98,151.96,43.82,True
107,105.84,69.04,3.56,2.0,56.6,330.52,61.81,True
108,94.45,41.73,2.04,2.0,53.51,119.63,40.57,True
109,96.56,46.78,2.32,2.0,54.08,158.64,44.5,True
110,105.77,68.87,3.55,2.0,56.58,329.23,61.68,True
111,106.33,70.2,3.62,2.0,56.73,339.52,62.71,True
112,101.56,58.76,2.99,2.0,55.44,251.16,53.81,True
113,101.39,58.36,2.96,2.0,55.39,248.07,53.5,True
114,97.42,48.84,2.44,2.0,54.32,174.56,46.1,True
115,97.78,49.71,2.48,2.0,54.41,181.23,46.77,True
116,102.94,62.07,3.17,2.0,55.81,276.69,56.39,True
117,99.44,53.7,2.71,2.0,54.86,212.06,49.88,True
118,101.13,57.73,2.93,2.0,55.32,243.22,53.01,True
119,106.31,70.15,3.62,2.0,56.73,339.09,62.67,True
120,96.74,47.22,2.35,2.0,54.13,162.0,44.83,True
121,95.0,43.05,2.11,2.0,53.66,129.85,41.6,True
122,95.51,44.27,2.18,2.0,53.8,139.29,42.55,True
123,98.61,51.71,2.6,2.0,54.64,196.74,48.33,True
124,94.78,42.52,2.08,2.0,53.6,125.76,41.18,True
125,101.47,58.55,2.97,2.0,55.41,249.52,53.65,True
126,97.39,48.77,2.43,2.0,54.31,174.03,46.05,True
127,106.47,70.55,3.64,2.0,56.77,342.16,62.98,True
128,108.47,75.33,3.91,2.0,57.31,379.13,66.7,True
129,100.43,56.07,2.84,2.0,55.13,230.4,51.72,True
130,102.52,61.08,3.12,2.0,55.7,269.05,55.62,True
131,97.37,48.74,2.43,2.0,54.3,173.79,46.02,True
132,97.43,48.88,2.44,2.0,54.32,174.84,46.13,True
133,106.98,71.76,3.71,2.0,56.91,351.57,63.93,True
134,99.63,54.15,2.73,2.0,54.92,215.57,50.23,True
135,98.66,51.83,2.6,2.0,54.65,197.62,48.42,True
136,101.15,57.79,2.93,2.0,55.33,243.69,53.06,True
137,106.2,69.89,3.6,2.0,56.7,337.08,62.47,True
138,106.51,70.64,3.65,2.0,56.78,342.86,63.05,True
139,104.88,66.72,3.43,2.0,56.34,312.65,60.01,True
140,95.18,43.48,2.14,2.0,53.71,133.14,41.93,True
141,97.35,48.69,2.43,2.0,54.3,173.41,45.98,True
142,104.02,64.67,3.31,2.0,56.11,296.76,58.41,True
143,101.3,58.14,2.95,2.0,55.37,246.34,53.33,True
144,94.58,42.05,2.06,2.0,53.55,122.14,40.82,True
145,100.68,56.68,2.87,2.0,55.2,235.05,52.19,True
146,98.28,50.91,2.55,2.0,54.55,190.51,47.71,True
147,105.96,69.31,3.57,2.0,56.63,332.61,62.02,True
148,108.01,74.23,3.85,2.0,57.19,370.64,65.85,True
149,101.15,57.79,2.93,2.0,55.33,243.68,53.06,True
