,nuc,aexp,nd,ns,age,la,ld,target
31,62.49,128.0,13.0,2.0,39.7,2580.0,689.0,True
32,92.41,106.0,8.0,1.0,44.47,3519.0,44.0,True
33,1.08,67.0,9.0,1.0,40.79,7565.0,154.0,True
34,105.0,307.0,10.0,1.0,41.7,2013.0,725.0,True
35,105.39,214.0,13.0,1.0,59.17,2214.0,58.0,True
36,34.06,36.0,8.0,2.0,82.75,6046.0,937.0,True
37,100.23,245.0,8.0,1.0,53.12,2154.0,717.0,True
38,56.29,30.0,6.0,1.0,11.79,1377.0,55.0,True
39,0.0,83.0,4.0,1.0,0.0,1828.0,0.0,True
40,19.04,93.29,8.12,1.0,18.12,2649.6,100.51,True
41,21.92,141.45,10.75,1.0,33.03,3199.13,185.02,True
42,20.7,121.14,9.64,1.0,26.74,2967.32,149.38,True
43,18.65,86.78,7.77,1.0,16.1,2575.34,89.09,True
44,17.65,70.11,6.86,1.0,10.95,2385.2,59.85,True
45,16.35,48.32,5.67,1.0,4.2,2136.55,21.61,True
46,19.12,94.6,8.2,1.0,18.52,2664.55,102.81,True
47,21.03,126.55,9.94,1.0,28.42,3029.13,158.88,True
48,19.12,94.6,8.2,1.0,18.53,2664.56,102.81,True
49,18.57,85.44,7.7,1.0,15.69,2560.01,86.74,True
50,16.4,49.14,5.72,1.0,4.45,2145.92,23.06,True
51,16.66,53.54,5.96,1.0,5.81,2196.07,30.77,True
52,17.34,64.9,6.58,1.0,9.33,2325.69,50.7,True
53,20.13,111.5,9.12,1.0,23.76,2857.36,132.46,True
54,16.58,52.08,5.88,1.0,5.36,2179.44,28.21,True
55,21.45,133.68,10.33,1.0,30.62,3110.49,171.39,True
56,19.34,98.31,8.4,1.0,19.67,2706.87,109.32,True
57,18.94,91.6,8.03,1.0,17.6,2630.3,97.55,True
58,15.91,40.97,5.27,1.0,1.92,2052.68,8.72,True
59,19.41,99.59,8.47,1.0,20.07,2721.5,111.57,True
60,18.17,78.84,7.34,1.0,13.65,2484.71,75.16,True
61,17.95,75.1,7.13,1.0,12.49,2442.11,68.6,True
62,21.32,131.41,10.2,1.0,29.92,3084.56,167.4,True
63,17.47,67.1,6.7,1.0,10.01,2350.79,54.56,True
64,16.37,48.63,5.69,1.0,4.3,2140.15,22.17,True
65,20.83,123.23,9.76,1.0,27.39,2991.27,153.06,True
66,20.68,120.74,9.62,1.0,26.62,2962.84,148.69,True
67,17.54,68.27,6.76,1.0,10.38,2364.21,56.63,True
68,19.47,100.49,8.52,1.0,20.35,2731.79,113.15,True
69,22.07,144.06,10.89,1.0,33.84,3228.9,189.6,True
70,22.07,144.06,10.89,1.0,33.84,3228.82,189.59,True
71,16.03,43.01,5.38,1.0,2.55,2075.98,12.3,True
72,21.54,135.09,10.4,1.0,31.06,3126.48,173.85,True
73,19.92,108.01,8.93,1.0,22.68,2817.62,126.35,True
74,19.38,99.08,8.44,1.0,19.91,2715.69,110.68,True
75,17.81,72.72,7.0,1.0,11.75,2414.97,64.43,True
76,17.68,70.58,6.89,1.0,11.09,2390.55,60.68,True
77,16.19,45.66,5.53,1.0,3.38,2106.26,16.96,True
78,21.11,128.03,10.02,1.0,28.87,3045.95,161.47,True
79,16.06,43.49,5.41,1.0,2.7,2081.51,13.15,True
80,18.29,80.73,7.44,1.0,14.23,2506.28,78.47,True
81,19.04,93.36,8.13,1.0,18.14,2650.39,100.64,True
82,16.79,55.69,6.07,1.0,6.48,2220.64,34.55,True
83,18.72,87.95,7.83,1.0,16.47,2588.67,91.14,True
84,17.34,64.95,6.58,1.0,9.35,2326.24,50.79,True
85,21.27,130.65,10.16,1.0,29.69,3075.92,166.08,True
86,19.5,101.09,8.55,1.0,20.54,2738.66,114.21,True
87,17.89,74.01,7.07,1.0,12.15,2429.64,66.69,True
88,20.02,109.76,9.02,1.0,23.22,2837.59,129.42,True
89,18.62,86.31,7.74,1.0,15.96,2570.03,88.28,True
90,20.92,124.81,9.84,1.0,27.88,3009.27,155.83,True
91,20.07,110.62,9.07,1.0,23.49,2847.38,130.93,True
92,20.84,123.37,9.77,1.0,27.43,2992.78,153.29,True
93,18.16,78.64,7.33,1.0,13.59,2482.49,74.82,True
94,21.48,134.16,10.35,1.0,30.77,3115.89,172.22,True
95,19.72,104.64,8.74,1.0,21.63,2779.17,120.44,True
96,16.92,57.83,6.19,1.0,7.14,2245.09,38.31,True
97,22.16,145.62,10.98,1.0,34.32,3246.64,192.33,True
98,20.87,123.92,9.8,1.0,27.6,2999.11,154.26,True
99,20.09,110.81,9.08,1.0,23.54,2849.55,131.26,True
100,21.84,140.16,10.68,1.0,32.63,3184.41,182.76,True
101,20.17,112.2,9.16,1.0,23.97,2865.35,133.69,True
102,20.44,116.71,9.4,1.0,25.37,2916.79,141.6,True
103,19.85,106.84,8.86,1.0,22.31,2804.22,124.29,True
104,16.74,54.75,6.02,1.0,6.19,2209.92,32.9,True
105,16.61,52.65,5.91,1.0,5.54,2185.96,29.21,True
106,19.55,101.87,8.59,1.0,20.78,2747.52,115.57,True
107,18.9,90.98,8.0,1.0,17.4,2623.23,96.46,True
108,17.71,71.04,6.91,1.0,11.23,2395.73,61.47,True
109,18.07,77.16,7.25,1.0,13.13,2465.62,72.22,True
110,18.08,77.33,7.25,1.0,13.18,2467.59,72.52,True
111,21.87,140.71,10.71,1.0,32.8,3190.67,183.72,True
112,18.86,90.28,7.96,1.0,17.19,2615.3,95.24,True
113,17.84,73.19,7.03,1.0,11.9,2420.27,65.25,True
114,21.64,136.76,10.5,1.0,31.58,3145.63,176.8,True
115,19.16,95.28,8.23,1.0,18.73,2672.28,104.0,True
116,16.78,55.45,6.06,1.0,6.4,2217.85,34.12,True
117,20.81,122.98,9.74,1.0,27.31,2988.4,152.62,True
118,16.38,48.86,5.7,1.0,4.37,2142.75,22.57,True
119,22.1,144.5,10.92,1.0,33.97,3233.83,190.36,True
120,16.08,43.83,5.43,1.0,2.81,2085.31,13.73,True
121,18.08,77.22,7.25,1.0,13.15,2466.29,72.32,True
122,15.67,36.89,5.05,1.0,0.66,2006.11,1.55,True
123,15.8,39.15,5.17,1.0,1.36,2031.93,5.53,True
124,21.99,142.73,10.82,1.0,33.42,3213.67,187.26,True
125,21.4,132.77,10.28,1.0,30.34,3100.1,169.79,True
126,20.51,117.99,9.47,1.0,25.77,2931.41,143.85,True
127,16.23,46.25,5.56,1.0,3.56,2112.91,17.98,True
128,17.79,72.39,6.99,1.0,11.65,2411.23,63.86,True
129,20.31,114.53,9.28,1.0,24.69,2891.9,137.78,True
130,21.69,137.62,10.54,1.0,31.84,3155.42,178.3,True
131,21.54,135.19,10.41,1.0,31.09,3127.72,174.04,True
132,20.56,118.78,9.52,1.0,26.01,2940.4,145.24,True
133,21.62,136.47,10.48,1.0,31.49,3142.22,176.27,True
134,16.58,52.07,5.88,1.0,5.36,2179.3,28.19,True
135,20.59,119.22,9.54,1.0,26.15,2945.42,146.01,True
136,20.23,113.29,9.22,1.0,24.31,2877.81,135.61,True
137,16.2,45.86,5.54,1.0,3.44,2108.46,17.29,True
138,19.2,95.93,8.27,1.0,18.94,2679.72,105.15,True
139,17.94,74.93,7.12,1.0,12.44,2440.18,68.31,True
140,19.84,106.7,8.86,1.0,22.27,2802.6,124.04,True
141,16.98,58.83,6.25,1.0,7.45,2256.49,40.06,True
142,16.26,46.78,5.59,1.0,3.72,2118.97,18.91,True
143,16.09,43.96,5.43,1.0,2.85,2086.77,13.96,True
144,17.18,62.23,6.43,1.0,8.5,2295.25,46.02,True
145,19.73,104.81,8.75,1.0,21.69,2781.1,120.74,True
146,17.77,72.12,6.97,1.0,11.57,2408.14,63.38,True
147,18.19,79.1,7.35,1.0,13.73,2487.76,75.62,True
148,15.9,40.73,5.26,1.0,1.85,2049.92,8.29,True
149,21.05,126.95,9.96,1.0,28.54,3033.68,159.58,True
150,20.89,124.23,9.81,1.0,27.7,3002.62,154.8,True
151,17.57,68.64,6.78,1.0,10.49,2368.37,57.26,True
152,16.31,47.7,5.64,1.0,4.01,2129.51,20.53,True
153,16.17,45.36,5.51,1.0,3.28,2102.85,16.43,True
154,19.73,104.79,8.75,1.0,21.68,2780.79,120.69,True
155,18.52,84.69,7.66,1.0,15.46,2551.56,85.44,True
156,16.99,59.02,6.26,1.0,7.51,2258.63,40.39,True
157,20.02,109.74,9.02,1.0,23.21,2837.33,129.38,True
158,19.9,107.77,8.91,1.0,22.6,2814.81,125.92,True
159,19.39,99.12,8.44,1.0,19.92,2716.14,110.75,True
160,18.05,76.71,7.22,1.0,12.99,2460.47,71.43,True
161,16.22,46.08,5.55,1.0,3.51,2111.04,17.69,True
162,17.33,64.61,6.56,1.0,9.24,2322.47,50.21,True
163,21.01,126.3,9.93,1.0,28.34,3026.27,158.44,True
164,16.25,46.7,5.58,1.0,3.7,2118.07,18.77,True
165,18.19,79.11,7.35,1.0,13.73,2487.86,75.64,True
166,21.99,142.75,10.82,1.0,33.43,3213.91,187.3,True
167,15.77,38.62,5.14,1.0,1.2,2025.89,4.6,True
168,18.67,87.12,7.79,1.0,16.21,2579.19,89.69,True
169,21.27,130.65,10.16,1.0,29.68,3075.84,166.06,True
170,21.5,134.47,10.37,1.0,30.87,3119.47,172.77,True
171,17.54,68.2,6.76,1.0,10.35,2363.42,56.5,True
172,18.46,83.57,7.59,1.0,15.11,2538.78,83.47,True
173,19.35,98.52,8.41,1.0,19.74,2709.35,109.7,True
174,19.09,94.24,8.18,1.0,18.41,2660.45,102.18,True
175,16.58,52.16,5.88,1.0,5.39,2180.34,28.35,True
176,20.99,125.88,9.9,1.0,28.21,3021.45,157.7,True
177,21.46,133.81,10.34,1.0,30.66,3111.95,171.62,True
178,16.97,58.71,6.24,1.0,7.41,2255.06,39.84,True
179,19.98,108.97,8.98,1.0,22.97,2828.55,128.03,True
180,17.72,71.23,6.92,1.0,11.29,2397.92,61.81,True
181,17.13,61.31,6.38,1.0,8.22,2284.74,44.4,True
182,16.26,46.87,5.59,1.0,3.75,2120.03,19.07,True
183,20.4,116.09,9.37,1.0,25.18,2909.71,140.52,True
184,21.48,134.17,10.35,1.0,30.78,3116.07,172.25,True
185,21.38,132.46,10.26,1.0,30.24,3096.47,169.24,True
186,21.82,139.77,10.66,1.0,32.51,3179.91,182.07,True
187,18.14,78.33,7.31,1.0,13.49,2478.99,74.28,True
188,17.51,67.78,6.73,1.0,10.22,2358.6,55.76,True
189,21.43,133.29,10.31,1.0,30.5,3105.95,170.69,True
190,17.49,67.37,6.71,1.0,10.1,2353.87,55.04,True
191,17.65,70.1,6.86,1.0,10.94,2385.03,59.83,True
192,17.61,69.39,6.82,1.0,10.72,2376.99,58.59,True
193,15.98,42.06,5.33,1.0,2.26,2065.16,10.64,True
194,21.93,141.69,10.77,1.0,33.1,3201.85,185.44,True
195,19.69,104.19,8.72,1.0,21.49,2773.95,119.64,True
196,20.15,111.86,9.14,1.0,23.87,2861.53,133.11,True
197,16.11,44.31,5.45,1.0,2.96,2090.85,14.59,True
198,20.04,110.01,9.04,1.0,23.3,2840.41,129.86,True
199,22.06,143.89,10.88,1.0,33.78,3226.88,189.29,True
200,21.11,127.91,10.01,1.0,28.84,3044.63,161.26,True
201,16.08,43.83,5.43,1.0,2.81,2085.3,13.73,True
202,19.51,101.24,8.56,1.0,20.58,2740.28,114.46,True
203,17.05,59.97,6.31,1.0,7.8,2269.46,42.05,True
204,21.61,136.37,10.47,1.0,31.46,3141.12,176.1,True
205,15.82,39.34,5.18,1.0,1.42,2034.15,5.87,True
206,19.08,93.99,8.16,1.0,18.34,2657.59,101.74,True
207,21.99,142.77,10.82,1.0,33.44,3214.13,187.33,True
208,20.85,123.54,9.78,1.0,27.49,2994.79,153.6,True
209,19.11,94.5,8.19,1.0,18.49,2663.41,102.64,True
210,17.58,68.92,6.8,1.0,10.58,2371.62,57.77,True
211,15.76,38.45,5.13,1.0,1.14,2023.95,4.3,True
212,20.05,110.19,9.05,1.0,23.35,2842.43,130.17,True
213,19.57,102.2,8.61,1.0,20.88,2751.27,116.15,True
214,17.52,67.83,6.74,1.0,10.24,2359.1,55.84,True
215,18.66,87.04,7.78,1.0,16.18,2578.31,89.55,True
216,21.8,139.58,10.65,1.0,32.45,3177.7,181.73,True
217,17.56,68.54,6.78,1.0,10.46,2367.28,57.1,True
218,18.09,77.37,7.26,1.0,13.19,2468.0,72.59,True
219,21.48,134.09,10.35,1.0,30.75,3115.12,172.1,True
220,18.71,87.78,7.82,1.0,16.41,2586.74,90.85,True
221,18.11,77.72,7.28,1.0,13.3,2471.99,73.2,True
222,18.49,84.18,7.63,1.0,15.3,2545.73,84.54,True
223,15.76,38.49,5.14,1.0,1.16,2024.44,4.37,True
224,17.38,65.5,6.61,1.0,9.52,2332.59,51.76,True
225,20.07,110.48,9.06,1.0,23.44,2845.79,130.68,True
226,16.08,43.86,5.43,1.0,2.82,2085.62,13.78,True
227,21.64,136.78,10.5,1.0,31.58,3145.79,176.82,True
228,16.25,46.62,5.58,1.0,3.67,2117.19,18.64,True
229,17.55,68.33,6.76,1.0,10.39,2364.89,56.73,True
230,21.29,130.9,10.18,1.0,29.76,3078.77,166.51,True
231,17.22,62.88,6.47,1.0,8.71,2302.65,47.16,True
232,17.12,61.2,6.37,1.0,8.19,2283.5,44.21,True
233,18.17,78.7,7.33,1.0,13.6,2483.22,74.93,True
234,20.6,119.49,9.55,1.0,26.23,2948.57,146.49,True
235,21.57,135.62,10.43,1.0,31.22,3132.59,174.79,True
236,16.22,46.19,5.56,1.0,3.54,2112.22,17.87,True
237,17.12,61.2,6.37,1.0,8.19,2283.5,44.21,True
238,20.68,120.7,9.62,1.0,26.61,2962.37,148.61,True
239,22.0,142.82,10.83,1.0,33.45,3214.67,187.41,True
240,16.89,57.39,6.17,1.0,7.01,2240.04,37.53,True
241,18.05,76.76,7.22,1.0,13.0,2461.09,71.52,True
242,21.06,127.16,9.97,1.0,28.6,3036.03,159.94,True
243,20.59,119.32,9.54,1.0,26.18,2946.66,146.2,True
244,19.49,100.8,8.53,1.0,20.45,2735.36,113.7,True
245,20.72,121.42,9.66,1.0,26.83,2970.55,149.87,True
246,15.67,36.84,5.05,1.0,0.64,2005.53,1.47,True
247,16.67,53.58,5.96,1.0,5.83,2196.53,30.84,True
248,21.34,131.89,10.23,1.0,30.07,3089.99,168.24,True
249,16.92,57.79,6.19,1.0,7.13,2244.61,38.23,True
250,15.86,40.15,5.23,1.0,1.67,2043.33,7.28,True
251,18.9,90.95,8.0,1.0,17.4,2622.94,96.41,True
252,21.54,135.11,10.41,1.0,31.07,3126.81,173.9,True
253,16.19,45.55,5.52,1.0,3.34,2104.91,16.75,True
254,17.24,63.21,6.48,1.0,8.81,2306.38,47.73,True
255,21.22,129.74,10.11,1.0,29.4,3065.53,164.48,True
256,17.31,64.41,6.55,1.0,9.18,2320.14,49.85,True
257,21.1,127.87,10.01,1.0,28.82,3044.12,161.19,True
258,16.81,56.03,6.09,1.0,6.58,2224.48,35.14,True
259,18.26,80.32,7.42,1.0,14.11,2501.67,77.76,True
260,19.26,97.08,8.33,1.0,19.29,2692.91,107.17,True
261,16.62,52.86,5.92,1.0,5.6,2188.36,29.58,True
262,21.66,137.21,10.52,1.0,31.72,3150.72,177.58,True
263,18.69,87.45,7.81,1.0,16.31,2582.95,90.26,True
264,19.41,99.44,8.46,1.0,20.02,2719.82,111.31,True
265,16.78,55.57,6.07,1.0,6.44,2219.3,34.34,True
266,21.94,141.87,10.77,1.0,33.16,3203.88,185.75,True
267,21.61,136.28,10.47,1.0,31.43,3140.07,175.94,True
268,18.33,81.48,7.48,1.0,14.46,2514.86,79.79,True
269,19.53,101.6,8.58,1.0,20.69,2744.42,115.1,True
270,19.87,107.29,8.89,1.0,22.45,2809.32,125.08,True
271,21.65,136.96,10.51,1.0,31.64,3147.86,177.14,True
272,21.55,135.31,10.42,1.0,31.13,3129.04,174.24,True
273,16.59,52.38,5.89,1.0,5.46,2182.89,28.74,True
274,20.63,119.93,9.58,1.0,26.37,2953.52,147.25,True
275,19.03,93.12,8.12,1.0,18.07,2647.74,100.23,True
276,21.91,141.43,10.75,1.0,33.02,3198.9,184.99,True
277,18.91,91.06,8.0,1.0,17.43,2624.23,96.61,True
278,18.21,79.41,7.37,1.0,13.82,2491.26,76.16,True
279,19.28,97.3,8.34,1.0,19.36,2695.43,107.56,True
280,18.59,85.86,7.72,1.0,15.82,2564.88,87.49,True
281,19.21,96.14,8.28,1.0,19.0,2682.12,105.51,True
282,20.97,125.55,9.88,1.0,28.11,3017.66,157.12,True
283,19.55,101.9,8.59,1.0,20.79,2747.89,115.63,True
284,20.2,112.76,9.19,1.0,24.15,2871.72,134.67,True
285,21.83,140.05,10.68,1.0,32.59,3183.1,182.56,True
286,16.25,46.59,5.58,1.0,3.66,2116.87,18.59,True
287,16.34,48.13,5.66,1.0,4.14,2134.43,21.29,True
288,20.15,111.98,9.14,1.0,23.91,2862.87,133.31,True
289,21.22,129.87,10.12,1.0,29.44,3066.99,164.7,True
290,21.01,126.22,9.92,1.0,28.31,3025.35,158.3,True
291,17.63,69.75,6.84,1.0,10.83,2381.07,59.22,True
292,17.81,72.65,7.0,1.0,11.73,2414.13,64.3,True
293,19.6,102.71,8.64,1.0,21.04,2757.11,117.05,True
294,16.82,56.08,6.1,1.0,6.6,2225.1,35.23,True
295,20.35,115.23,9.32,1.0,24.91,2899.9,139.01,True
296,16.15,44.95,5.49,1.0,3.16,2098.12,15.7,True
297,18.05,76.77,7.22,1.0,13.01,2461.2,71.54,True
298,20.66,120.43,9.61,1.0,26.52,2959.26,148.13,True
299,20.35,115.24,9.32,1.0,24.92,2900.11,139.04,True
300,20.58,119.04,9.53,1.0,26.09,2943.41,145.7,True
301,18.29,80.72,7.44,1.0,14.23,2506.17,78.46,True
302,18.8,89.27,7.91,1.0,16.87,2603.71,93.46,True
303,16.47,50.3,5.78,1.0,4.81,2159.12,25.09,True
304,19.5,100.94,8.54,1.0,20.49,2736.9,113.94,True
305,19.56,102.09,8.6,1.0,20.84,2750.04,115.96,True
306,19.78,105.7,8.8,1.0,21.96,2791.21,122.29,True
307,21.22,129.75,10.11,1.0,29.41,3065.55,164.48,True
308,21.8,139.49,10.64,1.0,32.42,3176.67,181.57,True
309,20.29,114.24,9.27,1.0,24.61,2888.68,137.28,True
310,20.49,117.62,9.45,1.0,25.65,2927.17,143.2,True
311,16.19,45.58,5.52,1.0,3.35,2105.25,16.8,True
312,20.74,121.69,9.67,1.0,26.91,2973.68,150.35,True
313,15.64,36.47,5.03,1.0,0.53,2001.33,0.82,True
314,18.21,79.35,7.36,1.0,13.81,2490.61,76.06,True
315,18.75,88.45,7.86,1.0,16.62,2594.37,92.02,True
316,16.4,49.08,5.71,1.0,4.43,2145.23,22.95,True
317,19.33,98.14,8.39,1.0,19.62,2704.91,109.02,True
318,18.7,87.56,7.81,1.0,16.35,2584.24,90.46,True
319,21.07,127.32,9.98,1.0,28.65,3037.83,160.22,True
320,16.99,59.04,6.26,1.0,7.52,2258.84,40.42,True
321,17.47,67.08,6.7,1.0,10.01,2350.6,54.53,True
322,16.76,55.24,6.05,1.0,6.34,2215.51,33.76,True
323,18.71,87.76,7.82,1.0,16.41,2586.53,90.81,True
324,20.62,119.69,9.57,1.0,26.29,2950.85,146.84,True
325,19.51,101.19,8.56,1.0,20.57,2739.81,114.39,True
326,19.59,102.5,8.63,1.0,20.97,2754.66,116.67,True
327,17.26,63.46,6.5,1.0,8.89,2309.34,48.19,True
328,20.56,118.79,9.52,1.0,26.01,2940.57,145.26,True
329,18.41,82.82,7.55,1.0,14.88,2530.14,82.14,True
330,21.71,138.08,10.57,1.0,31.99,3160.64,179.1,True
331,21.84,140.13,10.68,1.0,32.62,3184.01,182.7,True
332,20.34,115.13,9.32,1.0,24.88,2898.82,138.84,True
333,18.65,86.85,7.77,1.0,16.13,2576.19,89.22,True
334,21.17,128.98,10.07,1.0,29.17,3056.85,163.14,True
335,20.12,111.45,9.12,1.0,23.74,2856.86,132.39,True
336,20.8,122.7,9.73,1.0,27.23,2985.2,152.12,True
337,19.24,96.74,8.31,1.0,19.19,2689.0,106.57,True
338,18.0,75.95,7.18,1.0,12.75,2451.75,70.09,True
339,21.54,135.17,10.41,1.0,31.08,3127.39,173.99,True
340,17.54,68.3,6.76,1.0,10.38,2364.46,56.66,True
341,20.42,116.34,9.38,1.0,25.26,2912.63,140.96,True
342,21.05,127.0,9.96,1.0,28.56,3034.23,159.66,True
343,20.92,124.84,9.85,1.0,27.89,3009.61,155.88,True
344,21.79,139.35,10.64,1.0,32.38,3175.09,181.33,True
345,18.48,83.96,7.62,1.0,15.23,2543.18,84.15,True
346,21.1,127.77,10.01,1.0,28.8,3043.06,161.02,True
347,22.11,144.64,10.93,1.0,34.02,3235.5,190.62,True
348,17.66,70.16,6.86,1.0,10.96,2385.7,59.93,True
349,20.79,122.6,9.72,1.0,27.19,2983.99,151.94,True
350,15.98,42.08,5.33,1.0,2.27,2065.34,10.66,True
351,18.64,86.7,7.77,1.0,16.08,2574.47,88.96,True
352,16.21,46.03,5.55,1.0,3.49,2110.41,17.59,True
353,19.34,98.34,8.4,1.0,19.68,2707.26,109.38,True
354,16.99,58.97,6.25,1.0,7.5,2258.06,40.3,True
355,15.87,40.26,5.23,1.0,1.7,2044.63,7.48,True
356,19.39,99.22,8.45,1.0,19.95,2717.25,110.92,True
357,18.73,88.1,7.84,1.0,16.51,2590.44,91.42,True
358,18.11,77.81,7.28,1.0,13.33,2473.05,73.36,True
359,16.69,53.93,5.98,1.0,5.93,2200.54,31.46,True
360,18.61,86.06,7.73,1.0,15.88,2567.19,87.84,True
361,15.78,38.72,5.15,1.0,1.23,2027.08,4.78,True
362,16.06,43.4,5.4,1.0,2.67,2080.4,12.98,True
363,21.1,127.82,10.01,1.0,28.81,3043.61,161.11,True
364,19.0,92.57,8.09,1.0,17.9,2641.41,99.25,True
365,15.72,37.82,5.1,1.0,0.95,2016.79,3.2,True
366,16.43,49.7,5.75,1.0,4.62,2152.25,24.03,True
367,22.07,144.07,10.89,1.0,33.84,3228.93,189.61,True
368,15.7,37.37,5.07,1.0,0.81,2011.69,2.41,True
369,16.34,48.19,5.66,1.0,4.16,2135.04,21.38,True
370,15.86,40.11,5.22,1.0,1.66,2042.86,7.21,True
371,20.72,121.45,9.66,1.0,26.84,2970.96,149.93,True
372,16.32,47.79,5.64,1.0,4.04,2130.57,20.69,True
373,20.75,122.01,9.69,1.0,27.01,2977.32,150.91,True
374,21.85,140.36,10.69,1.0,32.69,3186.67,183.11,True
375,19.69,104.17,8.72,1.0,21.49,2773.76,119.61,True
376,15.78,38.77,5.15,1.0,1.24,2027.57,4.85,True
377,17.19,62.33,6.44,1.0,8.53,2296.35,46.19,True
378,20.5,117.69,9.46,1.0,25.67,2928.04,143.33,True
379,20.58,119.17,9.54,1.0,26.13,2944.9,145.93,True
380,19.16,95.29,8.23,1.0,18.74,2672.43,104.03,True
381,17.5,67.47,6.72,1.0,10.13,2355.04,55.22,True
382,20.9,124.49,9.83,1.0,27.78,3005.56,155.26,True
383,17.07,60.38,6.33,1.0,7.93,2274.13,42.77,True
384,20.33,114.96,9.31,1.0,24.83,2896.81,138.53,True
385,20.4,116.07,9.37,1.0,25.17,2909.58,140.49,True
386,17.58,68.95,6.8,1.0,10.58,2371.89,57.81,True
387,18.9,90.93,8.0,1.0,17.39,2622.76,96.39,True
388,21.16,128.85,10.06,1.0,29.13,3055.38,162.92,True
389,19.8,106.09,8.82,1.0,22.08,2795.66,122.98,True
390,16.05,43.3,5.4,1.0,2.65,2079.33,12.82,True
391,21.83,139.94,10.67,1.0,32.56,3181.89,182.37,True
392,16.04,43.08,5.39,1.0,2.58,2076.83,12.43,True
393,20.64,120.14,9.59,1.0,26.43,2955.97,147.63,True
394,17.34,64.81,6.57,1.0,9.3,2324.67,50.54,True
395,21.08,127.44,9.99,1.0,28.69,3039.26,160.44,True
396,16.77,55.32,6.05,1.0,6.37,2216.41,33.9,True
397,17.03,59.62,6.29,1.0,7.7,2265.47,41.44,True
398,21.5,134.57,10.38,1.0,30.9,3120.59,172.94,True
399,21.81,139.75,10.66,1.0,32.5,3179.7,182.03,True
400,18.52,84.54,7.65,1.0,15.41,2549.82,85.17,True
401,17.12,61.15,6.37,1.0,8.17,2282.9,44.12,True
402,22.13,145.06,10.95,1.0,34.15,3240.26,191.35,True
403,20.5,117.68,9.46,1.0,25.67,2927.9,143.31,True
404,22.14,145.19,10.96,1.0,34.19,3241.75,191.58,True
405,20.19,112.55,9.18,1.0,24.08,2869.34,134.31,True
406,20.69,120.97,9.63,1.0,26.69,2965.48,149.09,True
407,22.05,143.66,10.87,1.0,33.71,3224.35,188.9,True
408,18.54,84.97,7.67,1.0,15.55,2554.73,85.92,True
409,22.06,143.81,10.88,1.0,33.76,3226.04,189.16,True
410,16.9,57.5,6.17,1.0,7.04,2241.28,37.72,True
411,20.23,113.23,9.21,1.0,24.29,2877.08,135.5,True
412,18.98,92.37,8.07,1.0,17.84,2639.13,98.9,True
413,21.25,130.31,10.14,1.0,29.58,3071.97,165.47,True
414,16.73,54.63,6.02,1.0,6.15,2208.53,32.68,True
415,21.6,136.1,10.46,1.0,31.37,3138.1,175.64,True
416,21.36,132.08,10.24,1.0,30.13,3092.22,168.58,True
417,19.52,101.27,8.56,1.0,20.59,2740.7,114.52,True
418,20.26,113.78,9.24,1.0,24.46,2883.44,136.47,True
419,20.78,122.46,9.72,1.0,27.15,2982.47,151.7,True
420,15.9,40.83,5.26,1.0,1.88,2051.11,8.48,True
421,17.3,64.24,6.54,1.0,9.13,2318.14,49.54,True
