,nuc,aexp,nd,ns,age,la,ld,target
0,76.25,366.0,6.0,1.0,42.88,97.0,84.0,True
1,5.44,425.0,7.0,1.0,15.62,421.0,43.0,True
2,11.75,438.0,6.0,1.0,44.58,31.0,17.0,True
3,43.14,371.0,9.0,2.0,87.1,110.0,75.0,True
4,63.7,282.0,10.0,1.0,57.2,160.0,51.0,True
5,114.91,389.0,7.0,1.0,38.82,231.0,46.0,True
6,36.88,405.0,8.0,1.0,14.56,537.0,13.0,True
7,26.64,427.0,9.0,1.0,75.0,41.0,32.0,True
8,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
9,72.63,431.0,13.0,1.0,114.26,98.0,52.0,True
10,131.11,435.0,6.0,1.0,78.56,52.0,36.0,True
11,16.4,454.0,8.0,2.0,46.4,318.0,35.0,True
12,64.58,368.0,10.0,1.0,98.79,119.0,118.0,True
13,94.21,370.0,6.0,1.0,80.79,411.0,7.0,True
14,63.96,379.0,9.0,2.0,155.79,97.0,44.0,True
15,92.65,555.0,6.0,1.0,50.29,173.0,178.0,True
16,81.0,556.0,6.0,1.0,22.33,536.0,106.0,True
17,71.5,560.0,8.0,1.0,71.68,1109.0,281.0,True
18,32.31,576.0,5.0,1.0,145.69,457.0,339.0,True
19,34.06,578.0,8.0,1.0,46.74,270.0,187.0,True
20,69.32,393.0,11.0,1.0,97.84,263.0,184.0,True
21,67.93,619.0,7.0,1.0,30.86,397.0,26.0,True
22,35.23,624.0,5.0,1.0,142.46,120.0,30.0,True
23,25.21,628.0,11.0,1.0,107.33,717.0,363.0,True
24,46.73,631.0,6.0,1.0,74.47,145.0,36.0,True
25,170.33,399.0,8.0,1.0,47.67,584.0,81.0,True
26,52.25,504.0,13.0,1.0,169.5,90.0,90.0,True
27,177.92,411.0,7.0,2.0,69.42,223.0,37.0,True
28,360.0,413.0,5.0,1.0,133.5,175.0,2.0,True
29,234.5,425.0,7.0,2.0,105.2,89.0,15.0,True
30,161.92,355.0,5.0,1.0,124.46,1188.0,27.0,True
31,107.68,716.0,10.0,1.0,87.68,436.0,179.0,True
32,199.59,720.0,7.0,1.0,56.29,326.0,85.0,True
33,257.5,370.0,5.0,1.0,84.5,48.0,8.0,True
34,243.13,267.0,9.0,1.0,122.73,135.0,8.0,True
35,117.5,294.0,11.0,1.0,163.2,250.0,306.0,True
36,139.33,299.0,8.0,1.0,45.33,433.0,49.0,True
37,178.81,278.0,11.0,1.0,97.26,221.0,87.0,True
38,249.75,260.0,10.0,1.0,72.75,118.0,63.0,True
39,177.6,281.0,7.0,1.0,57.9,497.0,82.0,True
40,38.04,604.95,5.49,1.0,138.78,131.79,42.7,True
41,39.88,592.48,5.82,1.0,136.37,139.51,51.01,True
42,38.3,603.19,5.54,1.0,138.44,132.88,43.87,True
43,42.39,575.51,6.26,1.0,133.09,150.02,62.33,True
44,38.08,604.68,5.5,1.0,138.73,131.96,42.88,True
45,56.83,477.68,8.8,1.0,114.2,210.58,127.55,True
46,55.74,485.03,8.61,1.0,115.62,206.03,122.65,True
47,39.39,595.85,5.73,1.0,137.02,137.43,48.77,True
48,60.5,452.8,9.45,1.0,109.39,225.98,144.13,True
49,60.03,455.98,9.36,1.0,110.0,224.01,142.01,True
50,56.58,479.36,8.76,1.0,114.52,209.54,126.43,True
51,52.06,509.99,7.96,1.0,120.44,190.58,106.01,True
52,52.31,508.3,8.01,1.0,120.11,191.62,107.13,True
53,40.34,589.41,5.9,1.0,135.78,141.41,53.06,True
54,41.7,580.2,6.14,1.0,134.0,147.12,59.2,True
55,45.87,551.9,6.87,1.0,128.53,164.64,78.07,True
56,42.96,571.66,6.36,1.0,132.35,152.4,64.89,True
57,51.77,511.93,7.91,1.0,120.81,189.38,104.71,True
58,39.63,594.19,5.77,1.0,136.7,138.45,49.87,True
59,56.64,478.95,8.77,1.0,114.44,209.8,126.7,True
60,43.1,570.68,6.39,1.0,132.16,153.01,65.55,True
61,47.81,538.73,7.21,1.0,125.99,172.78,86.85,True
62,67.38,406.18,10.66,1.0,100.38,254.84,175.21,True
63,67.74,403.75,10.72,1.0,99.92,256.34,176.83,True
64,43.31,569.25,6.42,1.0,131.89,153.89,66.5,True
65,59.18,461.72,9.22,1.0,111.11,220.46,138.19,True
66,59.73,458.01,9.31,1.0,110.4,222.75,140.66,True
67,35.51,622.1,5.05,1.0,142.1,121.17,31.26,True
68,55.33,487.78,8.54,1.0,116.15,204.33,120.81,True
69,59.2,461.62,9.22,1.0,111.09,220.52,138.25,True
70,64.09,428.43,10.08,1.0,104.68,241.06,160.38,True
71,46.33,548.82,6.95,1.0,127.94,166.54,80.12,True
72,43.96,564.84,6.54,1.0,131.03,156.63,69.44,True
73,63.36,433.38,9.95,1.0,105.64,238.0,157.08,True
74,52.65,505.95,8.07,1.0,119.66,193.08,108.7,True
75,59.53,459.34,9.28,1.0,110.65,221.94,139.78,True
76,68.84,396.3,10.91,1.0,98.48,260.96,181.8,True
77,47.15,543.25,7.1,1.0,126.86,169.99,83.84,True
78,67.98,402.1,10.76,1.0,99.6,257.37,177.93,True
79,59.76,457.82,9.32,1.0,110.36,222.88,140.79,True
80,56.4,480.54,8.73,1.0,114.75,208.81,125.64,True
81,55.42,487.19,8.55,1.0,116.03,204.69,121.21,True
82,38.5,601.85,5.58,1.0,138.18,133.71,44.77,True
83,38.0,605.22,5.49,1.0,138.83,131.63,42.52,True
84,46.81,545.54,7.04,1.0,127.31,168.57,82.3,True
85,47.26,542.51,7.12,1.0,126.72,170.44,84.32,True
86,45.88,551.82,6.87,1.0,128.52,164.68,78.12,True
87,58.09,469.12,9.02,1.0,112.54,215.88,133.26,True
88,42.37,575.61,6.26,1.0,133.11,149.95,62.26,True
89,58.89,463.66,9.16,1.0,111.49,219.26,136.89,True
90,64.36,426.6,10.13,1.0,104.33,242.2,161.6,True
91,54.3,494.79,8.36,1.0,117.5,199.98,116.14,True
