,nuc,aexp,nd,ns,age,la,ld,target
0,5.25,16.0,4.0,1.0,5.75,954.0,73.0,True
1,10.0,108.0,6.0,1.0,9.85,393.0,6.0,True
2,3.11,57.0,4.0,1.0,17.56,377.0,44.0,True
3,4.55,147.0,6.0,1.0,5.0,500.0,19.0,True
4,3.4,40.0,6.0,1.0,6.0,301.0,25.0,True
5,4.22,69.0,4.0,1.0,7.44,339.0,128.0,True
6,9.5,76.0,4.0,1.0,7.3,547.0,12.0,True
7,5.5,77.0,5.0,1.0,0.88,1310.0,18.0,True
8,5.36,155.0,7.0,1.0,24.04,904.0,66.0,True
9,11.04,164.0,5.0,1.0,0.22,642.0,72.0,True
10,16.5,98.0,3.0,1.0,2.58,545.0,59.0,True
11,7.1,165.0,5.0,1.0,3.1,434.0,30.0,True
12,8.83,66.0,5.0,1.0,9.92,573.0,144.0,True
13,16.0,39.0,5.0,1.0,5.5,926.0,38.0,True
14,25.93,128.0,5.0,1.0,9.47,432.0,138.0,True
15,67.67,161.0,4.0,1.0,24.11,825.0,158.0,True
16,13.27,22.0,4.0,1.0,0.0,715.0,227.0,True
17,208.14,20.0,5.0,1.0,33.71,875.0,151.0,True
18,33.05,160.0,5.0,1.0,38.86,989.0,109.0,True
19,35.27,167.0,4.0,1.0,8.0,719.0,82.0,True
20,52.33,80.0,5.0,1.0,7.33,347.0,27.0,True
21,170.08,45.0,5.0,1.0,6.33,353.0,45.0,True
22,80.79,5.0,7.0,1.0,16.36,444.0,1.0,True
23,111.0,8.0,5.0,1.0,7.62,719.0,45.0,True
24,4.29,9.0,6.0,1.0,6.71,843.0,0.0,True
25,5.42,68.0,2.0,1.0,0.17,631.0,2.0,True
26,48.5,0.0,4.0,1.0,15.38,579.0,113.0,True
27,198.33,30.0,5.0,1.0,18.42,423.0,22.0,True
28,224.92,23.0,5.0,1.0,23.42,848.0,8.0,True
29,53.91,2.0,3.0,1.0,6.64,484.0,108.0,True
30,58.7,13.0,4.0,1.0,13.8,896.0,112.0,True
31,17.0,12.0,2.0,1.0,1.57,1030.0,14.0,True
32,5.71,79.0,5.0,1.0,2.71,561.0,3.0,True
33,67.0,60.0,3.0,1.0,2.7,765.0,335.0,True
34,56.29,30.0,6.0,1.0,11.79,1377.0,55.0,True
35,13.17,33.0,4.0,1.0,3.5,768.0,72.0,True
36,28.0,48.0,3.0,1.0,3.25,649.0,290.0,True
37,167.75,36.0,6.0,1.0,7.35,1369.0,3.0,True
38,358.73,12.0,4.0,1.0,9.0,772.0,50.0,True
39,0.0,83.0,4.0,1.0,0.0,1828.0,0.0,True
40,64.09,49.0,5.83,1.0,11.06,387.1,16.25,True
41,65.92,44.2,5.95,1.0,11.64,393.31,14.59,True
42,64.13,48.91,5.83,1.0,11.07,387.21,16.22,True
43,60.14,59.42,5.55,1.0,9.81,373.62,19.86,True
44,79.03,9.64,6.88,1.0,15.8,438.0,2.61,True
45,69.71,34.19,6.22,1.0,12.85,406.25,11.12,True
46,60.71,57.91,5.59,1.0,9.99,375.57,19.34,True
47,53.08,78.04,5.05,1.0,7.57,349.54,26.32,True
48,77.66,13.23,6.78,1.0,15.37,433.35,3.85,True
49,80.59,5.5,6.99,1.0,16.3,443.35,1.17,True
50,54.29,74.85,5.14,1.0,7.95,353.66,25.22,True
51,54.27,74.9,5.14,1.0,7.95,353.59,25.23,True
52,68.62,37.06,6.15,1.0,12.5,402.54,12.11,True
53,67.65,39.64,6.08,1.0,12.19,399.2,13.01,True
54,74.2,22.37,6.54,1.0,14.27,421.53,7.02,True
55,69.78,34.0,6.23,1.0,12.87,406.49,11.05,True
56,62.06,54.37,5.68,1.0,10.42,380.15,18.11,True
57,80.76,5.07,7.0,1.0,16.35,443.91,1.02,True
58,64.14,48.89,5.83,1.0,11.08,387.24,16.21,True
59,75.24,19.62,6.61,1.0,14.6,425.09,6.07,True
60,80.35,6.15,6.97,1.0,16.22,442.51,1.4,True
61,56.75,68.36,5.31,1.0,8.73,362.05,22.97,True
62,52.87,78.59,5.04,1.0,7.5,348.83,26.51,True
63,68.21,38.14,6.12,1.0,12.37,401.14,12.49,True
64,53.73,76.31,5.1,1.0,7.78,351.77,25.72,True
65,70.6,31.85,6.28,1.0,13.13,409.27,10.31,True
66,68.3,37.91,6.12,1.0,12.4,401.44,12.41,True
67,79.71,7.84,6.92,1.0,16.02,440.33,1.98,True
68,70.34,32.52,6.27,1.0,13.05,408.4,10.54,True
69,52.53,79.49,5.01,1.0,7.39,347.66,26.82,True
70,59.76,60.42,5.52,1.0,9.69,372.33,20.21,True
71,66.9,41.6,6.02,1.0,11.95,396.66,13.69,True
