,nuc,aexp,nd,ns,age,la,ld,target
42,26.57,181.0,6.1,1.0,29.41,178.5,155.6,True
43,26.24,173.25,6.17,1.0,27.94,183.78,150.39,True
44,26.38,176.64,6.14,1.0,28.59,181.47,152.67,True
45,23.17,101.94,6.8,1.0,14.41,232.37,102.43,True
46,24.84,140.64,6.45,1.0,21.76,206.0,128.46,True
47,22.36,83.01,6.96,1.0,10.82,245.27,89.7,True
48,26.32,175.2,6.15,1.0,28.31,182.45,151.7,True
49,26.43,177.86,6.13,1.0,28.82,180.64,153.49,True
50,25.51,156.44,6.31,1.0,24.75,195.23,139.08,True
51,25.85,164.28,6.25,1.0,26.24,189.89,144.36,True
52,25.65,159.5,6.29,1.0,25.33,193.15,141.14,True
53,26.86,187.8,6.04,1.0,30.7,173.86,160.18,True
54,22.79,93.07,6.88,1.0,12.73,238.41,96.46,True
55,23.05,99.08,6.82,1.0,13.87,234.32,100.5,True
56,26.57,181.07,6.1,1.0,29.43,178.45,155.65,True
57,24.38,130.14,6.55,1.0,19.76,213.15,121.39,True
58,25.54,157.15,6.31,1.0,24.89,194.75,139.56,True
59,23.26,103.99,6.78,1.0,14.8,230.97,103.81,True
60,26.53,179.98,6.11,1.0,29.22,179.19,154.92,True
61,26.6,181.67,6.09,1.0,29.54,178.04,156.06,True
62,22.77,92.46,6.88,1.0,12.62,238.83,96.05,True
63,26.99,190.75,6.01,1.0,31.26,171.85,162.16,True
64,23.65,113.08,6.7,1.0,16.53,224.78,109.92,True
65,25.6,158.52,6.3,1.0,25.15,193.81,140.48,True
66,23.3,104.91,6.77,1.0,14.98,230.34,104.43,True
67,26.45,178.29,6.12,1.0,28.9,180.34,153.78,True
68,26.72,184.56,6.07,1.0,30.09,176.07,158.0,True
69,23.35,105.96,6.76,1.0,15.18,229.63,105.13,True
70,26.09,169.81,6.2,1.0,27.29,186.12,148.07,True
71,26.61,181.89,6.09,1.0,29.58,177.89,156.2,True
72,23.52,110.07,6.73,1.0,15.96,226.83,107.9,True
73,22.39,83.76,6.96,1.0,10.97,244.76,90.2,True
74,26.44,177.95,6.12,1.0,28.84,180.57,153.55,True
75,23.24,103.39,6.78,1.0,14.69,231.38,103.41,True
76,26.11,170.3,6.19,1.0,27.38,185.79,148.4,True
77,22.86,94.64,6.86,1.0,13.03,237.35,97.52,True
78,24.74,138.5,6.47,1.0,21.35,207.46,127.01,True
79,26.16,171.5,6.18,1.0,27.61,184.97,149.22,True
80,26.52,179.88,6.11,1.0,29.2,179.26,154.85,True
81,25.82,163.59,6.25,1.0,26.11,190.36,143.89,True
82,24.49,132.58,6.53,1.0,20.23,211.49,123.04,True
83,25.52,156.68,6.31,1.0,24.8,195.07,139.24,True
84,23.12,100.73,6.81,1.0,14.19,233.19,101.62,True
85,23.49,109.35,6.73,1.0,15.82,227.32,107.42,True
86,25.25,150.35,6.37,1.0,23.6,199.38,134.99,True
87,23.75,115.29,6.68,1.0,16.95,223.27,111.41,True
88,26.49,179.18,6.11,1.0,29.07,179.73,154.38,True
89,22.8,93.17,6.87,1.0,12.75,238.34,96.53,True
90,24.02,121.67,6.62,1.0,18.16,218.93,115.7,True
91,22.57,87.85,6.92,1.0,11.74,241.97,92.95,True
92,25.78,162.67,6.26,1.0,25.94,190.99,143.27,True
93,23.53,110.21,6.72,1.0,15.98,226.73,107.99,True
94,25.67,160.14,6.28,1.0,25.46,192.71,141.57,True
95,24.66,136.52,6.49,1.0,20.98,208.8,125.69,True
96,23.43,108.03,6.74,1.0,15.57,228.22,106.52,True
97,24.89,142.01,6.44,1.0,22.02,205.06,129.38,True
98,24.74,138.37,6.47,1.0,21.33,207.54,126.93,True
99,24.84,140.81,6.45,1.0,21.79,205.88,128.57,True
100,25.3,151.56,6.36,1.0,23.83,198.56,135.8,True
101,24.16,124.81,6.59,1.0,18.75,216.79,117.81,True
102,24.32,128.65,6.56,1.0,19.48,214.17,120.39,True
103,24.63,135.78,6.5,1.0,20.83,209.31,125.19,True
104,25.8,163.16,6.26,1.0,26.03,190.65,143.6,True
105,26.01,167.88,6.21,1.0,26.92,187.43,146.78,True
106,23.33,105.5,6.77,1.0,15.09,229.94,104.83,True
107,22.58,88.09,6.92,1.0,11.79,241.8,93.12,True
108,22.29,81.42,6.98,1.0,10.52,246.35,88.63,True
109,24.04,122.03,6.62,1.0,18.22,218.68,115.94,True
110,25.29,151.31,6.36,1.0,23.78,198.73,135.63,True
111,22.22,79.85,6.99,1.0,10.22,247.42,87.57,True
112,23.08,99.75,6.82,1.0,14.0,233.86,100.95,True
113,22.74,91.89,6.89,1.0,12.51,239.21,95.67,True
114,22.3,81.61,6.98,1.0,10.56,246.22,88.75,True
115,23.77,115.77,6.67,1.0,17.04,222.94,111.73,True
116,22.68,90.56,6.9,1.0,12.26,240.12,94.77,True
117,27.03,191.77,6.0,1.0,31.46,171.16,162.84,True
118,25.45,155.05,6.33,1.0,24.49,196.18,138.15,True
119,26.04,168.67,6.21,1.0,27.07,186.9,147.31,True
120,23.43,108.02,6.74,1.0,15.57,228.22,106.52,True
121,24.23,126.59,6.58,1.0,19.09,215.57,119.01,True
122,23.03,98.51,6.83,1.0,13.76,234.7,100.12,True
123,23.83,117.34,6.66,1.0,17.34,221.87,112.79,True
124,26.13,170.67,6.19,1.0,27.45,185.54,148.65,True
125,23.8,116.57,6.67,1.0,17.19,222.4,112.27,True
126,25.46,155.16,6.33,1.0,24.51,196.11,138.22,True
127,24.08,123.05,6.61,1.0,18.42,217.98,116.63,True
128,23.99,120.9,6.63,1.0,18.01,219.45,115.18,True
129,26.95,189.93,6.02,1.0,31.11,172.41,161.61,True
130,26.46,178.43,6.12,1.0,28.93,180.25,153.87,True
131,22.2,79.21,7.0,1.0,10.1,247.86,87.14,True
132,26.69,183.89,6.07,1.0,29.96,176.53,157.55,True
133,25.31,151.76,6.36,1.0,23.87,198.42,135.94,True
134,26.57,181.03,6.1,1.0,29.42,178.48,155.62,True
135,23.97,120.46,6.63,1.0,17.93,219.75,114.89,True
136,24.61,135.5,6.5,1.0,20.78,209.5,125.0,True
137,23.91,118.99,6.65,1.0,17.65,220.75,113.89,True
138,24.06,122.51,6.61,1.0,18.32,218.35,116.26,True
139,24.32,128.65,6.56,1.0,19.48,214.17,120.39,True
140,26.28,174.22,6.16,1.0,28.13,183.11,151.04,True
141,26.31,174.98,6.15,1.0,28.27,182.6,151.55,True
142,25.64,159.35,6.29,1.0,25.31,193.25,141.04,True
143,23.74,115.11,6.68,1.0,16.91,223.39,111.29,True
144,25.76,162.13,6.26,1.0,25.83,191.35,142.91,True
145,23.59,111.66,6.71,1.0,16.26,225.75,108.96,True
146,24.78,139.26,6.47,1.0,21.49,206.94,127.53,True
147,25.39,153.44,6.34,1.0,24.18,197.28,137.06,True
148,26.88,188.32,6.03,1.0,30.8,173.51,160.52,True
149,26.91,188.92,6.03,1.0,30.92,173.1,160.93,True
150,22.61,88.91,6.91,1.0,11.94,241.25,93.67,True
151,23.3,104.82,6.77,1.0,14.96,230.4,104.37,True
152,23.44,108.2,6.74,1.0,15.6,228.1,106.64,True
153,26.19,172.15,6.18,1.0,27.73,184.53,149.65,True
154,25.62,158.98,6.29,1.0,25.24,193.5,140.79,True
155,23.7,114.26,6.69,1.0,16.75,223.97,110.72,True
156,22.73,91.59,6.89,1.0,12.45,239.42,95.47,True
157,24.58,134.8,6.51,1.0,20.65,209.98,124.53,True
158,24.64,136.06,6.5,1.0,20.89,209.12,125.38,True
159,23.31,105.18,6.77,1.0,15.03,230.16,104.61,True
160,25.2,149.16,6.38,1.0,23.37,200.19,134.19,True
161,26.4,177.05,6.13,1.0,28.66,181.19,152.94,True
162,23.02,98.46,6.83,1.0,13.75,234.74,100.09,True
163,24.43,131.29,6.54,1.0,19.98,212.37,122.17,True
164,22.64,89.61,6.91,1.0,12.08,240.77,94.14,True
165,22.75,92.04,6.88,1.0,12.54,239.11,95.77,True
166,23.23,103.27,6.79,1.0,14.67,231.46,103.32,True
167,25.62,158.84,6.29,1.0,25.21,193.59,140.7,True
168,24.46,131.88,6.53,1.0,20.09,211.96,122.57,True
169,25.9,165.5,6.23,1.0,26.47,189.06,145.18,True
170,25.48,155.73,6.32,1.0,24.62,195.72,138.6,True
171,22.45,85.08,6.95,1.0,11.22,243.86,91.09,True
172,26.96,190.15,6.02,1.0,31.15,172.26,161.75,True
173,23.79,116.39,6.67,1.0,17.16,222.52,112.15,True
174,24.98,143.9,6.43,1.0,22.37,203.78,130.65,True
175,24.23,126.46,6.58,1.0,19.07,215.66,118.92,True
176,22.39,83.66,6.96,1.0,10.95,244.82,90.14,True
177,25.96,166.81,6.22,1.0,26.72,188.17,146.06,True
178,24.94,143.04,6.43,1.0,22.21,204.36,130.07,True
179,26.97,190.26,6.02,1.0,31.17,172.18,161.83,True
180,25.29,151.32,6.36,1.0,23.78,198.72,135.64,True
181,25.99,167.46,6.22,1.0,26.84,187.72,146.49,True
182,26.78,186.01,6.05,1.0,30.36,175.08,158.97,True
183,23.37,106.51,6.76,1.0,15.28,229.26,105.5,True
184,25.45,154.91,6.33,1.0,24.46,196.28,138.05,True
185,22.5,86.31,6.94,1.0,11.45,243.02,91.92,True
186,23.62,112.38,6.7,1.0,16.39,225.26,109.45,True
187,25.87,164.75,6.24,1.0,26.33,189.57,144.67,True
188,22.28,81.04,6.98,1.0,10.45,246.61,88.37,True
189,25.48,155.72,6.32,1.0,24.62,195.72,138.6,True
190,22.72,91.43,6.89,1.0,12.42,239.53,95.36,True
191,24.56,134.23,6.51,1.0,20.54,210.36,124.15,True
192,24.18,125.32,6.59,1.0,18.85,216.44,118.15,True
193,23.95,120.11,6.64,1.0,17.86,219.98,114.65,True
194,23.22,103.12,6.79,1.0,14.64,231.57,103.22,True
195,23.21,102.79,6.79,1.0,14.58,231.79,103.0,True
196,25.77,162.5,6.26,1.0,25.9,191.1,143.16,True
197,26.63,182.36,6.09,1.0,29.67,177.57,156.51,True
198,26.52,179.79,6.11,1.0,29.18,179.32,154.79,True
199,24.39,130.19,6.55,1.0,19.77,213.12,121.43,True
200,24.89,142.02,6.44,1.0,22.02,205.06,129.38,True
201,24.25,127.11,6.57,1.0,19.19,215.21,119.36,True
202,24.72,138.01,6.48,1.0,21.26,207.79,126.69,True
203,22.44,84.89,6.95,1.0,11.18,243.98,90.96,True
204,24.28,127.74,6.57,1.0,19.31,214.79,119.78,True
205,24.2,125.83,6.59,1.0,18.95,216.09,118.5,True
206,24.12,123.95,6.6,1.0,18.59,217.37,117.23,True
207,23.8,116.53,6.67,1.0,17.18,222.43,112.24,True
208,22.22,79.85,6.99,1.0,10.22,247.42,87.57,True
209,25.78,162.73,6.26,1.0,25.95,190.94,143.32,True
210,24.08,123.1,6.61,1.0,18.43,217.95,116.66,True
211,26.14,171.03,6.19,1.0,27.52,185.29,148.9,True
212,26.54,180.33,6.1,1.0,29.29,178.95,155.15,True
213,27.02,191.61,6.0,1.0,31.43,171.27,162.73,True
214,22.87,94.81,6.86,1.0,13.06,237.22,97.64,True
215,26.4,177.16,6.13,1.0,28.68,181.11,153.02,True
216,22.72,91.51,6.89,1.0,12.44,239.47,95.42,True
217,26.45,178.19,6.12,1.0,28.88,180.41,153.71,True
218,24.13,124.21,6.6,1.0,18.64,217.19,117.41,True
219,26.73,184.82,6.06,1.0,30.14,175.89,158.17,True
220,24.61,135.38,6.5,1.0,20.76,209.58,124.92,True
221,24.63,135.85,6.5,1.0,20.85,209.26,125.23,True
222,25.86,164.53,6.24,1.0,26.29,189.72,144.52,True
223,24.0,121.24,6.63,1.0,18.08,219.22,115.41,True
224,25.56,157.46,6.31,1.0,24.95,194.54,139.77,True
225,26.24,173.24,6.17,1.0,27.94,183.78,150.38,True
226,25.26,150.58,6.37,1.0,23.64,199.22,135.15,True
227,24.01,121.41,6.62,1.0,18.11,219.1,115.52,True
228,24.32,128.73,6.56,1.0,19.5,214.11,120.45,True
229,26.36,176.21,6.14,1.0,28.51,181.76,152.38,True
230,26.98,190.5,6.01,1.0,31.22,172.02,161.99,True
231,24.48,132.25,6.53,1.0,20.17,211.71,122.82,True
232,22.31,81.92,6.97,1.0,10.62,246.01,88.96,True
233,25.7,160.71,6.28,1.0,25.56,192.32,141.96,True
234,24.54,133.68,6.52,1.0,20.44,210.74,123.78,True
235,25.14,147.73,6.39,1.0,23.1,201.16,133.23,True
236,22.54,87.24,6.93,1.0,11.63,242.38,92.54,True
237,23.06,99.3,6.82,1.0,13.91,234.16,100.66,True
238,25.77,162.39,6.26,1.0,25.88,191.18,143.08,True
239,22.33,82.36,6.97,1.0,10.7,245.71,89.26,True
240,24.55,133.94,6.51,1.0,20.49,210.56,123.95,True
241,26.6,181.61,6.09,1.0,29.53,178.08,156.01,True
242,22.77,92.47,6.88,1.0,12.62,238.82,96.06,True
243,26.19,172.23,6.17,1.0,27.75,184.47,149.71,True
244,25.47,155.31,6.32,1.0,24.54,196.0,138.32,True
245,27.02,191.48,6.0,1.0,31.4,171.36,162.65,True
246,24.05,122.26,6.62,1.0,18.27,218.52,116.1,True
247,26.78,185.96,6.05,1.0,30.35,175.12,158.94,True
248,26.33,175.41,6.15,1.0,28.35,182.31,151.84,True
249,25.53,156.72,6.31,1.0,24.81,195.04,139.27,True
250,25.5,156.21,6.32,1.0,24.71,195.39,138.93,True
251,22.26,80.8,6.98,1.0,10.4,246.77,88.21,True
252,23.76,115.57,6.68,1.0,17.0,223.08,111.59,True
253,24.2,125.74,6.59,1.0,18.93,216.15,118.44,True
254,22.9,95.55,6.85,1.0,13.2,236.72,98.13,True
255,22.94,96.55,6.84,1.0,13.39,236.04,98.8,True
256,25.62,158.93,6.29,1.0,25.23,193.54,140.76,True
257,22.45,85.05,6.95,1.0,11.21,243.87,91.07,True
258,26.02,168.24,6.21,1.0,26.99,187.19,147.02,True
259,22.59,88.48,6.92,1.0,11.86,241.54,93.38,True
260,22.53,86.89,6.93,1.0,11.56,242.62,92.31,True
261,24.26,127.17,6.57,1.0,19.2,215.17,119.4,True
262,26.42,177.48,6.13,1.0,28.75,180.89,153.23,True
263,26.74,184.93,6.06,1.0,30.16,175.82,158.25,True
264,25.02,144.87,6.42,1.0,22.56,203.11,131.3,True
265,24.23,126.63,6.58,1.0,19.1,215.54,119.03,True
266,26.12,170.51,6.19,1.0,27.42,185.64,148.55,True
267,25.62,159.01,6.29,1.0,25.24,193.48,140.81,True
268,22.36,83.03,6.96,1.0,10.83,245.25,89.71,True
269,24.06,122.54,6.61,1.0,18.32,218.33,116.28,True
270,23.42,107.74,6.75,1.0,15.51,228.42,106.33,True
271,22.59,88.4,6.92,1.0,11.85,241.59,93.32,True
272,26.87,187.94,6.04,1.0,30.73,173.77,160.27,True
273,23.36,106.36,6.76,1.0,15.25,229.36,105.4,True
274,24.79,139.58,6.46,1.0,21.56,206.72,127.74,True
275,23.63,112.69,6.7,1.0,16.45,225.04,109.66,True
276,23.44,108.16,6.74,1.0,15.59,228.13,106.61,True
277,24.54,133.68,6.52,1.0,20.44,210.74,123.77,True
278,26.22,172.79,6.17,1.0,27.86,184.09,150.08,True
279,23.73,114.84,6.68,1.0,16.86,223.58,111.11,True
280,25.73,161.43,6.27,1.0,25.7,191.83,142.44,True
281,25.71,161.09,6.27,1.0,25.64,192.07,142.21,True
282,23.65,113.02,6.7,1.0,16.52,224.82,109.88,True
283,25.11,147.11,6.4,1.0,22.98,201.59,132.81,True
284,25.27,150.81,6.36,1.0,23.69,199.07,135.3,True
285,23.23,103.31,6.78,1.0,14.67,231.43,103.35,True
286,26.74,184.94,6.06,1.0,30.16,175.81,158.25,True
287,23.27,104.23,6.78,1.0,14.85,230.81,103.97,True
288,24.79,139.56,6.46,1.0,21.55,206.73,127.73,True
289,22.97,97.3,6.84,1.0,13.53,235.53,99.3,True
290,25.71,161.0,6.27,1.0,25.62,192.13,142.15,True
291,26.75,185.17,6.06,1.0,30.2,175.65,158.41,True
292,24.56,134.18,6.51,1.0,20.53,210.4,124.11,True
293,24.66,136.46,6.49,1.0,20.96,208.84,125.65,True
294,23.83,117.23,6.66,1.0,17.32,221.95,112.72,True
295,25.95,166.49,6.23,1.0,26.66,188.38,145.84,True
296,25.24,150.03,6.37,1.0,23.54,199.6,134.77,True
297,24.57,134.4,6.51,1.0,20.57,210.25,124.26,True
298,24.43,131.2,6.54,1.0,19.97,212.43,122.11,True
299,26.76,185.46,6.06,1.0,30.26,175.46,158.6,True
300,24.25,127.01,6.58,1.0,19.17,215.29,119.29,True
301,26.7,184.01,6.07,1.0,29.98,176.44,157.63,True
302,24.4,130.57,6.54,1.0,19.85,212.86,121.69,True
303,22.6,88.65,6.91,1.0,11.89,241.42,93.49,True
304,23.35,105.97,6.76,1.0,15.18,229.62,105.14,True
305,25.03,145.08,6.42,1.0,22.6,202.97,131.44,True
306,22.53,87.03,6.93,1.0,11.59,242.53,92.4,True
307,22.48,85.74,6.94,1.0,11.34,243.41,91.54,True
308,22.99,97.63,6.84,1.0,13.6,235.3,99.53,True
309,26.04,168.64,6.21,1.0,27.07,186.91,147.29,True
310,25.92,165.92,6.23,1.0,26.55,188.77,145.46,True
311,22.81,93.51,6.87,1.0,12.81,238.11,96.76,True
312,22.75,92.11,6.88,1.0,12.55,239.07,95.82,True
313,24.55,133.96,6.51,1.0,20.49,210.55,123.96,True
314,25.48,155.58,6.32,1.0,24.59,195.82,138.51,True
315,24.77,139.11,6.47,1.0,21.47,207.04,127.43,True
316,24.62,135.56,6.5,1.0,20.79,209.46,125.04,True
317,22.44,84.84,6.95,1.0,11.17,244.02,90.92,True
318,25.44,154.81,6.33,1.0,24.44,196.34,137.98,True
319,23.38,106.74,6.75,1.0,15.33,229.09,105.66,True
320,25.01,144.6,6.42,1.0,22.51,203.3,131.12,True
321,26.8,186.31,6.05,1.0,30.42,174.87,159.18,True
322,22.8,93.16,6.87,1.0,12.75,238.35,96.52,True
323,25.75,161.98,6.27,1.0,25.81,191.45,142.81,True
324,26.65,182.77,6.08,1.0,29.75,177.29,156.79,True
325,25.68,160.19,6.28,1.0,25.47,192.67,141.61,True
326,24.23,126.48,6.58,1.0,19.07,215.65,118.93,True
327,24.25,126.96,6.58,1.0,19.16,215.32,119.26,True
328,26.86,187.85,6.04,1.0,30.71,173.83,160.21,True
329,22.56,87.63,6.92,1.0,11.7,242.12,92.8,True
330,25.75,162.03,6.27,1.0,25.81,191.42,142.85,True
331,22.46,85.41,6.94,1.0,11.28,243.63,91.31,True
332,26.1,170.06,6.19,1.0,27.34,185.95,148.24,True
333,25.44,154.73,6.33,1.0,24.43,196.4,137.93,True
334,22.69,90.71,6.9,1.0,12.28,240.02,94.87,True
335,26.48,178.87,6.12,1.0,29.01,179.95,154.17,True
336,22.3,81.66,6.98,1.0,10.57,246.19,88.79,True
337,22.62,89.05,6.91,1.0,11.97,241.16,93.76,True
338,26.93,189.5,6.02,1.0,31.03,172.7,161.32,True
339,24.37,129.89,6.55,1.0,19.72,213.32,121.23,True
340,23.74,115.25,6.68,1.0,16.94,223.3,111.38,True
341,23.73,114.93,6.68,1.0,16.88,223.52,111.16,True
342,23.35,106.12,6.76,1.0,15.21,229.52,105.24,True
343,23.03,98.65,6.83,1.0,13.79,234.61,100.22,True
344,25.52,156.61,6.31,1.0,24.79,195.12,139.2,True
345,24.9,142.2,6.44,1.0,22.05,204.93,129.51,True
346,26.75,185.17,6.06,1.0,30.2,175.66,158.4,True
347,22.53,86.89,6.93,1.0,11.56,242.62,92.31,True
348,26.31,174.92,6.15,1.0,28.26,182.64,151.51,True
349,26.04,168.62,6.21,1.0,27.06,186.93,147.27,True
350,22.44,84.88,6.95,1.0,11.18,243.99,90.95,True
351,23.61,112.02,6.71,1.0,16.33,225.5,109.2,True
352,26.38,176.68,6.14,1.0,28.59,181.44,152.7,True
353,22.39,83.63,6.96,1.0,10.94,244.85,90.11,True
354,22.5,86.19,6.94,1.0,11.43,243.1,91.84,True
355,23.47,108.89,6.74,1.0,15.73,227.63,107.1,True
356,25.61,158.66,6.3,1.0,25.17,193.72,140.58,True
357,24.95,143.36,6.43,1.0,22.27,204.14,130.29,True
358,24.27,127.57,6.57,1.0,19.28,214.9,119.67,True
359,26.57,180.95,6.1,1.0,29.4,178.53,155.57,True
360,23.96,120.29,6.63,1.0,17.9,219.86,114.77,True
361,25.55,157.17,6.31,1.0,24.89,194.73,139.57,True
362,22.61,88.79,6.91,1.0,11.92,241.33,93.59,True
363,24.94,143.16,6.43,1.0,22.23,204.28,130.15,True
364,24.89,141.93,6.44,1.0,22.0,205.12,129.32,True
365,23.73,114.94,6.68,1.0,16.88,223.51,111.17,True
366,22.74,91.77,6.89,1.0,12.49,239.3,95.59,True
367,26.11,170.37,6.19,1.0,27.4,185.74,148.46,True
368,25.49,155.85,6.32,1.0,24.64,195.63,138.69,True
369,25.34,152.31,6.35,1.0,23.97,198.05,136.3,True
370,26.55,180.62,6.1,1.0,29.34,178.75,155.35,True
371,23.53,110.36,6.72,1.0,16.01,226.63,108.09,True
372,24.64,136.18,6.49,1.0,20.91,209.04,125.46,True
373,25.41,154.1,6.34,1.0,24.31,196.82,137.51,True
374,23.07,99.56,6.82,1.0,13.96,233.99,100.83,True
375,22.75,92.15,6.88,1.0,12.56,239.04,95.84,True
376,26.17,171.79,6.18,1.0,27.67,184.77,149.41,True
377,25.59,158.2,6.3,1.0,25.09,194.03,140.27,True
378,26.61,181.91,6.09,1.0,29.59,177.87,156.21,True
379,24.49,132.49,6.53,1.0,20.21,211.55,122.98,True
380,23.15,101.52,6.8,1.0,14.33,232.66,102.14,True
381,23.73,114.83,6.68,1.0,16.86,223.59,111.1,True
382,23.34,105.74,6.76,1.0,15.14,229.78,104.98,True
383,24.51,132.97,6.52,1.0,20.3,211.23,123.3,True
384,23.16,101.73,6.8,1.0,14.37,232.51,102.28,True
385,22.39,83.74,6.96,1.0,10.96,244.77,90.19,True
386,24.84,140.85,6.45,1.0,21.8,205.86,128.6,True
387,22.39,83.82,6.96,1.0,10.98,244.71,90.24,True
388,26.95,189.96,6.02,1.0,31.11,172.39,161.63,True
389,22.23,79.95,6.99,1.0,10.24,247.35,87.64,True
390,22.92,96.01,6.85,1.0,13.29,236.41,98.44,True
391,25.14,147.76,6.39,1.0,23.11,201.15,133.24,True
392,26.85,187.51,6.04,1.0,30.65,174.06,159.98,True
393,22.79,93.01,6.88,1.0,12.72,238.45,96.42,True
394,26.14,171.07,6.19,1.0,27.53,185.26,148.92,True
395,23.32,105.4,6.77,1.0,15.07,230.01,104.76,True
396,24.8,139.76,6.46,1.0,21.59,206.6,127.87,True
397,23.7,114.26,6.69,1.0,16.75,223.98,110.71,True
398,23.69,113.93,6.69,1.0,16.69,224.2,110.49,True
399,24.34,129.15,6.56,1.0,19.58,213.83,120.73,True
400,23.38,106.75,6.75,1.0,15.33,229.09,105.66,True
401,24.38,129.99,6.55,1.0,19.74,213.26,121.29,True
402,26.07,169.35,6.2,1.0,27.2,186.43,147.77,True
403,23.69,113.86,6.69,1.0,16.68,224.24,110.45,True
404,26.13,170.89,6.19,1.0,27.49,185.39,148.8,True
405,22.93,96.23,6.85,1.0,13.33,236.26,98.59,True
406,22.57,87.82,6.92,1.0,11.74,241.99,92.93,True
407,23.68,113.74,6.69,1.0,16.65,224.33,110.36,True
408,24.02,121.68,6.62,1.0,18.16,218.92,115.7,True
409,24.04,122.13,6.62,1.0,18.24,218.61,116.01,True
410,24.72,138.02,6.48,1.0,21.26,207.78,126.69,True
411,26.44,178.1,6.12,1.0,28.86,180.47,153.65,True
412,24.93,142.93,6.43,1.0,22.19,204.44,130.0,True
413,26.49,179.07,6.11,1.0,29.05,179.81,154.3,True
414,25.67,159.97,6.28,1.0,25.42,192.83,141.46,True
415,23.91,119.15,6.64,1.0,17.68,220.64,114.01,True
416,22.51,86.5,6.93,1.0,11.48,242.89,92.04,True
417,22.35,82.78,6.97,1.0,10.78,245.43,89.54,True
418,27.04,192.0,6.0,1.0,31.5,171.0,163.0,True
419,22.71,91.23,6.89,1.0,12.38,239.67,95.22,True
420,25.2,149.04,6.38,1.0,23.35,200.28,134.1,True
421,24.68,136.92,6.49,1.0,21.05,208.53,125.96,True
422,23.03,98.65,6.83,1.0,13.79,234.61,100.22,True
423,25.96,166.84,6.22,1.0,26.73,188.15,146.08,True
424,22.34,82.49,6.97,1.0,10.73,245.62,89.35,True
425,22.82,93.74,6.87,1.0,12.86,237.96,96.91,True
426,25.3,151.34,6.36,1.0,23.79,198.7,135.66,True
427,25.83,163.79,6.25,1.0,26.15,190.22,144.03,True
428,25.61,158.71,6.29,1.0,25.18,193.69,140.61,True
429,26.36,176.09,6.14,1.0,28.48,181.84,152.3,True
430,26.87,187.94,6.04,1.0,30.73,173.77,160.27,True
431,26.05,168.94,6.2,1.0,27.13,186.71,147.49,True
432,26.24,173.23,6.17,1.0,27.94,183.79,150.38,True
433,22.77,92.53,6.88,1.0,12.63,238.78,96.1,True
434,25.7,160.84,6.28,1.0,25.59,192.23,142.04,True
435,26.92,189.23,6.02,1.0,30.97,172.89,161.13,True
