,nuc,aexp,nd,ns,age,la,ld,target
45,86.47,80.81,4.76,2.0,37.32,226.77,47.44,True
46,104.57,77.77,4.15,2.0,53.42,358.55,63.84,True
47,80.04,81.89,4.98,2.0,31.61,179.95,41.62,True
48,92.73,79.76,4.55,2.0,42.88,272.31,53.11,True
49,95.91,79.22,4.44,2.0,45.71,295.46,55.99,True
50,85.84,80.91,4.78,2.0,36.76,222.15,46.87,True
51,85.74,80.93,4.79,2.0,36.67,221.39,46.77,True
52,90.48,80.13,4.63,2.0,40.88,255.94,51.07,True
53,104.86,77.72,4.14,2.0,53.67,360.61,64.09,True
54,81.26,81.68,4.94,2.0,32.68,188.78,42.71,True
55,92.4,79.81,4.56,2.0,42.59,269.91,52.81,True
56,96.04,79.2,4.44,2.0,45.83,296.43,56.11,True
57,84.08,81.21,4.84,2.0,35.2,209.36,45.28,True
58,90.85,80.07,4.61,2.0,41.21,258.6,51.4,True
59,83.35,81.33,4.87,2.0,34.55,204.05,44.61,True
60,103.28,77.99,4.2,2.0,52.26,349.13,62.67,True
61,99.06,78.7,4.34,2.0,48.51,318.39,58.84,True
62,88.27,80.51,4.7,2.0,38.92,239.86,49.07,True
63,92.24,79.84,4.57,2.0,42.45,268.75,52.67,True
64,93.7,79.59,4.52,2.0,43.75,279.4,53.99,True
65,79.85,81.92,4.98,2.0,31.43,178.53,41.44,True
66,92.39,79.81,4.56,2.0,42.59,269.88,52.8,True
67,109.08,77.01,4.0,2.0,57.42,391.38,67.92,True
68,89.82,80.24,4.65,2.0,40.3,251.17,50.48,True
69,107.18,77.33,4.07,2.0,55.74,377.55,66.2,True
70,94.05,79.54,4.51,2.0,44.06,281.91,54.3,True
71,81.98,81.56,4.91,2.0,33.33,194.06,43.37,True
72,91.41,79.98,4.6,2.0,41.71,262.7,51.91,True
73,106.04,77.52,4.1,2.0,54.72,369.23,65.17,True
74,101.74,78.25,4.25,2.0,50.89,337.89,61.27,True
75,93.83,79.57,4.51,2.0,43.86,280.3,54.1,True
76,94.01,79.54,4.51,2.0,44.02,281.63,54.27,True
77,97.29,78.99,4.4,2.0,46.94,305.5,57.24,True
78,107.78,77.23,4.05,2.0,56.26,381.88,66.74,True
79,82.12,81.54,4.91,2.0,33.45,195.09,43.5,True
80,81.39,81.66,4.93,2.0,32.8,189.74,42.83,True
81,80.81,81.76,4.95,2.0,32.28,185.52,42.31,True
82,81.88,81.58,4.92,2.0,33.23,193.29,43.28,True
83,87.81,80.58,4.72,2.0,38.51,236.49,48.65,True
84,81.19,81.69,4.94,2.0,32.63,188.32,42.66,True
85,92.57,79.79,4.56,2.0,42.74,271.13,52.96,True
86,82.36,81.5,4.9,2.0,33.66,196.81,43.71,True
87,103.5,77.95,4.19,2.0,52.46,350.76,62.87,True
88,100.93,78.38,4.28,2.0,50.18,332.05,60.54,True
89,85.26,81.01,4.8,2.0,36.24,217.95,46.34,True
90,107.19,77.33,4.07,2.0,55.74,377.63,66.21,True
91,100.78,78.41,4.28,2.0,50.04,330.92,60.4,True
92,94.35,79.49,4.5,2.0,44.33,284.12,54.58,True
93,82.62,81.45,4.89,2.0,33.89,198.68,43.95,True
94,96.25,79.17,4.43,2.0,46.02,297.96,56.3,True
95,103.37,77.97,4.19,2.0,52.35,349.81,62.75,True
96,100.06,78.53,4.31,2.0,49.4,325.67,59.75,True
97,94.2,79.51,4.5,2.0,44.19,283.04,54.44,True
98,104.41,77.8,4.16,2.0,53.27,357.37,63.69,True
99,87.18,80.69,4.74,2.0,37.95,231.91,48.08,True
100,105.08,77.68,4.14,2.0,53.87,362.28,64.3,True
101,84.12,81.2,4.84,2.0,35.23,209.61,45.31,True
102,84.44,81.15,4.83,2.0,35.51,211.93,45.6,True
103,90.69,80.1,4.62,2.0,41.07,257.48,51.26,True
104,86.2,80.85,4.77,2.0,37.08,224.76,47.19,True
105,105.74,77.58,4.12,2.0,54.45,367.04,64.89,True
106,106.27,77.49,4.1,2.0,54.93,370.93,65.38,True
107,90.52,80.13,4.63,2.0,40.92,256.21,51.11,True
108,96.37,79.15,4.43,2.0,46.12,298.79,56.4,True
109,102.92,78.05,4.21,2.0,51.94,346.5,62.34,True
110,81.49,81.64,4.93,2.0,32.89,190.51,42.93,True
111,103.21,78.0,4.2,2.0,52.2,348.63,62.6,True
112,93.38,79.65,4.53,2.0,43.46,277.06,53.7,True
113,97.03,79.04,4.41,2.0,46.71,303.61,57.0,True
114,91.74,79.92,4.58,2.0,42.01,265.12,52.21,True
115,99.06,78.7,4.34,2.0,48.51,318.41,58.84,True
116,102.11,78.18,4.24,2.0,51.23,340.62,61.61,True
117,105.41,77.63,4.13,2.0,54.16,364.63,64.59,True
118,87.69,80.6,4.72,2.0,38.4,235.63,48.54,True
119,95.62,79.27,4.45,2.0,45.45,293.35,55.73,True
120,91.25,80.01,4.6,2.0,41.57,261.56,51.77,True
121,87.6,80.62,4.72,2.0,38.33,234.98,48.46,True
122,80.64,81.79,4.96,2.0,32.14,184.31,42.16,True
123,87.65,80.61,4.72,2.0,38.37,235.35,48.51,True
124,102.22,78.17,4.23,2.0,51.32,341.41,61.71,True
125,80.3,81.84,4.97,2.0,31.83,181.8,41.85,True
126,95.28,79.33,4.47,2.0,45.15,290.88,55.42,True
127,105.71,77.58,4.12,2.0,54.42,366.8,64.86,True
128,82.19,81.53,4.91,2.0,33.51,195.58,43.56,True
129,99.08,78.69,4.34,2.0,48.53,318.55,58.86,True
130,90.02,80.21,4.64,2.0,40.47,252.58,50.65,True
131,82.41,81.49,4.9,2.0,33.71,197.22,43.76,True
132,85.44,80.98,4.8,2.0,36.4,219.24,46.5,True
133,88.38,80.49,4.7,2.0,39.01,240.62,49.16,True
134,107.7,77.25,4.05,2.0,56.19,381.3,66.67,True
135,86.85,80.74,4.75,2.0,37.66,229.5,47.78,True
136,83.17,81.36,4.87,2.0,34.39,202.73,44.45,True
137,80.5,81.81,4.96,2.0,32.01,183.25,42.03,True
138,92.87,79.73,4.55,2.0,43.01,273.34,53.24,True
139,106.51,77.45,4.09,2.0,55.13,372.63,65.59,True
140,82.08,81.54,4.91,2.0,33.42,194.78,43.46,True
141,93.63,79.61,4.52,2.0,43.69,278.91,53.93,True
142,85.1,81.04,4.81,2.0,36.1,216.76,46.2,True
143,106.76,77.4,4.08,2.0,55.36,374.47,65.82,True
144,89.38,80.32,4.66,2.0,39.91,247.92,50.07,True
145,86.6,80.79,4.76,2.0,37.43,227.67,47.55,True
146,92.5,79.8,4.56,2.0,42.68,270.64,52.9,True
147,108.26,77.15,4.03,2.0,56.7,385.43,67.18,True
148,95.03,79.37,4.47,2.0,44.93,289.08,55.19,True
149,94.01,79.54,4.51,2.0,44.02,281.64,54.27,True
150,102.15,78.18,4.24,2.0,51.26,340.91,61.64,True
151,105.79,77.57,4.11,2.0,54.5,367.41,64.94,True
152,108.78,77.07,4.01,2.0,57.15,389.17,67.65,True
153,88.94,80.39,4.68,2.0,39.52,244.76,49.68,True
154,86.25,80.84,4.77,2.0,37.12,225.13,47.24,True
155,89.52,80.3,4.66,2.0,40.03,248.96,50.2,True
156,88.49,80.47,4.69,2.0,39.11,241.43,49.27,True
157,89.9,80.23,4.65,2.0,40.37,251.74,50.55,True
158,96.3,79.16,4.43,2.0,46.06,298.29,56.34,True
159,83.27,81.34,4.87,2.0,34.48,203.47,44.54,True
160,106.08,77.52,4.1,2.0,54.75,369.51,65.2,True
161,107.3,77.31,4.06,2.0,55.84,378.38,66.3,True
162,105.84,77.56,4.11,2.0,54.54,367.75,64.98,True
163,108.07,77.18,4.04,2.0,56.53,384.04,67.01,True
164,95.8,79.24,4.45,2.0,45.61,294.66,55.89,True
165,109.15,77.0,4.0,2.0,57.48,391.84,67.98,True
166,95.03,79.37,4.47,2.0,44.93,289.06,55.19,True
167,90.36,80.15,4.63,2.0,40.78,255.08,50.96,True
168,88.35,80.49,4.7,2.0,38.99,240.46,49.14,True
169,82.4,81.49,4.9,2.0,33.7,197.08,43.75,True
170,86.19,80.85,4.77,2.0,37.07,224.71,47.18,True
171,99.13,78.68,4.34,2.0,48.57,318.89,58.9,True
172,89.62,80.28,4.66,2.0,40.12,249.66,50.29,True
173,97.49,78.96,4.39,2.0,47.11,306.96,57.42,True
174,94.48,79.46,4.49,2.0,44.44,285.05,54.69,True
175,91.7,79.93,4.59,2.0,41.97,264.8,52.17,True
176,84.37,81.16,4.83,2.0,35.45,211.43,45.53,True
177,87.67,80.61,4.72,2.0,38.39,235.48,48.53,True
178,91.17,80.02,4.6,2.0,41.5,261.0,51.7,True
179,94.29,79.5,4.5,2.0,44.27,283.66,54.52,True
180,105.76,77.57,4.11,2.0,54.47,367.19,64.91,True
181,102.44,78.13,4.23,2.0,51.52,343.01,61.91,True
182,80.79,81.76,4.95,2.0,32.27,185.41,42.3,True
183,90.08,80.2,4.64,2.0,40.53,253.0,50.71,True
184,95.28,79.33,4.47,2.0,45.15,290.87,55.42,True
185,99.83,78.57,4.31,2.0,49.2,324.05,59.55,True
186,94.35,79.49,4.5,2.0,44.33,284.12,54.58,True
187,83.17,81.36,4.87,2.0,34.39,202.74,44.45,True
188,104.95,77.71,4.14,2.0,53.75,361.28,64.18,True
189,88.41,80.48,4.7,2.0,39.05,240.88,49.2,True
190,91.81,79.91,4.58,2.0,42.07,265.63,52.28,True
191,95.31,79.32,4.46,2.0,45.18,291.13,55.45,True
192,100.73,78.42,4.28,2.0,50.0,330.55,60.35,True
193,102.36,78.14,4.23,2.0,51.45,342.46,61.84,True
194,82.92,81.4,4.88,2.0,34.16,200.87,44.22,True
195,87.91,80.57,4.71,2.0,38.6,237.22,48.74,True
196,86.94,80.73,4.75,2.0,37.74,230.18,47.87,True
197,85.31,81.0,4.8,2.0,36.29,218.32,46.39,True
198,105.69,77.58,4.12,2.0,54.4,366.65,64.85,True
199,100.85,78.4,4.28,2.0,50.1,331.44,60.46,True
200,93.9,79.56,4.51,2.0,43.93,280.84,54.17,True
201,79.45,81.99,5.0,2.0,31.07,175.61,41.08,True
202,88.74,80.43,4.69,2.0,39.34,243.29,49.5,True
203,90.02,80.21,4.64,2.0,40.48,252.6,50.66,True
204,89.3,80.33,4.67,2.0,39.83,247.34,50.0,True
205,106.99,77.36,4.07,2.0,55.57,376.19,66.03,True
206,108.54,77.11,4.02,2.0,56.94,387.42,67.43,True
207,89.96,80.22,4.64,2.0,40.43,252.18,50.6,True
208,86.56,80.79,4.76,2.0,37.4,227.4,47.52,True
209,101.74,78.25,4.25,2.0,50.9,337.95,61.27,True
210,80.94,81.74,4.95,2.0,32.4,186.47,42.43,True
211,107.57,77.27,4.05,2.0,56.08,380.37,66.55,True
212,90.93,80.06,4.61,2.0,41.28,259.21,51.48,True
213,83.76,81.26,4.85,2.0,34.91,206.98,44.98,True
214,83.58,81.29,4.86,2.0,34.75,205.7,44.82,True
215,83.32,81.34,4.87,2.0,34.51,203.78,44.58,True
216,104.72,77.75,4.15,2.0,53.54,359.61,63.97,True
217,83.7,81.27,4.85,2.0,34.86,206.6,44.93,True
218,107.56,77.27,4.05,2.0,56.07,380.3,66.54,True
219,95.41,79.31,4.46,2.0,45.27,291.84,55.54,True
220,85.15,81.03,4.81,2.0,36.15,217.13,46.24,True
221,84.65,81.11,4.82,2.0,35.7,213.52,45.79,True
222,80.66,81.78,4.96,2.0,32.15,184.42,42.17,True
223,83.28,81.34,4.87,2.0,34.48,203.48,44.54,True
224,96.4,79.14,4.43,2.0,46.15,299.08,56.44,True
225,80.35,81.83,4.97,2.0,31.88,182.2,41.9,True
226,85.03,81.05,4.81,2.0,36.03,216.23,46.13,True
227,84.65,81.11,4.82,2.0,35.7,213.5,45.79,True
228,86.26,80.84,4.77,2.0,37.13,225.21,47.25,True
229,83.49,81.31,4.86,2.0,34.67,205.03,44.74,True
230,107.01,77.36,4.07,2.0,55.58,376.27,66.04,True
231,84.55,81.13,4.83,2.0,35.61,212.75,45.7,True
232,104.83,77.73,4.15,2.0,53.64,360.39,64.07,True
233,100.76,78.41,4.28,2.0,50.02,330.77,60.38,True
234,84.69,81.11,4.82,2.0,35.73,213.77,45.82,True
235,85.05,81.05,4.81,2.0,36.06,216.43,46.16,True
236,82.77,81.43,4.89,2.0,34.03,199.79,44.08,True
237,96.26,79.17,4.43,2.0,46.03,298.04,56.31,True
238,97.06,79.03,4.41,2.0,46.74,303.87,57.03,True
239,91.51,79.96,4.59,2.0,41.8,263.4,52.0,True
240,103.55,77.94,4.19,2.0,52.51,351.11,62.91,True
241,93.08,79.7,4.54,2.0,43.2,274.87,53.43,True
242,86.28,80.84,4.77,2.0,37.15,225.35,47.26,True
243,94.72,79.42,4.48,2.0,44.66,286.84,54.92,True
244,91.84,79.91,4.58,2.0,42.1,265.87,52.31,True
245,104.27,77.82,4.16,2.0,53.15,356.36,63.57,True
246,94.06,79.54,4.51,2.0,44.06,281.97,54.31,True
247,93.16,79.69,4.54,2.0,43.26,275.43,53.5,True
248,82.87,81.41,4.88,2.0,34.12,200.52,44.18,True
249,86.88,80.74,4.75,2.0,37.69,229.76,47.81,True
250,101.18,78.34,4.27,2.0,50.4,333.83,60.76,True
251,104.06,77.86,4.17,2.0,52.96,354.81,63.37,True
252,109.0,77.03,4.01,2.0,57.35,390.76,67.85,True
253,101.17,78.34,4.27,2.0,50.39,333.8,60.76,True
254,81.44,81.65,4.93,2.0,32.85,190.12,42.88,True
255,84.75,81.1,4.82,2.0,35.79,214.2,45.88,True
256,86.5,80.8,4.76,2.0,37.34,226.94,47.46,True
257,88.57,80.46,4.69,2.0,39.18,242.01,49.34,True
258,87.49,80.64,4.73,2.0,38.23,234.19,48.36,True
259,105.96,77.54,4.11,2.0,54.64,368.62,65.09,True
260,98.29,78.83,4.37,2.0,47.82,312.77,58.14,True
261,102.9,78.05,4.21,2.0,51.93,346.39,62.33,True
262,97.66,78.93,4.39,2.0,47.27,308.24,57.58,True
263,88.17,80.52,4.7,2.0,38.83,239.12,48.98,True
264,90.27,80.17,4.63,2.0,40.7,254.45,50.88,True
265,107.42,77.29,4.06,2.0,55.95,379.32,66.42,True
266,104.22,77.83,4.17,2.0,53.1,355.99,63.52,True
267,87.41,80.65,4.73,2.0,38.15,233.57,48.29,True
268,90.1,80.2,4.64,2.0,40.54,253.16,50.72,True
269,89.56,80.29,4.66,2.0,40.07,249.26,50.24,True
270,103.27,77.99,4.2,2.0,52.25,349.03,62.65,True
271,81.75,81.6,4.92,2.0,33.12,192.35,43.16,True
272,93.13,79.69,4.54,2.0,43.24,275.21,53.47,True
273,83.48,81.31,4.86,2.0,34.66,205.01,44.73,True
274,102.67,78.09,4.22,2.0,51.73,344.71,62.12,True
275,80.77,81.76,4.95,2.0,32.25,185.22,42.27,True
276,87.43,80.65,4.73,2.0,38.17,233.74,48.31,True
277,99.71,78.59,4.32,2.0,49.09,323.13,59.43,True
278,84.75,81.1,4.82,2.0,35.79,214.21,45.88,True
279,85.89,80.91,4.78,2.0,36.8,222.51,46.91,True
280,92.19,79.85,4.57,2.0,42.41,268.41,52.62,True
281,105.5,77.61,4.12,2.0,54.24,365.33,64.68,True
282,103.69,77.92,4.18,2.0,52.63,352.09,63.03,True
283,84.39,81.16,4.83,2.0,35.47,211.63,45.56,True
284,85.3,81.0,4.8,2.0,36.27,218.19,46.37,True
285,80.81,81.76,4.95,2.0,32.28,185.5,42.31,True
286,102.71,78.08,4.22,2.0,51.76,345.02,62.15,True
287,101.14,78.35,4.27,2.0,50.36,333.57,60.73,True
288,79.98,81.9,4.98,2.0,31.55,179.47,41.56,True
289,104.51,77.78,4.16,2.0,53.36,358.12,63.78,True
290,85.85,80.91,4.78,2.0,36.77,222.24,46.88,True
291,82.08,81.54,4.91,2.0,33.41,194.77,43.46,True
292,105.51,77.61,4.12,2.0,54.25,365.4,64.69,True
293,81.78,81.59,4.92,2.0,33.15,192.61,43.19,True
294,101.64,78.26,4.25,2.0,50.81,337.23,61.18,True
295,98.67,78.76,4.35,2.0,48.17,315.6,58.49,True
296,83.04,81.38,4.88,2.0,34.27,201.75,44.33,True
297,102.22,78.17,4.23,2.0,51.32,341.41,61.7,True
298,108.82,77.06,4.01,2.0,57.19,389.44,67.68,True
299,107.51,77.28,4.06,2.0,56.03,379.96,66.5,True
300,79.8,81.93,4.99,2.0,31.39,178.17,41.39,True
301,97.89,78.89,4.38,2.0,47.47,309.86,57.78,True
302,101.38,78.31,4.26,2.0,50.58,335.3,60.94,True
303,102.9,78.05,4.21,2.0,51.92,346.34,62.32,True
304,103.68,77.92,4.18,2.0,52.62,352.01,63.02,True
305,103.12,78.02,4.2,2.0,52.12,347.95,62.52,True
306,94.47,79.47,4.49,2.0,44.43,284.98,54.68,True
307,91.39,79.98,4.6,2.0,41.69,262.53,51.89,True
308,87.42,80.65,4.73,2.0,38.16,233.64,48.3,True
309,79.73,81.94,4.99,2.0,31.32,177.66,41.33,True
310,86.72,80.77,4.75,2.0,37.54,228.56,47.66,True
311,97.42,78.97,4.39,2.0,47.06,306.49,57.36,True
312,102.01,78.2,4.24,2.0,51.13,339.88,61.51,True
313,100.99,78.37,4.27,2.0,50.23,332.5,60.6,True
314,89.74,80.26,4.65,2.0,40.22,250.52,50.4,True
315,93.07,79.7,4.54,2.0,43.19,274.83,53.42,True
316,79.59,81.96,4.99,2.0,31.2,176.67,41.21,True
317,96.52,79.12,4.42,2.0,46.25,299.91,56.54,True
318,89.48,80.3,4.66,2.0,39.99,248.65,50.16,True
319,108.01,77.19,4.04,2.0,56.47,383.54,66.95,True
320,81.55,81.63,4.93,2.0,32.95,190.93,42.98,True
321,108.14,77.17,4.03,2.0,56.59,384.54,67.07,True
322,100.96,78.38,4.28,2.0,50.2,332.22,60.56,True
323,102.62,78.1,4.22,2.0,51.68,344.32,62.07,True
324,108.58,77.1,4.02,2.0,56.98,387.74,67.47,True
325,86.18,80.86,4.77,2.0,37.07,224.67,47.18,True
326,86.38,80.82,4.76,2.0,37.24,226.11,47.36,True
327,85.16,81.03,4.81,2.0,36.15,217.21,46.25,True
328,96.42,79.14,4.43,2.0,46.17,299.19,56.45,True
329,96.75,79.08,4.42,2.0,46.46,301.57,56.75,True
330,100.64,78.43,4.29,2.0,49.92,329.89,60.27,True
331,83.65,81.28,4.86,2.0,34.81,206.23,44.89,True
332,102.4,78.14,4.23,2.0,51.48,342.71,61.87,True
333,94.55,79.45,4.49,2.0,44.51,285.61,54.76,True
334,81.51,81.64,4.93,2.0,32.91,190.63,42.95,True
335,105.93,77.54,4.11,2.0,54.62,368.4,65.06,True
336,90.4,80.15,4.63,2.0,40.81,255.34,51.0,True
337,80.43,81.82,4.96,2.0,31.94,182.73,41.96,True
338,88.65,80.44,4.69,2.0,39.26,242.63,49.41,True
339,79.42,81.99,5.0,2.0,31.05,175.4,41.05,True
340,85.61,80.95,4.79,2.0,36.56,220.5,46.66,True
341,85.69,80.94,4.79,2.0,36.62,221.03,46.73,True
342,104.98,77.7,4.14,2.0,53.78,361.55,64.21,True
343,106.35,77.47,4.09,2.0,54.99,371.47,65.45,True
344,101.95,78.21,4.24,2.0,51.08,339.46,61.46,True
345,84.72,81.1,4.82,2.0,35.76,214.0,45.85,True
346,93.03,79.71,4.54,2.0,43.15,274.51,53.38,True
347,106.43,77.46,4.09,2.0,55.06,372.04,65.52,True
348,99.49,78.62,4.32,2.0,48.9,321.58,59.24,True
349,84.16,81.2,4.84,2.0,35.26,209.89,45.34,True
350,79.95,81.9,4.98,2.0,31.52,179.25,41.53,True
351,88.38,80.49,4.7,2.0,39.02,240.68,49.17,True
352,107.12,77.34,4.07,2.0,55.68,377.12,66.15,True
353,79.82,81.92,4.98,2.0,31.41,178.33,41.41,True
354,83.49,81.31,4.86,2.0,34.67,205.04,44.74,True
355,91.52,79.96,4.59,2.0,41.81,263.5,52.01,True
356,101.22,78.33,4.27,2.0,50.44,334.17,60.81,True
357,105.5,77.61,4.12,2.0,54.24,365.32,64.68,True
358,88.71,80.43,4.69,2.0,39.31,243.02,49.46,True
359,102.62,78.1,4.22,2.0,51.68,344.35,62.07,True
360,92.86,79.74,4.55,2.0,43.0,273.29,53.23,True
361,109.11,77.01,4.0,2.0,57.45,391.59,67.95,True
362,84.63,81.12,4.82,2.0,35.68,213.32,45.77,True
363,95.68,79.26,4.45,2.0,45.51,293.79,55.78,True
364,106.23,77.49,4.1,2.0,54.89,370.64,65.34,True
365,81.3,81.68,4.94,2.0,32.72,189.08,42.75,True
366,82.04,81.55,4.91,2.0,33.38,194.49,43.42,True
367,90.13,80.19,4.64,2.0,40.57,253.36,50.75,True
368,98.52,78.79,4.36,2.0,48.04,314.51,58.36,True
369,105.74,77.57,4.11,2.0,54.46,367.07,64.9,True
370,101.65,78.26,4.25,2.0,50.82,337.29,61.19,True
371,97.72,78.92,4.38,2.0,47.32,308.65,57.63,True
372,100.86,78.39,4.28,2.0,50.12,331.53,60.48,True
373,95.45,79.3,4.46,2.0,45.3,292.1,55.57,True
374,89.31,80.33,4.67,2.0,39.85,247.44,50.01,True
375,104.46,77.79,4.16,2.0,53.31,357.7,63.73,True
376,87.21,80.68,4.74,2.0,37.98,232.17,48.11,True
377,85.19,81.02,4.8,2.0,36.18,217.4,46.28,True
378,90.42,80.15,4.63,2.0,40.83,255.49,51.01,True
379,99.87,78.56,4.31,2.0,49.24,324.32,59.58,True
380,100.8,78.4,4.28,2.0,50.06,331.11,60.42,True
381,97.49,78.96,4.39,2.0,47.12,306.97,57.42,True
382,101.78,78.24,4.25,2.0,50.93,338.24,61.31,True
383,81.4,81.66,4.93,2.0,32.81,189.85,42.85,True
384,103.54,77.94,4.19,2.0,52.5,351.06,62.91,True
385,91.26,80.0,4.6,2.0,41.57,261.59,51.77,True
386,79.85,81.92,4.98,2.0,31.44,178.58,41.44,True
387,89.94,80.23,4.65,2.0,40.4,252.0,50.58,True
388,108.61,77.09,4.02,2.0,57.01,387.98,67.5,True
389,84.01,81.22,4.84,2.0,35.13,208.83,45.21,True
390,81.6,81.62,4.92,2.0,32.99,191.31,43.03,True
391,92.71,79.76,4.55,2.0,42.87,272.17,53.09,True
392,89.32,80.33,4.67,2.0,39.85,247.46,50.02,True
393,79.78,81.93,4.99,2.0,31.37,178.01,41.37,True
394,80.07,81.88,4.98,2.0,31.63,180.13,41.64,True
395,109.02,77.02,4.0,2.0,57.37,390.96,67.87,True
396,99.14,78.68,4.34,2.0,48.58,318.98,58.91,True
397,83.56,81.3,4.86,2.0,34.73,205.57,44.8,True
398,80.15,81.87,4.97,2.0,31.7,180.7,41.71,True
399,106.05,77.52,4.1,2.0,54.73,369.31,65.18,True
400,89.35,80.32,4.66,2.0,39.88,247.74,50.05,True
401,91.66,79.94,4.59,2.0,41.93,264.54,52.14,True
402,97.37,78.98,4.4,2.0,47.01,306.09,57.31,True
403,108.74,77.07,4.01,2.0,57.12,388.9,67.61,True
404,89.09,80.37,4.67,2.0,39.65,245.8,49.81,True
405,95.89,79.23,4.45,2.0,45.7,295.36,55.98,True
406,93.57,79.62,4.52,2.0,43.63,278.41,53.87,True
407,100.65,78.43,4.29,2.0,49.93,330.01,60.29,True
408,91.1,80.03,4.61,2.0,41.43,260.43,51.63,True
409,85.18,81.02,4.8,2.0,36.17,217.33,46.27,True
410,95.56,79.28,4.46,2.0,45.4,292.94,55.67,True
411,92.66,79.77,4.55,2.0,42.82,271.81,53.05,True
412,106.82,77.39,4.08,2.0,55.42,374.94,65.88,True
413,108.44,77.12,4.02,2.0,56.86,386.75,67.35,True
414,99.2,78.67,4.33,2.0,48.64,319.46,58.97,True
415,103.03,78.03,4.21,2.0,52.04,347.29,62.44,True
416,92.85,79.74,4.55,2.0,42.99,273.2,53.22,True
417,104.59,77.77,4.15,2.0,53.43,358.69,63.86,True
418,83.06,81.38,4.88,2.0,34.29,201.91,44.35,True
419,96.73,79.09,4.42,2.0,46.44,301.43,56.73,True
420,100.61,78.43,4.29,2.0,49.9,329.73,60.25,True
421,85.36,80.99,4.8,2.0,36.33,218.63,46.43,True
422,88.2,80.52,4.7,2.0,38.86,239.33,49.0,True
423,92.37,79.82,4.56,2.0,42.56,269.67,52.78,True
424,85.7,80.94,4.79,2.0,36.64,221.16,46.74,True
425,90.88,80.07,4.61,2.0,41.24,258.86,51.43,True
426,87.25,80.68,4.74,2.0,38.01,232.41,48.14,True
427,79.95,81.9,4.98,2.0,31.52,179.28,41.53,True
428,83.49,81.31,4.86,2.0,34.67,205.01,44.73,True
429,88.59,80.45,4.69,2.0,39.21,242.2,49.36,True
430,93.23,79.67,4.53,2.0,43.33,275.96,53.56,True
431,84.73,81.1,4.82,2.0,35.77,214.06,45.86,True
432,100.3,78.49,4.3,2.0,49.62,327.47,59.97,True
433,91.2,80.01,4.6,2.0,41.52,261.18,51.72,True
434,81.38,81.66,4.93,2.0,32.79,189.65,42.82,True
435,87.76,80.59,4.72,2.0,38.47,236.13,48.61,True
