,nuc,aexp,nd,ns,age,la,ld,target
0,145.33,327.0,2.0,1.0,11.67,106.0,19.0,True
1,79.57,341.0,3.0,1.0,25.0,134.0,74.0,True
2,67.56,365.0,3.0,1.0,14.0,117.0,7.0,True
3,171.5,393.0,2.0,1.0,1.75,137.0,14.0,True
4,1.0,395.0,3.0,1.0,5.0,97.0,21.0,True
5,1.71,397.0,2.0,1.0,2.86,47.0,38.0,True
6,2.67,403.0,3.0,1.0,32.33,88.0,9.0,True
7,2.6,416.0,3.0,1.0,19.6,63.0,2.0,True
8,5.67,417.0,2.0,1.0,0.0,62.0,1.0,True
9,12.33,427.0,2.0,1.0,0.0,34.0,2.0,True
10,8.0,428.0,2.0,1.0,3.5,171.0,8.0,True
11,196.5,366.0,2.0,1.0,9.0,127.0,6.0,True
12,14.43,433.0,3.0,1.0,6.71,40.0,21.0,True
13,14.75,444.0,3.0,1.0,18.38,160.0,80.0,True
14,17.4,454.0,3.0,1.0,0.0,74.0,30.0,True
15,1.0,393.0,1.0,1.0,1.0,2.0,0.0,True
16,151.0,411.0,3.0,1.0,41.17,34.0,33.0,True
17,129.0,353.0,2.0,1.0,14.75,88.0,62.0,True
18,110.3,358.0,2.0,1.0,10.2,63.0,70.0,True
19,211.8,364.0,2.0,1.0,2.4,114.0,137.0,True
20,157.43,366.0,2.0,1.0,1.0,89.0,31.0,True
21,105.0,379.0,2.0,1.0,8.3,159.0,137.0,True
22,209.8,393.0,2.0,1.0,3.2,87.0,22.0,True
23,236.67,473.0,2.0,1.0,34.33,107.0,3.0,True
24,71.75,400.0,3.0,1.0,38.7,369.0,131.0,True
25,23.14,404.0,3.0,1.0,7.86,78.0,28.0,True
26,257.5,410.0,2.0,1.0,14.5,99.0,19.0,True
27,51.12,429.0,3.0,1.0,7.5,87.0,123.0,True
28,25.55,432.0,3.0,1.0,3.45,76.0,68.0,True
29,29.0,451.0,3.0,1.0,6.5,39.0,0.0,True
30,39.84,458.0,3.0,1.0,7.74,266.0,234.0,True
31,38.33,389.0,2.0,1.0,6.33,74.0,2.0,True
32,43.71,494.0,3.0,1.0,26.14,39.0,15.0,True
33,47.94,503.0,3.0,1.0,7.72,182.0,112.0,True
34,46.5,523.0,2.0,1.0,2.75,18.0,5.0,True
35,215.17,375.0,2.0,1.0,18.33,228.0,17.0,True
36,43.5,304.0,2.0,1.0,18.75,64.0,26.0,True
37,70.0,342.0,2.0,1.0,6.5,33.0,3.0,True
38,20.9,356.0,2.0,1.0,15.1,130.0,63.0,True
39,23.67,362.0,2.0,1.0,6.0,189.0,87.0,True
40,206.49,391.3,2.0,1.0,3.06,87.13,22.57,True
41,158.11,366.35,2.0,1.0,1.03,88.97,30.88,True
42,206.82,391.47,2.0,1.0,3.08,87.11,22.51,True
43,168.36,371.64,2.0,1.0,1.46,88.58,29.12,True
44,167.35,371.11,2.0,1.0,1.42,88.62,29.3,True
45,167.11,370.99,2.0,1.0,1.41,88.63,29.34,True
46,191.59,383.61,2.0,1.0,2.44,87.7,25.13,True
47,159.63,367.14,2.0,1.0,1.09,88.92,30.62,True
48,168.87,371.9,2.0,1.0,1.48,88.56,29.03,True
49,204.62,390.33,2.0,1.0,2.98,87.2,22.89,True
50,170.79,372.89,2.0,1.0,1.56,88.49,28.7,True
51,197.4,386.61,2.0,1.0,2.68,87.47,24.13,True
52,190.35,382.97,2.0,1.0,2.38,87.74,25.34,True
53,157.84,366.21,2.0,1.0,1.02,88.98,30.93,True
54,178.79,377.01,2.0,1.0,1.9,88.18,27.33,True
55,203.49,389.75,2.0,1.0,2.94,87.24,23.08,True
56,180.39,377.84,2.0,1.0,1.96,88.12,27.05,True
57,202.39,389.18,2.0,1.0,2.89,87.28,23.27,True
58,205.79,390.93,2.0,1.0,3.03,87.15,22.69,True
59,186.13,380.8,2.0,1.0,2.21,87.9,26.07,True
60,186.98,381.23,2.0,1.0,2.24,87.87,25.92,True
61,202.43,389.2,2.0,1.0,2.89,87.28,23.27,True
62,191.46,383.54,2.0,1.0,2.43,87.7,25.15,True
63,192.85,384.26,2.0,1.0,2.49,87.65,24.91,True
64,196.46,386.12,2.0,1.0,2.64,87.51,24.29,True
65,157.48,366.03,2.0,1.0,1.0,89.0,30.99,True
66,162.74,368.74,2.0,1.0,1.22,88.8,30.09,True
67,186.24,380.85,2.0,1.0,2.21,87.9,26.05,True
68,206.81,391.46,2.0,1.0,3.07,87.11,22.51,True
69,205.06,390.56,2.0,1.0,3.0,87.18,22.81,True
70,165.93,370.39,2.0,1.0,1.36,88.68,29.54,True
71,198.82,387.34,2.0,1.0,2.74,87.42,23.89,True
72,205.73,390.9,2.0,1.0,3.03,87.16,22.7,True
73,204.36,390.2,2.0,1.0,2.97,87.21,22.93,True
74,165.47,370.15,2.0,1.0,1.34,88.69,29.62,True
75,167.37,371.12,2.0,1.0,1.42,88.62,29.29,True
76,187.91,381.71,2.0,1.0,2.28,87.84,25.76,True
77,195.16,385.45,2.0,1.0,2.59,87.56,24.52,True
78,181.12,378.21,2.0,1.0,2.0,88.1,26.93,True
79,185.75,380.6,2.0,1.0,2.19,87.92,26.13,True
80,190.86,383.23,2.0,1.0,2.4,87.72,25.26,True
81,182.08,378.71,2.0,1.0,2.04,88.06,26.76,True
82,186.57,381.02,2.0,1.0,2.22,87.89,25.99,True
83,206.14,391.11,2.0,1.0,3.05,87.14,22.63,True
84,167.29,371.09,2.0,1.0,1.41,88.62,29.3,True
85,166.23,370.54,2.0,1.0,1.37,88.66,29.49,True
86,197.14,386.47,2.0,1.0,2.67,87.48,24.18,True
87,207.57,391.85,2.0,1.0,3.11,87.09,22.38,True
88,176.82,376.0,2.0,1.0,1.81,88.26,27.67,True
89,163.24,369.0,2.0,1.0,1.24,88.78,30.0,True
90,206.91,391.51,2.0,1.0,3.08,87.11,22.5,True
91,178.23,376.72,2.0,1.0,1.87,88.21,27.43,True
92,203.07,389.53,2.0,1.0,2.92,87.26,23.16,True
93,175.29,375.21,2.0,1.0,1.75,88.32,27.93,True
94,176.27,375.71,2.0,1.0,1.79,88.28,27.76,True
95,208.65,392.41,2.0,1.0,3.15,87.04,22.2,True
96,178.96,377.1,2.0,1.0,1.9,88.18,27.3,True
97,193.38,384.54,2.0,1.0,2.51,87.63,24.82,True
98,202.26,389.11,2.0,1.0,2.88,87.29,23.3,True
99,199.36,387.62,2.0,1.0,2.76,87.4,23.79,True
100,173.47,374.27,2.0,1.0,1.67,88.39,28.24,True
101,192.53,384.09,2.0,1.0,2.47,87.66,24.97,True
102,196.82,386.31,2.0,1.0,2.65,87.5,24.23,True
103,202.94,389.46,2.0,1.0,2.91,87.26,23.18,True
104,181.2,378.26,2.0,1.0,2.0,88.09,26.91,True
105,157.52,366.05,2.0,1.0,1.0,89.0,30.98,True
106,183.9,379.65,2.0,1.0,2.11,87.99,26.45,True
107,200.77,388.35,2.0,1.0,2.82,87.34,23.55,True
108,206.17,391.13,2.0,1.0,3.05,87.14,22.62,True
109,190.61,383.11,2.0,1.0,2.39,87.73,25.3,True
110,165.96,370.4,2.0,1.0,1.36,88.67,29.53,True
111,207.42,391.77,2.0,1.0,3.1,87.09,22.41,True
112,162.22,368.47,2.0,1.0,1.2,88.82,30.18,True
113,207.48,391.8,2.0,1.0,3.1,87.09,22.4,True
114,186.75,381.11,2.0,1.0,2.23,87.88,25.96,True
115,162.23,368.48,2.0,1.0,1.2,88.82,30.17,True
116,182.64,379.0,2.0,1.0,2.06,88.04,26.67,True
117,173.84,374.46,2.0,1.0,1.69,88.37,28.18,True
118,191.33,383.48,2.0,1.0,2.42,87.71,25.17,True
119,204.01,390.02,2.0,1.0,2.96,87.22,22.99,True
120,179.27,377.26,2.0,1.0,1.92,88.17,27.25,True
121,190.46,383.03,2.0,1.0,2.39,87.74,25.32,True
122,198.23,387.03,2.0,1.0,2.71,87.44,23.99,True
123,176.01,375.58,2.0,1.0,1.78,88.29,27.81,True
124,192.34,384.0,2.0,1.0,2.47,87.67,25.0,True
125,190.39,382.99,2.0,1.0,2.38,87.74,25.34,True
126,162.95,368.85,2.0,1.0,1.23,88.79,30.05,True
127,161.81,368.26,2.0,1.0,1.18,88.83,30.25,True
128,174.45,374.78,2.0,1.0,1.72,88.35,28.07,True
129,183.24,379.31,2.0,1.0,2.08,88.01,26.56,True
130,182.92,379.14,2.0,1.0,2.07,88.03,26.62,True
131,166.85,370.86,2.0,1.0,1.4,88.64,29.38,True
132,167.72,371.31,2.0,1.0,1.43,88.61,29.23,True
133,181.4,378.36,2.0,1.0,2.01,88.08,26.88,True
134,184.84,380.13,2.0,1.0,2.15,87.95,26.29,True
135,187.58,381.54,2.0,1.0,2.27,87.85,25.82,True
136,171.97,373.49,2.0,1.0,1.61,88.44,28.5,True
137,197.39,386.6,2.0,1.0,2.68,87.47,24.13,True
138,162.83,368.78,2.0,1.0,1.23,88.79,30.07,True
139,181.46,378.39,2.0,1.0,2.01,88.08,26.87,True
140,178.95,377.09,2.0,1.0,1.9,88.18,27.3,True
141,191.98,383.81,2.0,1.0,2.45,87.68,25.06,True
142,192.46,384.06,2.0,1.0,2.47,87.66,24.98,True
143,202.43,389.2,2.0,1.0,2.89,87.28,23.27,True
144,162.96,368.85,2.0,1.0,1.23,88.79,30.05,True
145,170.31,372.64,2.0,1.0,1.54,88.51,28.79,True
146,176.39,375.77,2.0,1.0,1.8,88.28,27.74,True
147,205.87,390.97,2.0,1.0,3.03,87.15,22.68,True
148,191.89,383.77,2.0,1.0,2.45,87.68,25.08,True
149,161.07,367.88,2.0,1.0,1.15,88.86,30.37,True
150,184.35,379.88,2.0,1.0,2.13,87.97,26.37,True
151,164.97,369.89,2.0,1.0,1.32,88.71,29.7,True
152,187.69,381.6,2.0,1.0,2.27,87.84,25.8,True
153,201.4,388.67,2.0,1.0,2.85,87.32,23.44,True
154,189.3,382.43,2.0,1.0,2.34,87.78,25.52,True
155,191.7,383.67,2.0,1.0,2.44,87.69,25.11,True
156,185.52,380.48,2.0,1.0,2.18,87.93,26.17,True
157,164.88,369.84,2.0,1.0,1.31,88.72,29.72,True
158,162.02,368.37,2.0,1.0,1.19,88.82,30.21,True
159,202.11,389.03,2.0,1.0,2.88,87.29,23.32,True
160,164.17,369.47,2.0,1.0,1.28,88.74,29.84,True
161,171.86,373.44,2.0,1.0,1.61,88.45,28.52,True
162,201.95,388.96,2.0,1.0,2.87,87.3,23.35,True
163,197.29,386.55,2.0,1.0,2.67,87.48,24.15,True
164,208.03,392.09,2.0,1.0,3.13,87.07,22.3,True
165,188.29,381.91,2.0,1.0,2.3,87.82,25.7,True
166,209.43,392.81,2.0,1.0,3.18,87.01,22.06,True
167,177.37,376.28,2.0,1.0,1.84,88.24,27.57,True
168,161.5,368.1,2.0,1.0,1.17,88.84,30.3,True
169,198.57,387.21,2.0,1.0,2.73,87.43,23.93,True
170,158.93,366.78,2.0,1.0,1.06,88.94,30.74,True
171,180.89,378.1,2.0,1.0,1.99,88.1,26.97,True
172,208.36,392.26,2.0,1.0,3.14,87.05,22.25,True
173,199.1,387.48,2.0,1.0,2.75,87.41,23.84,True
174,189.03,382.29,2.0,1.0,2.33,87.79,25.57,True
175,159.29,366.96,2.0,1.0,1.08,88.93,30.68,True
176,192.7,384.18,2.0,1.0,2.48,87.65,24.94,True
177,185.13,380.28,2.0,1.0,2.16,87.94,26.24,True
178,168.58,371.75,2.0,1.0,1.47,88.57,29.08,True
179,187.84,381.68,2.0,1.0,2.28,87.84,25.77,True
180,193.99,384.85,2.0,1.0,2.54,87.6,24.72,True
181,187.78,381.65,2.0,1.0,2.27,87.84,25.78,True
182,207.06,391.59,2.0,1.0,3.08,87.1,22.47,True
183,173.71,374.4,2.0,1.0,1.68,88.38,28.2,True
184,165.75,370.29,2.0,1.0,1.35,88.68,29.57,True
185,201.73,388.84,2.0,1.0,2.86,87.31,23.39,True
186,190.06,382.82,2.0,1.0,2.37,87.75,25.39,True
187,186.51,381.0,2.0,1.0,2.22,87.89,26.0,True
188,205.96,391.02,2.0,1.0,3.04,87.15,22.66,True
189,207.58,391.85,2.0,1.0,3.11,87.08,22.38,True
190,180.52,377.91,2.0,1.0,1.97,88.12,27.03,True
191,200.91,388.41,2.0,1.0,2.83,87.34,23.53,True
192,190.36,382.98,2.0,1.0,2.38,87.74,25.34,True
193,179.61,377.44,2.0,1.0,1.93,88.15,27.19,True
194,180.15,377.72,2.0,1.0,1.95,88.13,27.09,True
195,192.64,384.15,2.0,1.0,2.48,87.66,24.95,True
196,201.85,388.9,2.0,1.0,2.87,87.3,23.37,True
197,207.92,392.03,2.0,1.0,3.12,87.07,22.32,True
198,205.1,390.58,2.0,1.0,3.0,87.18,22.81,True
199,179.92,377.59,2.0,1.0,1.94,88.14,27.14,True
200,178.15,376.68,2.0,1.0,1.87,88.21,27.44,True
201,193.76,384.73,2.0,1.0,2.53,87.61,24.76,True
202,174.13,374.61,2.0,1.0,1.7,88.36,28.13,True
203,201.62,388.78,2.0,1.0,2.86,87.31,23.41,True
204,185.85,380.65,2.0,1.0,2.19,87.91,26.12,True
205,164.42,369.6,2.0,1.0,1.29,88.73,29.8,True
206,192.79,384.23,2.0,1.0,2.49,87.65,24.92,True
207,175.67,375.41,2.0,1.0,1.77,88.3,27.86,True
208,174.91,375.01,2.0,1.0,1.73,88.33,28.0,True
209,169.68,372.31,2.0,1.0,1.51,88.53,28.9,True
210,174.01,374.55,2.0,1.0,1.7,88.37,28.15,True
211,188.99,382.27,2.0,1.0,2.33,87.79,25.58,True
212,193.96,384.84,2.0,1.0,2.53,87.6,24.72,True
213,176.8,375.99,2.0,1.0,1.81,88.26,27.67,True
214,177.2,376.19,2.0,1.0,1.83,88.24,27.6,True
215,197.99,386.91,2.0,1.0,2.7,87.45,24.03,True
216,192.17,383.91,2.0,1.0,2.46,87.67,25.03,True
217,181.23,378.27,2.0,1.0,2.0,88.09,26.91,True
218,202.76,389.37,2.0,1.0,2.9,87.27,23.21,True
219,192.19,383.92,2.0,1.0,2.46,87.67,25.03,True
