,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
2,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
3,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
4,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
5,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
6,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
7,628.5,17.0,2.0,1.0,174.5,32.0,0.0,True
8,38.17,60.0,3.0,2.0,144.33,167.0,0.0,True
9,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
10,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
11,518.67,76.0,3.0,1.0,153.67,54.0,2.0,True
12,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
13,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
14,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
15,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
16,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
17,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
18,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
19,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
20,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
21,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
22,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
23,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
24,518.2,7.0,3.0,1.0,156.0,49.0,4.0,True
25,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
26,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
27,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
28,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
29,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
30,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
31,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
32,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
33,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
34,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
35,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
36,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
37,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
38,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,304.06,160.94,2.86,1.0,200.11,287.99,142.53,True
41,309.17,173.55,2.71,1.0,207.18,291.85,158.54,True
42,299.28,149.14,3.0,1.0,193.5,284.39,127.54,True
43,278.05,96.73,3.63,1.0,164.12,268.38,61.0,True
44,316.28,191.1,2.5,1.0,217.02,297.2,180.81,True
45,332.86,232.04,2.01,1.0,239.96,309.71,232.78,True
46,331.27,228.1,2.06,1.0,237.76,308.51,227.79,True
47,315.49,189.15,2.53,1.0,215.92,296.61,178.33,True
48,312.97,182.94,2.6,1.0,212.44,294.71,170.45,True
49,309.98,175.55,2.69,1.0,208.3,292.45,161.06,True
50,292.55,132.52,3.2,1.0,184.18,279.31,106.44,True
51,305.34,164.11,2.83,1.0,201.89,288.96,146.55,True
52,308.61,172.19,2.73,1.0,206.42,291.43,156.8,True
53,323.38,208.64,2.29,1.0,226.85,302.56,203.08,True
54,278.81,98.61,3.61,1.0,165.18,268.96,63.4,True
55,299.82,150.48,2.99,1.0,194.25,284.8,129.24,True
56,277.1,94.39,3.66,1.0,162.81,267.67,58.04,True
57,306.38,166.67,2.79,1.0,203.32,289.74,149.79,True
58,314.01,185.49,2.57,1.0,213.87,295.49,173.69,True
59,328.91,222.3,2.13,1.0,234.5,306.73,220.41,True
60,279.11,99.36,3.6,1.0,165.6,269.19,64.34,True
61,294.77,138.0,3.14,1.0,187.25,280.99,113.4,True
62,310.51,176.87,2.67,1.0,209.04,292.86,162.75,True
63,314.28,186.16,2.56,1.0,214.25,295.7,174.54,True
64,278.2,97.09,3.63,1.0,164.33,268.5,61.47,True
65,320.28,200.98,2.38,1.0,222.55,300.22,193.35,True
66,315.11,188.22,2.54,1.0,215.4,296.33,177.16,True
67,287.75,120.67,3.35,1.0,177.54,275.7,91.4,True
68,322.6,206.71,2.31,1.0,225.76,301.97,200.62,True
69,306.82,167.75,2.78,1.0,203.93,290.07,151.16,True
70,286.81,118.36,3.37,1.0,176.25,274.99,88.47,True
71,292.72,132.94,3.2,1.0,184.42,279.44,106.98,True
72,272.07,81.98,3.81,1.0,155.86,263.88,42.29,True
73,273.71,86.01,3.76,1.0,158.12,265.11,47.41,True
74,295.15,138.95,3.13,1.0,187.79,281.28,114.61,True
75,331.32,228.22,2.06,1.0,237.82,308.54,227.94,True
76,310.56,176.98,2.67,1.0,209.1,292.89,162.89,True
77,307.29,168.91,2.77,1.0,204.58,290.43,152.65,True
78,306.99,168.19,2.78,1.0,204.17,290.21,151.72,True
79,328.91,222.29,2.13,1.0,234.5,306.73,220.4,True
80,278.15,96.98,3.63,1.0,164.27,268.46,61.33,True
81,310.72,177.38,2.67,1.0,209.33,293.01,163.39,True
82,331.75,229.3,2.04,1.0,238.43,308.87,229.3,True
83,330.55,226.34,2.08,1.0,236.77,307.97,225.54,True
84,288.21,121.82,3.33,1.0,178.18,276.05,92.86,True
85,326.52,216.4,2.2,1.0,231.19,304.93,212.92,True
86,315.04,188.05,2.54,1.0,215.31,296.27,176.94,True
87,318.84,197.44,2.43,1.0,220.57,299.14,188.85,True
88,290.04,126.33,3.28,1.0,180.71,277.42,98.59,True
89,326.71,216.85,2.19,1.0,231.45,305.07,213.5,True
90,287.29,119.54,3.36,1.0,176.91,275.35,89.96,True
91,327.5,218.81,2.17,1.0,232.55,305.67,215.99,True
92,297.0,143.51,3.07,1.0,190.34,282.67,120.4,True
93,266.78,68.91,3.97,1.0,148.53,259.89,25.7,True
94,299.23,149.03,3.01,1.0,193.43,284.36,127.4,True
95,301.19,153.85,2.95,1.0,196.14,285.83,133.53,True
96,274.75,88.6,3.73,1.0,159.56,265.9,50.68,True
97,308.54,172.0,2.73,1.0,206.31,291.37,156.56,True
98,319.93,200.12,2.39,1.0,222.07,299.96,192.26,True
99,321.46,203.89,2.35,1.0,224.19,301.11,197.05,True
100,282.44,107.57,3.5,1.0,170.2,271.69,74.77,True
101,327.16,217.96,2.18,1.0,232.07,305.41,214.9,True
102,305.12,163.55,2.83,1.0,201.57,288.79,145.84,True
103,274.99,89.18,3.72,1.0,159.89,266.08,51.43,True
104,288.34,122.14,3.33,1.0,178.37,276.15,93.27,True
105,316.01,190.44,2.51,1.0,216.65,297.0,179.97,True
106,289.7,125.5,3.29,1.0,180.25,277.17,97.54,True
107,320.63,201.86,2.37,1.0,223.04,300.49,194.46,True
108,284.61,112.94,3.44,1.0,173.21,273.33,81.58,True
109,277.39,95.1,3.65,1.0,163.21,267.89,58.94,True
110,287.31,119.58,3.36,1.0,176.93,275.36,90.02,True
111,271.79,81.29,3.82,1.0,155.47,263.67,41.41,True
112,269.27,75.06,3.89,1.0,151.98,261.77,33.5,True
113,326.67,216.76,2.19,1.0,231.4,305.04,213.39,True
114,281.89,106.22,3.52,1.0,169.44,271.28,73.05,True
115,290.65,127.85,3.26,1.0,181.56,277.89,100.51,True
116,307.65,169.8,2.76,1.0,205.08,290.7,153.77,True
117,292.73,132.97,3.2,1.0,184.44,279.45,107.02,True
118,291.27,129.37,3.24,1.0,182.42,278.35,102.45,True
119,308.59,172.13,2.73,1.0,206.38,291.41,156.73,True
120,310.98,178.02,2.66,1.0,209.68,293.21,164.2,True
121,300.94,153.23,2.96,1.0,195.79,285.64,132.74,True
122,324.68,211.85,2.25,1.0,228.65,303.54,207.15,True
123,290.04,126.34,3.28,1.0,180.72,277.43,98.59,True
124,275.36,90.1,3.71,1.0,160.41,266.36,52.59,True
125,331.87,229.6,2.04,1.0,238.59,308.96,229.68,True
126,288.0,121.31,3.34,1.0,177.9,275.89,92.21,True
127,291.02,128.76,3.25,1.0,182.08,278.17,101.68,True
128,296.54,142.39,3.09,1.0,189.71,282.33,118.97,True
129,303.63,159.87,2.88,1.0,199.51,287.67,141.16,True
130,303.47,159.48,2.88,1.0,199.29,287.55,140.67,True
131,330.4,225.95,2.08,1.0,236.55,307.85,225.06,True
132,307.91,170.43,2.75,1.0,205.43,290.89,154.58,True
133,284.12,111.71,3.45,1.0,172.52,272.96,80.02,True
134,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
135,271.17,79.76,3.84,1.0,154.61,263.2,39.47,True
136,276.54,93.0,3.68,1.0,162.03,267.25,56.28,True
137,278.31,97.39,3.62,1.0,164.49,268.59,61.85,True
138,304.85,162.9,2.84,1.0,201.21,288.59,145.01,True
139,274.53,88.05,3.74,1.0,159.26,265.73,49.99,True
140,314.49,186.7,2.55,1.0,214.55,295.86,175.22,True
141,268.94,74.25,3.9,1.0,151.53,261.52,32.48,True
142,314.77,187.37,2.55,1.0,214.93,296.07,176.08,True
143,276.47,92.83,3.68,1.0,161.94,267.19,56.06,True
144,277.77,96.03,3.64,1.0,163.73,268.17,60.13,True
145,269.46,75.54,3.89,1.0,152.24,261.91,34.1,True
146,290.93,128.52,3.25,1.0,181.94,278.09,101.37,True
147,325.55,214.0,2.23,1.0,229.85,304.2,209.88,True
148,301.39,154.35,2.94,1.0,196.42,285.98,134.16,True
149,309.02,173.19,2.72,1.0,206.98,291.74,158.08,True
150,288.88,123.47,3.31,1.0,179.11,276.55,94.96,True
151,266.77,68.9,3.97,1.0,148.53,259.89,25.68,True
152,280.62,103.08,3.56,1.0,167.68,270.32,69.07,True
153,293.14,133.99,3.19,1.0,185.0,279.76,108.3,True
154,298.49,147.19,3.03,1.0,192.4,283.79,125.06,True
155,295.94,140.91,3.1,1.0,188.88,281.88,117.09,True
156,269.71,76.15,3.88,1.0,152.59,262.1,34.88,True
157,283.12,109.24,3.48,1.0,171.13,272.2,76.89,True
158,290.51,127.49,3.26,1.0,181.36,277.78,100.05,True
159,291.62,130.22,3.23,1.0,182.9,278.61,103.53,True
160,303.7,160.06,2.87,1.0,199.62,287.73,141.41,True
161,279.41,100.08,3.59,1.0,166.0,269.41,65.27,True
162,265.96,66.9,3.99,1.0,147.4,259.27,23.14,True
163,321.86,204.89,2.34,1.0,224.74,301.41,198.31,True
164,295.32,139.37,3.12,1.0,188.02,281.41,115.14,True
165,326.04,215.2,2.21,1.0,230.52,304.56,211.41,True
166,330.77,226.87,2.07,1.0,237.07,308.13,226.22,True
167,314.18,185.92,2.56,1.0,214.12,295.62,174.24,True
168,324.54,211.5,2.26,1.0,228.45,303.43,206.71,True
169,319.53,199.14,2.41,1.0,221.52,299.66,191.02,True
170,320.42,201.33,2.38,1.0,222.75,300.33,193.8,True
171,268.89,74.11,3.9,1.0,151.45,261.48,32.3,True
172,274.93,89.03,3.72,1.0,159.81,266.03,51.23,True
173,305.0,163.27,2.84,1.0,201.42,288.71,145.48,True
174,321.3,203.5,2.35,1.0,223.96,300.99,196.55,True
175,322.85,207.32,2.31,1.0,226.11,302.16,201.4,True
176,277.6,95.61,3.65,1.0,163.5,268.04,59.59,True
177,301.51,154.64,2.94,1.0,196.58,286.07,134.52,True
178,273.83,86.32,3.76,1.0,158.29,265.21,47.8,True
179,265.89,66.72,3.99,1.0,147.31,259.22,22.92,True
180,280.2,102.04,3.57,1.0,167.1,270.01,67.75,True
181,307.21,168.73,2.77,1.0,204.48,290.37,152.41,True
182,275.52,90.48,3.71,1.0,160.62,266.48,53.08,True
183,276.09,91.9,3.69,1.0,161.42,266.91,54.88,True
184,274.9,88.95,3.73,1.0,159.76,266.01,51.13,True
185,265.72,66.29,4.0,1.0,147.06,259.09,22.37,True
186,315.68,189.61,2.52,1.0,216.18,296.75,178.92,True
187,279.69,100.79,3.58,1.0,166.4,269.62,66.16,True
188,294.18,136.54,3.16,1.0,186.44,280.54,111.55,True
189,309.38,174.07,2.71,1.0,207.47,292.0,159.19,True
190,324.75,212.02,2.25,1.0,228.74,303.59,207.37,True
191,286.96,118.73,3.37,1.0,176.45,275.1,88.93,True
192,329.76,224.39,2.1,1.0,235.68,307.37,223.08,True
193,272.21,82.32,3.8,1.0,156.05,263.98,42.72,True
194,329.94,224.84,2.1,1.0,235.92,307.51,223.64,True
195,299.58,149.88,3.0,1.0,193.91,284.61,128.48,True
196,311.68,179.75,2.64,1.0,210.65,293.74,166.4,True
197,265.88,66.7,3.99,1.0,147.29,259.21,22.89,True
198,268.43,72.98,3.92,1.0,150.81,261.13,30.86,True
199,306.59,167.2,2.79,1.0,203.62,289.9,150.47,True
200,273.01,84.3,3.78,1.0,157.16,264.59,45.23,True
201,313.79,184.97,2.58,1.0,213.58,295.33,173.02,True
202,294.89,138.31,3.13,1.0,187.43,281.08,113.8,True
203,303.29,159.03,2.89,1.0,199.04,287.41,140.1,True
204,288.64,122.87,3.32,1.0,178.78,276.37,94.2,True
205,301.61,154.9,2.94,1.0,196.73,286.15,134.85,True
206,271.19,79.79,3.83,1.0,154.63,263.21,39.5,True
207,316.11,190.68,2.51,1.0,216.78,297.08,180.28,True
208,332.58,231.34,2.02,1.0,239.57,309.49,231.89,True
209,285.37,114.8,3.42,1.0,174.25,273.9,83.95,True
210,292.94,133.5,3.19,1.0,184.73,279.61,107.69,True
211,276.93,93.97,3.67,1.0,162.58,267.54,57.51,True
212,285.18,114.33,3.42,1.0,173.99,273.76,83.35,True
213,323.46,208.82,2.29,1.0,226.95,302.62,203.31,True
214,271.35,80.21,3.83,1.0,154.86,263.34,40.03,True
215,274.33,87.55,3.74,1.0,158.98,265.58,49.36,True
216,276.74,93.51,3.67,1.0,162.32,267.4,56.93,True
217,289.6,125.24,3.29,1.0,180.1,277.09,97.2,True
218,326.65,216.7,2.2,1.0,231.36,305.02,213.3,True
219,332.68,231.59,2.02,1.0,239.71,309.57,232.21,True
