,nuc,aexp,nd,ns,age,la,ld,target
43,77.28,64.45,4.67,1.84,22.45,1127.92,105.44,True
44,14.06,79.79,3.21,1.11,8.63,1656.86,22.88,True
45,27.13,76.62,3.51,1.26,11.49,1547.49,39.95,True
46,34.76,74.77,3.69,1.34,13.15,1483.64,49.92,True
47,86.02,62.33,4.87,1.94,24.36,1054.87,116.84,True
48,28.41,76.31,3.54,1.27,11.77,1536.79,41.62,True
49,73.84,65.29,4.59,1.8,21.7,1156.75,100.94,True
50,73.74,65.31,4.59,1.79,21.68,1157.58,100.81,True
51,76.99,64.52,4.66,1.83,22.39,1130.36,105.06,True
52,5.84,81.79,3.02,1.01,6.83,1725.63,12.15,True
53,73.61,65.34,4.59,1.79,21.65,1158.7,100.64,True
54,38.47,73.87,3.77,1.39,13.97,1452.65,54.76,True
55,79.58,63.89,4.72,1.86,22.96,1108.71,108.44,True
56,16.66,79.16,3.27,1.14,9.2,1635.11,26.28,True
57,30.39,75.83,3.59,1.29,12.2,1520.2,44.21,True
58,7.22,81.45,3.05,1.03,7.13,1714.08,13.95,True
59,5.08,81.97,3.0,1.0,6.66,1731.92,11.17,True
60,71.95,65.74,4.55,1.77,21.29,1172.56,98.47,True
61,22.44,77.76,3.4,1.2,10.46,1586.7,33.83,True
62,60.01,68.64,4.27,1.64,18.68,1272.42,82.89,True
63,11.76,80.35,3.16,1.08,8.12,1676.09,19.88,True
64,56.97,69.38,4.2,1.6,18.01,1297.85,78.92,True
65,29.2,76.12,3.56,1.28,11.94,1530.18,42.66,True
66,89.3,61.53,4.95,1.97,25.08,1027.4,121.13,True
67,65.34,67.35,4.4,1.7,19.84,1227.83,89.85,True
68,55.71,69.68,4.17,1.59,17.74,1308.41,77.27,True
69,9.16,80.98,3.1,1.05,7.56,1697.83,16.49,True
70,73.91,65.27,4.59,1.8,21.72,1156.15,101.03,True
71,66.7,67.02,4.43,1.71,20.14,1216.46,91.62,True
72,57.7,69.2,4.22,1.61,18.17,1291.76,79.87,True
73,82.71,63.13,4.8,1.9,23.64,1082.52,112.53,True
74,69.86,66.25,4.5,1.75,20.83,1189.99,95.75,True
75,58.64,68.97,4.24,1.62,18.38,1283.88,81.1,True
76,63.85,67.71,4.36,1.68,19.52,1240.31,87.9,True
77,66.25,67.13,4.42,1.71,20.04,1220.22,91.03,True
78,6.13,81.71,3.03,1.01,6.89,1723.14,12.54,True
79,80.51,63.67,4.75,1.87,23.16,1100.97,109.65,True
80,85.45,62.47,4.86,1.93,24.24,1059.64,116.1,True
81,18.04,78.82,3.3,1.15,9.5,1623.53,28.09,True
82,88.99,61.61,4.94,1.97,25.01,1029.97,120.73,True
83,7.23,81.45,3.05,1.03,7.13,1713.97,13.97,True
84,77.32,64.44,4.67,1.84,22.46,1127.61,105.49,True
85,11.83,80.33,3.16,1.08,8.14,1675.46,19.98,True
86,65.23,67.37,4.39,1.7,19.82,1228.77,89.7,True
87,5.28,81.92,3.01,1.0,6.71,1730.25,11.43,True
88,49.48,71.2,4.03,1.51,16.37,1360.5,69.14,True
89,30.51,75.8,3.59,1.3,12.22,1519.23,44.37,True
90,54.8,69.91,4.15,1.58,17.54,1316.04,76.08,True
91,81.85,63.34,4.78,1.89,23.45,1089.71,111.4,True
92,30.77,75.74,3.6,1.3,12.28,1517.04,44.71,True
93,41.31,73.18,3.84,1.42,14.59,1428.87,58.47,True
94,52.32,70.51,4.09,1.55,16.99,1336.75,72.84,True
95,26.4,76.8,3.5,1.25,11.33,1553.57,39.0,True
96,57.43,69.27,4.21,1.61,18.11,1294.05,79.51,True
97,80.94,63.56,4.76,1.88,23.25,1097.37,110.21,True
98,32.33,75.36,3.63,1.32,12.62,1503.95,46.75,True
99,36.63,74.31,3.73,1.37,13.56,1468.02,52.36,True
100,49.14,71.28,4.02,1.51,16.3,1363.35,68.69,True
101,35.51,74.59,3.71,1.35,13.32,1477.41,50.89,True
102,7.5,81.38,3.06,1.03,7.19,1711.69,14.33,True
103,59.13,68.85,4.25,1.63,18.48,1279.79,81.74,True
104,42.46,72.9,3.87,1.43,14.84,1419.27,59.97,True
105,5.18,81.95,3.01,1.0,6.68,1731.14,11.29,True
106,79.67,63.87,4.73,1.86,22.97,1107.99,108.55,True
107,59.54,68.76,4.26,1.63,18.57,1276.39,82.27,True
108,37.44,74.12,3.75,1.38,13.74,1461.21,53.42,True
109,51.3,70.75,4.07,1.54,16.77,1345.27,71.52,True
110,7.95,81.27,3.07,1.03,7.29,1707.91,14.92,True
111,48.87,71.34,4.01,1.51,16.24,1365.64,68.34,True
112,61.26,68.34,4.3,1.65,18.95,1262.01,84.51,True
113,52.03,70.58,4.09,1.54,16.93,1339.19,72.46,True
114,70.23,66.16,4.51,1.75,20.91,1186.93,96.23,True
115,26.44,76.79,3.5,1.25,11.33,1553.26,39.05,True
116,23.73,77.44,3.43,1.22,10.74,1575.95,35.51,True
117,66.1,67.16,4.41,1.71,20.01,1221.45,90.84,True
118,41.16,73.22,3.84,1.42,14.55,1430.14,58.27,True
119,37.0,74.22,3.74,1.37,13.64,1464.91,52.84,True
120,59.2,68.84,4.25,1.63,18.5,1279.2,81.83,True
121,65.97,67.2,4.41,1.7,19.98,1222.6,90.66,True
122,67.6,66.8,4.45,1.72,20.34,1208.91,92.8,True
123,45.98,72.05,3.95,1.47,15.61,1389.81,64.56,True
124,87.42,61.99,4.91,1.95,24.67,1043.11,118.68,True
125,70.45,66.11,4.51,1.76,20.96,1185.13,96.51,True
126,12.74,80.11,3.18,1.09,8.34,1667.91,21.16,True
127,30.2,75.87,3.58,1.29,12.16,1521.81,43.96,True
128,7.71,81.33,3.06,1.03,7.24,1709.98,14.59,True
129,85.39,62.48,4.86,1.93,24.23,1060.12,116.02,True
130,62.31,68.08,4.33,1.66,19.18,1253.15,85.89,True
131,79.42,63.93,4.72,1.86,22.92,1110.09,108.22,True
132,65.01,67.43,4.39,1.69,19.77,1230.6,89.41,True
133,19.12,78.56,3.33,1.16,9.73,1614.51,29.49,True
134,32.46,75.33,3.64,1.32,12.65,1502.87,46.92,True
135,57.94,69.14,4.22,1.61,18.22,1289.74,80.18,True
136,83.47,62.95,4.81,1.91,23.81,1076.18,113.52,True
137,10.29,80.71,3.12,1.06,7.8,1688.36,17.97,True
138,32.29,75.37,3.63,1.32,12.61,1504.3,46.69,True
139,13.67,79.88,3.2,1.1,8.54,1660.08,22.38,True
140,7.81,81.31,3.07,1.03,7.26,1709.15,14.72,True
141,28.87,76.2,3.55,1.28,11.87,1532.89,42.23,True
142,31.92,75.46,3.62,1.31,12.53,1507.44,46.2,True
143,31.78,75.49,3.62,1.31,12.5,1508.59,46.02,True
144,60.27,68.58,4.28,1.64,18.73,1270.29,83.22,True
145,79.42,63.93,4.72,1.86,22.92,1110.03,108.23,True
146,62.39,68.06,4.33,1.66,19.2,1252.56,85.99,True
147,14.25,79.74,3.21,1.11,8.67,1655.21,23.14,True
148,70.41,66.12,4.51,1.76,20.95,1185.41,96.47,True
149,71.86,65.77,4.55,1.77,21.27,1173.32,98.35,True
150,85.8,62.38,4.87,1.93,24.32,1056.71,116.55,True
151,50.89,70.85,4.06,1.53,16.68,1348.68,70.98,True
152,39.42,73.64,3.8,1.4,14.17,1444.72,55.99,True
153,46.09,72.02,3.95,1.48,15.63,1388.87,64.71,True
154,27.08,76.63,3.51,1.26,11.47,1547.92,39.89,True
155,66.35,67.1,4.42,1.71,20.06,1219.42,91.16,True
156,77.17,64.48,4.67,1.83,22.43,1128.89,105.29,True
157,71.71,65.8,4.54,1.77,21.23,1174.56,98.16,True
158,89.81,61.41,4.96,1.98,25.19,1023.14,121.79,True
159,75.13,64.97,4.62,1.81,21.98,1145.98,102.62,True
160,90.42,61.26,4.98,1.99,25.33,1018.05,122.59,True
161,38.84,73.78,3.78,1.39,14.05,1449.57,55.24,True
162,40.15,73.46,3.81,1.41,14.33,1438.61,56.95,True
163,39.62,73.59,3.8,1.4,14.22,1442.97,56.27,True
164,51.4,70.73,4.07,1.54,16.79,1344.44,71.65,True
165,53.33,70.26,4.12,1.56,17.22,1328.32,74.16,True
166,9.36,80.93,3.1,1.05,7.6,1696.13,16.75,True
167,13.43,79.94,3.2,1.1,8.49,1662.11,22.06,True
168,70.26,66.15,4.51,1.75,20.92,1186.68,96.27,True
169,21.01,78.1,3.37,1.19,10.15,1598.71,31.96,True
170,61.96,68.17,4.32,1.66,19.1,1256.12,85.43,True
171,88.57,61.71,4.93,1.97,24.92,1033.49,120.18,True
172,35.54,74.58,3.71,1.35,13.32,1477.15,50.93,True
173,71.16,65.94,4.53,1.76,21.11,1179.19,97.44,True
174,26.6,76.75,3.5,1.25,11.37,1551.89,39.27,True
175,5.31,81.91,3.01,1.0,6.72,1729.99,11.47,True
176,51.7,70.66,4.08,1.54,16.86,1341.93,72.04,True
177,81.09,63.52,4.76,1.88,23.29,1096.05,110.41,True
178,51.87,70.62,4.08,1.54,16.9,1340.5,72.26,True
179,34.47,74.84,3.68,1.34,13.09,1486.11,49.53,True
180,73.57,65.35,4.59,1.79,21.64,1159.01,100.59,True
181,53.38,70.25,4.12,1.56,17.23,1327.88,74.23,True
182,86.66,62.17,4.89,1.94,24.5,1049.51,117.68,True
183,80.63,63.64,4.75,1.87,23.18,1099.97,109.8,True
184,61.41,68.3,4.3,1.65,18.98,1260.74,84.71,True
185,23.88,77.41,3.44,1.22,10.77,1574.69,35.71,True
186,60.99,68.4,4.3,1.65,18.89,1264.21,84.17,True
187,40.61,73.35,3.82,1.41,14.43,1434.69,57.56,True
188,81.46,63.44,4.77,1.88,23.37,1092.96,110.9,True
189,66.32,67.11,4.42,1.71,20.06,1219.67,91.12,True
190,51.57,70.69,4.08,1.54,16.83,1343.05,71.86,True
191,68.19,66.66,4.46,1.73,20.46,1204.01,93.56,True
192,41.08,73.23,3.83,1.42,14.54,1430.79,58.17,True
193,81.39,63.45,4.77,1.88,23.35,1093.57,110.8,True
194,43.24,72.71,3.88,1.44,15.01,1412.75,60.98,True
195,20.9,78.13,3.37,1.18,10.12,1599.58,31.82,True
196,12.03,80.28,3.16,1.08,8.18,1673.79,20.24,True
197,55.8,69.66,4.17,1.59,17.76,1307.66,77.39,True
198,38.33,73.9,3.77,1.39,13.94,1453.79,54.58,True
199,90.65,61.21,4.98,1.99,25.38,1016.12,122.89,True
200,65.79,67.24,4.41,1.7,19.94,1224.05,90.44,True
201,7.53,81.38,3.06,1.03,7.2,1711.47,14.36,True
202,76.28,64.69,4.65,1.82,22.23,1136.31,104.13,True
203,60.54,68.51,4.28,1.64,18.79,1268.03,83.57,True
204,77.52,64.39,4.68,1.84,22.51,1125.92,105.75,True
205,16.02,79.31,3.26,1.13,9.06,1640.41,25.45,True
206,14.13,79.77,3.21,1.11,8.64,1656.22,22.98,True
207,82.73,63.13,4.8,1.9,23.64,1082.36,112.55,True
208,63.15,67.88,4.34,1.67,19.36,1246.19,86.98,True
209,53.07,70.33,4.11,1.56,17.16,1330.5,73.82,True
210,27.89,76.44,3.53,1.26,11.65,1541.16,40.94,True
211,37.36,74.14,3.75,1.37,13.72,1461.9,53.31,True
212,28.55,76.28,3.55,1.27,11.8,1535.63,41.8,True
213,18.23,78.78,3.31,1.15,9.54,1621.92,28.34,True
214,65.86,67.22,4.41,1.7,19.96,1223.47,90.53,True
215,51.46,70.72,4.07,1.54,16.81,1343.99,71.72,True
216,90.06,61.35,4.97,1.98,25.25,1021.02,122.12,True
217,27.12,76.62,3.51,1.26,11.48,1547.55,39.95,True
218,13.72,79.87,3.2,1.1,8.55,1659.64,22.45,True
219,25.76,76.95,3.48,1.24,11.19,1558.94,38.17,True
220,53.8,70.15,4.13,1.56,17.32,1324.4,74.77,True
221,69.91,66.24,4.5,1.75,20.84,1189.62,95.81,True
222,53.25,70.28,4.12,1.56,17.2,1328.94,74.06,True
223,27.79,76.46,3.53,1.26,11.63,1541.98,40.81,True
224,30.9,75.7,3.6,1.3,12.31,1515.92,44.88,True
225,12.0,80.29,3.16,1.08,8.18,1674.05,20.2,True
226,72.43,65.63,4.56,1.78,21.39,1168.57,99.09,True
227,47.19,71.75,3.98,1.49,15.87,1379.71,66.14,True
228,18.56,78.7,3.31,1.16,9.61,1619.2,28.76,True
229,14.22,79.75,3.21,1.11,8.66,1655.45,23.1,True
230,80.47,63.68,4.75,1.87,23.15,1101.28,109.6,True
231,23.16,77.58,3.42,1.21,10.62,1580.66,34.78,True
232,69.48,66.34,4.49,1.75,20.75,1193.17,95.26,True
233,68.23,66.65,4.46,1.73,20.47,1203.7,93.61,True
234,79.98,63.8,4.73,1.87,23.04,1105.39,108.96,True
235,64.97,67.44,4.39,1.69,19.76,1230.94,89.36,True
236,76.17,64.72,4.65,1.82,22.21,1137.28,103.98,True
237,8.05,81.25,3.07,1.04,7.31,1707.14,15.04,True
238,76.68,64.6,4.66,1.83,22.32,1132.98,104.65,True
239,11.47,80.42,3.15,1.08,8.06,1678.49,19.51,True
240,30.73,75.75,3.6,1.3,12.27,1517.38,44.65,True
241,7.84,81.3,3.07,1.03,7.27,1708.89,14.76,True
242,14.65,79.65,3.22,1.11,8.76,1651.86,23.66,True
243,26.2,76.84,3.49,1.25,11.28,1555.24,38.74,True
244,79.59,63.89,4.72,1.86,22.96,1108.61,108.45,True
245,57.64,69.22,4.22,1.61,18.16,1292.25,79.79,True
246,69.53,66.33,4.49,1.75,20.76,1192.75,95.32,True
247,45.64,72.13,3.94,1.47,15.53,1392.63,64.12,True
248,74.28,65.18,4.6,1.8,21.8,1153.05,101.52,True
249,59.42,68.78,4.26,1.63,18.55,1277.35,82.12,True
250,32.19,75.39,3.63,1.31,12.59,1505.16,46.56,True
251,62.08,68.14,4.32,1.66,19.13,1255.08,85.59,True
252,30.9,75.71,3.6,1.3,12.31,1515.98,44.87,True
253,57.33,69.29,4.21,1.61,18.09,1294.81,79.39,True
254,40.76,73.31,3.83,1.41,14.47,1433.43,57.76,True
255,55.46,69.75,4.17,1.58,17.68,1310.53,76.94,True
256,55.67,69.69,4.17,1.59,17.73,1308.75,77.22,True
257,38.44,73.87,3.77,1.39,13.96,1452.84,54.73,True
258,12.03,80.28,3.16,1.08,8.18,1673.77,20.24,True
259,64.46,67.56,4.38,1.69,19.65,1235.24,88.69,True
260,62.92,67.94,4.34,1.67,19.31,1248.12,86.68,True
261,44.82,72.33,3.92,1.46,15.35,1399.5,63.05,True
262,30.08,75.9,3.58,1.29,12.13,1522.82,43.8,True
263,67.56,66.81,4.45,1.72,20.33,1209.23,92.75,True
264,65.9,67.21,4.41,1.7,19.96,1223.19,90.57,True
265,40.69,73.33,3.83,1.41,14.45,1434.02,57.66,True
266,7.67,81.34,3.06,1.03,7.23,1710.29,14.54,True
267,26.47,76.78,3.5,1.25,11.34,1552.97,39.1,True
268,12.85,80.09,3.18,1.09,8.36,1666.98,21.3,True
269,19.85,78.39,3.34,1.17,9.89,1608.4,30.45,True
270,53.62,70.19,4.12,1.56,17.28,1325.91,74.54,True
271,61.68,68.24,4.31,1.66,19.04,1258.46,85.06,True
272,35.78,74.52,3.71,1.36,13.38,1475.15,51.24,True
273,76.79,64.57,4.66,1.83,22.35,1132.06,104.79,True
274,84.77,62.63,4.84,1.92,24.09,1065.33,115.21,True
275,52.26,70.52,4.09,1.55,16.98,1337.28,72.76,True
276,16.11,79.29,3.26,1.13,9.08,1639.65,25.57,True
277,46.48,71.93,3.96,1.48,15.72,1385.65,65.21,True
278,70.39,66.12,4.51,1.76,20.95,1185.59,96.44,True
279,8.09,81.24,3.07,1.04,7.32,1706.79,15.09,True
280,31.0,75.68,3.6,1.3,12.33,1515.1,45.01,True
281,76.98,64.52,4.66,1.83,22.39,1130.5,105.04,True
282,35.79,74.52,3.71,1.36,13.38,1475.07,51.26,True
283,28.47,76.29,3.54,1.27,11.78,1536.27,41.7,True
284,9.06,81.0,3.09,1.05,7.54,1698.62,16.37,True
285,52.66,70.42,4.1,1.55,17.07,1333.94,73.28,True
286,67.98,66.71,4.46,1.73,20.42,1205.76,93.29,True
287,20.66,78.19,3.36,1.18,10.07,1601.64,31.5,True
288,86.96,62.1,4.9,1.95,24.57,1046.99,118.07,True
289,24.08,77.36,3.44,1.22,10.82,1573.03,35.97,True
290,41.34,73.17,3.84,1.42,14.59,1428.65,58.5,True
291,6.32,81.67,3.03,1.02,6.93,1721.62,12.78,True
292,71.34,65.89,4.53,1.77,21.15,1177.65,97.68,True
293,56.48,69.5,4.19,1.6,17.91,1301.92,78.28,True
294,55.18,69.81,4.16,1.58,17.62,1312.82,76.58,True
295,5.75,81.81,3.02,1.01,6.81,1726.37,12.03,True
296,11.96,80.3,3.16,1.08,8.17,1674.37,20.15,True
297,20.49,78.23,3.36,1.18,10.03,1603.04,31.28,True
298,69.61,66.31,4.49,1.75,20.78,1192.13,95.42,True
299,37.93,74.0,3.76,1.38,13.85,1457.15,54.05,True
300,65.86,67.22,4.41,1.7,19.96,1223.47,90.53,True
301,17.17,79.04,3.28,1.14,9.31,1630.82,26.95,True
302,20.96,78.12,3.37,1.18,10.14,1599.14,31.89,True
303,59.6,68.74,4.26,1.63,18.59,1275.86,82.35,True
304,89.8,61.41,4.96,1.98,25.19,1023.19,121.79,True
305,41.25,73.19,3.84,1.42,14.57,1429.35,58.39,True
306,60.91,68.42,4.29,1.65,18.87,1264.88,84.06,True
307,54.35,70.01,4.14,1.57,17.44,1319.78,75.49,True
308,52.86,70.38,4.11,1.55,17.11,1332.26,73.55,True
309,31.81,75.48,3.62,1.31,12.51,1508.32,46.07,True
310,25.23,77.08,3.47,1.23,11.07,1563.38,37.47,True
311,13.38,79.96,3.19,1.1,8.48,1662.52,22.0,True
312,16.66,79.16,3.27,1.14,9.2,1635.08,26.28,True
313,52.76,70.4,4.1,1.55,17.09,1333.05,73.42,True
314,76.39,64.67,4.65,1.83,22.26,1135.39,104.27,True
315,62.72,67.98,4.33,1.67,19.27,1249.77,86.42,True
316,38.05,73.97,3.76,1.38,13.87,1456.16,54.21,True
317,22.54,77.73,3.41,1.2,10.48,1585.85,33.97,True
318,84.72,62.65,4.84,1.92,24.08,1065.75,115.14,True
319,57.42,69.27,4.21,1.61,18.11,1294.07,79.51,True
320,59.2,68.84,4.25,1.63,18.5,1279.17,81.83,True
321,28.88,76.19,3.55,1.28,11.87,1532.83,42.24,True
322,36.54,74.33,3.73,1.37,13.54,1468.73,52.25,True
323,89.96,61.37,4.96,1.98,25.23,1021.9,121.99,True
324,71.95,65.74,4.55,1.77,21.29,1172.58,98.47,True
325,57.99,69.13,4.23,1.61,18.23,1289.31,80.25,True
326,83.96,62.83,4.83,1.91,23.91,1072.09,114.15,True
327,76.63,64.61,4.66,1.83,22.31,1133.41,104.58,True
328,36.73,74.29,3.73,1.37,13.58,1467.19,52.49,True
329,68.7,66.53,4.47,1.74,20.58,1199.74,94.23,True
330,55.69,69.69,4.17,1.59,17.73,1308.57,77.24,True
331,87.79,61.9,4.91,1.96,24.75,1040.06,119.15,True
332,16.69,79.15,3.27,1.14,9.2,1634.83,26.32,True
333,45.32,72.21,3.93,1.47,15.46,1395.33,63.7,True
334,14.2,79.76,3.21,1.11,8.66,1655.67,23.07,True
335,16.3,79.25,3.26,1.13,9.12,1638.06,25.82,True
336,13.68,79.88,3.2,1.1,8.54,1660.04,22.39,True
337,85.62,62.43,4.86,1.93,24.28,1058.2,116.32,True
338,85.96,62.34,4.87,1.94,24.35,1055.35,116.77,True
339,55.9,69.64,4.18,1.59,17.78,1306.83,77.52,True
340,35.34,74.63,3.7,1.35,13.28,1478.79,50.68,True
341,37.99,73.98,3.76,1.38,13.86,1456.62,54.14,True
342,28.25,76.35,3.54,1.27,11.73,1538.13,41.41,True
343,17.53,78.95,3.29,1.15,9.39,1627.77,27.42,True
344,73.62,65.34,4.59,1.79,21.65,1158.58,100.65,True
345,14.61,79.66,3.22,1.11,8.75,1652.2,23.61,True
346,18.91,78.61,3.32,1.16,9.69,1616.27,29.22,True
347,24.6,77.23,3.45,1.23,10.93,1568.69,36.65,True
348,35.76,74.52,3.71,1.36,13.37,1475.27,51.23,True
349,85.65,62.42,4.86,1.93,24.28,1057.93,116.36,True
350,26.81,76.7,3.51,1.25,11.42,1550.14,39.54,True
351,27.13,76.62,3.51,1.26,11.49,1547.52,39.95,True
352,87.26,62.03,4.9,1.95,24.64,1044.46,118.47,True
353,9.63,80.86,3.11,1.05,7.66,1693.86,17.11,True
354,21.87,77.89,3.39,1.2,10.34,1591.47,33.09,True
355,29.54,76.03,3.57,1.28,12.01,1527.34,43.1,True
356,62.23,68.1,4.32,1.66,19.16,1253.83,85.79,True
357,12.97,80.05,3.19,1.09,8.39,1665.93,21.47,True
358,24.69,77.21,3.46,1.23,10.95,1567.89,36.77,True
359,21.4,78.01,3.38,1.19,10.23,1595.4,32.48,True
360,10.19,80.73,3.12,1.06,7.78,1689.19,17.84,True
361,88.16,61.81,4.92,1.96,24.83,1036.92,119.64,True
362,83.85,62.86,4.82,1.91,23.89,1073.04,114.01,True
363,40.1,73.47,3.81,1.41,14.32,1438.98,56.89,True
364,60.06,68.63,4.27,1.64,18.69,1272.02,82.95,True
365,45.35,72.2,3.93,1.47,15.47,1395.11,63.74,True
366,20.22,78.3,3.35,1.18,9.97,1605.31,30.93,True
367,34.39,74.86,3.68,1.34,13.07,1486.78,49.43,True
368,50.45,70.96,4.05,1.53,16.59,1352.38,70.41,True
369,80.0,63.79,4.73,1.87,23.05,1105.2,108.99,True
370,9.54,80.89,3.11,1.05,7.64,1694.67,16.98,True
371,77.86,64.31,4.68,1.84,22.58,1123.11,106.19,True
372,83.06,63.05,4.8,1.9,23.72,1079.64,112.97,True
373,12.8,80.1,3.18,1.09,8.35,1667.4,21.24,True
374,83.91,62.84,4.82,1.91,23.9,1072.47,114.09,True
375,8.54,81.13,3.08,1.04,7.42,1702.98,15.68,True
376,54.72,69.93,4.15,1.57,17.52,1316.7,75.97,True
377,30.17,75.88,3.58,1.29,12.15,1522.03,43.93,True
378,33.43,75.09,3.66,1.33,12.86,1494.76,48.18,True
379,14.89,79.59,3.23,1.11,8.81,1649.85,23.98,True
380,91.47,61.01,5.0,2.0,25.56,1009.22,123.97,True
381,56.4,69.52,4.19,1.59,17.89,1302.64,78.17,True
382,75.76,64.82,4.64,1.82,22.12,1140.69,103.45,True
383,54.94,69.87,4.16,1.58,17.57,1314.87,76.26,True
384,41.8,73.06,3.85,1.43,14.69,1424.78,59.11,True
385,67.18,66.9,4.44,1.72,20.24,1212.45,92.25,True
386,20.01,78.35,3.35,1.17,9.93,1607.06,30.66,True
387,89.1,61.58,4.94,1.97,25.04,1029.04,120.87,True
388,17.94,78.85,3.3,1.15,9.48,1624.37,27.95,True
389,61.11,68.37,4.3,1.65,18.92,1263.21,84.32,True
390,6.92,81.52,3.05,1.02,7.07,1716.52,13.57,True
391,75.54,64.87,4.63,1.82,22.07,1142.5,103.16,True
392,42.55,72.88,3.87,1.43,14.86,1418.5,60.09,True
393,44.33,72.45,3.91,1.45,15.25,1403.6,62.41,True
394,70.41,66.12,4.51,1.76,20.95,1185.45,96.46,True
395,39.9,73.52,3.81,1.4,14.28,1440.65,56.63,True
396,48.98,71.32,4.02,1.51,16.26,1364.74,68.48,True
397,17.94,78.85,3.3,1.15,9.48,1624.33,27.96,True
398,21.11,78.08,3.37,1.19,10.17,1597.85,32.09,True
399,86.93,62.11,4.89,1.95,24.56,1047.21,118.04,True
400,83.8,62.87,4.82,1.91,23.88,1073.44,113.94,True
401,7.44,81.4,3.06,1.03,7.18,1712.22,14.24,True
402,24.78,77.19,3.46,1.23,10.97,1567.14,36.89,True
403,86.1,62.31,4.88,1.94,24.38,1054.2,116.95,True
404,22.4,77.77,3.4,1.2,10.45,1587.04,33.78,True
405,85.85,62.37,4.87,1.93,24.33,1056.29,116.62,True
406,32.53,75.31,3.64,1.32,12.67,1502.35,47.0,True
407,18.4,78.74,3.31,1.16,9.58,1620.53,28.55,True
408,78.54,64.14,4.7,1.85,22.73,1117.43,107.08,True
409,55.48,69.74,4.17,1.58,17.69,1310.31,76.97,True
410,81.24,63.49,4.76,1.88,23.32,1094.83,110.6,True
411,89.04,61.6,4.94,1.97,25.02,1029.59,120.79,True
412,55.65,69.7,4.17,1.59,17.72,1308.91,77.19,True
413,89.53,61.48,4.95,1.98,25.13,1025.48,121.43,True
414,72.79,65.54,4.57,1.78,21.47,1165.55,99.57,True
415,77.37,64.43,4.67,1.84,22.47,1127.23,105.55,True
416,36.28,74.4,3.72,1.36,13.49,1470.91,51.91,True
417,71.25,65.91,4.53,1.77,21.13,1178.4,97.56,True
418,35.75,74.53,3.71,1.36,13.37,1475.37,51.21,True
419,11.88,80.32,3.16,1.08,8.15,1675.06,20.04,True
420,77.22,64.46,4.67,1.84,22.44,1128.44,105.36,True
421,66.43,67.08,4.42,1.71,20.08,1218.68,91.27,True
422,47.42,71.7,3.98,1.49,15.92,1377.75,66.45,True
