,nuc,aexp,nd,ns,age,la,ld,target
131,40.18,6.35,3.0,1.0,128.67,40.6,85.26,True
132,182.25,27.84,3.0,1.0,105.08,225.84,57.44,True
133,89.3,13.78,3.0,1.0,120.51,104.65,75.64,True
134,168.12,25.7,3.0,1.0,107.42,207.42,60.21,True
135,101.08,15.56,3.0,1.0,118.56,120.0,73.33,True
136,93.26,14.38,3.0,1.0,119.85,109.8,74.87,True
137,127.94,19.62,3.0,1.0,114.1,155.03,68.07,True
138,67.21,10.44,3.0,1.0,124.18,75.85,79.97,True
139,234.2,35.7,3.0,1.0,96.45,293.58,47.27,True
140,91.67,14.14,3.0,1.0,120.12,107.73,75.18,True
141,83.81,12.95,3.0,1.0,121.42,97.49,76.72,True
142,181.32,27.7,3.0,1.0,105.23,224.63,57.62,True
143,206.19,31.46,3.0,1.0,101.1,257.05,52.75,True
144,160.13,24.49,3.0,1.0,108.75,196.99,61.77,True
145,79.33,12.27,3.0,1.0,122.17,91.64,77.59,True
146,55.61,8.68,3.0,1.0,126.1,60.71,82.24,True
147,72.38,11.22,3.0,1.0,123.32,82.58,78.95,True
148,219.86,33.53,3.0,1.0,98.83,274.88,50.08,True
149,208.93,31.88,3.0,1.0,100.65,260.63,52.22,True
150,75.02,11.62,3.0,1.0,122.88,86.03,78.44,True
151,210.85,32.17,3.0,1.0,100.33,263.13,51.84,True
152,144.12,22.07,3.0,1.0,111.41,176.12,64.91,True
153,253.2,38.58,3.0,1.0,93.3,318.35,43.55,True
154,32.35,5.16,3.0,1.0,129.97,30.39,86.79,True
155,43.0,6.77,3.0,1.0,128.2,44.27,84.71,True
156,96.99,14.94,3.0,1.0,119.23,114.67,74.14,True
157,254.35,38.75,3.0,1.0,93.11,319.85,43.32,True
158,186.32,28.46,3.0,1.0,104.4,231.15,56.64,True
159,245.8,37.46,3.0,1.0,94.53,308.71,45.0,True
160,127.38,19.54,3.0,1.0,114.19,154.29,68.18,True
161,191.62,29.26,3.0,1.0,103.52,238.06,55.6,True
162,38.99,6.17,3.0,1.0,128.86,39.05,85.49,True
163,194.84,29.75,3.0,1.0,102.99,242.26,54.98,True
164,133.39,20.45,3.0,1.0,113.19,162.13,67.01,True
165,153.55,23.5,3.0,1.0,109.84,188.41,63.06,True
166,122.8,18.85,3.0,1.0,114.95,148.32,69.08,True
167,217.61,33.19,3.0,1.0,99.21,271.95,50.52,True
168,117.14,17.99,3.0,1.0,115.89,140.94,70.19,True
169,211.48,32.26,3.0,1.0,100.23,263.95,51.72,True
170,136.52,20.92,3.0,1.0,112.67,166.22,66.39,True
171,107.99,16.61,3.0,1.0,117.41,129.01,71.98,True
172,173.23,26.48,3.0,1.0,106.57,214.08,59.21,True
173,174.34,26.64,3.0,1.0,106.39,215.53,58.99,True
174,225.16,34.33,3.0,1.0,97.95,281.79,49.04,True
175,205.92,31.42,3.0,1.0,101.15,256.71,52.81,True
176,222.69,33.96,3.0,1.0,98.36,278.57,49.52,True
177,139.17,21.32,3.0,1.0,112.23,169.66,65.88,True
178,188.25,28.75,3.0,1.0,104.08,233.67,56.27,True
179,218.0,33.25,3.0,1.0,99.14,272.45,50.44,True
180,31.35,5.01,3.0,1.0,130.13,29.08,86.99,True
181,241.37,36.79,3.0,1.0,95.26,302.93,45.86,True
182,133.23,20.42,3.0,1.0,113.22,161.92,67.04,True
183,218.42,33.31,3.0,1.0,99.07,273.0,50.36,True
184,58.09,9.06,3.0,1.0,125.69,63.95,81.75,True
185,179.63,27.45,3.0,1.0,105.51,222.43,57.95,True
186,250.85,38.22,3.0,1.0,93.69,315.29,44.01,True
187,193.51,29.54,3.0,1.0,103.21,240.51,55.24,True
188,228.72,34.87,3.0,1.0,97.36,286.43,48.34,True
189,96.42,14.85,3.0,1.0,119.33,113.92,74.25,True
190,189.89,29.0,3.0,1.0,103.81,235.8,55.94,True
191,64.84,10.08,3.0,1.0,124.57,72.75,80.43,True
192,237.23,36.16,3.0,1.0,95.95,297.53,46.68,True
193,41.59,6.56,3.0,1.0,128.43,42.43,84.98,True
194,164.81,25.2,3.0,1.0,107.97,203.09,60.86,True
195,116.38,17.88,3.0,1.0,116.01,139.96,70.34,True
196,60.89,9.48,3.0,1.0,125.23,67.6,81.2,True
197,255.61,38.94,3.0,1.0,92.9,321.49,43.08,True
198,124.51,19.11,3.0,1.0,114.66,150.55,68.75,True
199,162.59,24.87,3.0,1.0,108.34,200.2,61.29,True
200,249.68,38.04,3.0,1.0,93.88,313.75,44.24,True
201,216.08,32.96,3.0,1.0,99.46,269.94,50.82,True
202,225.39,34.37,3.0,1.0,97.92,282.08,48.99,True
203,102.14,15.72,3.0,1.0,118.38,121.39,73.13,True
204,47.17,7.4,3.0,1.0,127.51,49.71,83.89,True
205,155.9,23.85,3.0,1.0,109.45,191.48,62.6,True
206,118.97,18.27,3.0,1.0,115.58,143.33,69.83,True
207,75.11,11.63,3.0,1.0,122.87,86.14,78.42,True
208,134.37,20.6,3.0,1.0,113.03,163.41,66.81,True
209,67.71,10.51,3.0,1.0,124.1,76.49,79.87,True
210,213.58,32.58,3.0,1.0,99.88,266.7,51.31,True
211,174.57,26.68,3.0,1.0,106.35,215.82,58.95,True
212,166.99,25.53,3.0,1.0,107.61,205.94,60.43,True
213,43.91,6.91,3.0,1.0,128.05,45.46,84.53,True
214,161.36,24.68,3.0,1.0,108.55,198.6,61.53,True
215,229.93,35.06,3.0,1.0,97.16,288.01,48.1,True
216,66.0,10.25,3.0,1.0,124.38,74.27,80.2,True
217,157.4,24.08,3.0,1.0,109.2,193.44,62.31,True
218,69.42,10.77,3.0,1.0,123.81,78.72,79.53,True
219,93.4,14.4,3.0,1.0,119.83,109.99,74.84,True
220,234.72,35.78,3.0,1.0,96.37,294.25,47.17,True
221,183.72,28.06,3.0,1.0,104.83,227.76,57.15,True
222,218.86,33.38,3.0,1.0,99.0,273.58,50.27,True
223,249.51,38.02,3.0,1.0,93.91,313.54,44.27,True
224,228.58,34.85,3.0,1.0,97.39,286.24,48.37,True
225,111.74,17.17,3.0,1.0,116.78,133.91,71.25,True
226,137.66,21.09,3.0,1.0,112.48,167.7,66.17,True
227,203.07,30.99,3.0,1.0,101.62,252.98,53.36,True
228,196.97,30.07,3.0,1.0,102.63,245.04,54.56,True
229,231.66,35.32,3.0,1.0,96.87,290.26,47.77,True
230,128.62,19.73,3.0,1.0,113.98,155.92,67.94,True
231,100.35,15.45,3.0,1.0,118.68,119.06,73.48,True
232,201.42,30.74,3.0,1.0,101.9,250.83,53.69,True
233,197.97,30.22,3.0,1.0,102.47,246.33,54.36,True
234,63.1,9.81,3.0,1.0,124.86,70.48,80.77,True
235,178.96,27.34,3.0,1.0,105.62,221.55,58.09,True
236,144.67,22.16,3.0,1.0,111.32,176.84,64.8,True
237,163.79,25.05,3.0,1.0,108.14,201.77,61.06,True
238,61.6,9.59,3.0,1.0,125.11,68.52,81.07,True
239,245.57,37.42,3.0,1.0,94.57,308.39,45.04,True
240,39.17,6.19,3.0,1.0,128.83,39.28,85.46,True
241,118.23,18.16,3.0,1.0,115.71,142.37,69.98,True
242,81.8,12.64,3.0,1.0,121.76,94.87,77.11,True
243,141.68,21.7,3.0,1.0,111.81,172.94,65.38,True
244,238.23,36.31,3.0,1.0,95.78,298.83,46.48,True
245,97.03,14.95,3.0,1.0,119.23,114.73,74.13,True
246,115.0,17.67,3.0,1.0,116.24,138.15,70.61,True
247,233.08,35.53,3.0,1.0,96.64,292.12,47.49,True
248,56.04,8.75,3.0,1.0,126.03,61.28,82.15,True
249,145.64,22.3,3.0,1.0,111.16,178.1,64.61,True
250,107.42,16.52,3.0,1.0,117.5,128.27,72.09,True
251,33.38,5.32,3.0,1.0,129.8,31.72,86.59,True
252,243.2,37.06,3.0,1.0,94.96,305.31,45.51,True
253,207.45,31.65,3.0,1.0,100.89,258.7,52.51,True
254,224.73,34.27,3.0,1.0,98.02,281.23,49.12,True
255,83.21,12.86,3.0,1.0,121.52,96.71,76.83,True
256,99.53,15.33,3.0,1.0,118.81,117.99,73.64,True
257,41.21,6.5,3.0,1.0,128.5,41.94,85.06,True
258,95.33,14.69,3.0,1.0,119.51,112.5,74.46,True
259,80.49,12.44,3.0,1.0,121.97,93.16,77.37,True
260,79.29,12.26,3.0,1.0,122.17,91.59,77.6,True
261,205.83,31.41,3.0,1.0,101.16,256.58,52.82,True
262,223.99,34.16,3.0,1.0,98.15,280.26,49.27,True
263,87.0,13.43,3.0,1.0,120.89,101.65,76.09,True
264,75.01,11.62,3.0,1.0,122.88,86.02,78.44,True
265,110.44,16.98,3.0,1.0,117.0,132.21,71.5,True
266,235.59,35.91,3.0,1.0,96.22,295.38,47.0,True
267,151.91,23.25,3.0,1.0,110.12,186.28,63.38,True
268,179.23,27.38,3.0,1.0,105.58,221.9,58.03,True
269,49.71,7.79,3.0,1.0,127.08,53.02,83.39,True
270,250.09,38.11,3.0,1.0,93.81,314.3,44.16,True
271,199.12,30.39,3.0,1.0,102.28,247.83,54.14,True
272,220.32,33.6,3.0,1.0,98.76,275.48,49.99,True
273,66.46,10.32,3.0,1.0,124.3,74.86,80.11,True
274,161.93,24.77,3.0,1.0,108.45,199.35,61.42,True
275,73.24,11.35,3.0,1.0,123.18,83.71,78.78,True
276,128.83,19.76,3.0,1.0,113.95,156.19,67.9,True
277,152.89,23.4,3.0,1.0,109.95,187.56,63.19,True
278,71.58,11.1,3.0,1.0,123.45,81.53,79.11,True
279,133.73,20.5,3.0,1.0,113.13,162.57,66.94,True
280,73.75,11.42,3.0,1.0,123.09,84.36,78.69,True
281,172.12,26.31,3.0,1.0,106.76,212.62,59.42,True
282,63.78,9.92,3.0,1.0,124.75,71.37,80.64,True
283,155.29,23.76,3.0,1.0,109.55,190.68,62.72,True
284,207.18,31.61,3.0,1.0,100.94,258.35,52.56,True
285,155.66,23.82,3.0,1.0,109.49,191.17,62.65,True
286,132.11,20.25,3.0,1.0,113.4,160.46,67.26,True
287,79.54,12.3,3.0,1.0,122.13,91.91,77.55,True
288,193.91,29.61,3.0,1.0,103.14,241.04,55.16,True
289,135.65,20.79,3.0,1.0,112.81,165.08,66.56,True
290,169.72,25.95,3.0,1.0,107.16,209.5,59.89,True
291,70.14,10.88,3.0,1.0,123.69,79.66,79.39,True
292,172.03,26.3,3.0,1.0,106.77,212.52,59.44,True
293,43.71,6.88,3.0,1.0,128.08,45.2,84.57,True
294,89.32,13.78,3.0,1.0,120.51,104.67,75.64,True
295,156.12,23.89,3.0,1.0,109.42,191.77,62.56,True
296,104.79,16.12,3.0,1.0,117.94,124.84,72.61,True
297,108.41,16.67,3.0,1.0,117.34,129.56,71.9,True
298,177.68,27.15,3.0,1.0,105.84,219.88,58.34,True
299,227.15,34.64,3.0,1.0,97.62,284.39,48.65,True
300,137.69,21.1,3.0,1.0,112.48,167.74,66.17,True
301,250.93,38.23,3.0,1.0,93.67,315.39,43.99,True
302,84.87,13.11,3.0,1.0,121.25,98.87,76.51,True
303,188.88,28.84,3.0,1.0,103.98,234.48,56.14,True
304,98.82,15.22,3.0,1.0,118.93,117.06,73.78,True
305,161.93,24.77,3.0,1.0,108.45,199.34,61.42,True
306,97.62,15.04,3.0,1.0,119.13,115.49,74.01,True
307,114.49,17.59,3.0,1.0,116.33,137.49,70.71,True
308,67.23,10.44,3.0,1.0,124.17,75.87,79.96,True
309,214.64,32.74,3.0,1.0,99.7,268.07,51.1,True
310,161.8,24.75,3.0,1.0,108.47,199.17,61.45,True
311,112.17,17.24,3.0,1.0,116.71,134.46,71.16,True
312,177.65,27.15,3.0,1.0,105.84,219.84,58.34,True
313,224.31,34.21,3.0,1.0,98.09,280.68,49.21,True
314,178.3,27.24,3.0,1.0,105.73,220.68,58.21,True
315,121.68,18.68,3.0,1.0,115.13,146.87,69.3,True
316,174.08,26.6,3.0,1.0,106.43,215.18,59.04,True
317,206.7,31.54,3.0,1.0,101.02,257.72,52.65,True
318,92.92,14.33,3.0,1.0,119.91,109.37,74.93,True
319,43.49,6.85,3.0,1.0,128.12,44.91,84.61,True
320,125.02,19.18,3.0,1.0,114.58,151.22,68.65,True
321,34.65,5.51,3.0,1.0,129.58,33.39,86.34,True
322,236.9,36.11,3.0,1.0,96.0,297.09,46.74,True
323,129.09,19.8,3.0,1.0,113.9,156.53,67.85,True
324,46.44,7.29,3.0,1.0,127.63,48.76,84.03,True
325,178.38,27.26,3.0,1.0,105.72,220.8,58.2,True
326,209.73,32.0,3.0,1.0,100.52,261.67,52.06,True
327,85.23,13.16,3.0,1.0,121.19,99.34,76.44,True
328,180.48,27.57,3.0,1.0,105.37,223.53,57.79,True
329,88.99,13.73,3.0,1.0,120.56,104.24,75.7,True
330,46.12,7.24,3.0,1.0,127.68,48.34,84.1,True
331,64.41,10.01,3.0,1.0,124.64,72.19,80.51,True
332,45.31,7.12,3.0,1.0,127.81,47.29,84.25,True
333,179.73,27.46,3.0,1.0,105.5,222.55,57.93,True
334,75.15,11.64,3.0,1.0,122.86,86.2,78.41,True
335,42.64,6.72,3.0,1.0,128.26,43.8,84.78,True
336,241.58,36.82,3.0,1.0,95.23,303.2,45.82,True
337,71.54,11.09,3.0,1.0,123.46,81.49,79.12,True
338,215.63,32.89,3.0,1.0,99.54,269.36,50.9,True
339,55.92,8.73,3.0,1.0,126.05,61.12,82.18,True
340,224.57,34.24,3.0,1.0,98.05,281.01,49.15,True
341,249.01,37.94,3.0,1.0,93.99,312.88,44.37,True
342,243.9,37.17,3.0,1.0,94.84,306.22,45.37,True
343,66.18,10.28,3.0,1.0,124.35,74.5,80.17,True
344,220.28,33.6,3.0,1.0,98.76,275.42,49.99,True
345,77.1,11.93,3.0,1.0,122.54,88.74,78.03,True
346,156.58,23.96,3.0,1.0,109.34,192.37,62.47,True
347,191.64,29.26,3.0,1.0,103.52,238.08,55.6,True
348,35.82,5.69,3.0,1.0,129.39,34.91,86.11,True
349,199.72,30.49,3.0,1.0,102.18,248.62,54.02,True
350,159.98,24.47,3.0,1.0,108.78,196.8,61.8,True
351,103.15,15.87,3.0,1.0,118.21,122.7,72.93,True
352,157.72,24.13,3.0,1.0,109.15,193.85,62.24,True
353,102.29,15.74,3.0,1.0,118.35,121.59,73.1,True
354,99.02,15.25,3.0,1.0,118.9,117.32,73.74,True
355,123.42,18.94,3.0,1.0,114.85,149.13,68.96,True
356,128.97,19.78,3.0,1.0,113.92,156.36,67.87,True
357,181.79,27.77,3.0,1.0,105.15,225.24,57.53,True
358,36.78,5.83,3.0,1.0,129.23,36.17,85.92,True
359,178.73,27.31,3.0,1.0,105.66,221.25,58.13,True
360,118.16,18.14,3.0,1.0,115.72,142.27,69.99,True
361,97.75,15.06,3.0,1.0,119.11,115.67,73.99,True
362,165.6,25.32,3.0,1.0,107.84,204.12,60.7,True
363,210.52,32.12,3.0,1.0,100.38,262.7,51.91,True
364,120.5,18.5,3.0,1.0,115.33,145.32,69.53,True
365,58.74,9.15,3.0,1.0,125.58,64.8,81.62,True
366,139.15,21.32,3.0,1.0,112.23,169.64,65.88,True
367,152.24,23.3,3.0,1.0,110.06,186.71,63.32,True
368,77.49,11.99,3.0,1.0,122.47,89.25,77.95,True
369,220.68,33.66,3.0,1.0,98.7,275.95,49.92,True
370,64.58,10.04,3.0,1.0,124.61,72.41,80.48,True
371,187.88,28.69,3.0,1.0,104.14,233.18,56.34,True
372,117.15,17.99,3.0,1.0,115.89,140.96,70.19,True
373,78.57,12.15,3.0,1.0,122.29,90.65,77.74,True
374,147.09,22.52,3.0,1.0,110.92,179.99,64.33,True
375,165.84,25.36,3.0,1.0,107.8,204.44,60.65,True
376,80.67,12.47,3.0,1.0,121.94,93.4,77.33,True
377,86.9,13.41,3.0,1.0,120.91,101.51,76.11,True
378,88.62,13.67,3.0,1.0,120.62,103.75,75.77,True
379,169.13,25.86,3.0,1.0,107.26,208.73,60.01,True
380,76.04,11.77,3.0,1.0,122.71,87.36,78.24,True
381,207.11,31.6,3.0,1.0,100.95,258.26,52.57,True
382,170.1,26.0,3.0,1.0,107.1,210.0,59.82,True
383,230.02,35.07,3.0,1.0,97.15,288.13,48.09,True
384,83.53,12.9,3.0,1.0,121.47,97.12,76.77,True
385,96.76,14.91,3.0,1.0,119.27,114.37,74.18,True
386,93.31,14.38,3.0,1.0,119.84,109.87,74.85,True
387,182.49,27.88,3.0,1.0,105.04,226.16,57.39,True
388,87.61,13.52,3.0,1.0,120.79,102.44,75.97,True
389,174.59,26.68,3.0,1.0,106.35,215.85,58.94,True
390,85.36,13.18,3.0,1.0,121.16,99.51,76.41,True
391,185.54,28.34,3.0,1.0,104.53,230.13,56.8,True
392,67.89,10.54,3.0,1.0,124.07,76.73,79.83,True
393,114.45,17.58,3.0,1.0,116.34,137.44,70.72,True
394,108.07,16.62,3.0,1.0,117.39,129.12,71.97,True
395,217.77,33.21,3.0,1.0,99.18,272.15,50.49,True
396,174.03,26.6,3.0,1.0,106.44,215.12,59.05,True
397,88.06,13.59,3.0,1.0,120.72,103.02,75.88,True
398,128.5,19.71,3.0,1.0,114.0,155.75,67.97,True
399,251.72,38.35,3.0,1.0,93.54,316.43,43.84,True
400,212.08,32.36,3.0,1.0,100.12,264.74,51.6,True
401,50.15,7.85,3.0,1.0,127.01,53.6,83.31,True
402,195.82,29.89,3.0,1.0,102.83,243.53,54.78,True
403,171.73,26.25,3.0,1.0,106.83,212.12,59.5,True
404,149.49,22.88,3.0,1.0,110.52,183.12,63.86,True
405,143.65,22.0,3.0,1.0,111.49,175.51,65.0,True
406,33.6,5.35,3.0,1.0,129.76,32.02,86.55,True
407,252.02,38.4,3.0,1.0,93.49,316.81,43.78,True
408,178.7,27.3,3.0,1.0,105.67,221.21,58.14,True
409,53.02,8.29,3.0,1.0,126.53,57.34,82.74,True
410,245.47,37.41,3.0,1.0,94.58,308.27,45.06,True
411,39.03,6.17,3.0,1.0,128.86,39.1,85.48,True
412,40.59,6.41,3.0,1.0,128.6,41.13,85.18,True
413,73.8,11.43,3.0,1.0,123.08,84.43,78.68,True
414,37.79,5.98,3.0,1.0,129.06,37.49,85.73,True
415,183.83,28.08,3.0,1.0,104.82,227.9,57.13,True
416,152.02,23.27,3.0,1.0,110.1,186.42,63.36,True
417,222.84,33.98,3.0,1.0,98.34,278.76,49.49,True
418,43.35,6.83,3.0,1.0,128.14,44.73,84.64,True
419,156.69,23.97,3.0,1.0,109.32,192.51,62.45,True
420,202.52,30.91,3.0,1.0,101.71,252.27,53.47,True
421,195.2,29.8,3.0,1.0,102.93,242.73,54.9,True
422,178.6,27.29,3.0,1.0,105.68,221.07,58.16,True
423,94.72,14.6,3.0,1.0,119.61,111.71,74.58,True
424,223.23,34.04,3.0,1.0,98.27,279.28,49.42,True
425,40.75,6.43,3.0,1.0,128.57,41.34,85.15,True
426,106.23,16.34,3.0,1.0,117.7,126.72,72.32,True
427,189.81,28.98,3.0,1.0,103.82,235.69,55.96,True
428,117.04,17.98,3.0,1.0,115.9,140.82,70.21,True
429,250.0,38.09,3.0,1.0,93.83,314.17,44.18,True
430,70.79,10.98,3.0,1.0,123.58,80.5,79.27,True
431,199.81,30.5,3.0,1.0,102.16,248.74,54.0,True
432,144.59,22.14,3.0,1.0,111.33,176.73,64.81,True
433,128.75,19.75,3.0,1.0,113.96,156.08,67.92,True
434,231.98,35.37,3.0,1.0,96.82,290.68,47.7,True
435,36.58,5.8,3.0,1.0,129.26,35.9,85.96,True
