,nuc,aexp,nd,ns,age,la,ld,target
35,609.29,325.0,2.0,1.0,5.86,361.0,258.0,True
36,1102.33,328.0,3.0,1.0,0.0,7.0,6.0,True
37,1176.67,371.0,2.0,1.0,8.0,172.0,57.0,True
38,1062.25,322.0,3.0,1.0,20.5,36.0,21.0,True
39,789.67,380.0,3.0,1.0,21.5,230.0,239.0,True
40,664.18,254.03,2.0,1.0,2.92,276.36,20.7,True
41,712.73,237.02,2.0,1.0,2.0,188.12,23.0,True
42,703.62,240.21,2.0,1.0,2.17,204.68,22.57,True
43,635.63,264.03,2.0,1.0,3.46,328.26,19.35,True
44,693.96,243.6,2.0,1.0,2.36,222.25,22.11,True
45,658.21,256.12,2.0,1.0,3.03,287.22,20.42,True
46,695.3,243.13,2.0,1.0,2.33,219.81,22.17,True
47,661.84,254.85,2.0,1.0,2.96,280.62,20.59,True
48,644.53,260.91,2.0,1.0,3.29,312.08,19.77,True
49,694.04,243.57,2.0,1.0,2.36,222.1,22.11,True
50,670.19,251.92,2.0,1.0,2.81,265.45,20.98,True
51,666.92,253.07,2.0,1.0,2.87,271.39,20.83,True
52,669.05,252.32,2.0,1.0,2.83,267.52,20.93,True
53,670.41,251.85,2.0,1.0,2.8,265.05,20.99,True
54,639.59,262.64,2.0,1.0,3.39,321.07,19.53,True
55,642.77,261.53,2.0,1.0,3.33,315.28,19.69,True
56,616.45,270.75,2.0,1.0,3.82,363.12,18.44,True
57,703.89,240.12,2.0,1.0,2.17,204.19,22.58,True
58,634.76,264.33,2.0,1.0,3.48,329.84,19.31,True
59,619.92,269.53,2.0,1.0,3.76,356.82,18.6,True
60,636.51,263.72,2.0,1.0,3.44,326.67,19.39,True
61,648.75,259.43,2.0,1.0,3.21,304.42,19.97,True
62,648.04,259.68,2.0,1.0,3.23,305.72,19.93,True
63,645.43,260.6,2.0,1.0,3.28,310.45,19.81,True
64,650.92,258.67,2.0,1.0,3.17,300.47,20.07,True
65,651.77,258.38,2.0,1.0,3.16,298.93,20.11,True
66,629.01,266.35,2.0,1.0,3.59,340.3,19.03,True
67,648.68,259.46,2.0,1.0,3.21,304.55,19.96,True
68,642.76,261.53,2.0,1.0,3.33,315.3,19.68,True
69,628.97,266.36,2.0,1.0,3.59,340.37,19.03,True
70,694.12,243.54,2.0,1.0,2.35,221.95,22.12,True
71,613.51,271.78,2.0,1.0,3.88,368.47,18.3,True
72,658.15,256.14,2.0,1.0,3.03,287.32,20.41,True
73,680.06,248.47,2.0,1.0,2.62,247.51,21.45,True
74,676.88,249.58,2.0,1.0,2.68,253.28,21.3,True
75,661.61,254.93,2.0,1.0,2.97,281.05,20.58,True
76,658.22,256.12,2.0,1.0,3.03,287.21,20.42,True
77,659.12,255.8,2.0,1.0,3.02,285.56,20.46,True
78,628.76,266.44,2.0,1.0,3.59,340.75,19.02,True
79,711.81,237.35,2.0,1.0,2.02,189.81,22.95,True
80,704.22,240.01,2.0,1.0,2.16,203.59,22.59,True
81,623.61,268.24,2.0,1.0,3.69,350.12,18.78,True
82,669.8,252.06,2.0,1.0,2.81,266.15,20.96,True
83,700.52,241.3,2.0,1.0,2.23,210.33,22.42,True
84,663.12,254.4,2.0,1.0,2.94,278.3,20.65,True
85,654.1,257.56,2.0,1.0,3.11,294.7,20.22,True
86,677.3,249.44,2.0,1.0,2.67,252.53,21.32,True
87,631.52,265.47,2.0,1.0,3.54,335.74,19.15,True
88,706.1,239.35,2.0,1.0,2.13,200.18,22.68,True
89,652.83,258.01,2.0,1.0,3.14,297.01,20.16,True
90,629.93,266.03,2.0,1.0,3.57,338.62,19.08,True
91,616.03,270.9,2.0,1.0,3.83,363.89,18.42,True
92,661.93,254.82,2.0,1.0,2.96,280.46,20.59,True
93,677.52,249.36,2.0,1.0,2.67,252.13,21.33,True
94,626.33,267.29,2.0,1.0,3.64,345.17,18.91,True
95,642.86,261.5,2.0,1.0,3.32,315.13,19.69,True
96,666.87,253.09,2.0,1.0,2.87,271.48,20.83,True
97,683.26,247.35,2.0,1.0,2.56,241.7,21.6,True
98,609.71,273.11,2.0,1.0,3.95,375.38,18.12,True
99,614.36,271.48,2.0,1.0,3.86,366.93,18.34,True
100,691.28,244.54,2.0,1.0,2.41,227.11,21.98,True
101,676.35,249.77,2.0,1.0,2.69,254.26,21.27,True
102,672.76,251.02,2.0,1.0,2.76,260.78,21.1,True
103,631.84,265.36,2.0,1.0,3.53,335.16,19.17,True
104,672.29,251.19,2.0,1.0,2.77,261.63,21.08,True
105,710.63,237.76,2.0,1.0,2.04,191.95,22.9,True
106,641.48,261.98,2.0,1.0,3.35,317.63,19.62,True
107,710.49,237.81,2.0,1.0,2.04,192.2,22.89,True
108,674.39,250.46,2.0,1.0,2.73,257.82,21.18,True
109,675.34,250.12,2.0,1.0,2.71,256.09,21.23,True
110,704.85,239.78,2.0,1.0,2.15,202.45,22.62,True
111,628.9,266.39,2.0,1.0,3.59,340.5,19.03,True
112,677.15,249.49,2.0,1.0,2.68,252.8,21.31,True
113,610.26,272.92,2.0,1.0,3.94,374.38,18.15,True
114,668.09,252.66,2.0,1.0,2.85,269.27,20.88,True
115,691.12,244.59,2.0,1.0,2.41,227.4,21.97,True
116,627.86,266.75,2.0,1.0,3.61,342.39,18.98,True
117,634.92,264.28,2.0,1.0,3.47,329.55,19.31,True
118,667.28,252.94,2.0,1.0,2.86,270.74,20.85,True
119,652.21,258.22,2.0,1.0,3.15,298.14,20.13,True
120,690.68,244.75,2.0,1.0,2.42,228.21,21.95,True
121,652.83,258.01,2.0,1.0,3.14,297.01,20.16,True
122,627.77,266.78,2.0,1.0,3.61,342.55,18.98,True
123,700.54,241.29,2.0,1.0,2.23,210.28,22.42,True
124,695.23,243.15,2.0,1.0,2.33,219.94,22.17,True
125,699.16,241.78,2.0,1.0,2.26,212.8,22.35,True
126,712.21,237.21,2.0,1.0,2.01,189.07,22.97,True
127,674.27,250.5,2.0,1.0,2.73,258.04,21.18,True
128,687.62,245.82,2.0,1.0,2.48,233.76,21.81,True
129,680.76,248.22,2.0,1.0,2.61,246.24,21.48,True
130,629.22,266.28,2.0,1.0,3.58,339.92,19.04,True
131,656.43,256.74,2.0,1.0,3.07,290.46,20.33,True
132,667.09,253.01,2.0,1.0,2.87,271.08,20.84,True
133,640.12,262.46,2.0,1.0,3.38,320.1,19.56,True
134,648.37,259.57,2.0,1.0,3.22,305.11,19.95,True
135,608.49,273.54,2.0,1.0,3.97,377.59,18.06,True
136,660.15,255.44,2.0,1.0,3.0,283.69,20.51,True
137,691.35,244.51,2.0,1.0,2.41,226.98,21.98,True
138,644.46,260.94,2.0,1.0,3.29,312.21,19.77,True
139,700.1,241.45,2.0,1.0,2.24,211.08,22.4,True
140,675.72,249.99,2.0,1.0,2.7,255.4,21.24,True
141,631.24,265.57,2.0,1.0,3.54,336.25,19.14,True
142,697.93,242.21,2.0,1.0,2.28,215.03,22.3,True
143,698.27,242.09,2.0,1.0,2.28,214.4,22.31,True
144,689.52,245.16,2.0,1.0,2.44,230.32,21.9,True
145,628.87,266.4,2.0,1.0,3.59,340.54,19.03,True
146,646.48,260.23,2.0,1.0,3.26,308.55,19.86,True
147,646.1,260.36,2.0,1.0,3.26,309.23,19.84,True
148,696.64,242.66,2.0,1.0,2.31,217.38,22.24,True
149,631.84,265.36,2.0,1.0,3.53,335.16,19.17,True
150,685.88,246.43,2.0,1.0,2.51,236.92,21.73,True
151,644.01,261.1,2.0,1.0,3.3,313.04,19.74,True
152,617.36,270.43,2.0,1.0,3.81,361.46,18.48,True
153,608.15,273.66,2.0,1.0,3.98,378.21,18.05,True
154,654.53,257.41,2.0,1.0,3.1,293.91,20.24,True
155,677.11,249.5,2.0,1.0,2.68,252.86,21.31,True
156,619.89,269.54,2.0,1.0,3.76,356.87,18.6,True
157,702.18,240.72,2.0,1.0,2.2,207.3,22.5,True
158,659.52,255.66,2.0,1.0,3.01,284.84,20.48,True
159,609.63,273.14,2.0,1.0,3.95,375.52,18.12,True
160,663.43,254.29,2.0,1.0,2.93,277.74,20.66,True
161,632.96,264.96,2.0,1.0,3.51,333.11,19.22,True
162,688.4,245.55,2.0,1.0,2.46,232.35,21.85,True
163,622.34,268.69,2.0,1.0,3.71,352.42,18.72,True
164,650.03,258.99,2.0,1.0,3.19,302.09,20.03,True
165,631.59,265.44,2.0,1.0,3.54,335.6,19.16,True
166,607.83,273.77,2.0,1.0,3.99,378.79,18.03,True
167,612.87,272.0,2.0,1.0,3.89,369.64,18.27,True
168,636.03,263.89,2.0,1.0,3.45,327.53,19.37,True
169,622.89,268.49,2.0,1.0,3.7,351.42,18.74,True
170,708.17,238.62,2.0,1.0,2.09,196.42,22.78,True
171,684.05,247.07,2.0,1.0,2.54,240.25,21.64,True
172,686.67,246.15,2.0,1.0,2.49,235.5,21.76,True
173,698.7,241.94,2.0,1.0,2.27,213.63,22.33,True
174,629.67,266.12,2.0,1.0,3.57,339.1,19.07,True
175,633.61,264.74,2.0,1.0,3.5,331.93,19.25,True
176,684.18,247.02,2.0,1.0,2.54,240.01,21.65,True
177,659.82,255.56,2.0,1.0,3.0,284.29,20.49,True
178,610.28,272.91,2.0,1.0,3.94,374.34,18.15,True
179,692.91,243.97,2.0,1.0,2.38,224.15,22.06,True
180,673.35,250.82,2.0,1.0,2.75,259.71,21.13,True
181,613.44,271.8,2.0,1.0,3.88,368.6,18.3,True
182,690.81,244.7,2.0,1.0,2.42,227.97,21.96,True
183,614.87,271.3,2.0,1.0,3.85,366.0,18.36,True
184,672.17,251.23,2.0,1.0,2.77,261.86,21.08,True
185,668.74,252.43,2.0,1.0,2.83,268.08,20.91,True
186,706.14,239.33,2.0,1.0,2.13,200.11,22.68,True
187,676.25,249.8,2.0,1.0,2.69,254.44,21.27,True
188,690.73,244.73,2.0,1.0,2.42,228.12,21.96,True
189,609.5,273.18,2.0,1.0,3.96,375.77,18.11,True
190,654.79,257.32,2.0,1.0,3.1,293.45,20.25,True
191,685.29,246.64,2.0,1.0,2.52,238.01,21.7,True
192,624.34,267.98,2.0,1.0,3.67,348.79,18.81,True
193,677.68,249.3,2.0,1.0,2.66,251.83,21.34,True
194,664.34,253.97,2.0,1.0,2.92,276.07,20.71,True
195,711.91,237.31,2.0,1.0,2.02,189.62,22.96,True
196,641.86,261.85,2.0,1.0,3.34,316.94,19.64,True
197,621.12,269.11,2.0,1.0,3.74,354.65,18.66,True
198,651.14,258.6,2.0,1.0,3.17,300.07,20.08,True
199,635.82,263.96,2.0,1.0,3.46,327.93,19.36,True
200,654.0,257.6,2.0,1.0,3.11,294.88,20.22,True
201,646.45,260.24,2.0,1.0,3.26,308.6,19.86,True
202,686.34,246.27,2.0,1.0,2.5,236.09,21.75,True
203,693.25,243.85,2.0,1.0,2.37,223.53,22.07,True
204,646.84,260.1,2.0,1.0,3.25,307.89,19.88,True
205,625.2,267.68,2.0,1.0,3.66,347.22,18.85,True
206,708.55,238.49,2.0,1.0,2.08,195.72,22.8,True
207,680.21,248.42,2.0,1.0,2.62,247.24,21.46,True
208,647.67,259.81,2.0,1.0,3.23,306.37,19.92,True
209,675.4,250.1,2.0,1.0,2.71,255.99,21.23,True
210,621.7,268.91,2.0,1.0,3.72,353.58,18.69,True
211,627.64,266.83,2.0,1.0,3.61,342.79,18.97,True
212,647.35,259.93,2.0,1.0,3.24,306.97,19.9,True
213,626.8,267.12,2.0,1.0,3.63,344.31,18.93,True
214,662.89,254.48,2.0,1.0,2.95,278.72,20.64,True
215,632.26,265.21,2.0,1.0,3.52,334.38,19.19,True
216,687.2,245.97,2.0,1.0,2.48,234.52,21.79,True
217,631.94,265.32,2.0,1.0,3.53,334.98,19.17,True
218,660.35,255.37,2.0,1.0,2.99,283.34,20.52,True
219,653.47,257.78,2.0,1.0,3.12,295.83,20.19,True
220,608.59,273.5,2.0,1.0,3.97,377.42,18.07,True
221,670.38,251.86,2.0,1.0,2.8,265.1,20.99,True
222,678.77,248.92,2.0,1.0,2.64,249.84,21.39,True
223,663.56,254.25,2.0,1.0,2.93,277.51,20.67,True
224,631.77,265.38,2.0,1.0,3.53,335.29,19.16,True
225,611.76,272.39,2.0,1.0,3.91,371.64,18.22,True
226,616.98,270.56,2.0,1.0,3.81,362.17,18.46,True
227,609.54,273.17,2.0,1.0,3.95,375.68,18.11,True
228,692.53,244.1,2.0,1.0,2.38,224.84,22.04,True
229,692.06,244.27,2.0,1.0,2.39,225.7,22.02,True
230,677.91,249.22,2.0,1.0,2.66,251.42,21.35,True
231,620.61,269.29,2.0,1.0,3.75,355.57,18.64,True
232,676.13,249.84,2.0,1.0,2.69,254.65,21.26,True
233,710.28,237.88,2.0,1.0,2.05,192.58,22.88,True
234,636.29,263.8,2.0,1.0,3.45,327.07,19.38,True
235,686.15,246.34,2.0,1.0,2.5,236.45,21.74,True
236,685.96,246.4,2.0,1.0,2.51,236.78,21.73,True
237,622.73,268.55,2.0,1.0,3.71,351.71,18.74,True
238,710.07,237.96,2.0,1.0,2.05,192.97,22.87,True
239,705.95,239.4,2.0,1.0,2.13,200.46,22.68,True
240,652.51,258.12,2.0,1.0,3.14,297.58,20.15,True
241,697.55,242.34,2.0,1.0,2.29,215.72,22.28,True
242,652.22,258.22,2.0,1.0,3.15,298.12,20.13,True
243,670.88,251.68,2.0,1.0,2.79,264.2,21.02,True
244,687.84,245.74,2.0,1.0,2.47,233.38,21.82,True
245,650.34,258.88,2.0,1.0,3.18,301.53,20.04,True
246,654.36,257.47,2.0,1.0,3.11,294.22,20.23,True
247,625.67,267.52,2.0,1.0,3.65,346.36,18.88,True
248,653.69,257.71,2.0,1.0,3.12,295.45,20.2,True
249,611.16,272.6,2.0,1.0,3.92,372.75,18.19,True
250,643.47,261.28,2.0,1.0,3.31,314.01,19.72,True
251,704.68,239.84,2.0,1.0,2.15,202.76,22.62,True
252,651.56,258.45,2.0,1.0,3.16,299.31,20.1,True
253,657.61,256.33,2.0,1.0,3.04,288.31,20.39,True
254,664.07,254.07,2.0,1.0,2.92,276.58,20.69,True
255,634.81,264.32,2.0,1.0,3.48,329.75,19.31,True
256,701.03,241.12,2.0,1.0,2.22,209.4,22.44,True
257,650.88,258.69,2.0,1.0,3.17,300.55,20.07,True
258,634.25,264.51,2.0,1.0,3.49,330.77,19.28,True
259,669.46,252.18,2.0,1.0,2.82,266.78,20.95,True
260,636.27,263.8,2.0,1.0,3.45,327.09,19.38,True
261,638.69,262.96,2.0,1.0,3.4,322.71,19.49,True
262,643.84,261.15,2.0,1.0,3.31,313.33,19.74,True
263,680.07,248.46,2.0,1.0,2.62,247.49,21.45,True
264,682.5,247.61,2.0,1.0,2.57,243.07,21.57,True
265,643.24,261.36,2.0,1.0,3.32,314.42,19.71,True
266,624.15,268.05,2.0,1.0,3.68,349.12,18.8,True
267,654.19,257.53,2.0,1.0,3.11,294.53,20.23,True
268,674.84,250.3,2.0,1.0,2.72,256.99,21.2,True
269,627.61,266.84,2.0,1.0,3.61,342.83,18.97,True
270,661.08,255.12,2.0,1.0,2.98,282.02,20.55,True
271,693.97,243.59,2.0,1.0,2.36,222.22,22.11,True
272,632.45,265.14,2.0,1.0,3.52,334.05,19.2,True
273,672.54,251.1,2.0,1.0,2.76,261.18,21.09,True
274,667.79,252.77,2.0,1.0,2.85,269.81,20.87,True
275,631.61,265.44,2.0,1.0,3.54,335.57,19.16,True
276,624.61,267.89,2.0,1.0,3.67,348.29,18.83,True
277,706.77,239.11,2.0,1.0,2.11,198.97,22.71,True
278,665.8,253.46,2.0,1.0,2.89,273.43,20.78,True
279,687.0,246.04,2.0,1.0,2.49,234.89,21.78,True
280,661.78,254.87,2.0,1.0,2.97,280.74,20.58,True
281,648.08,259.67,2.0,1.0,3.23,305.64,19.94,True
282,644.49,260.93,2.0,1.0,3.29,312.16,19.77,True
283,681.33,248.02,2.0,1.0,2.6,245.19,21.51,True
284,663.62,254.23,2.0,1.0,2.93,277.39,20.67,True
285,662.21,254.72,2.0,1.0,2.96,279.94,20.61,True
286,658.17,256.13,2.0,1.0,3.03,287.29,20.41,True
287,698.34,242.07,2.0,1.0,2.27,214.29,22.32,True
288,627.41,266.91,2.0,1.0,3.62,343.21,18.96,True
289,662.26,254.7,2.0,1.0,2.96,279.85,20.61,True
290,656.06,256.87,2.0,1.0,3.07,291.13,20.31,True
291,628.49,266.53,2.0,1.0,3.6,341.24,19.01,True
292,687.0,246.04,2.0,1.0,2.49,234.9,21.78,True
293,610.18,272.94,2.0,1.0,3.94,374.51,18.14,True
294,698.21,242.11,2.0,1.0,2.28,214.52,22.31,True
295,655.6,257.03,2.0,1.0,3.08,291.96,20.29,True
296,711.94,237.3,2.0,1.0,2.02,189.56,22.96,True
297,649.11,259.31,2.0,1.0,3.21,303.76,19.99,True
298,636.22,263.82,2.0,1.0,3.45,327.19,19.38,True
299,617.49,270.38,2.0,1.0,3.8,361.23,18.49,True
300,611.09,272.63,2.0,1.0,3.93,372.87,18.19,True
301,653.99,257.6,2.0,1.0,3.11,294.9,20.22,True
302,678.62,248.97,2.0,1.0,2.65,250.12,21.38,True
303,680.28,248.39,2.0,1.0,2.62,247.11,21.46,True
304,696.95,242.55,2.0,1.0,2.3,216.8,22.25,True
305,608.2,273.64,2.0,1.0,3.98,378.12,18.05,True
306,680.49,248.32,2.0,1.0,2.61,246.73,21.47,True
307,629.26,266.26,2.0,1.0,3.58,339.84,19.05,True
308,612.72,272.06,2.0,1.0,3.89,369.91,18.26,True
309,686.09,246.36,2.0,1.0,2.51,236.55,21.74,True
310,671.73,251.39,2.0,1.0,2.78,262.65,21.06,True
311,617.0,270.55,2.0,1.0,3.81,362.12,18.47,True
312,617.45,270.4,2.0,1.0,3.81,361.31,18.49,True
313,690.76,244.72,2.0,1.0,2.42,228.07,21.96,True
314,710.75,237.72,2.0,1.0,2.04,191.72,22.9,True
315,707.51,238.85,2.0,1.0,2.1,197.61,22.75,True
316,707.15,238.98,2.0,1.0,2.11,198.28,22.73,True
317,709.78,238.06,2.0,1.0,2.06,193.5,22.86,True
318,672.78,251.02,2.0,1.0,2.76,260.75,21.11,True
319,622.64,268.58,2.0,1.0,3.71,351.88,18.73,True
320,679.1,248.8,2.0,1.0,2.64,249.25,21.4,True
321,618.01,270.2,2.0,1.0,3.79,360.29,18.51,True
322,649.08,259.32,2.0,1.0,3.21,303.81,19.98,True
323,679.32,248.73,2.0,1.0,2.63,248.85,21.42,True
324,689.55,245.14,2.0,1.0,2.44,230.26,21.9,True
325,697.71,242.28,2.0,1.0,2.29,215.42,22.29,True
326,625.05,267.74,2.0,1.0,3.66,347.5,18.85,True
327,654.62,257.38,2.0,1.0,3.1,293.75,20.25,True
328,635.77,263.98,2.0,1.0,3.46,328.02,19.35,True
329,680.17,248.43,2.0,1.0,2.62,247.3,21.46,True
330,709.27,238.24,2.0,1.0,2.07,194.42,22.83,True
331,656.99,256.55,2.0,1.0,3.06,289.44,20.36,True
332,620.4,269.37,2.0,1.0,3.75,355.95,18.63,True
333,633.32,264.84,2.0,1.0,3.5,332.47,19.24,True
334,676.36,249.76,2.0,1.0,2.69,254.23,21.28,True
335,660.42,255.35,2.0,1.0,2.99,283.22,20.52,True
336,687.52,245.85,2.0,1.0,2.48,233.94,21.8,True
337,636.36,263.77,2.0,1.0,3.45,326.93,19.38,True
338,675.25,250.15,2.0,1.0,2.71,256.25,21.22,True
339,652.58,258.09,2.0,1.0,3.14,297.45,20.15,True
340,668.46,252.53,2.0,1.0,2.84,268.59,20.9,True
341,617.56,270.36,2.0,1.0,3.8,361.11,18.49,True
342,640.27,262.4,2.0,1.0,3.37,319.83,19.57,True
343,627.18,266.99,2.0,1.0,3.62,343.62,18.95,True
344,666.25,253.3,2.0,1.0,2.88,272.61,20.8,True
345,626.34,267.29,2.0,1.0,3.64,345.16,18.91,True
346,682.99,247.44,2.0,1.0,2.56,242.19,21.59,True
347,712.38,237.15,2.0,1.0,2.01,188.76,22.98,True
348,637.97,263.21,2.0,1.0,3.42,324.01,19.46,True
349,635.94,263.92,2.0,1.0,3.46,327.7,19.36,True
350,627.74,266.79,2.0,1.0,3.61,342.61,18.97,True
351,660.94,255.17,2.0,1.0,2.98,282.27,20.55,True
352,637.97,263.21,2.0,1.0,3.42,324.01,19.46,True
353,639.18,262.79,2.0,1.0,3.39,321.82,19.52,True
354,673.87,250.64,2.0,1.0,2.74,258.77,21.16,True
355,708.14,238.63,2.0,1.0,2.09,196.47,22.78,True
356,633.42,264.81,2.0,1.0,3.5,332.29,19.24,True
357,620.62,269.29,2.0,1.0,3.75,355.55,18.64,True
358,648.87,259.39,2.0,1.0,3.21,304.21,19.97,True
359,687.36,245.91,2.0,1.0,2.48,234.23,21.8,True
360,684.44,246.93,2.0,1.0,2.54,239.54,21.66,True
361,658.24,256.11,2.0,1.0,3.03,287.18,20.42,True
362,682.55,247.6,2.0,1.0,2.57,242.99,21.57,True
363,630.31,265.89,2.0,1.0,3.56,337.94,19.1,True
364,660.59,255.29,2.0,1.0,2.99,282.89,20.53,True
365,639.44,262.7,2.0,1.0,3.39,321.35,19.53,True
366,664.63,253.87,2.0,1.0,2.91,275.55,20.72,True
367,651.77,258.38,2.0,1.0,3.16,298.94,20.11,True
368,627.39,266.92,2.0,1.0,3.62,343.25,18.96,True
369,672.14,251.24,2.0,1.0,2.77,261.91,21.08,True
370,700.62,241.27,2.0,1.0,2.23,210.14,22.42,True
371,665.67,253.51,2.0,1.0,2.89,273.67,20.77,True
372,618.22,270.13,2.0,1.0,3.79,359.91,18.52,True
373,676.24,249.81,2.0,1.0,2.69,254.45,21.27,True
374,685.01,246.74,2.0,1.0,2.53,238.52,21.68,True
375,634.89,264.29,2.0,1.0,3.48,329.61,19.31,True
376,652.66,258.07,2.0,1.0,3.14,297.32,20.15,True
377,710.52,237.8,2.0,1.0,2.04,192.15,22.89,True
378,654.03,257.59,2.0,1.0,3.11,294.82,20.22,True
379,608.57,273.51,2.0,1.0,3.97,377.44,18.07,True
380,681.59,247.93,2.0,1.0,2.59,244.73,21.52,True
381,675.42,250.09,2.0,1.0,2.71,255.94,21.23,True
382,690.57,244.79,2.0,1.0,2.42,228.41,21.95,True
383,668.98,252.35,2.0,1.0,2.83,267.66,20.93,True
384,607.99,273.71,2.0,1.0,3.98,378.51,18.04,True
385,625.95,267.42,2.0,1.0,3.64,345.87,18.89,True
386,685.65,246.51,2.0,1.0,2.51,237.36,21.71,True
387,670.7,251.75,2.0,1.0,2.8,264.52,21.01,True
388,616.05,270.89,2.0,1.0,3.83,363.85,18.42,True
389,615.92,270.93,2.0,1.0,3.83,364.08,18.41,True
390,627.74,266.79,2.0,1.0,3.61,342.61,18.97,True
391,710.97,237.64,2.0,1.0,2.03,191.32,22.91,True
392,663.55,254.25,2.0,1.0,2.93,277.51,20.67,True
393,631.57,265.45,2.0,1.0,3.54,335.64,19.16,True
394,611.51,272.48,2.0,1.0,3.92,372.1,18.21,True
395,628.63,266.48,2.0,1.0,3.59,340.98,19.02,True
396,674.51,250.41,2.0,1.0,2.72,257.59,21.19,True
397,683.56,247.24,2.0,1.0,2.55,241.16,21.62,True
398,692.62,244.07,2.0,1.0,2.38,224.68,22.04,True
399,662.97,254.45,2.0,1.0,2.94,278.57,20.64,True
400,614.38,271.48,2.0,1.0,3.86,366.9,18.34,True
401,658.58,255.99,2.0,1.0,3.03,286.54,20.43,True
402,695.24,243.15,2.0,1.0,2.33,219.91,22.17,True
403,656.21,256.82,2.0,1.0,3.07,290.86,20.32,True
404,617.25,270.47,2.0,1.0,3.81,361.68,18.48,True
405,696.77,242.62,2.0,1.0,2.3,217.14,22.24,True
406,647.74,259.79,2.0,1.0,3.23,306.24,19.92,True
407,696.94,242.55,2.0,1.0,2.3,216.82,22.25,True
408,698.57,241.98,2.0,1.0,2.27,213.86,22.33,True
409,615.0,271.25,2.0,1.0,3.85,365.76,18.37,True
410,619.63,269.63,2.0,1.0,3.76,357.34,18.59,True
411,618.38,270.07,2.0,1.0,3.79,359.63,18.53,True
412,697.15,242.48,2.0,1.0,2.3,216.45,22.26,True
413,671.6,251.43,2.0,1.0,2.78,262.89,21.05,True
414,623.27,268.36,2.0,1.0,3.7,350.73,18.76,True
415,618.15,270.15,2.0,1.0,3.79,360.05,18.52,True
416,658.38,256.06,2.0,1.0,3.03,286.91,20.42,True
417,638.32,263.09,2.0,1.0,3.41,323.38,19.47,True
418,677.5,249.36,2.0,1.0,2.67,252.16,21.33,True
419,664.09,254.06,2.0,1.0,2.92,276.53,20.69,True
420,651.63,258.42,2.0,1.0,3.16,299.18,20.1,True
421,629.29,266.25,2.0,1.0,3.58,339.78,19.05,True
422,666.77,253.12,2.0,1.0,2.87,271.66,20.82,True
423,690.3,244.88,2.0,1.0,2.43,228.9,21.93,True
424,669.24,252.26,2.0,1.0,2.82,267.17,20.94,True
425,639.77,262.58,2.0,1.0,3.38,320.75,19.54,True
426,679.48,248.67,2.0,1.0,2.63,248.56,21.42,True
427,677.83,249.25,2.0,1.0,2.66,251.56,21.34,True
428,622.81,268.52,2.0,1.0,3.7,351.56,18.74,True
429,643.7,261.21,2.0,1.0,3.31,313.61,19.73,True
430,680.75,248.22,2.0,1.0,2.61,246.25,21.48,True
431,636.93,263.57,2.0,1.0,3.44,325.9,19.41,True
432,708.36,238.56,2.0,1.0,2.08,196.07,22.79,True
433,695.7,242.99,2.0,1.0,2.32,219.08,22.19,True
434,644.74,260.84,2.0,1.0,3.29,311.7,19.78,True
