,nuc,aexp,nd,ns,age,la,ld,target
52,335.66,105.32,3.4,1.0,165.33,151.7,33.16,True
53,187.9,87.99,5.16,1.0,163.84,205.82,16.89,True
54,331.94,104.89,3.44,1.0,165.29,153.06,32.75,True
55,423.05,115.58,2.35,1.0,166.21,119.69,42.79,True
56,289.15,99.87,3.95,1.0,164.86,168.73,28.04,True
57,96.52,77.27,6.26,1.0,162.92,239.29,6.83,True
58,386.04,111.23,2.79,1.0,165.83,133.25,38.71,True
59,361.01,108.3,3.09,1.0,165.58,142.42,35.95,True
60,407.01,113.69,2.54,1.0,166.05,125.57,41.02,True
61,331.27,104.81,3.45,1.0,165.28,153.31,32.68,True
62,53.24,72.2,6.78,1.0,162.49,255.13,2.06,True
63,79.47,75.28,6.46,1.0,162.75,245.53,4.95,True
64,206.74,90.2,4.94,1.0,164.03,198.92,18.97,True
65,394.3,112.2,2.69,1.0,165.92,130.22,39.62,True
66,196.43,88.99,5.06,1.0,163.93,202.69,17.83,True
67,248.09,95.05,4.44,1.0,164.45,183.77,23.52,True
68,78.38,75.15,6.47,1.0,162.74,245.93,4.83,True
69,383.68,110.96,2.82,1.0,165.81,134.11,38.45,True
70,36.77,70.27,6.97,1.0,162.32,261.17,0.25,True
71,255.41,95.91,4.36,1.0,164.52,181.09,24.33,True
72,84.85,75.91,6.4,1.0,162.81,243.56,5.54,True
73,217.27,91.44,4.81,1.0,164.14,195.06,20.13,True
74,204.53,89.94,4.96,1.0,164.01,199.73,18.72,True
75,195.64,88.9,5.07,1.0,163.92,202.98,17.74,True
76,403.54,113.29,2.58,1.0,166.01,126.84,40.64,True
77,54.77,72.38,6.76,1.0,162.5,254.58,2.23,True
78,35.32,70.1,6.99,1.0,162.31,261.7,0.09,True
79,259.82,96.43,4.3,1.0,164.57,179.48,24.81,True
80,345.5,106.48,3.28,1.0,165.43,148.1,34.24,True
81,313.37,102.71,3.66,1.0,165.1,159.86,30.71,True
82,54.61,72.36,6.76,1.0,162.5,254.64,2.21,True
83,164.56,85.26,5.44,1.0,163.61,214.36,14.32,True
84,39.05,70.53,6.95,1.0,162.35,260.33,0.5,True
85,74.42,74.68,6.52,1.0,162.7,247.38,4.4,True
86,131.7,81.4,5.84,1.0,163.28,226.4,10.7,True
87,137.42,82.07,5.77,1.0,163.33,224.3,11.33,True
88,122.39,80.31,5.95,1.0,163.18,229.81,9.68,True
89,367.19,109.02,3.02,1.0,165.64,140.15,36.63,True
90,216.54,91.35,4.82,1.0,164.13,195.33,20.04,True
91,415.0,114.63,2.45,1.0,166.13,122.64,41.9,True
92,223.89,92.21,4.73,1.0,164.2,192.64,20.85,True
93,294.9,100.54,3.88,1.0,164.92,166.63,28.67,True
94,295.46,100.61,3.88,1.0,164.92,166.42,28.74,True
95,331.15,104.8,3.45,1.0,165.28,153.35,32.67,True
96,354.73,107.56,3.17,1.0,165.52,144.72,35.26,True
97,423.56,115.63,2.34,1.0,166.21,119.51,42.84,True
98,361.79,108.39,3.08,1.0,165.59,142.13,36.04,True
99,276.34,98.37,4.11,1.0,164.73,173.43,26.63,True
100,171.42,86.06,5.36,1.0,163.68,211.85,15.08,True
101,237.3,93.79,4.57,1.0,164.34,187.72,22.33,True
102,327.03,104.31,3.5,1.0,165.24,154.86,32.21,True
103,377.92,110.28,2.89,1.0,165.75,136.22,37.82,True
104,207.39,90.28,4.93,1.0,164.04,198.68,19.04,True
105,94.56,77.04,6.28,1.0,162.9,240.0,6.61,True
106,259.68,96.41,4.3,1.0,164.56,179.53,24.8,True
107,434.66,116.94,2.21,1.0,166.32,115.44,44.06,True
108,35.35,70.1,6.99,1.0,162.31,261.69,0.09,True
109,410.09,114.06,2.5,1.0,166.08,124.44,41.36,True
110,429.8,116.37,2.27,1.0,166.27,117.22,43.53,True
111,192.76,88.56,5.11,1.0,163.89,204.04,17.43,True
112,385.58,111.18,2.8,1.0,165.83,133.42,38.66,True
113,339.12,105.73,3.35,1.0,165.36,150.43,33.54,True
114,134.26,81.7,5.81,1.0,163.3,225.46,10.99,True
115,185.79,87.75,5.19,1.0,163.82,206.59,16.66,True
116,438.01,117.33,2.17,1.0,166.36,114.21,44.43,True
117,38.7,70.49,6.95,1.0,162.34,260.46,0.46,True
118,174.49,86.42,5.32,1.0,163.71,210.73,15.41,True
119,246.97,94.92,4.46,1.0,164.44,184.18,23.4,True
120,88.93,76.38,6.35,1.0,162.85,242.07,5.99,True
121,232.95,93.28,4.62,1.0,164.3,189.32,21.85,True
122,445.55,118.21,2.08,1.0,166.43,111.45,45.26,True
123,409.91,114.03,2.51,1.0,166.07,124.51,41.34,True
124,157.12,84.38,5.53,1.0,163.53,217.09,13.5,True
125,161.72,84.92,5.48,1.0,163.58,215.41,14.01,True
126,420.5,115.28,2.38,1.0,166.18,120.63,42.5,True
127,117.09,79.69,6.01,1.0,163.13,231.75,9.09,True
128,424.81,115.78,2.33,1.0,166.22,119.05,42.98,True
129,342.49,106.13,3.31,1.0,165.4,149.2,33.91,True
130,232.48,93.22,4.63,1.0,164.29,189.49,21.8,True
131,204.14,89.9,4.97,1.0,164.01,199.87,18.68,True
132,401.18,113.01,2.61,1.0,165.99,127.7,40.38,True
133,51.95,72.05,6.79,1.0,162.48,255.61,1.92,True
134,134.29,81.71,5.81,1.0,163.3,225.45,10.99,True
135,191.0,88.36,5.13,1.0,163.87,204.68,17.23,True
136,441.48,117.74,2.13,1.0,166.39,112.94,44.81,True
137,222.91,92.1,4.74,1.0,164.19,193.0,20.75,True
138,430.15,116.41,2.26,1.0,166.28,117.1,43.57,True
139,401.21,113.01,2.61,1.0,165.99,127.69,40.38,True
140,206.04,90.12,4.95,1.0,164.02,199.17,18.89,True
141,72.13,74.41,6.55,1.0,162.68,248.22,4.14,True
142,76.02,74.87,6.5,1.0,162.72,246.79,4.57,True
143,403.41,113.27,2.58,1.0,166.01,126.89,40.62,True
144,155.73,84.22,5.55,1.0,163.52,217.6,13.35,True
145,340.0,105.83,3.34,1.0,165.37,150.11,33.64,True
146,399.77,112.84,2.63,1.0,165.97,128.22,40.22,True
147,36.28,70.21,6.98,1.0,162.32,261.35,0.2,True
148,228.93,92.81,4.67,1.0,164.25,190.79,21.41,True
149,292.43,100.25,3.91,1.0,164.89,167.54,28.4,True
150,67.24,73.84,6.61,1.0,162.63,250.01,3.61,True
151,345.8,106.51,3.27,1.0,165.43,147.99,34.28,True
152,385.57,111.18,2.8,1.0,165.83,133.42,38.66,True
153,323.76,103.93,3.54,1.0,165.21,156.06,31.85,True
154,345.58,106.49,3.28,1.0,165.43,148.07,34.25,True
155,316.32,103.06,3.63,1.0,165.13,158.78,31.03,True
156,89.65,76.47,6.34,1.0,162.85,241.8,6.07,True
157,74.59,74.7,6.52,1.0,162.7,247.32,4.41,True
158,66.88,73.8,6.61,1.0,162.63,250.14,3.57,True
159,341.69,106.03,3.32,1.0,165.39,149.49,33.83,True
160,248.08,95.05,4.44,1.0,164.45,183.78,23.52,True
161,101.31,77.84,6.2,1.0,162.97,237.53,7.36,True
162,450.66,118.81,2.02,1.0,166.48,109.58,45.82,True
163,365.27,108.8,3.04,1.0,165.63,140.86,36.42,True
164,255.1,95.88,4.36,1.0,164.52,181.2,24.29,True
165,201.7,89.61,5.0,1.0,163.98,200.76,18.41,True
166,290.83,100.07,3.93,1.0,164.88,168.12,28.23,True
167,402.39,113.15,2.6,1.0,166.0,127.26,40.51,True
168,223.17,92.13,4.74,1.0,164.2,192.9,20.77,True
169,113.21,79.23,6.06,1.0,163.09,233.17,8.67,True
170,51.22,71.96,6.8,1.0,162.47,255.88,1.84,True
171,410.94,114.15,2.49,1.0,166.08,124.13,41.45,True
172,208.58,90.42,4.92,1.0,164.05,198.24,19.17,True
173,323.55,103.9,3.54,1.0,165.21,156.14,31.83,True
174,302.62,101.45,3.79,1.0,165.0,163.8,29.52,True
175,321.54,103.67,3.56,1.0,165.19,156.87,31.61,True
176,334.73,105.22,3.41,1.0,165.32,152.04,33.06,True
177,101.54,77.86,6.2,1.0,162.97,237.45,7.38,True
178,89.05,76.4,6.35,1.0,162.85,242.02,6.01,True
179,232.22,93.19,4.63,1.0,164.29,189.59,21.77,True
180,56.74,72.61,6.73,1.0,162.52,253.85,2.45,True
181,189.93,88.23,5.14,1.0,163.86,205.07,17.11,True
182,280.0,98.8,4.06,1.0,164.77,172.08,27.03,True
183,319.69,103.45,3.59,1.0,165.17,157.55,31.4,True
184,198.27,89.21,5.04,1.0,163.95,202.02,18.03,True
185,99.99,77.68,6.22,1.0,162.96,238.01,7.21,True
186,59.22,72.9,6.7,1.0,162.55,252.95,2.72,True
187,444.34,118.07,2.09,1.0,166.42,111.9,45.13,True
188,76.1,74.88,6.5,1.0,162.72,246.76,4.58,True
189,404.05,113.35,2.58,1.0,166.02,126.65,40.69,True
190,45.29,71.27,6.87,1.0,162.41,258.05,1.19,True
191,127.96,80.96,5.88,1.0,163.24,227.77,10.29,True
192,279.46,98.73,4.07,1.0,164.76,172.28,26.97,True
193,166.11,85.44,5.42,1.0,163.62,213.8,14.49,True
194,268.47,97.44,4.2,1.0,164.65,176.31,25.76,True
195,37.03,70.3,6.97,1.0,162.33,261.07,0.28,True
196,283.04,99.15,4.03,1.0,164.8,170.97,27.37,True
197,37.88,70.4,6.96,1.0,162.33,260.76,0.37,True
198,381.89,110.75,2.84,1.0,165.79,134.77,38.25,True
199,296.87,100.78,3.86,1.0,164.94,165.91,28.89,True
200,158.3,84.52,5.52,1.0,163.54,216.66,13.63,True
201,362.98,108.53,3.07,1.0,165.6,141.69,36.17,True
202,357.91,107.93,3.13,1.0,165.55,143.55,35.61,True
203,399.81,112.85,2.63,1.0,165.97,128.2,40.23,True
204,256.89,96.09,4.34,1.0,164.54,180.55,24.49,True
205,127.03,80.85,5.89,1.0,163.23,228.11,10.19,True
206,266.79,97.25,4.22,1.0,164.64,176.92,25.58,True
207,368.78,109.21,3.0,1.0,165.66,139.57,36.81,True
208,67.12,73.83,6.61,1.0,162.63,250.05,3.59,True
209,260.68,96.53,4.29,1.0,164.57,179.16,24.91,True
210,150.48,83.6,5.61,1.0,163.47,219.52,12.77,True
211,288.18,99.76,3.96,1.0,164.85,169.09,27.93,True
212,155.54,84.2,5.55,1.0,163.52,217.67,13.33,True
213,178.24,86.86,5.28,1.0,163.75,209.35,15.83,True
214,264.86,97.02,4.24,1.0,164.62,177.63,25.37,True
215,140.61,82.45,5.73,1.0,163.37,223.14,11.68,True
216,70.28,74.2,6.57,1.0,162.66,248.89,3.94,True
217,79.35,75.26,6.46,1.0,162.75,245.57,4.94,True
218,288.91,99.84,3.95,1.0,164.86,168.82,28.01,True
219,265.99,97.15,4.23,1.0,164.63,177.22,25.49,True
220,325.08,104.08,3.52,1.0,165.22,155.58,32.0,True
221,344.73,106.39,3.29,1.0,165.42,148.38,34.16,True
222,230.34,92.97,4.66,1.0,164.27,190.28,21.56,True
223,151.65,83.74,5.6,1.0,163.48,219.09,12.9,True
224,408.74,113.9,2.52,1.0,166.06,124.94,41.21,True
225,380.9,110.63,2.85,1.0,165.78,135.13,38.14,True
226,306.89,101.95,3.74,1.0,165.04,162.24,29.99,True
227,349.0,106.89,3.24,1.0,165.46,146.81,34.63,True
228,254.34,95.79,4.37,1.0,164.51,181.49,24.21,True
229,382.41,110.81,2.84,1.0,165.8,134.58,38.31,True
230,72.72,74.48,6.54,1.0,162.68,248.0,4.21,True
231,137.49,82.08,5.77,1.0,163.34,224.28,11.34,True
232,322.85,103.82,3.55,1.0,165.2,156.39,31.75,True
233,251.83,95.49,4.4,1.0,164.48,182.4,23.93,True
234,201.35,89.57,5.0,1.0,163.98,200.89,18.37,True
235,387.11,111.36,2.78,1.0,165.85,132.86,38.83,True
236,388.51,111.52,2.76,1.0,165.86,132.34,38.98,True
237,320.36,103.53,3.58,1.0,165.17,157.3,31.48,True
238,144.75,82.93,5.68,1.0,163.41,221.62,12.14,True
239,363.38,108.58,3.06,1.0,165.61,141.55,36.21,True
240,299.91,101.13,3.82,1.0,164.97,164.79,29.23,True
241,115.39,79.49,6.03,1.0,163.11,232.38,8.91,True
242,139.65,82.33,5.74,1.0,163.36,223.49,11.58,True
243,198.38,89.22,5.04,1.0,163.95,201.98,18.05,True
244,391.11,111.83,2.73,1.0,165.89,131.39,39.27,True
245,176.65,86.67,5.3,1.0,163.73,209.94,15.65,True
246,176.23,86.62,5.3,1.0,163.72,210.09,15.61,True
247,299.67,101.1,3.83,1.0,164.97,164.88,29.2,True
248,38.96,70.52,6.95,1.0,162.34,260.37,0.49,True
249,262.06,96.69,4.28,1.0,164.59,178.66,25.06,True
250,400.37,112.92,2.62,1.0,165.98,128.0,40.29,True
251,377.06,110.18,2.9,1.0,165.74,136.54,37.72,True
252,443.8,118.01,2.1,1.0,166.42,112.09,45.07,True
253,402.85,113.21,2.59,1.0,166.0,127.09,40.56,True
254,65.62,73.65,6.63,1.0,162.61,250.6,3.43,True
255,401.55,113.05,2.61,1.0,165.99,127.57,40.42,True
256,208.18,90.37,4.92,1.0,164.05,198.39,19.12,True
257,247.38,94.97,4.45,1.0,164.44,184.03,23.44,True
258,94.33,77.02,6.28,1.0,162.9,240.09,6.59,True
259,292.85,100.3,3.91,1.0,164.9,167.38,28.45,True
260,444.45,118.08,2.09,1.0,166.42,111.86,45.14,True
261,429.58,116.34,2.27,1.0,166.27,117.3,43.5,True
262,208.31,90.39,4.92,1.0,164.05,198.34,19.14,True
263,252.71,95.59,4.39,1.0,164.49,182.08,24.03,True
264,297.28,100.82,3.85,1.0,164.94,165.76,28.94,True
265,253.93,95.74,4.37,1.0,164.51,181.63,24.16,True
266,317.28,103.17,3.62,1.0,165.14,158.43,31.14,True
267,40.56,70.71,6.93,1.0,162.36,259.78,0.67,True
268,60.2,73.01,6.69,1.0,162.56,252.59,2.83,True
269,171.29,86.04,5.36,1.0,163.68,211.9,15.06,True
270,343.85,106.29,3.3,1.0,165.41,148.7,34.06,True
271,407.89,113.8,2.53,1.0,166.05,125.25,41.12,True
272,87.72,76.24,6.36,1.0,162.84,242.51,5.86,True
273,222.62,92.07,4.75,1.0,164.19,193.1,20.71,True
274,323.86,103.94,3.54,1.0,165.21,156.02,31.86,True
275,155.37,84.18,5.55,1.0,163.52,217.73,13.31,True
276,250.17,95.3,4.42,1.0,164.47,183.01,23.75,True
277,154.17,84.04,5.57,1.0,163.5,218.17,13.18,True
278,445.23,118.18,2.08,1.0,166.43,111.57,45.23,True
279,181.97,87.3,5.23,1.0,163.78,207.99,16.24,True
280,239.33,94.03,4.55,1.0,164.36,186.98,22.55,True
281,74.98,74.75,6.52,1.0,162.71,247.18,4.46,True
282,375.67,110.02,2.92,1.0,165.73,137.05,37.57,True
283,390.56,111.76,2.74,1.0,165.88,131.59,39.21,True
284,58.66,72.83,6.71,1.0,162.54,253.15,2.66,True
285,255.93,95.97,4.35,1.0,164.53,180.9,24.38,True
286,45.73,71.32,6.87,1.0,162.41,257.89,1.24,True
287,434.05,116.87,2.22,1.0,166.32,115.67,44.0,True
288,232.72,93.25,4.63,1.0,164.29,189.4,21.83,True
289,51.76,72.02,6.79,1.0,162.47,255.68,1.9,True
290,64.97,73.57,6.64,1.0,162.61,250.84,3.36,True
291,40.39,70.69,6.93,1.0,162.36,259.84,0.65,True
292,378.67,110.37,2.88,1.0,165.76,135.95,37.9,True
293,332.46,104.95,3.43,1.0,165.3,152.87,32.81,True
294,316.17,103.04,3.63,1.0,165.13,158.84,31.02,True
295,115.77,79.53,6.03,1.0,163.12,232.23,8.95,True
296,314.38,102.83,3.65,1.0,165.11,159.49,30.82,True
297,168.76,85.75,5.39,1.0,163.65,212.83,14.78,True
298,77.2,75.01,6.49,1.0,162.73,246.36,4.7,True
299,208.52,90.41,4.92,1.0,164.05,198.27,19.16,True
300,402.4,113.15,2.6,1.0,166.0,127.26,40.51,True
301,209.15,90.49,4.91,1.0,164.06,198.03,19.23,True
302,283.71,99.23,4.02,1.0,164.81,170.73,27.44,True
303,345.71,106.5,3.28,1.0,165.43,148.02,34.27,True
304,201.79,89.62,5.0,1.0,163.98,200.73,18.42,True
305,83.82,75.79,6.41,1.0,162.8,243.94,5.43,True
306,49.93,71.81,6.82,1.0,162.46,256.35,1.7,True
307,149.02,83.43,5.63,1.0,163.45,220.06,12.61,True
308,431.58,116.58,2.25,1.0,166.29,116.57,43.72,True
309,112.56,79.16,6.07,1.0,163.08,233.41,8.6,True
310,358.93,108.05,3.12,1.0,165.56,143.18,35.72,True
311,405.36,113.5,2.56,1.0,166.03,126.17,40.84,True
312,387.64,111.42,2.77,1.0,165.85,132.66,38.89,True
313,366.56,108.95,3.03,1.0,165.64,140.38,36.56,True
314,418.44,115.03,2.4,1.0,166.16,121.38,42.28,True
315,447.77,118.47,2.05,1.0,166.45,110.64,45.51,True
316,301.94,101.37,3.8,1.0,164.99,164.05,29.45,True
317,265.13,97.05,4.24,1.0,164.62,177.53,25.4,True
318,114.37,79.37,6.04,1.0,163.1,232.75,8.8,True
319,344.31,106.34,3.29,1.0,165.41,148.53,34.11,True
320,246.22,94.83,4.47,1.0,164.43,184.46,23.31,True
321,377.23,110.2,2.9,1.0,165.75,136.47,37.74,True
322,174.22,86.39,5.33,1.0,163.7,210.83,15.38,True
323,90.91,76.62,6.32,1.0,162.87,241.34,6.21,True
324,330.05,104.67,3.46,1.0,165.27,153.76,32.54,True
325,286.28,99.53,3.99,1.0,164.83,169.79,27.72,True
326,330.65,104.74,3.46,1.0,165.28,153.54,32.61,True
327,362.77,108.5,3.07,1.0,165.6,141.77,36.15,True
328,56.35,72.56,6.74,1.0,162.52,254.0,2.41,True
329,120.28,80.06,5.97,1.0,163.16,230.58,9.45,True
330,257.96,96.21,4.33,1.0,164.55,180.16,24.61,True
331,142.04,82.61,5.71,1.0,163.38,222.61,11.84,True
332,112.18,79.11,6.07,1.0,163.08,233.55,8.55,True
333,451.74,118.94,2.01,1.0,166.49,109.19,45.94,True
334,272.06,97.86,4.16,1.0,164.69,175.0,26.16,True
335,422.36,115.49,2.36,1.0,166.2,119.95,42.71,True
336,68.86,74.03,6.59,1.0,162.65,249.42,3.78,True
337,258.56,96.28,4.32,1.0,164.55,179.94,24.67,True
338,170.85,85.99,5.37,1.0,163.67,212.06,15.01,True
339,101.68,77.88,6.2,1.0,162.98,237.4,7.4,True
340,318.47,103.31,3.6,1.0,165.16,158.0,31.27,True
341,361.35,108.34,3.09,1.0,165.59,142.29,35.99,True
342,46.38,71.39,6.86,1.0,162.42,257.65,1.31,True
343,118.75,79.88,5.99,1.0,163.15,231.14,9.28,True
344,120.85,80.13,5.97,1.0,163.17,230.37,9.51,True
345,297.55,100.86,3.85,1.0,164.94,165.66,28.97,True
346,96.2,77.24,6.26,1.0,162.92,239.4,6.79,True
347,420.32,115.25,2.38,1.0,166.18,120.69,42.48,True
348,321.09,103.62,3.57,1.0,165.18,157.04,31.56,True
349,344.23,106.33,3.29,1.0,165.41,148.56,34.11,True
350,249.76,95.25,4.42,1.0,164.46,183.16,23.7,True
351,111.04,78.98,6.08,1.0,163.07,233.97,8.43,True
352,446.5,118.33,2.07,1.0,166.44,111.11,45.37,True
353,441.35,117.72,2.13,1.0,166.39,112.99,44.8,True
354,217.19,91.43,4.81,1.0,164.14,195.09,20.12,True
355,381.4,110.69,2.85,1.0,165.79,134.95,38.2,True
356,423.69,115.65,2.34,1.0,166.21,119.46,42.86,True
357,101.38,77.84,6.2,1.0,162.97,237.51,7.36,True
358,236.59,93.7,4.58,1.0,164.33,187.98,22.25,True
359,222.48,92.05,4.75,1.0,164.19,193.15,20.7,True
360,344.75,106.39,3.29,1.0,165.42,148.37,34.16,True
361,278.4,98.61,4.08,1.0,164.75,172.67,26.86,True
362,71.03,74.29,6.56,1.0,162.67,248.62,4.02,True
363,322.95,103.83,3.55,1.0,165.2,156.36,31.76,True
364,309.26,102.23,3.71,1.0,165.06,161.37,30.25,True
365,273.91,98.08,4.13,1.0,164.71,174.32,26.36,True
366,327.58,104.38,3.49,1.0,165.25,154.66,32.27,True
367,72.87,74.5,6.54,1.0,162.69,247.95,4.23,True
368,424.14,115.7,2.34,1.0,166.22,119.29,42.9,True
369,90.67,76.59,6.33,1.0,162.86,241.43,6.19,True
370,253.7,95.71,4.38,1.0,164.5,181.72,24.14,True
371,416.52,114.81,2.43,1.0,166.14,122.08,42.07,True
372,234.0,93.4,4.61,1.0,164.31,188.94,21.97,True
373,319.3,103.41,3.59,1.0,165.16,157.69,31.36,True
374,95.48,77.15,6.27,1.0,162.91,239.67,6.71,True
375,390.98,111.81,2.73,1.0,165.88,131.44,39.25,True
376,388.91,111.57,2.76,1.0,165.86,132.2,39.03,True
377,177.4,86.76,5.29,1.0,163.74,209.66,15.74,True
378,267.9,97.38,4.21,1.0,164.65,176.52,25.7,True
379,316.11,103.03,3.63,1.0,165.13,158.86,31.01,True
380,374.63,109.9,2.93,1.0,165.72,137.43,37.45,True
381,314.45,102.84,3.65,1.0,165.11,159.47,30.83,True
382,405.78,113.55,2.56,1.0,166.03,126.02,40.88,True
383,50.7,71.9,6.81,1.0,162.46,256.07,1.78,True
384,64.15,73.48,6.65,1.0,162.6,251.14,3.26,True
385,75.73,74.84,6.51,1.0,162.71,246.9,4.54,True
386,427.46,116.09,2.3,1.0,166.25,118.08,43.27,True
387,217.43,91.46,4.81,1.0,164.14,195.0,20.14,True
388,333.76,105.1,3.42,1.0,165.31,152.4,32.95,True
389,366.13,108.9,3.03,1.0,165.63,140.54,36.52,True
390,401.31,113.03,2.61,1.0,165.99,127.66,40.39,True
391,113.61,79.28,6.05,1.0,163.1,233.02,8.71,True
392,38.34,70.45,6.95,1.0,162.34,260.59,0.42,True
393,91.92,76.73,6.31,1.0,162.88,240.97,6.32,True
394,193.6,88.66,5.1,1.0,163.9,203.73,17.52,True
395,94.21,77.0,6.29,1.0,162.9,240.13,6.57,True
396,244.9,94.68,4.48,1.0,164.42,184.94,23.17,True
397,318.39,103.3,3.6,1.0,165.15,158.02,31.26,True
398,365.59,108.84,3.04,1.0,165.63,140.74,36.46,True
399,91.91,76.73,6.31,1.0,162.88,240.97,6.32,True
400,174.1,86.37,5.33,1.0,163.7,210.87,15.37,True
401,231.26,93.08,4.64,1.0,164.28,189.94,21.67,True
402,388.43,111.51,2.76,1.0,165.86,132.38,38.97,True
403,381.18,110.66,2.85,1.0,165.79,135.03,38.17,True
404,340.91,105.94,3.33,1.0,165.38,149.78,33.74,True
405,338.19,105.62,3.37,1.0,165.35,150.78,33.44,True
406,148.4,83.36,5.64,1.0,163.45,220.28,12.54,True
407,374.34,109.86,2.93,1.0,165.72,137.53,37.42,True
408,370.13,109.37,2.98,1.0,165.67,139.08,36.96,True
409,215.5,91.23,4.83,1.0,164.12,195.71,19.93,True
410,44.75,71.2,6.88,1.0,162.4,258.25,1.13,True
411,118.42,79.84,6.0,1.0,163.14,231.26,9.24,True
412,224.9,92.33,4.72,1.0,164.21,192.27,20.97,True
413,218.37,91.57,4.8,1.0,164.15,194.66,20.25,True
414,252.19,95.53,4.39,1.0,164.49,182.27,23.97,True
415,215.8,91.27,4.83,1.0,164.12,195.6,19.96,True
416,289.38,99.9,3.95,1.0,164.86,168.65,28.07,True
417,379.05,110.41,2.88,1.0,165.76,135.81,37.94,True
418,340.52,105.89,3.34,1.0,165.38,149.92,33.7,True
419,60.72,73.08,6.69,1.0,162.56,252.4,2.89,True
420,46.86,71.45,6.85,1.0,162.42,257.47,1.36,True
421,236.74,93.72,4.58,1.0,164.33,187.93,22.27,True
422,451.68,118.93,2.01,1.0,166.49,109.21,45.94,True
423,433.96,116.86,2.22,1.0,166.32,115.7,43.99,True
424,376.92,110.16,2.9,1.0,165.74,136.59,37.7,True
425,174.97,86.48,5.32,1.0,163.71,210.55,15.47,True
426,284.83,99.36,4.0,1.0,164.82,170.32,27.56,True
427,313.43,102.72,3.66,1.0,165.1,159.84,30.71,True
428,271.36,97.78,4.17,1.0,164.68,175.25,26.08,True
429,281.48,98.97,4.04,1.0,164.78,171.54,27.2,True
430,135.96,81.9,5.79,1.0,163.32,224.84,11.17,True
431,280.01,98.8,4.06,1.0,164.77,172.08,27.03,True
432,116.59,79.63,6.02,1.0,163.13,231.93,9.04,True
433,307.77,102.05,3.73,1.0,165.05,161.92,30.09,True
434,203.21,89.79,4.98,1.0,164.0,200.21,18.58,True
435,223.54,92.17,4.74,1.0,164.2,192.77,20.82,True
