,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
2,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
3,63.43,180.0,5.0,1.0,88.71,49.0,48.0,True
4,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
5,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
6,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
7,132.25,233.0,3.0,1.0,63.5,106.0,3.0,True
8,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
9,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
10,285.0,270.0,2.0,1.0,69.5,5.0,0.0,True
11,96.83,277.0,2.0,1.0,50.0,153.0,60.0,True
12,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
13,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
14,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
15,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
16,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
17,341.67,291.0,3.0,1.0,71.67,15.0,2.0,True
18,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
19,329.0,300.0,3.0,1.0,81.0,48.0,1.0,True
20,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
21,131.75,229.0,5.0,1.0,81.12,189.0,7.0,True
22,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
23,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
24,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
25,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
26,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
27,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
28,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
29,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
30,230.67,150.0,5.0,1.0,89.67,185.0,193.0,True
31,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
32,366.5,184.0,3.0,1.0,111.67,71.0,71.0,True
33,293.4,212.0,3.0,1.0,80.5,129.0,106.0,True
34,489.6,268.0,3.0,1.0,103.0,79.0,0.0,True
35,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
36,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
37,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
38,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
39,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
40,20.73,444.64,3.01,1.0,97.1,242.9,56.57,True
41,173.52,351.87,3.66,1.0,104.24,98.87,27.38,True
42,185.67,344.49,3.71,1.0,104.81,87.41,25.06,True
43,56.67,422.82,3.16,1.0,98.78,209.02,49.71,True
44,148.39,367.13,3.55,1.0,103.07,122.55,32.18,True
45,134.91,375.31,3.49,1.0,102.44,135.26,34.76,True
46,221.57,322.69,3.86,1.0,106.49,53.57,18.2,True
47,194.85,338.92,3.75,1.0,105.24,78.76,23.3,True
48,220.57,323.3,3.86,1.0,106.44,54.52,18.39,True
49,28.07,440.19,3.04,1.0,97.45,235.98,55.17,True
50,218.93,324.29,3.85,1.0,106.36,56.06,18.7,True
51,54.67,424.04,3.15,1.0,98.69,210.91,50.09,True
52,191.34,341.05,3.73,1.0,105.07,82.07,23.97,True
53,227.19,319.28,3.89,1.0,106.75,48.27,17.12,True
54,81.27,407.88,3.27,1.0,99.93,185.83,45.01,True
55,19.81,445.2,3.01,1.0,97.06,243.76,56.75,True
56,241.37,310.67,3.95,1.0,107.41,34.91,14.41,True
57,69.42,415.08,3.22,1.0,99.38,197.0,47.27,True
58,147.36,367.76,3.55,1.0,103.02,123.53,32.38,True
59,120.4,384.12,3.43,1.0,101.76,148.94,37.53,True
60,21.32,444.29,3.01,1.0,97.13,242.34,56.46,True
61,111.38,389.6,3.39,1.0,101.34,157.44,39.25,True
62,73.86,412.38,3.24,1.0,99.59,192.81,46.42,True
63,244.1,309.01,3.96,1.0,107.54,32.33,13.89,True
64,59.65,421.01,3.17,1.0,98.92,206.21,49.14,True
65,38.23,434.02,3.08,1.0,97.92,226.4,53.23,True
66,87.49,404.11,3.29,1.0,100.22,179.96,43.82,True
67,129.2,378.78,3.47,1.0,102.17,140.65,35.85,True
68,168.96,354.64,3.64,1.0,104.03,103.17,28.25,True
69,115.46,387.13,3.41,1.0,101.53,153.6,38.47,True
70,143.49,370.1,3.53,1.0,102.84,127.17,33.12,True
71,236.04,313.91,3.92,1.0,107.16,39.93,15.43,True
72,211.24,328.97,3.82,1.0,106.0,63.31,20.17,True
73,176.3,350.18,3.67,1.0,104.37,96.25,26.85,True
74,183.72,345.68,3.7,1.0,104.72,89.25,25.43,True
75,29.11,439.56,3.05,1.0,97.5,235.0,54.97,True
76,197.67,337.2,3.76,1.0,105.37,76.1,22.76,True
77,59.97,420.82,3.18,1.0,98.94,205.91,49.08,True
78,187.74,343.23,3.72,1.0,104.91,85.46,24.66,True
79,173.11,352.12,3.66,1.0,104.22,99.26,27.46,True
80,86.75,404.56,3.29,1.0,100.19,180.66,43.96,True
81,86.01,405.01,3.29,1.0,100.15,181.36,44.1,True
82,85.51,405.31,3.28,1.0,100.13,181.83,44.2,True
83,143.98,369.8,3.53,1.0,102.86,126.71,33.02,True
84,206.39,331.91,3.8,1.0,105.78,67.88,21.1,True
85,201.24,335.04,3.78,1.0,105.54,72.74,22.08,True
86,202.25,334.42,3.78,1.0,105.58,71.78,21.89,True
87,69.72,414.9,3.22,1.0,99.39,196.71,47.21,True
88,149.23,366.62,3.56,1.0,103.11,121.76,32.02,True
89,70.59,414.37,3.22,1.0,99.43,195.9,47.05,True
90,158.25,361.14,3.59,1.0,103.53,113.26,30.3,True
91,199.6,336.03,3.77,1.0,105.46,74.28,22.39,True
92,164.18,357.54,3.62,1.0,103.8,107.67,29.16,True
93,88.62,403.42,3.3,1.0,100.28,178.9,43.6,True
94,101.69,395.48,3.35,1.0,100.89,166.58,41.1,True
95,42.32,431.54,3.1,1.0,98.11,222.55,52.45,True
96,92.58,401.02,3.31,1.0,100.46,175.17,42.84,True
97,118.33,385.38,3.42,1.0,101.66,150.89,37.92,True
98,143.12,370.33,3.53,1.0,102.82,127.53,33.19,True
99,95.51,399.24,3.33,1.0,100.6,172.41,42.29,True
100,233.69,315.33,3.91,1.0,107.05,42.14,15.88,True
101,194.18,339.32,3.75,1.0,105.21,79.39,23.43,True
102,199.44,336.13,3.77,1.0,105.45,74.43,22.43,True
103,116.33,386.59,3.42,1.0,101.57,152.78,38.31,True
104,38.34,433.96,3.08,1.0,97.93,226.3,53.21,True
105,165.87,356.52,3.63,1.0,103.88,106.08,28.84,True
106,106.88,392.33,3.38,1.0,101.13,161.68,40.11,True
107,166.22,356.3,3.63,1.0,103.9,105.75,28.77,True
108,210.42,329.46,3.81,1.0,105.96,64.08,20.33,True
109,223.96,321.24,3.87,1.0,106.6,51.32,17.74,True
110,122.31,382.97,3.44,1.0,101.85,147.15,37.16,True
111,126.37,380.5,3.46,1.0,102.04,143.31,36.39,True
112,165.57,356.7,3.62,1.0,103.87,106.36,28.9,True
113,236.91,313.38,3.93,1.0,107.2,39.11,15.27,True
114,20.7,444.66,3.01,1.0,97.1,242.92,56.58,True
115,136.53,374.33,3.5,1.0,102.51,133.74,34.45,True
116,157.86,361.38,3.59,1.0,103.51,113.63,30.37,True
117,153.61,363.96,3.57,1.0,103.31,117.63,31.18,True
118,91.88,401.44,3.31,1.0,100.43,175.83,42.98,True
119,211.53,328.79,3.82,1.0,106.02,63.03,20.11,True
120,200.38,335.56,3.77,1.0,105.5,73.55,22.25,True
121,74.39,412.06,3.24,1.0,99.61,192.31,46.32,True
122,96.58,398.59,3.33,1.0,100.65,171.39,42.08,True
123,146.35,368.36,3.54,1.0,102.97,124.48,32.57,True
124,95.44,399.28,3.33,1.0,100.59,172.47,42.3,True
125,184.4,345.26,3.7,1.0,104.75,88.61,25.3,True
126,239.67,311.7,3.94,1.0,107.33,36.51,14.74,True
127,152.63,364.55,3.57,1.0,103.27,118.56,31.37,True
128,198.27,336.84,3.76,1.0,105.4,75.54,22.65,True
129,72.37,413.29,3.23,1.0,99.52,194.22,46.71,True
130,189.73,342.03,3.73,1.0,105.0,83.59,24.28,True
