,nuc,aexp,nd,ns,age,la,ld,target
0,26.0,1.0,4.0,2.0,83.5,6.0,3.0,True
1,103.33,7.0,3.0,2.0,84.0,88.0,0.0,True
2,62.33,4.0,4.0,2.0,86.17,115.0,41.0,True
3,26.07,77.0,3.0,2.0,106.33,397.0,180.0,True
4,93.0,28.0,3.0,2.0,78.25,212.0,1.0,True
5,214.5,23.0,2.0,2.0,130.0,80.0,12.0,True
6,55.8,68.0,5.0,2.0,74.1,181.0,23.0,True
7,37.4,38.0,4.0,2.0,132.4,813.0,160.0,True
8,45.18,30.0,6.0,2.0,73.88,243.0,39.0,True
9,70.1,74.0,6.0,2.0,87.8,194.0,28.0,True
10,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
11,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
12,172.0,97.0,2.0,2.0,107.75,85.0,26.0,True
13,48.68,72.0,5.0,2.0,106.88,346.0,294.0,True
14,66.53,37.0,4.0,2.0,79.07,113.0,53.0,True
15,117.0,82.0,4.0,2.0,88.33,64.0,6.0,True
16,60.13,88.0,6.0,2.0,107.93,138.0,79.0,True
17,394.5,53.0,2.0,2.0,132.0,5.0,2.0,True
18,329.33,49.0,3.0,2.0,99.0,25.0,7.0,True
19,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
20,265.4,14.0,3.0,2.0,90.8,125.0,6.0,True
21,141.67,38.0,7.0,2.0,118.89,179.0,190.0,True
22,204.29,0.0,5.0,2.0,120.86,310.0,117.0,True
23,113.44,13.0,4.0,2.0,84.11,203.0,145.0,True
24,38.17,60.0,3.0,2.0,144.33,167.0,0.0,True
25,29.75,38.0,4.0,2.0,107.5,288.0,0.0,True
26,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
27,197.67,59.0,4.0,2.0,128.33,113.0,7.0,True
28,2.2,133.0,3.0,2.0,89.0,318.0,0.0,True
29,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
30,190.1,86.0,4.0,2.0,84.5,57.0,64.0,True
31,180.12,165.0,4.0,2.0,117.38,40.0,20.0,True
32,283.6,51.0,5.0,2.0,98.8,124.0,2.0,True
33,273.78,122.0,6.0,2.0,153.22,188.0,147.0,True
34,267.0,3.0,5.0,2.0,156.0,125.0,16.0,True
35,214.58,25.0,7.0,2.0,129.08,813.0,13.0,True
36,241.62,0.0,6.0,2.0,89.62,172.0,128.0,True
37,252.0,102.0,5.0,2.0,102.88,237.0,46.0,True
38,341.7,172.0,7.0,2.0,161.4,233.0,50.0,True
39,341.27,34.0,3.0,2.0,143.0,368.0,93.0,True
40,216.46,2.79,4.6,2.0,114.87,273.16,94.9,True
41,243.42,8.97,3.72,2.0,101.61,191.53,45.92,True
42,249.85,10.44,3.51,2.0,98.45,172.08,34.25,True
43,246.36,9.64,3.62,2.0,100.16,182.62,40.57,True
44,262.74,13.39,3.09,2.0,92.11,133.04,10.83,True
45,239.32,8.03,3.85,2.0,103.63,203.95,53.37,True
46,241.27,8.47,3.79,2.0,102.67,198.05,49.83,True
47,249.91,10.45,3.51,2.0,98.42,171.89,34.14,True
48,239.73,8.12,3.84,2.0,103.43,202.71,52.63,True
49,205.35,0.24,4.97,2.0,120.33,306.78,115.07,True
50,222.58,4.19,4.4,2.0,111.86,254.63,83.78,True
51,246.65,9.7,3.61,2.0,100.02,181.76,40.05,True
52,226.47,5.08,4.27,2.0,109.95,242.85,76.71,True
53,260.91,12.97,3.15,2.0,93.01,138.6,14.16,True
54,235.72,7.2,3.97,2.0,105.4,214.85,59.91,True
55,205.89,0.37,4.95,2.0,120.07,305.16,114.09,True
56,225.56,4.87,4.3,2.0,110.39,245.6,78.36,True
57,237.02,7.5,3.93,2.0,104.76,210.9,57.54,True
58,246.68,9.71,3.61,2.0,100.01,181.68,40.01,True
59,220.8,3.78,4.46,2.0,112.74,260.01,87.01,True
