,nuc,aexp,nd,ns,age,la,ld,target
73,184.85,67.06,8.2,1.0,47.22,302.84,263.33,True
74,181.19,66.49,8.23,1.0,45.17,323.62,262.04,True
75,116.29,56.33,8.91,1.0,8.86,692.67,239.02,True
76,163.17,63.67,8.42,1.0,35.09,426.1,255.65,True
77,188.15,67.58,8.16,1.0,49.06,284.08,264.51,True
78,158.8,62.98,8.47,1.0,32.65,450.92,254.1,True
79,132.57,58.88,8.74,1.0,17.97,600.11,244.79,True
80,128.87,58.3,8.78,1.0,15.9,621.13,243.48,True
81,199.12,69.29,8.05,1.0,55.2,221.69,268.4,True
82,158.8,62.98,8.47,1.0,32.64,450.94,254.1,True
83,170.69,64.84,8.34,1.0,39.3,383.34,258.31,True
84,131.85,58.76,8.75,1.0,17.56,604.21,244.53,True
85,169.52,64.66,8.36,1.0,38.64,389.98,257.9,True
86,139.39,59.95,8.67,1.0,21.79,561.29,247.21,True
87,145.2,60.86,8.61,1.0,25.04,528.27,249.27,True
88,132.35,58.84,8.74,1.0,17.84,601.37,244.71,True
89,175.14,65.54,8.3,1.0,41.78,358.03,259.89,True
90,150.79,61.73,8.55,1.0,28.16,496.49,251.25,True
91,151.53,61.85,8.54,1.0,28.58,492.27,251.52,True
92,137.79,59.69,8.69,1.0,20.89,570.43,246.64,True
93,110.93,55.49,8.97,1.0,5.86,723.15,237.11,True
94,134.07,59.11,8.73,1.0,18.81,591.58,245.32,True
95,177.91,65.97,8.27,1.0,43.33,342.31,260.87,True
96,169.46,64.65,8.36,1.0,38.61,390.35,257.88,True
97,147.37,61.19,8.59,1.0,26.25,515.96,250.04,True
98,118.99,56.75,8.88,1.0,10.37,677.31,239.97,True
99,199.22,69.31,8.05,1.0,55.26,221.1,268.43,True
100,139.67,59.99,8.67,1.0,21.94,559.7,247.31,True
101,190.35,67.92,8.14,1.0,50.29,271.57,265.29,True
102,181.54,66.54,8.23,1.0,45.36,321.66,262.16,True
103,167.5,64.34,8.38,1.0,37.51,401.49,257.18,True
104,187.81,67.52,8.17,1.0,48.87,286.01,264.38,True
105,113.9,55.96,8.94,1.0,7.52,706.25,238.17,True
106,181.57,66.55,8.23,1.0,45.38,321.45,262.17,True
107,177.53,65.91,8.27,1.0,43.12,344.47,260.74,True
108,193.92,68.48,8.1,1.0,52.29,251.27,266.55,True
109,197.2,68.99,8.07,1.0,54.12,232.61,267.72,True
110,157.82,62.83,8.48,1.0,32.09,456.54,253.75,True
111,174.94,65.51,8.3,1.0,41.67,359.15,259.82,True
112,141.84,60.33,8.64,1.0,23.16,547.36,248.08,True
113,187.47,67.47,8.17,1.0,48.68,287.91,264.27,True
114,107.81,55.0,9.0,1.0,4.11,740.91,236.01,True
115,154.84,62.36,8.51,1.0,30.43,473.47,252.69,True
116,108.87,55.17,8.99,1.0,4.71,734.83,236.39,True
117,139.19,59.91,8.67,1.0,21.67,562.48,247.14,True
118,181.52,66.54,8.23,1.0,45.35,321.75,262.15,True
119,154.62,62.33,8.51,1.0,30.31,474.71,252.61,True
120,155.69,62.5,8.5,1.0,30.9,468.63,252.99,True
121,141.93,60.34,8.64,1.0,23.21,546.86,248.11,True
122,200.44,69.5,8.03,1.0,55.94,214.18,268.87,True
123,107.85,55.01,9.0,1.0,4.14,740.68,236.02,True
124,125.71,57.8,8.81,1.0,14.13,639.11,242.36,True
125,144.1,60.68,8.62,1.0,24.42,534.53,248.88,True
126,180.38,66.36,8.24,1.0,44.72,328.25,261.75,True
127,123.73,57.5,8.83,1.0,13.02,650.35,241.66,True
128,133.11,58.96,8.74,1.0,18.27,597.05,244.98,True
129,135.17,59.28,8.71,1.0,19.42,585.33,245.71,True
130,184.66,67.03,8.2,1.0,47.11,303.88,263.27,True
131,144.01,60.67,8.62,1.0,24.37,535.06,248.85,True
132,180.75,66.42,8.24,1.0,44.92,326.13,261.88,True
133,145.68,60.93,8.6,1.0,25.3,525.53,249.44,True
134,151.43,61.83,8.54,1.0,28.52,492.83,251.48,True
135,151.25,61.8,8.55,1.0,28.42,493.89,251.42,True
136,139.29,59.93,8.67,1.0,21.73,561.89,247.17,True
137,184.23,66.96,8.2,1.0,46.87,306.36,263.11,True
138,173.29,65.25,8.32,1.0,40.75,368.55,259.24,True
139,188.24,67.59,8.16,1.0,49.11,283.57,264.54,True
140,132.51,58.87,8.74,1.0,17.94,600.43,244.77,True
141,170.85,64.87,8.34,1.0,39.39,382.41,258.37,True
142,126.99,58.01,8.8,1.0,14.85,631.8,242.81,True
143,146.23,61.02,8.6,1.0,25.61,522.41,249.64,True
144,159.32,63.06,8.46,1.0,32.94,447.98,254.28,True
145,171.28,64.94,8.34,1.0,39.63,379.96,258.52,True
146,170.7,64.85,8.34,1.0,39.3,383.26,258.32,True
147,157.01,62.7,8.49,1.0,31.64,461.12,253.46,True
148,126.41,57.91,8.81,1.0,14.53,635.09,242.61,True
149,188.72,67.67,8.16,1.0,49.38,280.8,264.71,True
150,112.68,55.77,8.95,1.0,6.84,713.19,237.74,True
151,175.88,65.66,8.29,1.0,42.2,353.84,260.15,True
152,177.46,65.9,8.27,1.0,43.08,344.86,260.71,True
153,148.54,61.38,8.57,1.0,26.9,509.31,250.45,True
154,150.69,61.71,8.55,1.0,28.11,497.07,251.22,True
155,143.32,60.56,8.63,1.0,23.99,538.95,248.61,True
156,201.21,69.62,8.03,1.0,56.37,209.79,269.14,True
157,200.63,69.53,8.03,1.0,56.05,213.08,268.93,True
158,109.41,55.25,8.98,1.0,5.01,731.79,236.57,True
159,195.83,68.78,8.08,1.0,53.36,240.41,267.23,True
160,163.8,63.76,8.42,1.0,35.44,422.54,255.87,True
161,118.82,56.73,8.88,1.0,10.28,678.29,239.91,True
162,161.63,63.43,8.44,1.0,34.23,434.83,255.1,True
163,149.12,61.47,8.57,1.0,27.23,505.99,250.66,True
164,190.87,68.0,8.13,1.0,50.58,268.59,265.47,True
165,112.0,55.66,8.96,1.0,6.46,717.04,237.49,True
166,122.23,57.26,8.85,1.0,12.18,658.91,241.12,True
167,119.89,56.89,8.87,1.0,10.88,672.19,240.29,True
168,158.42,62.92,8.47,1.0,32.43,453.13,253.96,True
169,169.19,64.61,8.36,1.0,38.46,391.84,257.78,True
170,145.85,60.96,8.6,1.0,25.4,524.59,249.5,True
171,191.91,68.17,8.12,1.0,51.17,262.67,265.84,True
172,190.3,67.91,8.14,1.0,50.27,271.83,265.27,True
173,135.13,59.28,8.71,1.0,19.4,585.53,245.7,True
174,175.6,65.61,8.29,1.0,42.04,355.44,260.05,True
175,108.58,55.12,8.99,1.0,4.55,736.49,236.28,True
176,141.99,60.35,8.64,1.0,23.24,546.51,248.13,True
177,124.67,57.64,8.82,1.0,13.55,645.02,241.99,True
178,126.0,57.85,8.81,1.0,14.3,637.43,242.46,True
179,144.36,60.72,8.62,1.0,24.57,533.05,248.97,True
180,116.44,56.35,8.91,1.0,8.94,691.84,239.07,True
181,194.38,68.55,8.1,1.0,52.55,248.62,266.72,True
182,182.55,66.7,8.22,1.0,45.93,315.89,262.52,True
183,203.23,69.94,8.0,1.0,57.5,198.32,269.85,True
184,165.38,64.01,8.4,1.0,36.33,413.53,256.43,True
185,109.5,55.27,8.98,1.0,5.06,731.28,236.61,True
186,184.57,67.02,8.2,1.0,47.06,304.41,263.24,True
187,183.04,66.78,8.21,1.0,46.21,313.09,262.7,True
188,195.1,68.66,8.09,1.0,52.95,244.57,266.97,True
189,129.29,58.36,8.78,1.0,16.13,618.75,243.63,True
190,154.65,62.33,8.51,1.0,30.32,474.54,252.62,True
191,162.95,63.63,8.42,1.0,34.97,427.35,255.57,True
192,182.43,66.68,8.22,1.0,45.86,316.59,262.48,True
193,142.29,60.4,8.64,1.0,23.41,544.83,248.24,True
194,162.77,63.61,8.43,1.0,34.87,428.35,255.51,True
195,163.29,63.69,8.42,1.0,35.15,425.44,255.69,True
196,147.6,61.23,8.58,1.0,26.38,514.65,250.12,True
197,146.15,61.0,8.6,1.0,25.57,522.88,249.61,True
198,164.98,63.95,8.4,1.0,36.1,415.8,256.29,True
199,195.54,68.73,8.08,1.0,53.2,242.03,267.13,True
200,115.43,56.2,8.92,1.0,8.38,697.53,238.71,True
201,192.54,68.26,8.12,1.0,51.52,259.08,266.06,True
202,129.32,58.37,8.78,1.0,16.15,618.59,243.64,True
203,122.94,57.37,8.84,1.0,12.58,654.86,241.37,True
204,132.96,58.94,8.74,1.0,18.19,597.86,244.93,True
205,127.62,58.1,8.79,1.0,15.2,628.25,243.03,True
206,128.83,58.29,8.78,1.0,15.87,621.38,243.46,True
207,168.69,64.53,8.36,1.0,38.18,394.7,257.6,True
208,162.49,63.56,8.43,1.0,34.71,429.95,255.4,True
209,157.45,62.77,8.48,1.0,31.89,458.63,253.62,True
210,121.27,57.11,8.86,1.0,11.65,664.33,240.78,True
211,175.08,65.53,8.3,1.0,41.75,358.36,259.87,True
212,130.01,58.48,8.77,1.0,16.53,614.67,243.88,True
213,200.87,69.57,8.03,1.0,56.18,211.75,269.02,True
214,192.08,68.19,8.12,1.0,51.26,261.72,265.9,True
215,138.02,59.73,8.68,1.0,21.02,569.13,246.72,True
216,196.11,68.82,8.08,1.0,53.52,238.78,267.33,True
217,119.18,56.78,8.88,1.0,10.48,676.23,240.04,True
218,143.35,60.57,8.63,1.0,24.0,538.78,248.62,True
219,201.89,69.73,8.02,1.0,56.75,205.91,269.38,True
220,154.55,62.32,8.51,1.0,30.26,475.13,252.59,True
221,108.77,55.15,8.99,1.0,4.66,735.4,236.35,True
222,172.62,65.15,8.32,1.0,40.38,372.35,259.0,True
223,118.63,56.7,8.89,1.0,10.17,679.38,239.84,True
224,151.83,61.89,8.54,1.0,28.75,490.56,251.62,True
225,161.32,63.38,8.44,1.0,34.06,436.6,254.99,True
226,186.94,67.39,8.17,1.0,48.39,290.92,264.08,True
227,150.72,61.72,8.55,1.0,28.13,496.87,251.23,True
228,138.78,59.85,8.68,1.0,21.44,564.81,246.99,True
229,129.56,58.41,8.77,1.0,16.28,617.23,243.72,True
230,176.28,65.72,8.29,1.0,42.42,351.54,260.3,True
231,147.05,61.14,8.59,1.0,26.07,517.74,249.93,True
232,115.35,56.18,8.92,1.0,8.33,698.02,238.68,True
233,134.4,59.16,8.72,1.0,18.99,589.67,245.44,True
234,157.67,62.81,8.48,1.0,32.01,457.39,253.69,True
235,191.97,68.17,8.12,1.0,51.2,262.33,265.86,True
236,202.44,69.81,8.01,1.0,57.06,202.82,269.57,True
237,130.43,58.54,8.76,1.0,16.77,612.24,244.03,True
238,157.25,62.74,8.48,1.0,31.77,459.79,253.54,True
239,115.2,56.16,8.92,1.0,8.25,698.84,238.63,True
240,126.12,57.87,8.81,1.0,14.36,636.79,242.5,True
241,168.76,64.54,8.36,1.0,38.22,394.31,257.63,True
242,199.53,69.36,8.04,1.0,55.43,219.36,268.54,True
243,136.49,59.49,8.7,1.0,20.16,577.83,246.18,True
244,146.05,60.99,8.6,1.0,25.51,523.43,249.57,True
245,142.65,60.46,8.64,1.0,23.61,542.76,248.37,True
246,167.31,64.31,8.38,1.0,37.4,402.57,257.11,True
247,137.07,59.58,8.69,1.0,20.49,574.48,246.39,True
248,119.81,56.88,8.87,1.0,10.83,672.65,240.26,True
249,138.1,59.74,8.68,1.0,21.06,568.66,246.75,True
250,145.97,60.98,8.6,1.0,25.46,523.91,249.54,True
251,126.1,57.87,8.81,1.0,14.35,636.88,242.5,True
252,189.85,67.84,8.14,1.0,50.02,274.39,265.11,True
253,172.43,65.12,8.33,1.0,40.27,373.42,258.93,True
254,193.54,68.42,8.11,1.0,52.08,253.4,266.42,True
255,184.26,66.97,8.2,1.0,46.89,306.18,263.13,True
256,121.26,57.11,8.86,1.0,11.64,664.43,240.78,True
257,167.44,64.34,8.38,1.0,37.48,401.8,257.16,True
258,175.97,65.67,8.29,1.0,42.25,353.29,260.19,True
259,169.38,64.64,8.36,1.0,38.56,390.77,257.85,True
260,168.56,64.51,8.37,1.0,38.1,395.45,257.56,True
261,157.36,62.76,8.48,1.0,31.84,459.11,253.59,True
262,134.43,59.17,8.72,1.0,19.01,589.49,245.45,True
263,158.68,62.96,8.47,1.0,32.57,451.66,254.05,True
264,190.79,67.99,8.13,1.0,50.54,269.03,265.44,True
265,163.62,63.74,8.42,1.0,35.34,423.55,255.8,True
266,165.48,64.03,8.4,1.0,36.38,412.95,256.47,True
267,169.17,64.61,8.36,1.0,38.44,392.0,257.77,True
268,188.78,67.67,8.16,1.0,49.41,280.49,264.73,True
269,132.83,58.92,8.74,1.0,18.11,598.62,244.88,True
270,170.45,64.81,8.35,1.0,39.16,384.68,258.23,True
271,180.48,66.38,8.24,1.0,44.77,327.65,261.79,True
272,132.63,58.89,8.74,1.0,18.0,599.74,244.81,True
273,201.87,69.72,8.02,1.0,56.74,206.02,269.37,True
274,183.33,66.82,8.21,1.0,46.37,311.44,262.8,True
275,171.81,65.02,8.33,1.0,39.92,376.98,258.71,True
276,184.35,66.98,8.2,1.0,46.94,305.64,263.16,True
277,153.05,62.08,8.53,1.0,29.43,483.65,252.06,True
278,170.97,64.89,8.34,1.0,39.45,381.74,258.41,True
279,184.71,67.04,8.2,1.0,47.14,303.64,263.28,True
280,145.03,60.83,8.61,1.0,24.94,529.25,249.21,True
281,195.04,68.65,8.09,1.0,52.92,244.9,266.95,True
282,115.77,56.25,8.92,1.0,8.57,695.6,238.83,True
283,137.18,59.6,8.69,1.0,20.55,573.88,246.43,True
284,173.68,65.31,8.31,1.0,40.97,366.36,259.37,True
285,111.75,55.62,8.96,1.0,6.32,718.51,237.4,True
286,164.08,63.81,8.41,1.0,35.6,420.92,255.97,True
287,158.07,62.87,8.48,1.0,32.24,455.08,253.84,True
288,174.47,65.43,8.3,1.0,41.41,361.87,259.65,True
289,142.64,60.45,8.64,1.0,23.6,542.86,248.36,True
290,191.07,68.03,8.13,1.0,50.7,267.45,265.54,True
291,156.99,62.7,8.49,1.0,31.63,461.23,253.45,True
292,159.56,63.1,8.46,1.0,33.07,446.62,254.36,True
293,154.12,62.25,8.52,1.0,30.02,477.57,252.43,True
294,123.51,57.46,8.84,1.0,12.9,651.61,241.58,True
295,153.29,62.12,8.53,1.0,29.56,482.27,252.14,True
296,178.6,66.08,8.26,1.0,43.72,338.37,261.12,True
297,112.06,55.67,8.96,1.0,6.49,716.73,237.51,True
298,115.07,56.14,8.92,1.0,8.18,699.61,238.58,True
299,200.32,69.48,8.03,1.0,55.87,214.83,268.83,True
300,198.1,69.13,8.06,1.0,54.63,227.5,268.03,True
301,107.92,55.02,9.0,1.0,4.18,740.26,236.05,True
302,163.72,63.75,8.42,1.0,35.39,422.99,255.84,True
303,110.23,55.38,8.97,1.0,5.47,727.11,236.87,True
304,193.16,68.36,8.11,1.0,51.87,255.56,266.28,True
305,192.99,68.33,8.11,1.0,51.77,256.52,266.22,True
306,127.01,58.01,8.8,1.0,14.86,631.69,242.82,True
307,159.93,63.16,8.46,1.0,33.28,444.5,254.5,True
308,110.69,55.45,8.97,1.0,5.73,724.49,237.03,True
309,202.0,69.74,8.02,1.0,56.81,205.32,269.42,True
310,113.43,55.88,8.94,1.0,7.26,708.91,238.0,True
311,121.98,57.22,8.85,1.0,12.04,660.33,241.03,True
312,135.73,59.37,8.71,1.0,19.74,582.1,245.91,True
313,156.73,62.66,8.49,1.0,31.49,462.7,253.36,True
314,111.33,55.55,8.96,1.0,6.09,720.86,237.26,True
315,171.27,64.93,8.34,1.0,39.62,380.05,258.52,True
316,138.0,59.73,8.68,1.0,21.01,569.22,246.72,True
317,145.86,60.96,8.6,1.0,25.4,524.53,249.5,True
318,125.71,57.8,8.81,1.0,14.13,639.12,242.36,True
319,128.63,58.26,8.78,1.0,15.77,622.47,243.39,True
320,125.29,57.74,8.82,1.0,13.9,641.48,242.21,True
321,157.37,62.76,8.48,1.0,31.84,459.08,253.59,True
322,196.51,68.89,8.07,1.0,53.74,236.5,267.47,True
323,130.43,58.54,8.76,1.0,16.77,612.24,244.03,True
324,184.59,67.02,8.2,1.0,47.07,304.33,263.24,True
325,125.65,57.8,8.81,1.0,14.1,639.43,242.34,True
326,111.26,55.54,8.96,1.0,6.05,721.26,237.23,True
327,193.04,68.34,8.11,1.0,51.8,256.25,266.24,True
328,117.92,56.59,8.89,1.0,9.77,683.39,239.59,True
329,154.25,62.27,8.52,1.0,30.1,476.82,252.48,True
330,123.17,57.41,8.84,1.0,12.71,653.53,241.46,True
331,146.7,61.09,8.59,1.0,25.87,519.75,249.8,True
332,159.24,63.05,8.46,1.0,32.89,448.45,254.25,True
333,143.21,60.54,8.63,1.0,23.92,539.58,248.57,True
334,111.84,55.63,8.96,1.0,6.37,717.97,237.44,True
335,161.14,63.35,8.44,1.0,33.95,437.66,254.92,True
336,192.68,68.29,8.11,1.0,51.6,258.3,266.11,True
337,146.9,61.12,8.59,1.0,25.99,518.6,249.87,True
338,178.0,65.99,8.27,1.0,43.39,341.76,260.91,True
339,168.94,64.57,8.36,1.0,38.32,393.3,257.69,True
340,128.6,58.26,8.78,1.0,15.75,622.68,243.38,True
341,163.99,63.8,8.41,1.0,35.55,421.41,255.94,True
342,138.02,59.73,8.68,1.0,21.02,569.13,246.72,True
343,153.52,62.16,8.52,1.0,29.69,480.95,252.22,True
344,108.87,55.17,8.99,1.0,4.71,734.83,236.38,True
345,112.17,55.69,8.95,1.0,6.56,716.06,237.56,True
346,158.97,63.01,8.47,1.0,32.74,449.97,254.16,True
347,150.23,61.64,8.56,1.0,27.85,499.65,251.06,True
348,146.7,61.09,8.59,1.0,25.87,519.77,249.8,True
349,126.83,57.98,8.8,1.0,14.76,632.75,242.75,True
350,127.54,58.09,8.79,1.0,15.16,628.68,243.01,True
351,124.74,57.65,8.82,1.0,13.59,644.64,242.01,True
352,125.05,57.7,8.82,1.0,13.76,642.87,242.12,True
353,171.86,65.03,8.33,1.0,39.95,376.69,258.73,True
354,117.41,56.5,8.9,1.0,9.49,686.32,239.41,True
355,158.01,62.86,8.48,1.0,32.2,455.42,253.82,True
356,163.33,63.69,8.42,1.0,35.18,425.19,255.7,True
357,112.26,55.7,8.95,1.0,6.61,715.58,237.59,True
358,131.39,58.69,8.75,1.0,17.31,606.82,244.37,True
359,138.04,59.73,8.68,1.0,21.03,568.97,246.73,True
360,115.33,56.18,8.92,1.0,8.32,698.13,238.67,True
361,191.15,68.05,8.13,1.0,50.74,266.98,265.57,True
362,134.25,59.14,8.72,1.0,18.91,590.51,245.39,True
363,175.63,65.62,8.29,1.0,42.06,355.25,260.07,True
364,180.32,66.35,8.24,1.0,44.68,328.56,261.73,True
365,125.56,57.78,8.81,1.0,14.05,639.95,242.3,True
366,164.04,63.8,8.41,1.0,35.57,421.16,255.95,True
367,203.09,69.91,8.01,1.0,57.42,199.12,269.81,True
368,188.14,67.57,8.16,1.0,49.06,284.12,264.5,True
369,114.63,56.07,8.93,1.0,7.93,702.08,238.43,True
370,123.13,57.4,8.84,1.0,12.69,653.75,241.44,True
371,111.97,55.65,8.96,1.0,6.45,717.21,237.48,True
372,140.73,60.16,8.66,1.0,22.54,553.68,247.69,True
373,144.89,60.81,8.61,1.0,24.86,530.04,249.16,True
374,190.69,67.97,8.14,1.0,50.48,269.63,265.41,True
375,146.17,61.01,8.6,1.0,25.58,522.74,249.62,True
376,192.73,68.29,8.11,1.0,51.63,257.99,266.13,True
377,132.51,58.87,8.74,1.0,17.93,600.44,244.77,True
378,196.42,68.87,8.08,1.0,53.69,237.05,267.44,True
379,161.16,63.35,8.44,1.0,33.97,437.5,254.93,True
380,186.14,67.26,8.18,1.0,47.94,295.51,263.79,True
381,200.08,69.44,8.04,1.0,55.74,216.22,268.74,True
382,193.7,68.45,8.1,1.0,52.17,252.49,266.48,True
383,181.65,66.56,8.23,1.0,45.43,321.0,262.2,True
384,189.54,67.79,8.15,1.0,49.84,276.13,265.0,True
385,202.74,69.86,8.01,1.0,57.22,201.12,269.68,True
386,121.05,57.08,8.86,1.0,11.52,665.59,240.7,True
387,195.88,68.79,8.08,1.0,53.39,240.11,267.25,True
388,201.5,69.67,8.02,1.0,56.53,208.17,269.24,True
389,135.88,59.4,8.71,1.0,19.82,581.29,245.96,True
390,182.66,66.72,8.22,1.0,45.99,315.25,262.56,True
391,170.71,64.85,8.34,1.0,39.31,383.23,258.32,True
392,118.36,56.65,8.89,1.0,10.02,680.9,239.75,True
393,158.96,63.01,8.47,1.0,32.73,450.05,254.15,True
394,140.95,60.19,8.65,1.0,22.66,552.43,247.76,True
395,184.08,66.94,8.2,1.0,46.78,307.23,263.06,True
396,196.8,68.93,8.07,1.0,53.9,234.89,267.57,True
397,190.65,67.97,8.14,1.0,50.46,269.84,265.39,True
398,165.77,64.07,8.4,1.0,36.54,411.33,256.57,True
399,167.58,64.36,8.38,1.0,37.56,401.0,257.21,True
400,138.53,59.81,8.68,1.0,21.3,566.19,246.91,True
401,121.94,57.21,8.85,1.0,12.02,660.55,241.02,True
402,159.74,63.13,8.46,1.0,33.17,445.58,254.43,True
403,140.97,60.19,8.65,1.0,22.67,552.34,247.77,True
404,200.59,69.52,8.03,1.0,56.02,213.32,268.92,True
405,153.23,62.11,8.53,1.0,29.53,482.63,252.12,True
406,127.18,58.03,8.8,1.0,14.95,630.75,242.88,True
407,156.75,62.66,8.49,1.0,31.5,462.58,253.37,True
408,165.62,64.05,8.4,1.0,36.46,412.15,256.52,True
409,112.45,55.73,8.95,1.0,6.71,714.49,237.65,True
410,199.82,69.4,8.04,1.0,55.59,217.72,268.65,True
411,112.33,55.71,8.95,1.0,6.65,715.18,237.61,True
412,157.01,62.7,8.49,1.0,31.64,461.13,253.46,True
413,198.97,69.27,8.05,1.0,55.12,222.53,268.34,True
414,115.44,56.2,8.92,1.0,8.39,697.49,238.71,True
415,140.87,60.18,8.65,1.0,22.61,552.88,247.74,True
416,194.01,68.49,8.1,1.0,52.34,250.76,266.58,True
417,123.46,57.45,8.84,1.0,12.87,651.91,241.56,True
418,123.56,57.47,8.84,1.0,12.93,651.31,241.6,True
419,125.54,57.78,8.81,1.0,14.04,640.06,242.3,True
420,169.33,64.63,8.36,1.0,38.54,391.07,257.83,True
421,139.38,59.94,8.67,1.0,21.78,561.38,247.21,True
422,199.41,69.34,8.04,1.0,55.36,220.02,268.5,True
423,114.77,56.09,8.93,1.0,8.01,701.33,238.47,True
424,175.31,65.57,8.3,1.0,41.88,357.05,259.95,True
425,182.13,66.63,8.22,1.0,45.69,318.31,262.37,True
426,163.13,63.66,8.42,1.0,35.06,426.35,255.63,True
427,122.8,57.35,8.84,1.0,12.5,655.66,241.32,True
428,129.71,58.43,8.77,1.0,16.37,616.35,243.78,True
429,159.71,63.13,8.46,1.0,33.15,445.75,254.42,True
430,110.72,55.46,8.97,1.0,5.75,724.31,237.04,True
431,171.52,64.97,8.34,1.0,39.76,378.62,258.61,True
432,161.2,63.36,8.44,1.0,33.99,437.28,254.95,True
433,197.49,69.04,8.06,1.0,54.29,230.96,267.82,True
434,128.01,58.16,8.79,1.0,15.42,626.02,243.17,True
