,nuc,aexp,nd,ns,age,la,ld,target
0,2.94,77.0,10.0,1.0,0.0,489.0,350.0,True
1,4.96,94.0,9.0,1.0,18.48,225.0,234.0,True
2,3.4,40.0,6.0,1.0,6.0,301.0,25.0,True
3,16.25,29.0,7.0,1.0,12.83,278.0,31.0,True
4,4.81,90.0,8.0,1.0,19.38,252.0,199.0,True
5,16.79,102.0,7.0,1.0,8.89,283.0,113.0,True
6,26.67,37.0,7.0,1.0,3.08,78.0,32.0,True
7,10.9,94.0,7.0,1.0,18.67,282.0,85.0,True
8,29.85,190.0,9.0,1.0,35.9,90.0,102.0,True
9,36.84,184.0,9.0,1.0,40.05,490.0,62.0,True
10,39.78,18.0,8.0,1.0,1.0,483.0,309.0,True
11,21.96,28.0,11.0,1.0,35.13,283.0,157.0,True
12,115.5,36.0,10.0,1.0,30.19,219.0,371.0,True
13,56.29,27.0,6.0,1.0,8.29,115.0,5.0,True
14,22.19,79.0,7.0,1.0,10.06,248.0,87.0,True
15,28.0,29.0,9.0,1.0,5.24,115.0,17.0,True
16,24.05,71.0,9.0,1.0,20.6,98.0,190.0,True
17,145.0,53.0,9.0,1.0,3.23,317.0,43.0,True
18,23.38,87.0,10.0,1.0,35.88,324.0,314.0,True
19,107.79,55.0,9.0,1.0,4.11,741.0,236.0,True
20,157.69,94.0,8.0,1.0,47.0,270.0,193.0,True
21,121.18,106.0,9.0,1.0,5.59,750.0,218.0,True
22,142.29,107.0,10.0,1.0,44.14,91.0,71.0,True
23,50.59,168.0,9.0,1.0,5.53,357.0,1.0,True
24,54.38,144.0,8.0,1.0,8.15,96.0,63.0,True
25,182.67,154.0,7.0,1.0,10.5,154.0,49.0,True
26,277.38,106.0,8.0,1.0,31.12,177.0,71.0,True
27,80.79,5.0,7.0,1.0,16.36,444.0,1.0,True
28,71.67,163.0,10.0,1.0,13.56,99.0,114.0,True
29,42.92,18.0,9.0,1.0,29.77,313.0,32.0,True
30,81.4,189.0,9.0,1.0,2.05,343.0,112.0,True
31,95.93,25.0,7.0,1.0,4.14,258.0,3.0,True
32,248.27,47.0,8.0,1.0,16.18,335.0,1.0,True
33,178.88,100.0,7.0,1.0,38.0,397.0,150.0,True
34,191.29,32.0,11.0,1.0,25.14,271.0,36.0,True
35,85.1,9.0,7.0,1.0,18.6,426.0,114.0,True
36,72.09,47.0,8.0,1.0,20.18,452.0,78.0,True
37,119.71,128.0,8.0,1.0,15.57,93.0,38.0,True
38,34.92,69.0,11.0,1.0,18.16,177.0,156.0,True
39,185.38,90.0,10.0,1.0,36.62,72.0,97.0,True
40,148.08,102.11,9.25,1.0,45.22,158.33,116.89,True
41,156.36,95.12,8.17,1.0,46.75,254.57,182.49,True
42,148.01,102.17,9.26,1.0,45.21,157.55,116.36,True
43,154.63,96.58,8.4,1.0,46.43,234.43,168.76,True
44,147.37,102.71,9.34,1.0,45.08,150.02,111.23,True
45,147.95,102.22,9.27,1.0,45.19,156.77,115.82,True
46,142.75,106.61,9.94,1.0,44.23,96.41,74.69,True
47,156.25,95.21,8.19,1.0,46.73,253.29,181.61,True
48,153.69,97.38,8.52,1.0,46.26,223.49,161.3,True
49,144.97,104.73,9.65,1.0,44.64,122.19,92.26,True
50,144.22,105.36,9.75,1.0,44.5,113.52,86.35,True
51,153.21,97.78,8.58,1.0,46.17,217.89,157.48,True
52,148.79,101.51,9.16,1.0,45.35,166.59,122.52,True
53,145.02,104.7,9.65,1.0,44.65,122.71,92.62,True
54,144.63,105.02,9.7,1.0,44.58,118.26,89.58,True
55,147.16,102.88,9.37,1.0,45.05,147.68,109.63,True
56,145.89,103.96,9.53,1.0,44.81,132.91,99.56,True
57,157.25,94.37,8.06,1.0,46.92,264.87,189.5,True
58,142.85,106.53,9.93,1.0,44.25,97.53,75.45,True
59,154.39,96.78,8.43,1.0,46.39,231.66,166.87,True
60,147.81,102.34,9.28,1.0,45.17,155.13,114.71,True
61,153.9,97.2,8.49,1.0,46.3,225.99,163.01,True
62,142.87,106.51,9.92,1.0,44.25,97.79,75.63,True
63,146.73,103.25,9.42,1.0,44.97,142.59,106.16,True
