,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
2,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
3,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
4,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
5,628.5,17.0,2.0,1.0,174.5,32.0,0.0,True
6,38.17,60.0,3.0,2.0,144.33,167.0,0.0,True
7,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
8,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
9,518.67,76.0,3.0,1.0,153.67,54.0,2.0,True
10,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
11,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
12,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
13,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
14,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
15,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
16,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
17,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
18,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
19,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
20,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
21,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
22,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
23,267.0,3.0,5.0,2.0,156.0,125.0,16.0,True
24,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
25,518.2,7.0,3.0,1.0,156.0,49.0,4.0,True
26,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
27,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
28,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
29,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
30,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
31,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
32,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
33,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
34,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
35,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
36,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
37,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
38,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,390.87,236.58,3.0,1.8,237.48,504.92,30.24,True
41,570.76,310.32,3.0,1.27,235.4,241.56,10.23,True
42,458.85,264.45,3.0,1.6,236.69,405.4,22.68,True
43,439.07,256.34,3.0,1.65,236.92,434.35,24.88,True
44,561.86,306.68,3.0,1.3,235.5,254.58,11.22,True
45,439.75,256.62,3.0,1.65,236.91,433.35,24.8,True
46,555.98,304.27,3.0,1.31,235.57,263.19,11.87,True
47,406.06,242.81,3.0,1.75,237.3,482.67,28.55,True
48,374.01,229.67,3.0,1.85,237.67,529.6,32.12,True
49,537.3,296.61,3.0,1.37,235.78,290.54,13.95,True
50,471.88,269.79,3.0,1.56,236.54,386.32,21.23,True
51,484.53,274.98,3.0,1.52,236.39,367.8,19.82,True
52,391.33,236.77,3.0,1.79,237.47,504.25,30.19,True
53,517.38,288.44,3.0,1.43,236.01,319.7,16.17,True
54,639.02,338.31,3.0,1.07,234.61,141.62,2.63,True
55,608.89,325.96,3.0,1.16,234.96,185.73,5.98,True
56,348.77,219.33,3.0,1.92,237.97,566.55,34.93,True
57,623.02,331.75,3.0,1.12,234.79,165.05,4.41,True
58,338.39,215.07,3.0,1.95,238.09,581.74,36.08,True
59,382.72,233.24,3.0,1.82,237.57,516.85,31.15,True
60,558.07,305.12,3.0,1.31,235.54,260.14,11.64,True
61,522.31,290.46,3.0,1.41,235.96,312.49,15.62,True
62,592.73,319.33,3.0,1.2,235.14,209.38,7.78,True
63,453.26,262.16,3.0,1.61,236.76,413.58,23.3,True
64,486.4,275.74,3.0,1.52,236.37,365.07,19.61,True
65,428.13,251.86,3.0,1.69,237.05,450.36,26.1,True
66,652.22,343.72,3.0,1.03,234.45,122.29,1.16,True
67,462.65,266.01,3.0,1.59,236.65,399.82,22.25,True
68,622.21,331.42,3.0,1.12,234.8,166.22,4.5,True
69,481.1,273.57,3.0,1.53,236.43,372.81,20.2,True
70,497.62,280.34,3.0,1.48,236.24,348.64,18.36,True
71,330.3,211.75,3.0,1.97,238.18,593.59,36.98,True
72,431.59,253.28,3.0,1.68,237.01,445.3,25.71,True
73,438.34,256.04,3.0,1.66,236.93,435.43,24.96,True
74,385.67,234.45,3.0,1.81,237.54,512.53,30.82,True
75,508.54,284.82,3.0,1.45,236.12,332.65,17.15,True
76,556.86,304.63,3.0,1.31,235.56,261.91,11.77,True
77,523.18,290.82,3.0,1.41,235.95,311.21,15.52,True
78,607.98,325.58,3.0,1.16,234.97,187.07,6.09,True
79,546.45,300.36,3.0,1.34,235.68,277.14,12.93,True
80,578.03,313.3,3.0,1.25,235.31,230.91,9.42,True
81,324.11,209.22,3.0,1.99,238.25,602.65,37.67,True
82,584.31,315.88,3.0,1.23,235.24,221.71,8.72,True
83,321.95,208.33,3.0,2.0,238.28,605.82,37.91,True
84,426.77,251.3,3.0,1.69,237.06,452.35,26.25,True
85,426.14,251.04,3.0,1.69,237.07,453.28,26.32,True
86,408.7,243.89,3.0,1.74,237.27,478.81,28.26,True
87,596.68,320.95,3.0,1.19,235.1,203.6,7.34,True
88,535.18,295.74,3.0,1.37,235.81,293.65,14.19,True
89,400.19,240.41,3.0,1.77,237.37,491.27,29.2,True
90,604.85,324.3,3.0,1.17,235.0,191.64,6.43,True
91,564.52,307.77,3.0,1.29,235.47,250.68,10.92,True
92,537.43,296.66,3.0,1.37,235.78,290.35,13.93,True
93,535.57,295.9,3.0,1.37,235.8,293.07,14.14,True
94,461.11,265.37,3.0,1.59,236.67,402.09,22.43,True
95,559.48,305.7,3.0,1.3,235.53,258.07,11.48,True
96,464.03,266.57,3.0,1.58,236.63,397.81,22.1,True
97,635.11,336.7,3.0,1.08,234.65,147.34,3.07,True
98,490.58,277.46,3.0,1.5,236.32,358.94,19.15,True
99,551.23,302.32,3.0,1.33,235.62,270.14,12.4,True
100,365.74,226.28,3.0,1.87,237.77,541.71,33.04,True
101,556.05,304.29,3.0,1.31,235.57,263.09,11.86,True
102,545.32,299.9,3.0,1.34,235.69,278.79,13.06,True
103,568.87,309.55,3.0,1.27,235.42,244.33,10.44,True
104,593.81,319.77,3.0,1.2,235.13,207.81,7.66,True
105,373.17,229.33,3.0,1.85,237.68,530.83,32.21,True
106,328.13,210.86,3.0,1.98,238.2,596.77,37.22,True
107,476.8,271.81,3.0,1.54,236.48,379.11,20.68,True
108,377.45,231.08,3.0,1.84,237.63,524.56,31.73,True
109,356.42,222.46,3.0,1.9,237.88,555.35,34.07,True
110,574.3,311.77,3.0,1.26,235.36,236.38,9.83,True
111,340.53,215.95,3.0,1.94,238.06,578.62,35.84,True
112,651.29,343.34,3.0,1.03,234.46,123.66,1.27,True
113,508.72,284.89,3.0,1.45,236.11,332.38,17.13,True
114,655.12,344.91,3.0,1.02,234.42,118.05,0.84,True
115,620.73,330.81,3.0,1.12,234.82,168.39,4.67,True
116,330.1,211.67,3.0,1.97,238.18,593.89,37.0,True
117,410.68,244.71,3.0,1.74,237.25,475.91,28.04,True
118,502.3,282.26,3.0,1.47,236.19,341.78,17.84,True
119,642.31,339.66,3.0,1.06,234.57,136.8,2.26,True
120,423.6,250.0,3.0,1.7,237.1,457.0,26.6,True
121,346.13,218.24,3.0,1.93,238.0,570.42,35.22,True
122,553.87,303.4,3.0,1.32,235.59,266.28,12.11,True
123,637.26,337.58,3.0,1.07,234.63,144.2,2.83,True
124,520.55,289.74,3.0,1.42,235.98,315.06,15.81,True
125,392.4,237.21,3.0,1.79,237.46,502.67,30.07,True
126,623.59,331.98,3.0,1.11,234.79,164.21,4.35,True
127,351.79,220.56,3.0,1.91,237.93,562.13,34.59,True
128,461.53,265.55,3.0,1.59,236.66,401.48,22.38,True
129,574.41,311.82,3.0,1.26,235.35,236.21,9.82,True
130,604.08,323.98,3.0,1.17,235.01,192.77,6.52,True
131,423.2,249.83,3.0,1.7,237.1,457.59,26.64,True
132,413.47,245.85,3.0,1.73,237.22,471.83,27.73,True
133,367.14,226.85,3.0,1.87,237.75,539.66,32.88,True
134,383.97,233.75,3.0,1.82,237.56,515.02,31.01,True
135,632.01,335.43,3.0,1.09,234.69,151.89,3.41,True
136,571.46,310.61,3.0,1.27,235.39,240.53,10.15,True
137,408.41,243.77,3.0,1.74,237.28,479.24,28.29,True
138,511.58,286.07,3.0,1.44,236.08,328.19,16.81,True
139,337.79,214.83,3.0,1.95,238.09,582.62,36.15,True
140,632.94,335.82,3.0,1.09,234.68,150.51,3.31,True
141,422.96,249.74,3.0,1.7,237.11,457.94,26.67,True
142,557.95,305.08,3.0,1.31,235.55,260.3,11.65,True
143,534.78,295.58,3.0,1.37,235.81,294.23,14.23,True
144,338.71,215.2,3.0,1.95,238.08,581.28,36.05,True
145,593.64,319.71,3.0,1.2,235.13,208.05,7.68,True
146,630.91,334.98,3.0,1.09,234.7,153.49,3.53,True
147,519.93,289.49,3.0,1.42,235.99,315.98,15.88,True
148,542.9,298.9,3.0,1.35,235.72,282.34,13.33,True
149,366.53,226.61,3.0,1.87,237.76,540.55,32.95,True
150,369.32,227.75,3.0,1.86,237.73,536.47,32.64,True
151,645.08,340.79,3.0,1.05,234.54,132.74,1.96,True
152,655.31,344.99,3.0,1.02,234.42,117.77,0.82,True
153,460.15,264.98,3.0,1.59,236.68,403.49,22.53,True
154,370.18,228.1,3.0,1.86,237.72,535.21,32.54,True
155,584.04,315.77,3.0,1.23,235.24,222.11,8.75,True
156,400.2,240.41,3.0,1.77,237.37,491.26,29.2,True
157,583.26,315.45,3.0,1.23,235.25,223.25,8.84,True
158,531.61,294.27,3.0,1.38,235.85,298.88,14.58,True
159,632.84,335.77,3.0,1.09,234.68,150.66,3.32,True
160,495.55,279.49,3.0,1.49,236.27,351.67,18.59,True
161,489.43,276.99,3.0,1.51,236.34,360.62,19.28,True
162,382.06,232.97,3.0,1.82,237.58,517.81,31.22,True
163,632.14,335.49,3.0,1.09,234.69,151.69,3.4,True
164,456.76,263.59,3.0,1.6,236.72,408.45,22.91,True
165,440.6,256.97,3.0,1.65,236.9,432.11,24.71,True
166,598.45,321.68,3.0,1.19,235.08,201.01,7.14,True
167,412.27,245.36,3.0,1.73,237.23,473.58,27.86,True
168,526.09,292.01,3.0,1.4,235.91,306.96,15.2,True
169,566.72,308.67,3.0,1.28,235.44,247.47,10.68,True
170,501.86,282.08,3.0,1.47,236.19,342.43,17.89,True
171,392.46,237.23,3.0,1.79,237.46,502.59,30.07,True
172,453.25,262.16,3.0,1.61,236.76,413.58,23.3,True
173,541.3,298.25,3.0,1.36,235.74,284.68,13.5,True
174,457.81,264.03,3.0,1.6,236.7,406.91,22.79,True
175,464.9,266.93,3.0,1.58,236.62,396.54,22.01,True
176,350.72,220.12,3.0,1.91,237.94,563.7,34.71,True
177,324.39,209.33,3.0,1.99,238.25,602.24,37.64,True
178,354.58,221.71,3.0,1.9,237.9,558.05,34.28,True
179,347.4,218.76,3.0,1.92,237.98,568.56,35.08,True
180,386.29,234.71,3.0,1.81,237.53,511.62,30.75,True
181,557.42,304.86,3.0,1.31,235.55,261.08,11.71,True
182,399.99,240.32,3.0,1.77,237.37,491.57,29.23,True
183,488.66,276.67,3.0,1.51,236.35,361.75,19.36,True
184,489.5,277.01,3.0,1.51,236.34,360.53,19.27,True
185,549.93,301.79,3.0,1.33,235.64,272.04,12.54,True
186,531.76,294.34,3.0,1.38,235.85,298.65,14.57,True
187,580.74,314.41,3.0,1.24,235.28,226.95,9.12,True
188,333.27,212.97,3.0,1.96,238.15,589.24,36.65,True
189,422.04,249.36,3.0,1.7,237.12,459.29,26.77,True
190,389.61,236.07,3.0,1.8,237.49,506.76,30.38,True
191,436.31,255.21,3.0,1.66,236.95,438.4,25.19,True
192,347.4,218.76,3.0,1.92,237.98,568.56,35.08,True
193,359.67,223.8,3.0,1.89,237.84,550.59,33.71,True
194,549.27,301.52,3.0,1.33,235.65,273.02,12.62,True
195,627.98,333.78,3.0,1.1,234.73,157.79,3.86,True
196,657.63,345.93,3.0,1.01,234.39,114.38,0.56,True
197,342.58,216.79,3.0,1.94,238.04,575.61,35.61,True
198,600.51,322.52,3.0,1.18,235.05,198.0,6.92,True
199,492.78,278.36,3.0,1.5,236.3,355.71,18.9,True
200,616.79,329.2,3.0,1.13,234.86,174.16,5.1,True
201,358.59,223.35,3.0,1.89,237.85,552.17,33.83,True
202,493.02,278.46,3.0,1.5,236.3,355.36,18.88,True
203,424.5,250.37,3.0,1.7,237.09,455.69,26.5,True
204,404.84,242.31,3.0,1.75,237.32,484.47,28.69,True
205,544.24,299.45,3.0,1.35,235.7,280.39,13.18,True
206,437.32,255.63,3.0,1.66,236.94,436.91,25.07,True
207,435.39,254.83,3.0,1.67,236.96,439.74,25.29,True
208,497.63,280.35,3.0,1.48,236.24,348.61,18.36,True
209,383.04,233.37,3.0,1.82,237.57,516.38,31.11,True
210,530.64,293.88,3.0,1.39,235.86,300.3,14.69,True
211,543.82,299.28,3.0,1.35,235.71,281.0,13.22,True
212,656.68,345.55,3.0,1.02,234.4,115.77,0.67,True
213,557.47,304.88,3.0,1.31,235.55,261.02,11.71,True
214,660.68,347.19,3.0,1.01,234.36,109.9,0.22,True
215,483.93,274.73,3.0,1.52,236.4,368.67,19.89,True
216,427.35,251.54,3.0,1.69,237.06,451.51,26.18,True
217,393.34,237.6,3.0,1.79,237.45,501.3,29.97,True
218,616.68,329.15,3.0,1.13,234.87,174.33,5.12,True
219,560.59,306.15,3.0,1.3,235.51,256.45,11.36,True
