,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
2,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
3,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
4,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
5,628.5,17.0,2.0,1.0,174.5,32.0,0.0,True
6,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
7,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
8,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
9,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
10,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
11,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
12,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
13,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
14,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
15,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
16,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
17,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
18,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
19,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
20,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
21,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
22,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
23,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
24,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
25,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
26,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
27,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
28,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
29,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
30,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
31,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
32,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
33,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
34,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
35,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
36,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
37,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
38,364.0,324.0,6.0,1.0,168.64,63.0,40.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,167.46,159.12,4.25,2.63,270.57,466.63,179.63,True
41,207.83,171.96,3.92,2.46,262.09,503.5,142.42,True
42,316.42,206.5,3.04,2.02,239.28,602.68,42.35,True
43,253.77,186.57,3.55,2.27,252.44,545.46,100.08,True
44,106.33,139.68,4.75,2.88,283.41,410.79,235.96,True
45,84.43,132.71,4.93,2.97,288.01,390.79,256.14,True
46,281.14,195.28,3.33,2.16,246.69,570.46,74.86,True
47,190.16,166.34,4.07,2.53,265.8,487.36,158.7,True
48,91.45,134.94,4.87,2.94,286.53,397.2,249.67,True
49,274.86,193.28,3.38,2.19,248.01,564.73,80.65,True
50,200.04,169.48,3.99,2.49,263.72,496.39,149.6,True
51,288.79,197.71,3.26,2.13,245.08,577.45,67.82,True
52,130.27,147.29,4.56,2.78,278.38,432.66,213.9,True
53,247.12,184.46,3.6,2.3,253.83,539.39,106.22,True
54,127.74,146.49,4.58,2.79,278.91,430.35,216.23,True
55,267.17,190.83,3.44,2.22,249.62,557.7,87.74,True
56,197.03,168.52,4.01,2.51,264.36,493.63,152.38,True
57,296.94,200.3,3.2,2.1,243.37,584.89,60.31,True
58,246.93,184.4,3.61,2.3,253.88,539.21,106.39,True
59,80.89,131.59,4.96,2.98,288.75,387.56,259.4,True
60,258.31,188.02,3.51,2.26,251.48,549.61,95.9,True
61,153.21,154.59,4.37,2.68,273.56,453.62,192.75,True
62,195.3,167.97,4.03,2.51,264.72,492.06,153.97,True
63,101.79,138.23,4.79,2.89,284.36,406.65,240.14,True
64,218.73,175.43,3.84,2.42,259.8,513.46,132.38,True
65,282.32,195.65,3.32,2.16,246.44,571.54,73.78,True
66,130.88,147.49,4.55,2.78,278.25,433.22,213.34,True
67,232.78,179.9,3.72,2.36,256.85,526.29,119.43,True
68,271.46,192.2,3.41,2.2,248.72,561.63,83.78,True
69,265.69,190.36,3.45,2.23,249.93,556.35,89.11,True
70,239.63,182.08,3.66,2.33,255.41,532.55,113.11,True
71,113.8,142.05,4.69,2.85,281.84,417.62,229.07,True
72,246.48,184.25,3.61,2.3,253.97,538.81,106.8,True
73,278.49,194.43,3.35,2.17,247.24,568.04,77.3,True
74,129.92,147.18,4.56,2.78,278.45,432.34,214.21,True
75,131.04,147.54,4.55,2.78,278.22,433.36,213.19,True
76,129.88,147.17,4.56,2.78,278.46,432.3,214.26,True
77,161.17,157.12,4.3,2.65,271.89,460.89,185.42,True
78,169.99,159.93,4.23,2.62,270.04,468.94,177.29,True
79,307.12,203.54,3.11,2.06,241.23,594.19,50.93,True
80,145.98,152.29,4.43,2.71,275.08,447.01,199.42,True
81,320.21,207.7,3.01,2.0,238.48,606.15,38.86,True
82,252.13,186.05,3.56,2.28,252.78,543.96,101.6,True
83,166.83,158.92,4.26,2.63,270.7,466.05,180.21,True
84,103.09,138.65,4.78,2.89,284.09,407.83,238.95,True
85,231.81,179.59,3.73,2.36,257.05,525.4,120.33,True
86,203.23,170.5,3.96,2.48,263.05,499.3,146.66,True
87,199.75,169.39,3.99,2.49,263.78,496.13,149.86,True
88,266.35,190.57,3.45,2.22,249.8,556.95,88.49,True
89,77.31,130.45,4.99,2.99,289.5,384.28,262.7,True
90,296.76,200.25,3.2,2.1,243.41,584.73,60.47,True
91,130.78,147.46,4.55,2.78,278.27,433.13,213.42,True
92,89.03,134.18,4.89,2.95,287.04,394.99,251.9,True
93,196.98,168.51,4.01,2.51,264.37,493.6,152.42,True
94,266.34,190.57,3.45,2.22,249.8,556.95,88.5,True
95,285.0,196.51,3.29,2.15,245.88,573.99,71.31,True
96,107.43,140.03,4.74,2.87,283.18,411.8,234.94,True
97,238.2,181.62,3.68,2.34,255.71,531.24,114.44,True
98,296.93,200.3,3.2,2.1,243.37,584.89,60.31,True
99,126.8,146.19,4.58,2.79,279.11,429.49,217.1,True
100,148.14,152.98,4.41,2.71,274.63,448.98,197.43,True
101,170.09,159.96,4.23,2.62,270.01,469.03,177.2,True
102,104.04,138.95,4.77,2.89,283.89,408.7,238.07,True
103,293.91,199.34,3.22,2.11,244.01,582.13,63.09,True
104,273.03,192.7,3.39,2.2,248.39,563.05,82.34,True
105,281.74,195.47,3.32,2.16,246.56,571.01,74.31,True
106,154.34,154.95,4.36,2.68,273.32,454.65,191.71,True
107,298.72,200.87,3.18,2.09,243.0,586.52,58.66,True
108,131.95,147.83,4.54,2.77,278.03,434.2,212.35,True
109,114.81,142.37,4.68,2.84,281.63,418.54,228.15,True
110,137.73,149.66,4.5,2.75,276.81,439.47,207.02,True
111,173.94,161.18,4.2,2.6,269.21,472.55,173.65,True
112,214.99,174.24,3.87,2.43,260.58,510.04,135.83,True
113,229.82,178.95,3.74,2.37,257.47,523.59,122.16,True
114,192.89,167.21,4.05,2.52,265.23,489.86,156.19,True
115,167.22,159.04,4.26,2.63,270.62,466.41,179.85,True
116,278.0,194.28,3.35,2.18,247.35,567.59,77.76,True
117,286.16,196.87,3.29,2.14,245.63,575.04,70.24,True
118,301.57,201.78,3.16,2.08,242.4,589.12,56.04,True
119,257.42,187.73,3.52,2.26,251.67,548.79,96.73,True
120,79.19,131.05,4.97,2.99,289.11,386.01,260.97,True
121,208.97,172.32,3.91,2.46,261.85,504.55,141.37,True
122,248.08,184.76,3.6,2.3,253.63,540.27,105.33,True
123,274.61,193.2,3.38,2.19,248.06,564.5,80.88,True
124,167.14,159.02,4.26,2.63,270.64,466.34,179.92,True
125,268.37,191.22,3.43,2.22,249.37,558.8,86.63,True
126,121.79,144.59,4.63,2.81,280.16,424.91,221.71,True
127,157.34,155.9,4.34,2.67,272.69,457.38,188.95,True
128,257.54,187.77,3.52,2.26,251.65,548.91,96.61,True
129,207.56,171.88,3.93,2.46,262.14,503.26,142.67,True
130,237.04,181.25,3.69,2.34,255.95,530.18,115.5,True
131,110.33,140.95,4.72,2.86,282.57,414.44,232.28,True
132,269.71,191.64,3.42,2.21,249.09,560.02,85.4,True
133,288.04,197.47,3.27,2.13,245.24,576.77,68.5,True
134,134.03,148.49,4.53,2.76,277.59,436.09,210.44,True
135,286.3,196.92,3.28,2.14,245.6,575.18,70.11,True
136,94.08,135.78,4.85,2.93,285.98,399.6,247.25,True
137,304.74,202.78,3.13,2.07,241.73,592.02,53.11,True
138,298.63,200.84,3.18,2.09,243.01,586.44,58.74,True
139,181.59,163.61,4.14,2.57,267.6,479.53,166.6,True
140,238.16,181.61,3.68,2.34,255.72,531.21,114.47,True
141,94.5,135.92,4.85,2.92,285.89,399.99,246.86,True
142,158.43,156.25,4.33,2.66,272.46,458.39,187.94,True
143,124.22,145.37,4.61,2.8,279.65,427.13,219.47,True
144,203.28,170.51,3.96,2.48,263.04,499.35,146.61,True
145,191.78,166.86,4.05,2.53,265.46,488.85,157.21,True
146,121.03,144.35,4.63,2.82,280.32,424.22,222.41,True
147,91.06,134.82,4.88,2.94,286.62,396.85,250.03,True
148,233.35,180.08,3.72,2.36,256.73,526.81,118.91,True
149,172.65,160.77,4.21,2.61,269.48,471.37,174.84,True
150,231.79,179.58,3.73,2.36,257.05,525.39,120.34,True
151,183.71,164.29,4.12,2.56,267.15,481.47,164.65,True
152,306.27,203.27,3.12,2.06,241.41,593.42,51.7,True
153,135.25,148.88,4.52,2.76,277.33,437.21,209.3,True
154,259.84,188.5,3.5,2.25,251.16,551.0,94.5,True
155,200.45,169.61,3.98,2.49,263.64,496.76,149.23,True
156,113.87,142.08,4.69,2.85,281.83,417.68,229.01,True
157,121.67,144.56,4.63,2.81,280.18,424.81,221.82,True
158,141.2,150.77,4.47,2.73,276.08,442.64,203.82,True
159,319.67,207.53,3.01,2.01,238.6,605.65,39.36,True
160,205.5,171.22,3.94,2.47,262.58,501.37,144.57,True
161,142.09,151.05,4.46,2.73,275.9,443.45,203.01,True
162,312.89,205.37,3.07,2.03,240.02,599.46,45.61,True
163,129.84,147.16,4.56,2.78,278.47,432.27,214.29,True
164,97.51,136.87,4.82,2.91,285.26,402.73,244.09,True
165,306.58,203.37,3.12,2.06,241.35,593.69,51.42,True
166,259.53,188.4,3.5,2.25,251.23,550.72,94.78,True
167,310.7,204.68,3.09,2.04,240.48,597.47,47.62,True
168,258.5,188.08,3.51,2.26,251.44,549.79,95.73,True
169,270.82,191.99,3.41,2.21,248.86,561.04,84.37,True
170,217.4,175.0,3.85,2.42,260.08,512.24,133.6,True
171,164.88,158.3,4.27,2.64,271.11,464.27,182.0,True
172,166.07,158.68,4.26,2.63,270.86,465.36,180.91,True
173,84.17,132.63,4.93,2.97,288.06,390.55,256.38,True
174,128.27,146.66,4.57,2.79,278.8,430.84,215.74,True
175,110.27,140.93,4.72,2.86,282.58,414.39,232.33,True
176,310.91,204.75,3.08,2.04,240.43,597.66,47.43,True
177,245.04,183.79,3.62,2.31,254.27,537.49,108.13,True
178,300.0,201.27,3.17,2.09,242.73,587.69,57.49,True
179,204.88,171.02,3.95,2.47,262.71,500.81,145.14,True
180,285.65,196.71,3.29,2.14,245.74,574.59,70.7,True
181,197.86,168.79,4.01,2.5,264.18,494.4,151.6,True
182,266.98,190.77,3.44,2.22,249.66,557.53,87.91,True
183,274.3,193.1,3.38,2.19,248.13,564.21,81.17,True
184,217.79,175.13,3.84,2.42,260.0,512.6,133.24,True
185,183.32,164.17,4.12,2.56,267.24,481.12,165.01,True
186,290.04,198.11,3.25,2.13,244.82,578.59,66.66,True
187,147.64,152.82,4.41,2.71,274.73,448.53,197.89,True
188,134.43,148.61,4.52,2.76,277.51,436.46,210.06,True
189,181.85,163.7,4.14,2.57,267.54,479.78,166.36,True
190,78.01,130.67,4.98,2.99,289.36,384.93,262.05,True
191,210.25,172.73,3.9,2.45,261.58,505.72,140.19,True
192,309.3,204.23,3.1,2.05,240.77,596.18,48.92,True
193,89.37,134.28,4.89,2.95,286.97,395.3,251.59,True
194,127.45,146.4,4.58,2.79,278.97,430.08,216.5,True
195,144.96,151.97,4.44,2.72,275.29,446.08,200.36,True
196,109.68,140.74,4.72,2.86,282.71,413.85,232.87,True
197,134.11,148.51,4.53,2.76,277.57,436.17,210.36,True
198,297.23,200.39,3.2,2.1,243.31,585.16,60.04,True
199,82.11,131.98,4.95,2.97,288.49,388.67,258.27,True
200,279.28,194.68,3.34,2.17,247.08,568.76,76.58,True
201,305.92,203.16,3.12,2.06,241.48,593.1,52.02,True
202,85.03,132.9,4.93,2.96,287.88,391.34,255.59,True
203,188.96,165.96,4.08,2.54,266.05,486.26,159.81,True
204,288.84,197.73,3.26,2.13,245.07,577.5,67.77,True
205,193.18,167.3,4.04,2.52,265.17,490.12,155.93,True
206,201.18,169.84,3.98,2.49,263.48,497.43,148.55,True
207,267.21,190.85,3.44,2.22,249.61,557.74,87.7,True
208,123.26,145.06,4.61,2.81,279.85,426.26,220.35,True
209,98.77,137.28,4.81,2.91,285.0,403.89,242.92,True
210,226.74,177.98,3.77,2.38,258.11,520.78,124.99,True
211,115.95,142.74,4.67,2.84,281.39,419.58,227.09,True
212,101.09,138.01,4.79,2.9,284.51,406.0,240.79,True
213,218.5,175.35,3.84,2.42,259.85,513.25,132.59,True
214,312.12,205.13,3.07,2.04,240.18,598.76,46.32,True
215,315.75,206.28,3.04,2.02,239.42,602.07,42.97,True
216,260.51,188.72,3.49,2.25,251.02,551.62,93.88,True
217,216.92,174.85,3.85,2.42,260.18,511.81,134.04,True
218,152.34,154.31,4.38,2.69,273.74,452.82,193.56,True
219,254.04,186.66,3.55,2.27,252.38,545.71,99.83,True
