,nuc,aexp,nd,ns,age,la,ld,target
34,161.48,186.0,3.0,1.0,62.43,193.0,393.0,True
35,102.98,255.0,6.0,1.0,69.83,452.0,436.0,True
36,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
37,177.6,281.0,7.0,1.0,57.9,497.0,82.0,True
38,221.8,327.0,4.0,1.0,46.85,231.0,196.0,True
39,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
40,58.5,96.95,4.94,1.0,126.46,398.9,66.83,True
41,159.14,242.12,4.46,1.0,115.24,274.47,43.73,True
42,184.99,279.4,4.34,1.0,112.36,242.52,37.8,True
43,90.51,143.13,4.79,1.0,122.89,359.32,59.48,True
44,257.05,383.34,4.01,1.0,104.33,153.42,21.26,True
45,205.46,308.93,4.25,1.0,110.08,217.2,33.1,True
46,94.23,148.49,4.77,1.0,122.48,354.72,58.63,True
47,162.6,247.11,4.45,1.0,114.86,270.19,42.94,True
48,116.4,180.47,4.66,1.0,120.0,327.31,53.54,True
49,67.94,110.57,4.89,1.0,125.41,387.23,64.66,True
50,210.34,315.96,4.22,1.0,109.53,211.18,31.98,True
51,194.73,293.45,4.3,1.0,111.27,230.47,35.56,True
52,82.01,130.86,4.83,1.0,123.84,369.83,61.43,True
53,213.28,320.2,4.21,1.0,109.21,207.54,31.31,True
54,247.37,369.37,4.05,1.0,105.41,165.39,23.49,True
55,183.6,277.4,4.35,1.0,112.51,244.23,38.12,True
56,255.84,381.6,4.01,1.0,104.46,154.91,21.54,True
57,210.39,316.04,4.22,1.0,109.53,211.11,31.97,True
58,115.98,179.86,4.67,1.0,120.05,327.83,53.64,True
59,61.23,100.89,4.92,1.0,126.15,395.52,66.2,True
60,229.08,342.99,4.14,1.0,107.45,188.01,27.68,True
61,164.1,249.27,4.44,1.0,114.69,268.34,42.59,True
62,209.01,314.04,4.23,1.0,109.68,212.82,32.29,True
63,58.83,97.43,4.93,1.0,126.42,398.49,66.75,True
64,54.2,90.75,4.96,1.0,126.94,404.21,67.81,True
65,234.49,350.8,4.11,1.0,106.84,181.31,26.44,True
66,181.32,274.11,4.36,1.0,112.77,247.05,38.64,True
67,111.28,173.08,4.69,1.0,120.58,333.65,54.71,True
68,146.34,223.65,4.52,1.0,116.67,290.3,46.67,True
69,104.38,163.12,4.72,1.0,121.34,342.18,56.3,True
70,229.7,343.89,4.13,1.0,107.38,187.24,27.54,True
71,114.8,178.16,4.67,1.0,120.18,329.29,53.91,True
72,247.11,369.01,4.05,1.0,105.44,165.71,23.54,True
73,174.94,264.91,4.39,1.0,113.48,254.94,40.11,True
74,51.67,87.09,4.97,1.0,127.22,407.35,68.39,True
75,166.77,253.12,4.43,1.0,114.39,265.04,41.98,True
76,241.27,360.58,4.08,1.0,106.09,172.93,24.88,True
77,153.15,233.47,4.49,1.0,115.91,281.88,45.11,True
78,139.19,213.35,4.56,1.0,117.46,299.13,48.31,True
79,107.51,167.65,4.71,1.0,121.0,338.3,55.58,True
80,103.79,162.29,4.72,1.0,121.41,342.9,56.43,True
81,208.27,312.98,4.23,1.0,109.76,213.73,32.46,True
82,233.49,349.36,4.12,1.0,106.95,182.54,26.67,True
83,78.3,125.51,4.84,1.0,124.25,374.42,62.28,True
84,50.98,86.11,4.97,1.0,127.3,408.19,68.55,True
85,227.77,341.1,4.14,1.0,107.59,189.63,27.98,True
86,108.36,168.87,4.7,1.0,120.9,337.26,55.38,True
87,172.0,260.66,4.4,1.0,113.81,258.58,40.78,True
88,189.4,285.76,4.32,1.0,111.87,237.06,36.79,True
89,224.95,337.03,4.16,1.0,107.91,193.11,28.63,True
90,179.76,271.85,4.37,1.0,112.94,248.98,39.0,True
91,118.03,182.81,4.66,1.0,119.82,325.3,53.17,True
92,88.78,140.62,4.79,1.0,123.08,361.47,59.88,True
93,152.48,232.51,4.5,1.0,115.98,282.7,45.26,True
94,255.31,380.83,4.01,1.0,104.52,155.58,21.66,True
95,238.07,355.96,4.09,1.0,106.44,176.89,25.62,True
96,100.62,157.71,4.74,1.0,121.76,346.82,57.16,True
97,106.61,166.35,4.71,1.0,121.1,339.41,55.78,True
98,221.13,331.53,4.17,1.0,108.33,197.83,29.51,True
99,74.29,119.73,4.86,1.0,124.7,379.38,63.2,True
100,213.06,319.89,4.21,1.0,109.23,207.81,31.36,True
101,230.78,345.45,4.13,1.0,107.26,185.9,27.29,True
102,173.02,262.14,4.4,1.0,113.69,257.31,40.55,True
103,166.41,252.6,4.43,1.0,114.43,265.48,42.06,True
104,137.71,211.2,4.56,1.0,117.63,300.97,48.65,True
105,226.89,339.84,4.15,1.0,107.69,190.71,28.19,True
106,213.23,320.14,4.21,1.0,109.21,207.59,31.32,True
107,233.54,349.42,4.12,1.0,106.95,182.49,26.66,True
108,161.55,245.59,4.45,1.0,114.97,271.5,43.18,True
109,101.86,159.5,4.73,1.0,121.63,345.29,56.88,True
110,204.52,307.57,4.25,1.0,110.18,218.37,33.32,True
111,226.61,339.44,4.15,1.0,107.72,191.05,28.25,True
112,178.0,269.32,4.38,1.0,113.14,251.16,39.4,True
113,117.61,182.22,4.66,1.0,119.87,325.81,53.26,True
114,50.32,85.16,4.97,1.0,127.37,409.01,68.7,True
115,226.71,339.58,4.15,1.0,107.71,190.93,28.23,True
116,140.41,215.1,4.55,1.0,117.33,297.63,48.03,True
117,246.41,367.99,4.06,1.0,105.51,166.58,23.71,True
118,154.49,235.41,4.49,1.0,115.76,280.22,44.8,True
119,151.9,231.68,4.5,1.0,116.05,283.42,45.39,True
120,152.29,232.23,4.5,1.0,116.0,282.95,45.3,True
121,242.64,362.55,4.07,1.0,105.93,171.24,24.57,True
122,235.02,351.56,4.11,1.0,106.78,180.66,26.32,True
123,238.33,356.34,4.09,1.0,106.41,176.56,25.56,True
124,234.26,350.47,4.11,1.0,106.87,181.6,26.49,True
125,147.45,225.26,4.52,1.0,116.54,288.92,46.41,True
126,135.79,208.44,4.57,1.0,117.84,303.34,49.09,True
127,55.08,92.01,4.95,1.0,126.84,403.13,67.61,True
128,128.46,197.87,4.61,1.0,118.66,312.4,50.77,True
129,185.02,279.44,4.34,1.0,112.36,242.48,37.79,True
130,245.71,366.98,4.06,1.0,105.59,167.45,23.87,True
131,214.37,321.78,4.21,1.0,109.09,206.19,31.06,True
132,219.36,328.98,4.18,1.0,108.53,200.02,29.91,True
133,107.93,168.25,4.7,1.0,120.95,337.78,55.48,True
134,129.47,199.33,4.6,1.0,118.55,311.15,50.54,True
135,136.82,209.92,4.57,1.0,117.73,302.07,48.85,True
136,58.88,97.5,4.93,1.0,126.42,398.43,66.74,True
137,167.4,254.03,4.43,1.0,114.32,264.26,41.84,True
138,110.19,171.51,4.69,1.0,120.7,334.99,54.96,True
139,206.71,310.74,4.24,1.0,109.94,215.65,32.81,True
140,174.75,264.63,4.39,1.0,113.5,255.18,40.15,True
141,219.92,329.78,4.18,1.0,108.47,199.33,29.79,True
142,195.93,295.18,4.29,1.0,111.14,228.98,35.29,True
143,205.96,309.64,4.24,1.0,110.02,216.59,32.99,True
144,63.54,104.23,4.91,1.0,125.9,392.66,65.67,True
145,209.17,314.27,4.23,1.0,109.67,212.62,32.25,True
146,123.92,191.31,4.63,1.0,119.17,318.02,51.81,True
147,188.41,284.34,4.33,1.0,111.98,238.28,37.01,True
148,202.53,304.7,4.26,1.0,110.41,220.83,33.78,True
149,51.58,86.97,4.97,1.0,127.23,407.45,68.41,True
150,131.59,202.38,4.59,1.0,118.31,308.53,50.05,True
151,93.1,146.87,4.77,1.0,122.6,356.12,58.88,True
152,131.35,202.03,4.59,1.0,118.34,308.83,50.11,True
153,97.5,153.21,4.75,1.0,122.11,350.68,57.88,True
154,250.38,373.72,4.04,1.0,105.07,161.67,22.79,True
155,70.16,113.77,4.88,1.0,125.16,384.49,64.15,True
156,193.98,292.38,4.3,1.0,111.36,231.39,35.74,True
157,219.64,329.38,4.18,1.0,108.5,199.68,29.85,True
158,162.26,246.62,4.45,1.0,114.89,270.61,43.02,True
159,223.85,335.45,4.16,1.0,108.03,194.47,28.88,True
160,92.79,146.42,4.77,1.0,122.64,356.5,58.96,True
161,174.5,264.27,4.39,1.0,113.53,255.48,40.21,True
162,193.65,291.89,4.3,1.0,111.39,231.81,35.81,True
163,215.28,323.1,4.2,1.0,108.98,205.06,30.85,True
164,115.06,178.54,4.67,1.0,120.15,328.97,53.85,True
165,145.47,222.41,4.53,1.0,116.76,291.37,46.87,True
166,60.18,99.37,4.93,1.0,126.27,396.82,66.44,True
167,75.95,122.12,4.85,1.0,124.51,377.32,62.82,True
168,176.54,267.21,4.38,1.0,113.3,252.96,39.74,True
169,167.51,254.19,4.42,1.0,114.31,264.12,41.81,True
170,162.35,246.74,4.45,1.0,114.88,270.51,43.0,True
171,155.45,236.79,4.48,1.0,115.65,279.04,44.58,True
172,229.52,343.64,4.13,1.0,107.4,187.46,27.58,True
173,68.03,110.7,4.89,1.0,125.4,387.11,64.64,True
174,219.05,328.53,4.18,1.0,108.56,200.4,29.98,True
175,91.09,143.96,4.78,1.0,122.83,358.61,59.35,True
176,128.32,197.66,4.61,1.0,118.68,312.58,50.8,True
177,74.61,120.19,4.86,1.0,124.66,378.98,63.13,True
178,122.57,189.37,4.64,1.0,119.32,319.68,52.12,True
179,193.27,291.34,4.3,1.0,111.44,232.28,35.9,True
180,225.63,338.02,4.15,1.0,107.83,192.27,28.47,True
181,187.59,283.15,4.33,1.0,112.07,239.3,37.2,True
182,122.16,188.78,4.64,1.0,119.36,320.19,52.22,True
183,135.38,207.85,4.58,1.0,117.89,303.84,49.18,True
184,103.82,162.32,4.72,1.0,121.41,342.87,56.43,True
185,182.58,275.92,4.35,1.0,112.63,245.5,38.35,True
186,180.65,273.14,4.36,1.0,112.84,247.88,38.8,True
187,128.41,197.79,4.61,1.0,118.67,312.47,50.78,True
188,243.39,363.64,4.07,1.0,105.85,170.31,24.4,True
189,111.8,173.83,4.69,1.0,120.52,333.0,54.6,True
190,173.5,262.83,4.4,1.0,113.64,256.72,40.44,True
191,52.82,88.76,4.96,1.0,127.09,405.92,68.13,True
192,227.24,340.35,4.14,1.0,107.65,190.27,28.1,True
193,96.79,152.19,4.76,1.0,122.19,351.55,58.04,True
194,168.42,255.51,4.42,1.0,114.21,263.0,41.6,True
195,139.71,214.09,4.55,1.0,117.41,298.49,48.19,True
196,141.37,216.49,4.55,1.0,117.22,296.44,47.81,True
197,220.72,330.95,4.18,1.0,108.38,198.33,29.6,True
198,212.23,318.69,4.22,1.0,109.32,208.84,31.55,True
199,150.41,229.53,4.5,1.0,116.21,285.26,45.73,True
200,86.4,137.19,4.8,1.0,123.35,364.41,60.42,True
201,98.88,155.19,4.75,1.0,121.96,348.98,57.56,True
202,103.1,161.29,4.73,1.0,121.49,343.75,56.59,True
203,237.25,354.78,4.1,1.0,106.54,177.91,25.81,True
204,72.52,117.17,4.87,1.0,124.9,381.56,63.61,True
205,71.16,115.21,4.88,1.0,125.05,383.25,63.92,True
206,108.65,169.29,4.7,1.0,120.87,336.89,55.32,True
207,198.26,298.54,4.28,1.0,110.88,226.11,34.76,True
208,139.58,213.9,4.56,1.0,117.42,298.66,48.22,True
209,154.97,236.1,4.48,1.0,115.71,279.63,44.69,True
210,61.9,101.86,4.92,1.0,126.08,394.69,66.05,True
211,215.73,323.74,4.2,1.0,108.93,204.51,30.75,True
212,96.9,152.35,4.76,1.0,122.18,351.42,58.01,True
213,235.43,352.15,4.11,1.0,106.74,180.16,26.23,True
214,241.83,361.39,4.08,1.0,106.02,172.24,24.76,True
215,193.49,291.66,4.3,1.0,111.41,232.01,35.85,True
216,86.84,137.83,4.8,1.0,123.3,363.86,60.32,True
217,151.7,231.38,4.5,1.0,116.07,283.67,45.44,True
218,241.58,361.02,4.08,1.0,106.05,172.55,24.81,True
219,251.39,375.17,4.03,1.0,104.96,160.43,22.56,True
220,70.46,114.21,4.88,1.0,125.12,384.11,64.08,True
221,136.52,209.49,4.57,1.0,117.76,302.44,48.92,True
222,213.49,320.5,4.21,1.0,109.18,207.28,31.26,True
223,208.73,313.65,4.23,1.0,109.71,213.16,32.35,True
224,135.61,208.18,4.57,1.0,117.86,303.56,49.13,True
225,175.79,266.13,4.39,1.0,113.39,253.89,39.91,True
226,250.24,373.51,4.04,1.0,105.09,161.85,22.83,True
227,202.74,305.0,4.26,1.0,110.38,220.57,33.73,True
228,255.21,380.69,4.01,1.0,104.53,155.69,21.69,True
229,169.29,256.76,4.42,1.0,114.11,261.92,41.4,True
230,238.63,356.78,4.09,1.0,106.38,176.19,25.49,True
231,75.22,121.08,4.86,1.0,124.59,378.22,62.99,True
232,188.3,284.17,4.33,1.0,111.99,238.43,37.04,True
233,56.4,93.93,4.95,1.0,126.69,401.49,67.31,True
234,88.0,139.51,4.8,1.0,123.17,362.42,60.06,True
235,168.54,255.68,4.42,1.0,114.19,262.85,41.57,True
236,64.36,105.41,4.91,1.0,125.8,391.65,65.48,True
237,155.28,236.55,4.48,1.0,115.67,279.24,44.62,True
238,174.03,263.59,4.39,1.0,113.58,256.07,40.32,True
239,50.68,85.67,4.97,1.0,127.33,408.57,68.62,True
240,257.58,384.11,4.0,1.0,104.27,152.76,21.14,True
241,131.32,201.99,4.59,1.0,118.34,308.86,50.11,True
242,154.69,235.7,4.48,1.0,115.74,279.97,44.75,True
243,176.46,267.1,4.38,1.0,113.31,253.06,39.76,True
244,212.85,319.59,4.21,1.0,109.25,208.07,31.41,True
245,248.09,370.42,4.05,1.0,105.33,164.5,23.32,True
246,68.83,111.85,4.89,1.0,125.31,386.13,64.46,True
247,138.41,212.21,4.56,1.0,117.55,300.1,48.49,True
248,185.01,279.44,4.34,1.0,112.36,242.48,37.79,True
249,153.56,234.06,4.49,1.0,115.86,281.37,45.01,True
250,127.85,196.99,4.61,1.0,118.73,313.15,50.91,True
251,257.51,384.0,4.0,1.0,104.28,152.86,21.16,True
252,109.43,170.41,4.7,1.0,120.78,335.93,55.14,True
253,202.19,304.22,4.26,1.0,110.44,221.24,33.85,True
254,151.28,230.79,4.5,1.0,116.12,284.18,45.53,True
255,233.46,349.31,4.12,1.0,106.96,182.59,26.68,True
256,145.18,221.98,4.53,1.0,116.8,291.73,46.93,True
257,117.02,181.36,4.66,1.0,119.94,326.55,53.4,True
258,128.93,198.55,4.61,1.0,118.61,311.82,50.66,True
259,180.06,272.29,4.37,1.0,112.91,248.61,38.93,True
260,187.26,282.68,4.33,1.0,112.11,239.7,37.28,True
261,120.17,185.91,4.65,1.0,119.58,322.65,52.67,True
262,164.1,249.27,4.44,1.0,114.69,268.34,42.59,True
263,84.6,134.59,4.81,1.0,123.55,366.63,60.84,True
264,130.45,200.74,4.6,1.0,118.44,309.94,50.31,True
265,127.71,196.78,4.61,1.0,118.74,313.33,50.94,True
266,50.1,84.84,4.97,1.0,127.39,409.28,68.75,True
267,212.25,318.73,4.22,1.0,109.32,208.8,31.54,True
268,144.25,220.64,4.53,1.0,116.9,292.88,47.15,True
269,57.08,94.9,4.94,1.0,126.62,400.66,67.15,True
270,221.98,332.76,4.17,1.0,108.24,196.78,29.31,True
271,102.04,159.76,4.73,1.0,121.6,345.06,56.83,True
272,72.47,117.1,4.87,1.0,124.9,381.63,63.62,True
273,231.89,347.05,4.12,1.0,107.13,184.53,27.04,True
274,54.8,91.61,4.95,1.0,126.87,403.48,67.68,True
275,127.17,196.0,4.61,1.0,118.8,314.0,51.07,True
276,139.44,213.7,4.56,1.0,117.44,298.83,48.25,True
277,223.51,334.96,4.16,1.0,108.07,194.89,28.96,True
278,106.39,166.03,4.71,1.0,121.12,339.69,55.84,True
279,231.87,347.01,4.12,1.0,107.14,184.56,27.04,True
280,197.66,297.68,4.28,1.0,110.95,226.85,34.89,True
281,220.85,331.12,4.17,1.0,108.36,198.18,29.57,True
282,207.98,312.57,4.24,1.0,109.8,214.08,32.52,True
283,66.77,108.88,4.9,1.0,125.54,388.67,64.93,True
284,235.56,352.35,4.11,1.0,106.72,179.99,26.2,True
285,220.94,331.26,4.17,1.0,108.35,198.06,29.55,True
286,221.93,332.69,4.17,1.0,108.24,196.84,29.32,True
287,212.59,319.21,4.21,1.0,109.28,208.39,31.47,True
288,78.27,125.47,4.84,1.0,124.25,374.45,62.29,True
289,65.19,106.6,4.9,1.0,125.71,390.63,65.29,True
290,232.95,348.57,4.12,1.0,107.01,183.22,26.79,True
291,87.37,138.59,4.8,1.0,123.24,363.21,60.2,True
292,180.55,273.0,4.36,1.0,112.85,248.0,38.82,True
293,134.4,206.43,4.58,1.0,118.0,305.06,49.41,True
294,143.1,218.98,4.54,1.0,117.03,294.3,47.41,True
295,161.84,246.01,4.45,1.0,114.94,271.13,43.11,True
296,200.28,301.46,4.27,1.0,110.66,223.61,34.29,True
297,174.91,264.87,4.39,1.0,113.48,254.97,40.11,True
298,99.85,156.59,4.74,1.0,121.85,347.78,57.34,True
299,189.57,286.0,4.32,1.0,111.85,236.85,36.75,True
300,250.78,374.29,4.03,1.0,105.03,161.18,22.7,True
301,56.8,94.5,4.94,1.0,126.65,401.0,67.22,True
302,54.37,90.99,4.95,1.0,126.92,404.01,67.77,True
303,99.64,156.3,4.74,1.0,121.87,348.03,57.38,True
304,147.2,224.9,4.52,1.0,116.57,289.23,46.47,True
305,188.52,284.49,4.33,1.0,111.97,238.15,36.99,True
306,122.55,189.33,4.64,1.0,119.32,319.71,52.13,True
307,138.98,213.04,4.56,1.0,117.49,299.4,48.36,True
308,168.55,255.69,4.42,1.0,114.19,262.83,41.57,True
309,105.41,164.61,4.72,1.0,121.23,340.9,56.06,True
310,137.79,211.32,4.56,1.0,117.62,300.87,48.63,True
311,122.32,189.01,4.64,1.0,119.34,319.99,52.18,True
312,60.59,99.97,4.93,1.0,126.23,396.31,66.35,True
313,171.01,259.24,4.41,1.0,113.92,259.79,41.01,True
314,207.38,311.69,4.24,1.0,109.86,214.84,32.66,True
315,241.23,360.53,4.08,1.0,106.09,172.98,24.89,True
316,249.37,372.26,4.04,1.0,105.18,162.92,23.03,True
317,223.86,335.47,4.16,1.0,108.03,194.46,28.88,True
318,135.79,208.43,4.57,1.0,117.84,303.35,49.09,True
319,149.42,228.1,4.51,1.0,116.32,286.49,45.96,True
320,244.81,365.69,4.06,1.0,105.69,168.55,24.07,True
321,244.58,365.36,4.06,1.0,105.72,168.84,24.12,True
322,51.93,87.47,4.97,1.0,127.19,407.02,68.33,True
323,215.07,322.79,4.2,1.0,109.01,205.32,30.9,True
324,127.02,195.79,4.61,1.0,118.82,314.18,51.1,True
325,125.59,193.72,4.62,1.0,118.98,315.95,51.43,True
326,209.14,314.23,4.23,1.0,109.67,212.66,32.26,True
327,240.63,359.65,4.08,1.0,106.16,173.73,25.03,True
328,188.2,284.03,4.33,1.0,112.0,238.55,37.06,True
329,148.5,226.78,4.51,1.0,116.43,287.62,46.17,True
330,52.18,87.83,4.96,1.0,127.16,406.71,68.28,True
331,84.38,134.28,4.81,1.0,123.57,366.9,60.89,True
332,117.97,182.74,4.66,1.0,119.83,325.37,53.18,True
333,205.67,309.22,4.25,1.0,110.06,216.95,33.06,True
334,122.41,189.14,4.64,1.0,119.33,319.88,52.16,True
335,246.45,368.05,4.06,1.0,105.51,166.53,23.7,True
336,94.07,148.26,4.77,1.0,122.49,354.92,58.66,True
337,121.92,188.43,4.64,1.0,119.39,320.49,52.27,True
338,251.18,374.88,4.03,1.0,104.98,160.68,22.61,True
339,97.42,153.09,4.75,1.0,122.12,350.78,57.89,True
340,52.9,88.88,4.96,1.0,127.08,405.81,68.11,True
341,199.78,300.73,4.27,1.0,110.71,224.23,34.41,True
342,150.09,229.06,4.51,1.0,116.25,285.66,45.81,True
343,134.43,206.47,4.58,1.0,118.0,305.03,49.4,True
344,169.38,256.89,4.42,1.0,114.1,261.81,41.38,True
345,151.68,231.36,4.5,1.0,116.07,283.69,45.44,True
346,97.16,152.72,4.75,1.0,122.15,351.1,57.95,True
347,194.42,293.0,4.3,1.0,111.31,230.86,35.64,True
348,91.38,144.38,4.78,1.0,122.79,358.25,59.28,True
349,198.96,299.56,4.28,1.0,110.8,225.24,34.59,True
350,201.17,302.73,4.27,1.0,110.56,222.51,34.09,True
351,46.88,80.19,4.99,1.0,127.75,413.26,69.49,True
352,80.43,128.59,4.83,1.0,124.01,371.78,61.79,True
353,206.49,310.42,4.24,1.0,109.96,215.93,32.87,True
354,243.26,363.45,4.07,1.0,105.87,170.47,24.43,True
355,61.75,101.64,4.92,1.0,126.1,394.88,66.08,True
356,175.86,266.23,4.39,1.0,113.38,253.81,39.9,True
357,96.19,151.32,4.76,1.0,122.26,352.3,58.18,True
358,137.62,211.08,4.56,1.0,117.64,301.08,48.67,True
359,109.86,171.03,4.69,1.0,120.73,335.4,55.04,True
360,197.62,297.62,4.28,1.0,110.95,226.9,34.9,True
361,236.57,353.8,4.1,1.0,106.61,178.75,25.96,True
362,180.35,272.71,4.36,1.0,112.88,248.25,38.86,True
363,96.11,151.2,4.76,1.0,122.27,352.4,58.2,True
364,150.79,230.08,4.5,1.0,116.17,284.79,45.65,True
365,69.67,113.07,4.88,1.0,125.21,385.08,64.26,True
366,160.46,244.02,4.46,1.0,115.09,272.84,43.43,True
367,70.34,114.03,4.88,1.0,125.14,384.26,64.11,True
368,193.25,291.32,4.3,1.0,111.44,232.3,35.9,True
369,136.09,208.87,4.57,1.0,117.81,302.97,49.02,True
370,132.78,204.09,4.59,1.0,118.18,307.06,49.78,True
371,234.92,351.43,4.11,1.0,106.79,180.78,26.34,True
372,210.77,316.59,4.22,1.0,109.49,210.63,31.88,True
373,49.25,83.61,4.98,1.0,127.49,410.33,68.95,True
374,243.44,363.71,4.07,1.0,105.84,170.25,24.39,True
375,184.6,278.83,4.34,1.0,112.4,243.0,37.89,True
376,145.37,222.25,4.53,1.0,116.78,291.5,46.89,True
377,131.98,202.94,4.59,1.0,118.27,308.05,49.96,True
378,63.42,104.04,4.91,1.0,125.91,392.82,65.7,True
379,94.68,149.13,4.77,1.0,122.43,354.17,58.52,True
380,209.58,314.87,4.23,1.0,109.62,212.11,32.16,True
381,202.23,304.26,4.26,1.0,110.44,221.2,33.84,True
382,93.57,147.54,4.77,1.0,122.55,355.54,58.78,True
383,89.07,141.05,4.79,1.0,123.05,361.1,59.81,True
384,172.42,261.28,4.4,1.0,113.76,258.05,40.68,True
385,218.56,327.82,4.19,1.0,108.62,201.01,30.1,True
386,234.33,350.57,4.11,1.0,106.86,181.51,26.48,True
387,188.29,284.16,4.33,1.0,111.99,238.44,37.04,True
388,211.34,317.4,4.22,1.0,109.42,209.94,31.75,True
389,203.68,306.35,4.26,1.0,110.28,219.41,33.51,True
390,142.65,218.34,4.54,1.0,117.08,294.85,47.51,True
391,209.92,315.36,4.23,1.0,109.58,211.69,32.08,True
392,168.03,254.94,4.42,1.0,114.25,263.48,41.69,True
393,118.65,183.72,4.65,1.0,119.75,324.53,53.02,True
394,132.41,203.56,4.59,1.0,118.22,307.52,49.87,True
395,134.14,206.06,4.58,1.0,118.03,305.38,49.47,True
396,221.33,331.82,4.17,1.0,108.31,197.59,29.46,True
397,207.54,311.93,4.24,1.0,109.85,214.63,32.62,True
398,80.49,128.68,4.83,1.0,124.01,371.71,61.78,True
399,89.26,141.32,4.79,1.0,123.03,360.87,59.77,True
400,112.29,174.55,4.68,1.0,120.46,332.39,54.48,True
401,63.04,103.5,4.91,1.0,125.95,393.29,65.78,True
402,257.16,383.5,4.0,1.0,104.32,153.28,21.24,True
403,111.84,173.89,4.69,1.0,120.51,332.95,54.59,True
404,221.0,331.34,4.17,1.0,108.35,197.99,29.54,True
405,101.96,159.64,4.73,1.0,121.61,345.16,56.85,True
406,75.96,122.14,4.85,1.0,124.51,377.31,62.82,True
407,75.47,121.43,4.86,1.0,124.57,377.92,62.93,True
408,130.71,201.11,4.6,1.0,118.41,309.62,50.25,True
409,205.38,308.81,4.25,1.0,110.09,217.3,33.12,True
410,188.53,284.51,4.33,1.0,111.96,238.13,36.99,True
411,50.29,85.11,4.97,1.0,127.37,409.04,68.71,True
412,216.61,325.0,4.19,1.0,108.84,203.43,30.54,True
413,73.98,119.28,4.86,1.0,124.73,379.76,63.27,True
414,211.22,317.23,4.22,1.0,109.44,210.09,31.78,True
415,174.28,263.95,4.39,1.0,113.55,255.76,40.26,True
416,193.8,292.1,4.3,1.0,111.38,231.62,35.78,True
417,210.74,316.54,4.22,1.0,109.49,210.68,31.89,True
418,172.53,261.44,4.4,1.0,113.75,257.91,40.66,True
419,131.11,201.69,4.6,1.0,118.36,309.12,50.16,True
420,209.29,314.45,4.23,1.0,109.65,212.47,32.22,True
421,192.04,289.57,4.31,1.0,111.57,233.79,36.18,True
422,91.35,144.34,4.78,1.0,122.8,358.28,59.29,True
423,69.71,113.12,4.88,1.0,125.21,385.04,64.25,True
424,98.91,155.24,4.75,1.0,121.95,348.94,57.55,True
425,163.45,248.33,4.44,1.0,114.76,269.14,42.74,True
426,47.23,80.7,4.99,1.0,127.71,412.83,69.41,True
427,102.67,160.66,4.73,1.0,121.54,344.29,56.69,True
428,132.82,204.15,4.59,1.0,118.17,307.01,49.77,True
429,131.99,202.95,4.59,1.0,118.27,308.04,49.96,True
430,119.09,184.35,4.65,1.0,119.7,323.99,52.92,True
431,255.03,380.43,4.01,1.0,104.55,155.92,21.73,True
432,47.73,81.42,4.99,1.0,127.66,412.21,69.3,True
433,222.59,333.63,4.17,1.0,108.17,196.03,29.17,True
434,155.39,236.7,4.48,1.0,115.66,279.11,44.59,True
