,nuc,aexp,nd,ns,age,la,ld,target
141,120.49,29.9,3.24,2.0,45.68,30.02,5.84,True
142,100.48,33.99,3.75,2.0,41.76,19.27,11.99,True
143,117.88,30.43,3.3,2.0,45.17,28.62,6.64,True
144,118.98,30.2,3.28,2.0,45.39,29.21,6.31,True
145,125.0,28.97,3.12,2.0,46.57,32.45,4.46,True
146,105.49,32.97,3.62,2.0,42.74,21.97,10.45,True
147,118.84,30.23,3.28,2.0,45.36,29.14,6.35,True
148,95.66,34.98,3.87,2.0,40.81,16.68,13.47,True
149,106.02,32.86,3.61,2.0,42.85,22.25,10.29,True
150,98.09,34.48,3.81,2.0,41.29,17.99,12.72,True
151,100.6,33.97,3.75,2.0,41.78,19.34,11.95,True
152,109.63,32.12,3.51,2.0,43.55,24.19,9.18,True
153,119.34,30.13,3.27,2.0,45.46,29.41,6.19,True
154,108.68,32.31,3.54,2.0,43.37,23.68,9.47,True
155,107.86,32.48,3.56,2.0,43.21,23.24,9.72,True
156,99.41,34.21,3.78,2.0,41.55,18.7,12.31,True
157,106.37,32.78,3.6,2.0,42.91,22.44,10.18,True
158,127.31,28.5,3.06,2.0,47.02,33.69,3.75,True
159,111.47,31.74,3.47,2.0,43.91,25.18,8.61,True
160,113.49,31.33,3.42,2.0,44.31,26.26,7.99,True
161,102.41,33.6,3.7,2.0,42.14,20.31,11.39,True
162,113.5,31.33,3.42,2.0,44.31,26.27,7.99,True
163,118.11,30.38,3.3,2.0,45.22,28.75,6.57,True
164,98.33,34.43,3.8,2.0,41.34,18.12,12.65,True
165,121.06,29.78,3.22,2.0,45.8,30.33,5.67,True
166,107.75,32.5,3.56,2.0,43.18,23.18,9.75,True
167,119.76,30.05,3.26,2.0,45.54,29.63,6.07,True
168,108.6,32.33,3.54,2.0,43.35,23.64,9.49,True
169,110.55,31.93,3.49,2.0,43.73,24.69,8.89,True
170,100.32,34.02,3.75,2.0,41.73,19.19,12.04,True
171,100.71,33.94,3.74,2.0,41.8,19.4,11.92,True
172,95.8,34.95,3.87,2.0,40.84,16.76,13.42,True
173,116.95,30.62,3.33,2.0,44.99,28.12,6.93,True
174,115.78,30.86,3.36,2.0,44.76,27.5,7.29,True
175,96.61,34.78,3.85,2.0,41.0,17.19,13.18,True
176,108.99,32.25,3.53,2.0,43.43,23.85,9.37,True
177,91.3,35.87,3.98,2.0,39.96,14.34,14.8,True
178,94.23,35.27,3.91,2.0,40.53,15.91,13.91,True
179,91.46,35.84,3.98,2.0,39.99,14.43,14.76,True
180,97.93,34.51,3.81,2.0,41.26,17.9,12.77,True
181,105.93,32.88,3.61,2.0,42.83,22.2,10.31,True
182,122.47,29.49,3.19,2.0,46.07,31.09,5.24,True
183,103.34,33.41,3.68,2.0,42.32,20.81,11.11,True
184,124.55,29.07,3.13,2.0,46.48,32.2,4.6,True
185,106.02,32.86,3.61,2.0,42.85,22.25,10.28,True
186,111.63,31.71,3.46,2.0,43.95,25.26,8.56,True
187,91.38,35.85,3.98,2.0,39.97,14.38,14.78,True
188,91.41,35.85,3.98,2.0,39.98,14.4,14.77,True
189,107.8,32.49,3.56,2.0,43.19,23.21,9.74,True
190,114.54,31.11,3.39,2.0,44.52,26.83,7.67,True
191,125.59,28.85,3.11,2.0,46.68,32.76,4.28,True
192,93.63,35.39,3.92,2.0,40.41,15.59,14.09,True
193,112.89,31.45,3.43,2.0,44.19,25.94,8.18,True
194,113.23,31.38,3.42,2.0,44.26,26.13,8.07,True
195,90.71,35.99,4.0,2.0,39.84,14.02,14.99,True
196,99.94,34.1,3.76,2.0,41.65,18.98,12.15,True
197,110.44,31.95,3.49,2.0,43.71,24.62,8.93,True
198,112.15,31.6,3.45,2.0,44.05,25.54,8.4,True
199,124.02,29.17,3.15,2.0,46.38,31.92,4.76,True
200,105.35,33.0,3.62,2.0,42.71,21.89,10.49,True
201,127.44,28.47,3.06,2.0,47.05,33.76,3.71,True
202,108.13,32.43,3.55,2.0,43.26,23.38,9.64,True
203,101.53,33.78,3.72,2.0,41.96,19.83,11.67,True
204,112.61,31.51,3.44,2.0,44.14,25.79,8.26,True
205,108.0,32.45,3.56,2.0,43.23,23.31,9.68,True
206,125.47,28.88,3.11,2.0,46.66,32.7,4.32,True
207,128.88,28.18,3.02,2.0,47.33,34.53,3.27,True
208,112.53,31.52,3.44,2.0,44.12,25.75,8.29,True
209,105.62,32.94,3.62,2.0,42.77,22.03,10.41,True
210,106.1,32.84,3.61,2.0,42.86,22.29,10.26,True
211,119.01,30.2,3.27,2.0,45.39,29.23,6.3,True
212,90.79,35.98,4.0,2.0,39.86,14.06,14.96,True
213,124.01,29.18,3.15,2.0,46.37,31.92,4.76,True
214,108.03,32.45,3.56,2.0,43.24,23.33,9.67,True
215,110.26,31.99,3.5,2.0,43.68,24.53,8.99,True
216,115.45,30.93,3.37,2.0,44.69,27.32,7.39,True
217,111.21,31.79,3.47,2.0,43.86,25.04,8.69,True
218,110.46,31.95,3.49,2.0,43.72,24.63,8.92,True
219,92.84,35.56,3.94,2.0,40.26,15.17,14.33,True
220,117.77,30.45,3.31,2.0,45.15,28.56,6.68,True
221,105.43,32.98,3.62,2.0,42.73,21.93,10.47,True
222,113.56,31.31,3.41,2.0,44.32,26.3,7.97,True
223,125.81,28.81,3.1,2.0,46.73,32.88,4.21,True
224,129.36,28.08,3.01,2.0,47.42,34.79,3.12,True
225,117.3,30.55,3.32,2.0,45.06,28.31,6.82,True
226,113.21,31.39,3.42,2.0,44.25,26.11,8.08,True
227,124.98,28.98,3.12,2.0,46.56,32.44,4.46,True
228,112.28,31.58,3.45,2.0,44.07,25.61,8.37,True
229,124.15,29.15,3.14,2.0,46.4,31.99,4.72,True
230,109.57,32.13,3.52,2.0,43.54,24.16,9.2,True
231,97.33,34.64,3.83,2.0,41.14,17.58,12.95,True
232,123.29,29.32,3.17,2.0,46.23,31.53,4.98,True
233,123.39,29.3,3.16,2.0,46.25,31.58,4.95,True
234,126.25,28.72,3.09,2.0,46.81,33.12,4.07,True
235,95.51,35.01,3.88,2.0,40.78,16.6,13.51,True
236,115.09,31.0,3.38,2.0,44.62,27.12,7.5,True
237,124.42,29.09,3.14,2.0,46.45,32.13,4.64,True
238,94.64,35.19,3.9,2.0,40.61,16.13,13.78,True
239,109.09,32.23,3.53,2.0,43.45,23.9,9.34,True
240,121.9,29.61,3.2,2.0,45.96,30.78,5.41,True
241,112.86,31.46,3.43,2.0,44.19,25.93,8.18,True
242,125.71,28.83,3.1,2.0,46.71,32.83,4.24,True
243,106.87,32.68,3.59,2.0,43.01,22.7,10.03,True
244,112.95,31.44,3.43,2.0,44.2,25.97,8.16,True
245,106.04,32.85,3.61,2.0,42.85,22.26,10.28,True
246,106.26,32.81,3.6,2.0,42.89,22.38,10.21,True
247,120.09,29.98,3.25,2.0,45.6,29.81,5.97,True
248,107.39,32.58,3.57,2.0,43.11,22.98,9.87,True
249,101.87,33.71,3.71,2.0,42.03,20.02,11.56,True
250,93.56,35.41,3.93,2.0,40.4,15.56,14.11,True
251,112.38,31.56,3.44,2.0,44.09,25.67,8.33,True
252,97.99,34.5,3.81,2.0,41.27,17.93,12.75,True
253,105.91,32.88,3.61,2.0,42.82,22.19,10.32,True
254,116.85,30.64,3.33,2.0,44.97,28.07,6.96,True
255,117.02,30.61,3.33,2.0,45.0,28.16,6.91,True
256,93.58,35.4,3.93,2.0,40.41,15.57,14.1,True
257,124.4,29.09,3.14,2.0,46.45,32.13,4.64,True
258,112.69,31.49,3.44,2.0,44.15,25.84,8.24,True
259,104.34,33.2,3.65,2.0,42.52,21.35,10.8,True
260,122.03,29.58,3.2,2.0,45.99,30.85,5.37,True
261,129.69,28.01,3.0,2.0,47.49,34.97,3.02,True
262,117.21,30.57,3.32,2.0,45.04,28.26,6.85,True
263,94.49,35.22,3.9,2.0,40.58,16.05,13.83,True
264,115.65,30.89,3.36,2.0,44.73,27.43,7.33,True
265,99.1,34.27,3.78,2.0,41.49,18.53,12.41,True
266,116.88,30.64,3.33,2.0,44.97,28.08,6.95,True
267,124.22,29.13,3.14,2.0,46.41,32.03,4.7,True
268,118.5,30.3,3.29,2.0,45.29,28.96,6.45,True
269,124.29,29.12,3.14,2.0,46.43,32.07,4.68,True
270,98.54,34.39,3.8,2.0,41.38,18.23,12.58,True
271,101.78,33.72,3.72,2.0,42.01,19.97,11.59,True
272,98.67,34.36,3.8,2.0,41.4,18.3,12.54,True
273,115.83,30.85,3.36,2.0,44.77,27.52,7.27,True
274,91.35,35.86,3.98,2.0,39.97,14.37,14.79,True
275,113.95,31.23,3.4,2.0,44.4,26.51,7.85,True
276,116.23,30.77,3.35,2.0,44.85,27.73,7.15,True
277,110.13,32.02,3.5,2.0,43.65,24.46,9.02,True
278,105.82,32.9,3.61,2.0,42.81,22.14,10.35,True
279,91.22,35.89,3.99,2.0,39.94,14.3,14.83,True
280,109.56,32.13,3.52,2.0,43.54,24.15,9.2,True
281,121.06,29.78,3.22,2.0,45.79,30.33,5.67,True
282,119.36,30.13,3.27,2.0,45.46,29.42,6.19,True
283,111.14,31.81,3.48,2.0,43.85,25.0,8.71,True
284,118.46,30.31,3.29,2.0,45.28,28.93,6.47,True
285,119.72,30.05,3.26,2.0,45.53,29.61,6.08,True
286,95.85,34.94,3.87,2.0,40.85,16.78,13.41,True
287,96.22,34.86,3.86,2.0,40.92,16.98,13.29,True
288,100.18,34.05,3.76,2.0,41.7,19.11,12.08,True
289,127.55,28.45,3.06,2.0,47.07,33.82,3.67,True
290,128.75,28.21,3.03,2.0,47.3,34.46,3.31,True
291,105.88,32.89,3.61,2.0,42.82,22.17,10.33,True
292,97.49,34.6,3.83,2.0,41.17,17.67,12.91,True
293,123.0,29.38,3.17,2.0,46.18,31.37,5.07,True
294,96.01,34.91,3.86,2.0,40.88,16.87,13.36,True
295,121.79,29.63,3.2,2.0,45.94,30.72,5.44,True
296,107.46,32.56,3.57,2.0,43.13,23.02,9.84,True
297,122.59,29.47,3.18,2.0,46.09,31.15,5.2,True
298,106.0,32.86,3.61,2.0,42.84,22.24,10.29,True
299,102.25,33.63,3.7,2.0,42.11,20.22,11.44,True
300,108.46,32.36,3.54,2.0,43.32,23.56,9.54,True
301,98.17,34.46,3.81,2.0,41.31,18.03,12.7,True
302,124.61,29.05,3.13,2.0,46.49,32.24,4.58,True
303,116.24,30.76,3.35,2.0,44.85,27.74,7.15,True
304,116.35,30.74,3.34,2.0,44.87,27.8,7.12,True
305,102.72,33.53,3.69,2.0,42.2,20.47,11.3,True
306,129.51,28.05,3.01,2.0,47.45,34.87,3.07,True
307,123.27,29.33,3.17,2.0,46.23,31.52,4.99,True
308,97.28,34.65,3.83,2.0,41.13,17.55,12.97,True
309,99.22,34.25,3.78,2.0,41.51,18.6,12.37,True
310,104.52,33.16,3.65,2.0,42.55,21.44,10.75,True
311,111.01,31.84,3.48,2.0,43.82,24.93,8.75,True
312,123.23,29.34,3.17,2.0,46.22,31.49,5.0,True
313,122.61,29.46,3.18,2.0,46.1,31.16,5.19,True
314,122.59,29.47,3.18,2.0,46.1,31.15,5.2,True
315,116.88,30.63,3.33,2.0,44.98,28.09,6.95,True
316,100.08,34.07,3.76,2.0,41.68,19.06,12.11,True
317,122.62,29.46,3.18,2.0,46.1,31.17,5.19,True
318,106.82,32.69,3.59,2.0,43.0,22.68,10.04,True
319,98.17,34.46,3.81,2.0,41.31,18.03,12.7,True
320,128.14,28.33,3.04,2.0,47.18,34.14,3.49,True
321,120.89,29.81,3.23,2.0,45.76,30.24,5.72,True
322,112.67,31.5,3.44,2.0,44.15,25.82,8.24,True
323,122.58,29.47,3.18,2.0,46.09,31.15,5.2,True
324,113.1,31.41,3.43,2.0,44.23,26.05,8.11,True
325,92.59,35.61,3.95,2.0,40.21,15.03,14.41,True
326,99.79,34.13,3.77,2.0,41.62,18.9,12.2,True
327,113.85,31.25,3.41,2.0,44.38,26.46,7.88,True
328,118.22,30.36,3.3,2.0,45.24,28.8,6.54,True
329,117.81,30.44,3.31,2.0,45.16,28.59,6.66,True
330,118.69,30.26,3.28,2.0,45.33,29.06,6.4,True
331,104.05,33.26,3.66,2.0,42.46,21.19,10.89,True
332,121.69,29.65,3.21,2.0,45.92,30.67,5.47,True
333,121.11,29.77,3.22,2.0,45.81,30.36,5.65,True
334,110.6,31.92,3.49,2.0,43.74,24.71,8.88,True
335,106.76,32.71,3.59,2.0,42.99,22.65,10.06,True
336,112.22,31.59,3.45,2.0,44.06,25.58,8.38,True
337,115.31,30.96,3.37,2.0,44.67,27.24,7.43,True
338,108.69,32.31,3.54,2.0,43.37,23.68,9.47,True
339,113.57,31.31,3.41,2.0,44.33,26.31,7.97,True
340,118.78,30.25,3.28,2.0,45.35,29.11,6.37,True
341,124.91,28.99,3.12,2.0,46.55,32.4,4.49,True
342,121.33,29.72,3.22,2.0,45.85,30.48,5.58,True
343,118.12,30.38,3.3,2.0,45.22,28.75,6.57,True
344,121.55,29.68,3.21,2.0,45.89,30.6,5.52,True
345,91.02,35.93,3.99,2.0,39.9,14.19,14.89,True
346,97.8,34.54,3.82,2.0,41.23,17.83,12.81,True
347,106.29,32.8,3.6,2.0,42.9,22.39,10.2,True
348,124.32,29.11,3.14,2.0,46.44,32.08,4.67,True
349,120.27,29.94,3.24,2.0,45.64,29.91,5.91,True
350,125.97,28.77,3.1,2.0,46.76,32.97,4.16,True
351,117.59,30.49,3.31,2.0,45.12,28.47,6.73,True
352,124.87,29.0,3.12,2.0,46.54,32.38,4.5,True
353,110.18,32.01,3.5,2.0,43.66,24.49,9.01,True
354,94.01,35.32,3.91,2.0,40.49,15.79,13.97,True
355,102.11,33.66,3.71,2.0,42.08,20.15,11.49,True
356,117.77,30.45,3.31,2.0,45.15,28.56,6.68,True
357,98.53,34.39,3.8,2.0,41.37,18.22,12.59,True
358,114.38,31.15,3.39,2.0,44.48,26.74,7.72,True
359,123.69,29.24,3.16,2.0,46.31,31.74,4.86,True
360,90.76,35.98,4.0,2.0,39.85,14.05,14.97,True
361,117.19,30.57,3.32,2.0,45.04,28.25,6.86,True
362,108.15,32.42,3.55,2.0,43.26,23.39,9.63,True
363,103.23,33.43,3.68,2.0,42.3,20.75,11.14,True
364,120.71,29.85,3.23,2.0,45.73,30.14,5.77,True
365,101.09,33.87,3.73,2.0,41.88,19.6,11.8,True
366,104.68,33.13,3.64,2.0,42.58,21.53,10.7,True
367,125.49,28.87,3.11,2.0,46.67,32.71,4.31,True
368,102.37,33.61,3.7,2.0,42.13,20.29,11.41,True
369,100.22,34.04,3.76,2.0,41.71,19.13,12.07,True
370,99.64,34.16,3.77,2.0,41.59,18.82,12.25,True
371,123.39,29.3,3.16,2.0,46.25,31.58,4.95,True
372,108.18,32.42,3.55,2.0,43.27,23.41,9.62,True
373,91.28,35.87,3.98,2.0,39.95,14.33,14.81,True
374,108.59,32.33,3.54,2.0,43.35,23.63,9.5,True
375,108.35,32.38,3.55,2.0,43.3,23.5,9.57,True
376,91.77,35.77,3.97,2.0,40.05,14.6,14.66,True
377,104.96,33.07,3.63,2.0,42.64,21.68,10.61,True
378,106.94,32.67,3.58,2.0,43.03,22.75,10.0,True
379,128.01,28.36,3.04,2.0,47.16,34.07,3.53,True
380,104.19,33.23,3.65,2.0,42.49,21.27,10.85,True
381,121.54,29.68,3.21,2.0,45.89,30.59,5.52,True
382,123.64,29.25,3.16,2.0,46.3,31.71,4.88,True
383,92.06,35.71,3.96,2.0,40.11,14.75,14.57,True
384,103.91,33.29,3.66,2.0,42.43,21.11,10.93,True
385,97.63,34.58,3.82,2.0,41.2,17.74,12.86,True
386,125.57,28.86,3.11,2.0,46.68,32.75,4.28,True
387,128.26,28.3,3.04,2.0,47.21,34.2,3.46,True
388,116.26,30.76,3.35,2.0,44.85,27.75,7.14,True
389,118.04,30.4,3.3,2.0,45.2,28.71,6.59,True
390,113.49,31.33,3.42,2.0,44.31,26.27,7.99,True
391,105.65,32.93,3.62,2.0,42.77,22.05,10.4,True
392,110.42,31.96,3.49,2.0,43.71,24.62,8.93,True
393,115.2,30.98,3.37,2.0,44.65,27.18,7.47,True
394,113.66,31.29,3.41,2.0,44.34,26.36,7.94,True
395,122.19,29.55,3.19,2.0,46.02,30.94,5.32,True
396,127.62,28.44,3.05,2.0,47.08,33.86,3.65,True
397,93.68,35.38,3.92,2.0,40.42,15.62,14.08,True
398,97.39,34.62,3.83,2.0,41.15,17.61,12.94,True
399,111.98,31.64,3.45,2.0,44.01,25.45,8.46,True
400,118.14,30.38,3.3,2.0,45.22,28.76,6.56,True
401,119.14,30.17,3.27,2.0,45.42,29.3,6.26,True
402,114.5,31.12,3.39,2.0,44.51,26.8,7.68,True
403,103.14,33.45,3.68,2.0,42.28,20.7,11.17,True
404,127.2,28.52,3.07,2.0,47.0,33.63,3.78,True
405,100.09,34.07,3.76,2.0,41.68,19.06,12.11,True
406,111.63,31.71,3.46,2.0,43.95,25.27,8.56,True
407,116.96,30.62,3.33,2.0,44.99,28.13,6.93,True
408,122.93,29.4,3.17,2.0,46.16,31.34,5.09,True
409,118.08,30.39,3.3,2.0,45.21,28.73,6.58,True
410,99.18,34.26,3.78,2.0,41.5,18.57,12.39,True
411,91.25,35.88,3.99,2.0,39.95,14.31,14.82,True
412,121.89,29.61,3.2,2.0,45.96,30.78,5.41,True
413,98.31,34.44,3.8,2.0,41.33,18.11,12.65,True
414,104.83,33.1,3.64,2.0,42.61,21.61,10.65,True
415,126.18,28.73,3.09,2.0,46.8,33.08,4.1,True
416,115.11,31.0,3.37,2.0,44.63,27.13,7.5,True
417,121.83,29.62,3.2,2.0,45.95,30.74,5.43,True
418,101.07,33.87,3.73,2.0,41.87,19.59,11.8,True
419,100.93,33.9,3.74,2.0,41.85,19.51,11.85,True
420,109.84,32.08,3.51,2.0,43.59,24.3,9.11,True
421,98.45,34.41,3.8,2.0,41.36,18.18,12.61,True
422,106.72,32.71,3.59,2.0,42.98,22.62,10.07,True
423,118.34,30.33,3.29,2.0,45.26,28.87,6.5,True
424,96.97,34.71,3.84,2.0,41.07,17.39,13.06,True
425,128.36,28.28,3.04,2.0,47.23,34.25,3.43,True
426,113.07,31.41,3.43,2.0,44.23,26.04,8.12,True
427,101.38,33.81,3.73,2.0,41.93,19.75,11.71,True
428,125.4,28.89,3.11,2.0,46.65,32.66,4.34,True
429,122.25,29.54,3.19,2.0,46.03,30.97,5.3,True
430,97.63,34.57,3.82,2.0,41.2,17.74,12.86,True
431,126.35,28.7,3.09,2.0,46.83,33.17,4.04,True
432,117.65,30.48,3.31,2.0,45.13,28.5,6.72,True
433,110.55,31.93,3.49,2.0,43.73,24.68,8.9,True
434,90.81,35.97,4.0,2.0,39.86,14.08,14.96,True
435,122.51,29.48,3.19,2.0,46.08,31.11,5.22,True
