,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,12.0,1.0,1.0,29.0,13.0,14.0,True
1,1.0,14.0,1.0,1.0,31.0,2.0,13.0,True
2,33.0,0.0,1.0,1.0,43.0,7.0,5.0,True
3,2.0,3.0,1.0,1.0,35.0,56.0,0.0,True
4,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
5,57.5,22.0,1.0,1.0,18.5,35.0,3.0,True
6,31.5,98.0,1.0,1.0,29.0,11.0,2.0,True
7,3.33,91.0,1.0,1.0,20.0,14.0,21.0,True
8,20.67,27.0,2.0,1.0,26.83,44.0,5.0,True
9,43.67,34.0,2.0,1.0,19.67,11.0,4.0,True
10,75.0,110.0,2.0,1.0,37.5,10.0,1.0,True
11,77.0,149.0,2.0,1.0,38.5,4.0,1.0,True
12,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
13,127.0,50.0,2.0,1.0,20.0,4.0,2.0,True
14,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
15,131.0,124.0,2.0,1.0,31.5,31.0,19.0,True
16,21.43,200.0,3.0,1.0,47.64,65.0,61.0,True
17,144.0,205.0,2.0,1.0,29.5,6.0,3.0,True
18,99.67,60.0,2.0,1.0,33.67,104.0,13.0,True
19,164.5,152.0,2.0,1.0,46.0,6.0,0.0,True
20,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
21,186.0,169.0,2.0,1.0,31.0,70.0,0.0,True
22,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
23,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
24,98.2,187.0,2.0,1.0,32.2,80.0,5.0,True
25,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
26,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
27,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
28,9.5,16.0,1.0,1.0,44.5,36.0,8.0,True
29,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
30,105.83,152.0,2.0,1.0,30.67,215.0,159.0,True
31,212.67,36.0,2.0,1.0,40.33,38.0,0.0,True
32,224.75,214.0,2.0,1.0,47.75,122.0,21.0,True
33,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
34,32.6,7.0,1.0,1.0,81.8,136.0,82.0,True
35,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
36,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
37,343.44,76.0,2.0,1.0,51.67,46.0,57.0,True
38,136.0,186.0,1.0,1.0,39.5,38.0,6.0,True
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,True
40,122.85,174.23,2.0,1.0,85.0,81.13,28.39,True
41,127.68,175.55,2.0,1.0,62.43,217.2,8.01,True
42,124.89,174.79,2.0,1.0,75.48,138.5,19.79,True
43,124.9,174.79,2.0,1.0,75.41,138.92,19.73,True
44,128.55,175.79,2.0,1.0,58.35,241.79,4.33,True
45,126.96,175.35,2.0,1.0,65.76,197.11,11.02,True
46,125.85,175.05,2.0,1.0,70.98,165.63,15.73,True
47,127.29,175.44,2.0,1.0,64.23,206.37,9.63,True
48,125.21,174.88,2.0,1.0,73.97,147.61,18.43,True
49,123.11,174.3,2.0,1.0,83.82,88.26,27.32,True
50,122.52,174.14,2.0,1.0,86.58,71.58,29.82,True
51,125.33,174.91,2.0,1.0,73.42,150.94,17.93,True
52,123.86,174.51,2.0,1.0,80.29,109.5,24.14,True
53,122.94,174.26,2.0,1.0,84.61,83.49,28.03,True
54,123.37,174.37,2.0,1.0,82.56,95.81,26.19,True
55,123.29,174.35,2.0,1.0,82.98,93.28,26.57,True
56,129.05,175.92,2.0,1.0,55.97,256.12,2.18,True
57,122.97,174.26,2.0,1.0,84.45,84.42,27.89,True
58,122.32,174.09,2.0,1.0,87.48,66.14,30.63,True
59,127.08,175.39,2.0,1.0,65.2,200.5,10.51,True
60,129.1,175.94,2.0,1.0,55.74,257.53,1.97,True
61,127.35,175.46,2.0,1.0,63.93,208.13,9.37,True
