,nuc,aexp,nd,ns,age,la,ld,target
55,40.68,44.73,5.33,1.0,47.52,163.57,91.18,True
56,33.21,58.57,6.0,1.0,32.39,197.67,89.49,True
57,43.08,40.28,5.11,1.0,52.38,152.62,91.72,True
58,26.08,71.79,6.65,1.0,17.94,230.24,87.88,True
59,36.74,52.03,5.68,1.0,39.54,181.57,90.29,True
60,22.72,78.01,6.95,1.0,11.15,245.56,87.12,True
61,26.77,70.51,6.59,1.0,19.34,227.08,88.04,True
62,33.05,58.87,6.02,1.0,32.06,198.42,89.45,True
63,24.27,75.13,6.81,1.0,14.29,238.47,87.47,True
64,32.95,59.06,6.03,1.0,31.86,198.87,89.43,True
65,29.56,65.34,6.33,1.0,25.0,214.34,88.67,True
66,41.37,43.46,5.27,1.0,48.91,160.44,91.33,True
67,24.7,74.35,6.77,1.0,15.15,236.53,87.57,True
68,37.07,51.42,5.65,1.0,40.21,180.05,90.36,True
69,28.67,67.0,6.41,1.0,23.18,218.43,88.46,True
70,39.08,47.69,5.47,1.0,44.28,170.88,90.82,True
71,22.36,78.68,6.98,1.0,10.41,247.22,87.04,True
72,25.75,72.39,6.68,1.0,17.28,231.72,87.81,True
73,26.69,70.66,6.59,1.0,19.18,227.46,88.02,True
74,39.86,46.26,5.4,1.0,45.85,167.34,90.99,True
75,36.62,52.26,5.7,1.0,39.29,182.12,90.26,True
76,29.12,66.16,6.37,1.0,24.1,216.36,88.57,True
77,29.13,66.14,6.37,1.0,24.12,216.31,88.57,True
78,33.76,57.55,5.95,1.0,33.51,195.15,89.62,True
79,30.11,64.32,6.28,1.0,26.1,211.85,88.79,True
80,36.01,53.38,5.75,1.0,38.06,184.89,90.12,True
81,23.0,77.5,6.93,1.0,11.71,244.29,87.18,True
82,26.63,70.76,6.6,1.0,19.07,227.7,88.0,True
83,26.34,71.3,6.62,1.0,18.48,229.02,87.94,True
84,42.54,41.28,5.16,1.0,51.29,155.08,91.6,True
85,30.19,64.17,6.28,1.0,26.27,211.47,88.81,True
86,42.83,40.74,5.13,1.0,51.88,153.74,91.67,True
87,26.05,71.84,6.65,1.0,17.89,230.37,87.87,True
88,29.57,65.32,6.33,1.0,25.02,214.29,88.67,True
89,42.84,40.73,5.13,1.0,51.89,153.73,91.67,True
90,43.52,39.47,5.07,1.0,53.27,150.62,91.82,True
91,33.63,57.8,5.97,1.0,33.23,195.78,89.59,True
92,31.33,62.05,6.17,1.0,28.59,206.24,89.07,True
93,25.76,72.37,6.68,1.0,17.31,231.67,87.81,True
94,33.2,58.59,6.0,1.0,32.37,197.72,89.49,True
95,41.67,42.89,5.24,1.0,49.53,159.05,91.4,True
96,36.84,51.84,5.68,1.0,39.74,181.1,90.31,True
97,33.19,58.62,6.01,1.0,32.34,197.79,89.49,True
98,31.56,61.63,6.15,1.0,29.05,205.21,89.12,True
99,43.92,38.72,5.04,1.0,54.08,148.78,91.91,True
100,36.33,52.79,5.72,1.0,38.71,183.42,90.2,True
101,29.55,65.35,6.33,1.0,24.98,214.37,88.66,True
102,25.82,72.28,6.67,1.0,17.41,231.44,87.82,True
103,30.93,62.81,6.21,1.0,27.76,208.11,88.97,True
104,31.78,61.22,6.13,1.0,29.49,204.21,89.17,True
105,41.68,42.87,5.24,1.0,49.55,159.01,91.41,True
106,32.68,59.56,6.05,1.0,31.3,200.12,89.37,True
107,28.32,67.63,6.45,1.0,22.49,220.0,88.39,True
108,41.74,42.76,5.23,1.0,49.67,158.72,91.42,True
109,34.71,55.79,5.87,1.0,35.43,190.82,89.83,True
110,28.32,67.64,6.45,1.0,22.48,220.01,88.39,True
111,29.4,65.63,6.35,1.0,24.67,215.07,88.63,True
112,22.28,78.82,6.99,1.0,10.26,247.56,87.02,True
113,37.53,50.56,5.61,1.0,41.15,177.94,90.47,True
114,31.17,62.36,6.19,1.0,28.25,207.01,89.03,True
115,34.98,55.3,5.84,1.0,35.97,189.61,89.89,True
116,34.2,56.73,5.91,1.0,34.4,193.15,89.72,True
117,25.63,72.61,6.69,1.0,17.04,232.26,87.78,True
118,43.41,39.66,5.08,1.0,53.06,151.1,91.8,True
119,33.95,57.21,5.94,1.0,33.88,194.31,89.66,True
120,39.97,46.05,5.39,1.0,46.08,166.82,91.02,True
121,32.73,59.46,6.05,1.0,31.42,199.86,89.38,True
122,25.24,73.35,6.72,1.0,16.24,234.09,87.69,True
123,26.66,70.72,6.6,1.0,19.11,227.6,88.01,True
124,30.52,63.56,6.25,1.0,26.94,209.97,88.88,True
125,39.61,46.71,5.42,1.0,45.36,168.44,90.94,True
126,39.51,46.91,5.43,1.0,45.14,168.94,90.91,True
127,37.06,51.44,5.66,1.0,40.18,180.12,90.36,True
128,34.89,55.46,5.85,1.0,35.79,190.01,89.87,True
129,28.87,66.61,6.4,1.0,23.6,217.48,88.51,True
130,27.49,69.18,6.52,1.0,20.8,223.8,88.2,True
131,24.28,75.12,6.81,1.0,14.3,238.44,87.47,True
132,31.28,62.15,6.18,1.0,28.48,206.48,89.06,True
133,35.9,53.6,5.76,1.0,37.83,185.42,90.1,True
134,39.08,47.69,5.47,1.0,44.28,170.87,90.82,True
135,41.77,42.7,5.23,1.0,49.73,158.59,91.43,True
136,22.49,78.44,6.97,1.0,10.68,246.61,87.07,True
137,23.23,77.07,6.91,1.0,12.17,243.24,87.24,True
138,39.11,47.65,5.47,1.0,44.33,170.77,90.82,True
139,30.81,63.02,6.22,1.0,27.53,208.63,88.95,True
140,24.44,74.82,6.8,1.0,14.63,237.7,87.51,True
141,32.45,59.99,6.07,1.0,30.84,201.16,89.32,True
142,27.38,69.38,6.53,1.0,20.57,224.31,88.17,True
143,29.83,64.84,6.31,1.0,25.53,213.13,88.73,True
144,43.04,40.35,5.11,1.0,52.3,152.8,91.71,True
145,35.56,54.22,5.79,1.0,37.14,186.96,90.02,True
146,25.13,73.55,6.73,1.0,16.02,234.58,87.66,True
147,44.1,38.4,5.02,1.0,54.44,147.97,91.95,True
148,32.17,60.5,6.1,1.0,30.28,202.43,89.26,True
149,34.91,55.43,5.85,1.0,35.83,189.93,89.87,True
150,40.44,45.18,5.35,1.0,47.03,164.68,91.12,True
151,32.14,60.55,6.1,1.0,30.22,202.56,89.25,True
152,41.51,43.2,5.25,1.0,49.19,159.81,91.37,True
153,28.96,66.46,6.39,1.0,23.77,217.1,88.53,True
154,25.13,73.56,6.73,1.0,16.01,234.59,87.66,True
155,23.67,76.25,6.87,1.0,13.07,241.23,87.34,True
156,34.79,55.64,5.86,1.0,35.6,190.45,89.85,True
157,23.11,77.29,6.92,1.0,11.93,243.79,87.21,True
158,36.79,51.95,5.68,1.0,39.63,181.36,90.3,True
159,42.62,41.14,5.15,1.0,51.44,154.73,91.62,True
160,27.44,69.27,6.53,1.0,20.7,224.03,88.19,True
161,40.24,45.55,5.37,1.0,46.63,165.59,91.08,True
162,26.55,70.91,6.61,1.0,18.9,228.07,87.99,True
163,31.2,62.3,6.19,1.0,28.32,206.86,89.04,True
164,34.74,55.74,5.87,1.0,35.48,190.7,89.84,True
165,41.77,42.72,5.23,1.0,49.72,158.62,91.42,True
166,26.0,71.94,6.66,1.0,17.78,230.61,87.86,True
167,27.81,68.59,6.49,1.0,21.44,222.35,88.27,True
168,24.14,75.37,6.82,1.0,14.03,239.07,87.44,True
169,40.79,44.53,5.32,1.0,47.74,163.09,91.2,True
170,26.23,71.51,6.63,1.0,18.25,229.55,87.91,True
171,29.97,64.58,6.3,1.0,25.82,212.49,88.76,True
172,39.38,47.13,5.45,1.0,44.89,169.5,90.89,True
173,34.32,56.52,5.9,1.0,34.64,192.61,89.74,True
174,25.85,72.21,6.67,1.0,17.48,231.28,87.83,True
175,41.71,42.82,5.24,1.0,49.6,158.88,91.41,True
176,24.31,75.06,6.81,1.0,14.37,238.3,87.48,True
177,33.52,58.01,5.98,1.0,33.01,196.29,89.56,True
178,26.13,71.69,6.64,1.0,18.05,229.99,87.89,True
179,32.48,59.93,6.07,1.0,30.91,201.02,89.33,True
180,25.97,72.0,6.66,1.0,17.72,230.75,87.85,True
181,34.77,55.68,5.86,1.0,35.55,190.55,89.84,True
182,23.36,76.83,6.89,1.0,12.44,242.64,87.27,True
183,39.32,47.25,5.45,1.0,44.76,169.79,90.87,True
184,44.27,38.08,5.0,1.0,54.79,147.19,91.99,True
185,24.86,74.05,6.76,1.0,15.48,235.8,87.6,True
186,32.19,60.46,6.1,1.0,30.32,202.34,89.26,True
187,38.88,48.07,5.49,1.0,43.87,171.81,90.77,True
188,30.4,63.79,6.26,1.0,26.69,210.52,88.86,True
189,28.03,68.17,6.47,1.0,21.9,221.32,88.32,True
190,40.44,45.18,5.35,1.0,47.03,164.69,91.12,True
191,40.41,45.23,5.35,1.0,46.98,164.8,91.12,True
192,43.01,40.41,5.12,1.0,52.24,152.94,91.71,True
193,25.32,73.19,6.72,1.0,16.41,233.69,87.71,True
194,22.32,78.75,6.99,1.0,10.33,247.39,87.03,True
195,24.81,74.15,6.76,1.0,15.37,236.04,87.59,True
196,40.42,45.22,5.35,1.0,46.99,164.78,91.12,True
197,34.17,56.8,5.92,1.0,34.33,193.32,89.71,True
198,42.5,41.36,5.16,1.0,51.2,155.28,91.59,True
199,42.67,41.05,5.15,1.0,51.55,154.5,91.63,True
200,35.96,53.48,5.76,1.0,37.95,185.14,90.11,True
201,30.75,63.13,6.23,1.0,27.41,208.91,88.94,True
202,40.61,44.86,5.33,1.0,47.37,163.91,91.16,True
203,24.96,73.87,6.75,1.0,15.67,235.37,87.63,True
204,26.92,70.24,6.57,1.0,19.64,226.42,88.07,True
205,36.27,52.91,5.73,1.0,38.58,183.72,90.18,True
206,22.81,77.85,6.94,1.0,11.32,245.16,87.14,True
207,39.34,47.21,5.45,1.0,44.81,169.7,90.88,True
208,37.49,50.65,5.62,1.0,41.05,178.16,90.46,True
209,29.5,65.46,6.34,1.0,24.87,214.63,88.65,True
210,42.95,40.52,5.12,1.0,52.12,153.2,91.69,True
211,44.01,38.56,5.03,1.0,54.26,148.39,91.93,True
212,38.13,49.46,5.56,1.0,42.35,175.23,90.6,True
213,28.65,67.03,6.42,1.0,23.14,218.52,88.46,True
214,38.66,48.48,5.51,1.0,43.43,172.81,90.72,True
215,43.08,40.28,5.11,1.0,52.39,152.61,91.72,True
216,26.49,71.02,6.61,1.0,18.78,228.35,87.97,True
217,38.43,48.89,5.53,1.0,42.97,173.83,90.67,True
218,35.96,53.47,5.75,1.0,37.96,185.11,90.11,True
219,32.08,60.66,6.11,1.0,30.1,202.83,89.24,True
220,44.04,38.5,5.02,1.0,54.33,148.24,91.94,True
221,25.85,72.22,6.67,1.0,17.48,231.29,87.83,True
222,28.18,67.9,6.46,1.0,22.19,220.67,88.35,True
223,34.17,56.8,5.92,1.0,34.33,193.31,89.71,True
224,28.88,66.6,6.4,1.0,23.61,217.47,88.51,True
225,27.38,69.38,6.53,1.0,20.57,224.31,88.17,True
226,40.42,45.22,5.35,1.0,46.99,164.78,91.12,True
227,36.14,53.14,5.74,1.0,38.33,184.29,90.15,True
228,30.81,63.02,6.22,1.0,27.53,208.63,88.95,True
229,22.57,78.29,6.97,1.0,10.84,246.25,87.09,True
230,44.06,38.46,5.02,1.0,54.37,148.14,91.94,True
231,33.43,58.17,5.98,1.0,32.83,196.68,89.54,True
232,41.79,42.68,5.23,1.0,49.76,158.53,91.43,True
233,38.99,47.86,5.48,1.0,44.1,171.29,90.8,True
234,26.41,71.18,6.62,1.0,18.6,228.75,87.95,True
235,33.74,57.59,5.96,1.0,33.47,195.25,89.61,True
236,40.05,45.9,5.39,1.0,46.24,166.45,91.04,True
237,43.28,39.91,5.09,1.0,52.79,151.71,91.77,True
238,38.7,48.41,5.51,1.0,43.5,172.64,90.73,True
239,40.18,45.66,5.37,1.0,46.51,165.86,91.07,True
240,23.41,76.74,6.89,1.0,12.53,242.44,87.28,True
241,42.36,41.62,5.18,1.0,50.91,155.93,91.56,True
242,42.3,41.73,5.18,1.0,50.8,156.18,91.55,True
243,42.36,41.63,5.18,1.0,50.91,155.93,91.56,True
244,24.71,74.33,6.77,1.0,15.17,236.5,87.57,True
245,43.0,40.44,5.12,1.0,52.21,153.0,91.7,True
246,24.58,74.56,6.78,1.0,14.91,237.06,87.54,True
247,40.25,45.52,5.37,1.0,46.65,165.53,91.08,True
248,44.06,38.46,5.02,1.0,54.37,148.14,91.94,True
249,43.26,39.94,5.09,1.0,52.75,151.79,91.76,True
250,26.66,70.71,6.6,1.0,19.12,227.58,88.01,True
251,39.42,47.06,5.44,1.0,44.97,169.32,90.9,True
252,38.5,48.77,5.53,1.0,43.11,173.52,90.69,True
253,40.26,45.52,5.37,1.0,46.66,165.52,91.08,True
254,41.39,43.41,5.26,1.0,48.96,160.33,91.34,True
255,29.11,66.17,6.37,1.0,24.08,216.4,88.56,True
256,37.74,50.19,5.59,1.0,41.55,177.03,90.51,True
257,38.26,49.21,5.55,1.0,42.62,174.62,90.63,True
258,26.07,71.81,6.65,1.0,17.93,230.28,87.88,True
259,36.54,52.4,5.7,1.0,39.14,182.46,90.24,True
260,30.45,63.68,6.25,1.0,26.8,210.27,88.87,True
261,22.75,77.96,6.95,1.0,11.2,245.43,87.13,True
262,27.54,69.08,6.52,1.0,20.9,223.57,88.21,True
263,25.85,72.22,6.67,1.0,17.48,231.29,87.83,True
264,32.2,60.44,6.09,1.0,30.35,202.28,89.26,True
265,22.39,78.63,6.98,1.0,10.47,247.08,87.05,True
266,32.15,60.53,6.1,1.0,30.25,202.51,89.25,True
267,33.02,58.94,6.02,1.0,31.99,198.57,89.45,True
268,39.41,47.08,5.44,1.0,44.95,169.37,90.89,True
269,39.08,47.7,5.47,1.0,44.27,170.9,90.82,True
270,22.23,78.93,7.0,1.0,10.14,247.83,87.01,True
271,38.63,48.53,5.51,1.0,43.37,172.93,90.72,True
272,29.6,65.27,6.33,1.0,25.07,214.18,88.67,True
273,41.62,42.98,5.24,1.0,49.43,159.27,91.39,True
274,41.24,43.69,5.28,1.0,48.65,161.02,91.31,True
275,41.08,43.99,5.29,1.0,48.33,161.75,91.27,True
276,38.75,48.31,5.5,1.0,43.6,172.41,90.74,True
277,42.93,40.57,5.13,1.0,52.07,153.33,91.69,True
278,35.96,53.48,5.75,1.0,37.96,185.12,90.11,True
279,36.56,52.37,5.7,1.0,39.17,182.4,90.25,True
280,27.35,69.43,6.53,1.0,20.52,224.42,88.17,True
281,35.79,53.79,5.77,1.0,37.62,185.9,90.07,True
282,22.53,78.36,6.97,1.0,10.76,246.43,87.08,True
283,39.1,47.66,5.47,1.0,44.31,170.81,90.82,True
284,36.42,52.63,5.71,1.0,38.88,183.05,90.22,True
285,23.67,76.26,6.87,1.0,13.06,241.24,87.33,True
286,40.39,45.27,5.35,1.0,46.93,164.91,91.11,True
287,42.95,40.52,5.12,1.0,52.12,153.21,91.69,True
288,43.31,39.85,5.09,1.0,52.85,151.55,91.77,True
289,24.77,74.21,6.77,1.0,15.3,236.2,87.58,True
290,42.64,41.09,5.15,1.0,51.49,154.62,91.62,True
291,36.19,53.05,5.73,1.0,38.43,184.07,90.17,True
292,35.3,54.69,5.81,1.0,36.63,188.12,89.96,True
293,31.85,61.1,6.13,1.0,29.63,203.9,89.18,True
294,23.53,76.5,6.88,1.0,12.79,241.85,87.3,True
295,32.48,59.94,6.07,1.0,30.9,201.04,89.32,True
296,28.55,67.21,6.42,1.0,22.95,218.95,88.44,True
297,43.11,40.23,5.11,1.0,52.44,152.49,91.73,True
298,31.78,61.23,6.13,1.0,29.48,204.23,89.17,True
299,37.49,50.65,5.62,1.0,41.05,178.16,90.46,True
300,31.58,61.59,6.15,1.0,29.1,205.1,89.12,True
301,27.87,68.47,6.49,1.0,21.57,222.07,88.28,True
302,38.16,49.41,5.56,1.0,42.41,175.1,90.61,True
303,41.66,42.91,5.24,1.0,49.5,159.11,91.4,True
304,39.44,47.03,5.44,1.0,45.01,169.24,90.9,True
305,32.51,59.86,6.07,1.0,30.98,200.86,89.33,True
306,29.32,65.79,6.36,1.0,24.5,215.46,88.61,True
307,40.56,44.95,5.34,1.0,47.28,164.11,91.15,True
308,29.55,65.36,6.33,1.0,24.97,214.4,88.66,True
309,29.24,65.93,6.36,1.0,24.35,215.79,88.59,True
310,38.99,47.86,5.48,1.0,44.1,171.29,90.8,True
311,40.74,44.63,5.32,1.0,47.63,163.32,91.19,True
312,43.39,39.71,5.08,1.0,53.01,151.2,91.79,True
313,32.52,59.86,6.07,1.0,30.98,200.85,89.33,True
314,22.38,78.65,6.98,1.0,10.44,247.14,87.04,True
315,33.17,58.64,6.01,1.0,32.32,197.84,89.48,True
316,43.96,38.65,5.03,1.0,54.16,148.61,91.92,True
317,39.42,47.07,5.44,1.0,44.96,169.35,90.89,True
318,42.96,40.51,5.12,1.0,52.13,153.18,91.69,True
319,26.82,70.41,6.58,1.0,19.45,226.85,88.05,True
320,23.33,76.88,6.9,1.0,12.38,242.78,87.26,True
321,38.12,49.47,5.56,1.0,42.34,175.26,90.6,True
322,26.1,71.74,6.65,1.0,18.0,230.12,87.89,True
323,39.57,46.79,5.43,1.0,45.27,168.66,90.93,True
324,22.89,77.69,6.94,1.0,11.49,244.77,87.16,True
325,36.88,51.78,5.67,1.0,39.82,180.94,90.32,True
326,28.01,68.21,6.47,1.0,21.85,221.42,88.32,True
327,24.7,74.34,6.77,1.0,15.15,236.53,87.57,True
328,30.57,63.47,6.24,1.0,27.03,209.75,88.89,True
329,25.12,73.56,6.73,1.0,16.01,234.6,87.66,True
330,33.08,58.81,6.02,1.0,32.13,198.27,89.46,True
331,36.89,51.75,5.67,1.0,39.85,180.87,90.32,True
332,35.43,54.45,5.8,1.0,36.89,187.53,89.99,True
333,37.75,50.15,5.59,1.0,41.59,176.94,90.52,True
334,42.28,41.77,5.18,1.0,50.75,156.3,91.54,True
335,27.24,69.63,6.54,1.0,20.3,224.93,88.14,True
336,42.69,41.01,5.15,1.0,51.58,154.42,91.63,True
337,40.78,44.55,5.32,1.0,47.72,163.13,91.2,True
338,30.08,64.37,6.29,1.0,26.05,211.97,88.78,True
339,30.27,64.02,6.27,1.0,26.43,211.11,88.83,True
340,29.09,66.21,6.38,1.0,24.04,216.49,88.56,True
341,42.07,42.16,5.2,1.0,50.33,157.24,91.49,True
342,42.23,41.85,5.19,1.0,50.66,156.5,91.53,True
343,38.39,48.97,5.54,1.0,42.88,174.04,90.66,True
344,30.63,63.36,6.24,1.0,27.16,209.46,88.91,True
345,35.27,54.75,5.82,1.0,36.56,188.27,89.96,True
346,23.31,76.91,6.9,1.0,12.34,242.86,87.25,True
347,39.74,46.48,5.41,1.0,45.6,167.89,90.97,True
348,24.41,74.87,6.8,1.0,14.57,237.84,87.5,True
349,30.45,63.68,6.25,1.0,26.81,210.26,88.87,True
350,40.25,45.53,5.37,1.0,46.64,165.56,91.08,True
351,33.75,57.57,5.95,1.0,33.48,195.22,89.61,True
352,27.13,69.84,6.55,1.0,20.07,225.44,88.12,True
353,42.89,40.64,5.13,1.0,51.99,153.51,91.68,True
354,42.77,40.87,5.14,1.0,51.74,154.06,91.65,True
355,36.25,52.94,5.73,1.0,38.55,183.8,90.18,True
356,42.1,42.09,5.2,1.0,50.4,157.09,91.5,True
357,31.51,61.72,6.16,1.0,28.95,205.42,89.11,True
358,36.26,52.92,5.73,1.0,38.57,183.74,90.18,True
359,24.6,74.53,6.78,1.0,14.95,236.98,87.55,True
360,31.25,62.2,6.18,1.0,28.43,206.61,89.05,True
361,37.81,50.04,5.59,1.0,41.71,176.67,90.53,True
362,41.57,43.08,5.25,1.0,49.32,159.52,91.38,True
363,22.89,77.7,6.94,1.0,11.49,244.79,87.16,True
364,29.62,65.23,6.33,1.0,25.11,214.08,88.68,True
365,31.72,61.33,6.14,1.0,29.38,204.46,89.16,True
366,27.87,68.46,6.49,1.0,21.58,222.04,88.29,True
367,41.66,42.91,5.24,1.0,49.51,159.09,91.4,True
368,38.75,48.3,5.5,1.0,43.62,172.38,90.74,True
369,23.26,77.01,6.9,1.0,12.23,243.11,87.24,True
370,24.18,75.31,6.82,1.0,14.1,238.91,87.45,True
371,24.91,73.95,6.75,1.0,15.58,235.56,87.62,True
372,36.97,51.6,5.66,1.0,40.01,180.5,90.34,True
373,35.42,54.48,5.8,1.0,36.87,187.59,89.99,True
374,39.6,46.73,5.43,1.0,45.33,168.51,90.94,True
375,38.41,48.94,5.53,1.0,42.92,173.94,90.67,True
376,27.5,69.15,6.52,1.0,20.83,223.74,88.2,True
377,35.35,54.6,5.81,1.0,36.73,187.9,89.98,True
378,34.38,56.41,5.9,1.0,34.75,192.36,89.75,True
379,23.05,77.41,6.92,1.0,11.8,244.08,87.19,True
380,31.6,61.55,6.15,1.0,29.13,205.02,89.13,True
381,26.04,71.86,6.65,1.0,17.86,230.42,87.87,True
382,35.21,54.87,5.82,1.0,36.44,188.55,89.94,True
383,25.65,72.58,6.69,1.0,17.08,232.18,87.78,True
384,28.61,67.1,6.42,1.0,23.07,218.68,88.45,True
385,23.65,76.29,6.87,1.0,13.02,241.34,87.33,True
386,38.28,49.18,5.55,1.0,42.66,174.54,90.64,True
387,28.48,67.33,6.43,1.0,22.82,219.25,88.42,True
388,23.31,76.92,6.9,1.0,12.33,242.89,87.25,True
389,27.5,69.16,6.52,1.0,20.82,223.77,88.2,True
390,38.45,48.87,5.53,1.0,42.99,173.78,90.67,True
391,36.65,52.2,5.69,1.0,39.35,181.98,90.27,True
392,38.7,48.4,5.51,1.0,43.51,172.61,90.73,True
393,35.97,53.45,5.75,1.0,37.99,185.06,90.12,True
394,26.2,71.56,6.64,1.0,18.19,229.68,87.91,True
395,43.46,39.58,5.08,1.0,53.15,150.89,91.81,True
396,37.79,50.08,5.59,1.0,41.67,176.76,90.53,True
397,29.77,64.96,6.31,1.0,25.41,213.41,88.71,True
398,33.29,58.42,6.0,1.0,32.56,197.3,89.51,True
399,39.13,47.61,5.47,1.0,44.37,170.68,90.83,True
400,32.05,60.72,6.11,1.0,30.04,202.97,89.23,True
401,29.83,64.83,6.31,1.0,25.55,213.1,88.73,True
402,27.97,68.29,6.48,1.0,21.77,221.62,88.31,True
403,34.81,55.61,5.86,1.0,35.62,190.39,89.85,True
404,39.82,46.32,5.41,1.0,45.78,167.5,90.98,True
405,29.18,66.04,6.37,1.0,24.22,216.08,88.58,True
406,28.75,66.84,6.41,1.0,23.35,218.05,88.48,True
407,44.29,38.03,5.0,1.0,54.84,147.09,92.0,True
408,39.55,46.83,5.43,1.0,45.22,168.76,90.92,True
409,35.3,54.71,5.81,1.0,36.62,188.15,89.96,True
410,43.74,39.07,5.05,1.0,53.71,149.62,91.87,True
411,43.15,40.16,5.11,1.0,52.51,152.33,91.74,True
412,32.79,59.35,6.04,1.0,31.54,199.59,89.4,True
413,25.17,73.48,6.73,1.0,16.1,234.4,87.67,True
414,30.61,63.39,6.24,1.0,27.12,209.55,88.9,True
415,27.66,68.87,6.51,1.0,21.14,223.04,88.24,True
416,30.15,64.24,6.28,1.0,26.2,211.63,88.8,True
417,42.39,41.56,5.17,1.0,50.98,155.78,91.57,True
418,36.16,53.1,5.74,1.0,38.37,184.21,90.16,True
419,23.67,76.25,6.87,1.0,13.07,241.22,87.34,True
420,26.35,71.29,6.62,1.0,18.49,229.0,87.94,True
421,25.25,73.33,6.72,1.0,16.26,234.02,87.69,True
422,24.48,74.74,6.79,1.0,14.72,237.51,87.52,True
423,29.02,66.33,6.38,1.0,23.91,216.79,88.55,True
424,36.15,53.12,5.74,1.0,38.35,184.24,90.16,True
425,36.18,53.07,5.74,1.0,38.4,184.12,90.16,True
426,23.89,75.84,6.85,1.0,13.52,240.22,87.39,True
427,31.07,62.54,6.2,1.0,28.05,207.46,89.01,True
428,25.43,72.99,6.71,1.0,16.63,233.2,87.73,True
429,35.42,54.47,5.8,1.0,36.87,187.58,89.99,True
430,44.25,38.11,5.01,1.0,54.75,147.28,91.99,True
431,38.38,48.99,5.54,1.0,42.86,174.07,90.66,True
432,43.17,40.11,5.1,1.0,52.57,152.2,91.74,True
433,36.43,52.6,5.71,1.0,38.92,182.96,90.22,True
434,34.53,56.14,5.88,1.0,35.05,191.67,89.79,True
435,30.64,63.33,6.24,1.0,27.19,209.4,88.91,True
