,nuc,aexp,nd,ns,age,la,ld,target
80,767.36,137.0,3.0,1.0,9.96,25.57,1.71,True
81,731.27,139.92,3.0,1.0,13.4,28.91,2.96,True
82,807.38,133.76,3.0,1.0,6.14,21.87,0.33,True
83,788.54,135.28,3.0,1.0,7.94,23.61,0.98,True
84,736.54,139.49,3.0,1.0,12.9,28.42,2.78,True
85,776.98,136.22,3.0,1.0,9.04,24.68,1.38,True
86,763.26,137.33,3.0,1.0,10.35,25.95,1.86,True
87,799.51,134.4,3.0,1.0,6.89,22.59,0.6,True
88,781.51,135.85,3.0,1.0,8.61,24.26,1.22,True
89,735.86,139.55,3.0,1.0,12.97,28.48,2.81,True
90,793.56,134.88,3.0,1.0,7.46,23.14,0.8,True
91,804.12,134.02,3.0,1.0,6.45,22.17,0.44,True
92,799.33,134.41,3.0,1.0,6.91,22.61,0.6,True
93,776.6,136.25,3.0,1.0,9.08,24.71,1.39,True
94,758.04,137.75,3.0,1.0,10.85,26.43,2.04,True
95,778.47,136.1,3.0,1.0,8.9,24.54,1.33,True
96,730.26,140.0,3.0,1.0,13.5,29.0,3.0,True
97,798.02,134.52,3.0,1.0,7.04,22.73,0.65,True
98,797.53,134.56,3.0,1.0,7.08,22.78,0.67,True
99,735.47,139.58,3.0,1.0,13.0,28.52,2.82,True
100,745.48,138.77,3.0,1.0,12.05,27.59,2.47,True
101,765.07,137.18,3.0,1.0,10.18,25.78,1.79,True
102,744.38,138.86,3.0,1.0,12.15,27.69,2.51,True
103,758.37,137.72,3.0,1.0,10.82,26.4,2.02,True
104,775.72,136.32,3.0,1.0,9.16,24.79,1.42,True
105,802.34,134.17,3.0,1.0,6.62,22.33,0.5,True
106,778.68,136.08,3.0,1.0,8.88,24.52,1.32,True
107,806.53,133.83,3.0,1.0,6.22,21.94,0.35,True
108,758.26,137.73,3.0,1.0,10.83,26.41,2.03,True
109,809.44,133.59,3.0,1.0,5.95,21.68,0.25,True
110,776.68,136.24,3.0,1.0,9.07,24.71,1.39,True
111,776.42,136.26,3.0,1.0,9.1,24.73,1.4,True
112,772.47,136.58,3.0,1.0,9.47,25.1,1.54,True
113,759.75,137.61,3.0,1.0,10.69,26.27,1.98,True
114,732.36,139.83,3.0,1.0,13.3,28.8,2.93,True
115,774.94,136.38,3.0,1.0,9.24,24.87,1.45,True
116,767.31,137.0,3.0,1.0,9.97,25.57,1.71,True
117,749.78,138.42,3.0,1.0,11.64,27.19,2.32,True
118,778.2,136.12,3.0,1.0,8.93,24.56,1.34,True
119,804.47,133.99,3.0,1.0,6.42,22.14,0.43,True
120,805.98,133.87,3.0,1.0,6.28,22.0,0.37,True
121,808.8,133.64,3.0,1.0,6.01,21.74,0.28,True
122,789.43,135.21,3.0,1.0,7.86,23.53,0.95,True
123,770.24,136.76,3.0,1.0,9.69,25.3,1.61,True
124,815.85,133.07,3.0,1.0,5.34,21.08,0.03,True
125,796.76,134.62,3.0,1.0,7.16,22.85,0.69,True
126,794.9,134.77,3.0,1.0,7.33,23.02,0.76,True
127,749.1,138.47,3.0,1.0,11.7,27.26,2.35,True
128,738.26,139.35,3.0,1.0,12.74,28.26,2.72,True
129,767.7,136.97,3.0,1.0,9.93,25.54,1.7,True
130,783.61,135.68,3.0,1.0,8.41,24.06,1.15,True
131,768.3,136.92,3.0,1.0,9.87,25.48,1.68,True
132,763.63,137.3,3.0,1.0,10.32,25.91,1.84,True
133,790.25,135.14,3.0,1.0,7.78,23.45,0.92,True
134,752.44,138.2,3.0,1.0,11.38,26.95,2.23,True
135,791.98,135.0,3.0,1.0,7.61,23.29,0.86,True
136,816.19,133.05,3.0,1.0,5.3,21.05,0.02,True
137,796.21,134.66,3.0,1.0,7.21,22.9,0.71,True
138,784.54,135.61,3.0,1.0,8.32,23.98,1.12,True
139,735.18,139.6,3.0,1.0,13.03,28.54,2.83,True
140,774.96,136.38,3.0,1.0,9.24,24.86,1.45,True
141,732.13,139.85,3.0,1.0,13.32,28.83,2.93,True
142,760.0,137.59,3.0,1.0,10.66,26.25,1.97,True
143,745.63,138.76,3.0,1.0,12.03,27.58,2.47,True
144,754.62,138.03,3.0,1.0,11.18,26.75,2.15,True
145,742.35,139.02,3.0,1.0,12.35,27.88,2.58,True
146,758.09,137.75,3.0,1.0,10.85,26.43,2.03,True
147,730.85,139.95,3.0,1.0,13.44,28.94,2.98,True
148,771.51,136.66,3.0,1.0,9.56,25.18,1.57,True
149,804.32,134.01,3.0,1.0,6.44,22.15,0.43,True
150,758.2,137.74,3.0,1.0,10.83,26.42,2.03,True
151,751.22,138.3,3.0,1.0,11.5,27.06,2.27,True
152,759.2,137.66,3.0,1.0,10.74,26.32,2.0,True
153,810.45,133.51,3.0,1.0,5.85,21.58,0.22,True
154,780.63,135.92,3.0,1.0,8.69,24.34,1.25,True
155,812.65,133.33,3.0,1.0,5.64,21.38,0.14,True
156,750.41,138.37,3.0,1.0,11.58,27.14,2.3,True
157,802.27,134.17,3.0,1.0,6.63,22.34,0.5,True
158,797.3,134.57,3.0,1.0,7.11,22.8,0.67,True
159,802.04,134.19,3.0,1.0,6.65,22.36,0.51,True
160,777.88,136.15,3.0,1.0,8.96,24.6,1.35,True
161,784.89,135.58,3.0,1.0,8.29,23.95,1.1,True
162,764.98,137.19,3.0,1.0,10.19,25.79,1.8,True
163,795.69,134.7,3.0,1.0,7.26,22.95,0.73,True
164,767.3,137.0,3.0,1.0,9.97,25.57,1.71,True
165,752.24,138.22,3.0,1.0,11.4,26.97,2.24,True
166,794.46,134.8,3.0,1.0,7.38,23.06,0.77,True
167,757.39,137.8,3.0,1.0,10.91,26.49,2.06,True
168,786.22,135.47,3.0,1.0,8.16,23.82,1.06,True
169,742.6,139.0,3.0,1.0,12.32,27.86,2.57,True
170,809.18,133.61,3.0,1.0,5.97,21.7,0.26,True
171,814.67,133.17,3.0,1.0,5.45,21.19,0.07,True
172,745.75,138.75,3.0,1.0,12.02,27.57,2.46,True
173,794.61,134.79,3.0,1.0,7.36,23.05,0.77,True
174,789.26,135.22,3.0,1.0,7.87,23.54,0.95,True
175,778.52,136.09,3.0,1.0,8.9,24.54,1.33,True
176,806.59,133.82,3.0,1.0,6.22,21.94,0.35,True
177,747.82,138.58,3.0,1.0,11.82,27.37,2.39,True
178,757.1,137.83,3.0,1.0,10.94,26.52,2.07,True
179,814.99,133.14,3.0,1.0,5.42,21.16,0.06,True
180,808.33,133.68,3.0,1.0,6.05,21.78,0.29,True
181,755.91,137.92,3.0,1.0,11.05,26.63,2.11,True
182,753.64,138.11,3.0,1.0,11.27,26.84,2.19,True
183,803.1,134.1,3.0,1.0,6.55,22.26,0.47,True
184,740.09,139.2,3.0,1.0,12.56,28.09,2.66,True
185,799.43,134.4,3.0,1.0,6.9,22.6,0.6,True
186,743.83,138.9,3.0,1.0,12.2,27.74,2.53,True
187,805.29,133.93,3.0,1.0,6.34,22.06,0.4,True
188,798.35,134.49,3.0,1.0,7.0,22.7,0.64,True
189,779.71,136.0,3.0,1.0,8.78,24.43,1.28,True
190,801.95,134.2,3.0,1.0,6.66,22.37,0.51,True
191,797.83,134.53,3.0,1.0,7.05,22.75,0.66,True
192,775.19,136.36,3.0,1.0,9.21,24.84,1.44,True
193,788.37,135.3,3.0,1.0,7.96,23.62,0.98,True
194,734.39,139.67,3.0,1.0,13.11,28.62,2.86,True
195,808.24,133.69,3.0,1.0,6.06,21.79,0.3,True
196,737.14,139.44,3.0,1.0,12.84,28.36,2.76,True
197,755.57,137.95,3.0,1.0,11.09,26.66,2.12,True
198,801.01,134.27,3.0,1.0,6.75,22.46,0.55,True
199,736.87,139.46,3.0,1.0,12.87,28.39,2.77,True
200,758.08,137.75,3.0,1.0,10.85,26.43,2.03,True
201,749.9,138.41,3.0,1.0,11.63,27.18,2.32,True
202,798.74,134.46,3.0,1.0,6.97,22.67,0.62,True
203,752.55,138.2,3.0,1.0,11.37,26.94,2.23,True
204,757.47,137.8,3.0,1.0,10.9,26.48,2.06,True
205,743.37,138.94,3.0,1.0,12.25,27.79,2.54,True
206,749.4,138.45,3.0,1.0,11.67,27.23,2.34,True
207,751.1,138.31,3.0,1.0,11.51,27.07,2.28,True
208,742.08,139.04,3.0,1.0,12.37,27.91,2.59,True
209,798.51,134.48,3.0,1.0,6.99,22.69,0.63,True
210,767.67,136.97,3.0,1.0,9.93,25.54,1.7,True
211,777.79,136.15,3.0,1.0,8.97,24.6,1.35,True
212,732.61,139.81,3.0,1.0,13.28,28.78,2.92,True
213,744.66,138.83,3.0,1.0,12.13,27.67,2.5,True
214,793.35,134.89,3.0,1.0,7.48,23.16,0.81,True
215,785.21,135.55,3.0,1.0,8.26,23.92,1.09,True
216,730.84,139.95,3.0,1.0,13.44,28.95,2.98,True
217,748.11,138.55,3.0,1.0,11.8,27.35,2.38,True
218,769.94,136.79,3.0,1.0,9.71,25.33,1.62,True
219,790.68,135.11,3.0,1.0,7.74,23.41,0.9,True
220,775.42,136.34,3.0,1.0,9.19,24.82,1.43,True
221,790.89,135.09,3.0,1.0,7.72,23.39,0.9,True
222,738.46,139.34,3.0,1.0,12.72,28.24,2.72,True
223,764.69,137.21,3.0,1.0,10.22,25.82,1.81,True
224,763.0,137.35,3.0,1.0,10.38,25.97,1.86,True
225,805.41,133.92,3.0,1.0,6.33,22.05,0.39,True
226,812.62,133.33,3.0,1.0,5.64,21.38,0.14,True
227,811.44,133.43,3.0,1.0,5.76,21.49,0.18,True
228,753.52,138.12,3.0,1.0,11.28,26.85,2.19,True
229,749.63,138.43,3.0,1.0,11.65,27.21,2.33,True
230,771.32,136.68,3.0,1.0,9.58,25.2,1.58,True
231,751.09,138.31,3.0,1.0,11.51,27.07,2.28,True
232,799.65,134.38,3.0,1.0,6.88,22.58,0.59,True
233,781.5,135.85,3.0,1.0,8.61,24.26,1.22,True
234,792.94,134.93,3.0,1.0,7.52,23.2,0.83,True
235,747.6,138.6,3.0,1.0,11.85,27.4,2.4,True
236,765.19,137.17,3.0,1.0,10.17,25.77,1.79,True
237,775.59,136.33,3.0,1.0,9.18,24.81,1.43,True
238,753.53,138.12,3.0,1.0,11.28,26.85,2.19,True
239,794.52,134.8,3.0,1.0,7.37,23.06,0.77,True
240,805.87,133.88,3.0,1.0,6.29,22.01,0.38,True
241,774.6,136.41,3.0,1.0,9.27,24.9,1.46,True
242,738.41,139.34,3.0,1.0,12.72,28.25,2.72,True
243,765.12,137.18,3.0,1.0,10.17,25.77,1.79,True
244,736.39,139.5,3.0,1.0,12.91,28.43,2.79,True
245,734.01,139.7,3.0,1.0,13.14,28.65,2.87,True
246,785.65,135.52,3.0,1.0,8.22,23.88,1.08,True
247,784.54,135.61,3.0,1.0,8.32,23.98,1.12,True
248,763.79,137.29,3.0,1.0,10.3,25.9,1.84,True
249,756.07,137.91,3.0,1.0,11.04,26.61,2.1,True
250,757.19,137.82,3.0,1.0,10.93,26.51,2.07,True
251,740.62,139.16,3.0,1.0,12.51,28.04,2.64,True
252,737.5,139.41,3.0,1.0,12.81,28.33,2.75,True
253,806.16,133.86,3.0,1.0,6.26,21.98,0.37,True
254,739.97,139.21,3.0,1.0,12.57,28.1,2.66,True
255,772.71,136.56,3.0,1.0,9.45,25.07,1.53,True
256,741.02,139.13,3.0,1.0,12.47,28.0,2.63,True
257,803.78,134.05,3.0,1.0,6.49,22.2,0.45,True
258,763.81,137.28,3.0,1.0,10.3,25.9,1.84,True
259,771.27,136.68,3.0,1.0,9.59,25.21,1.58,True
260,768.49,136.91,3.0,1.0,9.85,25.46,1.67,True
261,793.44,134.89,3.0,1.0,7.47,23.16,0.81,True
262,780.35,135.95,3.0,1.0,8.72,24.37,1.26,True
263,751.15,138.31,3.0,1.0,11.51,27.07,2.28,True
264,808.15,133.7,3.0,1.0,6.07,21.8,0.3,True
265,743.52,138.93,3.0,1.0,12.23,27.77,2.54,True
266,779.57,136.01,3.0,1.0,8.8,24.44,1.29,True
267,800.98,134.28,3.0,1.0,6.75,22.46,0.55,True
268,764.37,137.24,3.0,1.0,10.25,25.84,1.82,True
269,754.2,138.06,3.0,1.0,11.22,26.78,2.17,True
270,760.91,137.52,3.0,1.0,10.58,26.16,1.94,True
271,747.71,138.59,3.0,1.0,11.83,27.39,2.39,True
272,799.69,134.38,3.0,1.0,6.88,22.58,0.59,True
273,775.29,136.36,3.0,1.0,9.2,24.83,1.44,True
274,804.2,134.02,3.0,1.0,6.45,22.16,0.44,True
275,784.39,135.62,3.0,1.0,8.34,23.99,1.12,True
276,802.23,134.17,3.0,1.0,6.63,22.34,0.5,True
277,795.58,134.71,3.0,1.0,7.27,22.96,0.73,True
278,739.88,139.22,3.0,1.0,12.58,28.11,2.67,True
279,800.18,134.34,3.0,1.0,6.83,22.53,0.57,True
280,741.42,139.1,3.0,1.0,12.43,27.97,2.61,True
281,791.04,135.08,3.0,1.0,7.7,23.38,0.89,True
282,746.62,138.68,3.0,1.0,11.94,27.49,2.43,True
283,777.7,136.16,3.0,1.0,8.97,24.61,1.35,True
284,733.59,139.73,3.0,1.0,13.18,28.69,2.88,True
285,759.5,137.63,3.0,1.0,10.71,26.29,1.99,True
286,783.15,135.72,3.0,1.0,8.45,24.11,1.17,True
287,753.23,138.14,3.0,1.0,11.31,26.87,2.2,True
288,776.85,136.23,3.0,1.0,9.06,24.69,1.38,True
289,748.57,138.52,3.0,1.0,11.75,27.31,2.36,True
290,816.29,133.04,3.0,1.0,5.29,21.04,0.02,True
291,784.1,135.64,3.0,1.0,8.36,24.02,1.13,True
292,753.17,138.14,3.0,1.0,11.31,26.88,2.2,True
293,754.5,138.04,3.0,1.0,11.19,26.76,2.16,True
294,771.34,136.68,3.0,1.0,9.58,25.2,1.58,True
295,783.55,135.69,3.0,1.0,8.42,24.07,1.15,True
296,814.54,133.18,3.0,1.0,5.46,21.2,0.08,True
297,795.38,134.73,3.0,1.0,7.29,22.98,0.74,True
298,751.78,138.26,3.0,1.0,11.45,27.01,2.25,True
299,770.81,136.72,3.0,1.0,9.63,25.25,1.59,True
300,752.96,138.16,3.0,1.0,11.33,26.9,2.21,True
301,736.27,139.51,3.0,1.0,12.93,28.44,2.79,True
302,752.65,138.19,3.0,1.0,11.36,26.93,2.22,True
303,763.91,137.28,3.0,1.0,10.29,25.89,1.83,True
304,764.83,137.2,3.0,1.0,10.2,25.8,1.8,True
305,758.54,137.71,3.0,1.0,10.8,26.38,2.02,True
306,749.8,138.42,3.0,1.0,11.63,27.19,2.32,True
307,786.43,135.45,3.0,1.0,8.14,23.8,1.05,True
308,760.5,137.55,3.0,1.0,10.61,26.2,1.95,True
309,783.4,135.7,3.0,1.0,8.43,24.08,1.16,True
310,756.76,137.85,3.0,1.0,10.97,26.55,2.08,True
311,740.73,139.15,3.0,1.0,12.5,28.03,2.64,True
312,801.98,134.2,3.0,1.0,6.66,22.37,0.51,True
313,763.59,137.3,3.0,1.0,10.32,25.92,1.84,True
314,776.81,136.23,3.0,1.0,9.06,24.69,1.39,True
315,731.95,139.86,3.0,1.0,13.34,28.84,2.94,True
316,811.74,133.41,3.0,1.0,5.73,21.46,0.17,True
317,802.76,134.13,3.0,1.0,6.58,22.29,0.49,True
318,778.88,136.06,3.0,1.0,8.86,24.5,1.31,True
319,782.61,135.76,3.0,1.0,8.51,24.16,1.18,True
320,795.83,134.69,3.0,1.0,7.24,22.93,0.73,True
321,749.71,138.42,3.0,1.0,11.64,27.2,2.32,True
322,731.08,139.93,3.0,1.0,13.42,28.92,2.97,True
323,768.63,136.89,3.0,1.0,9.84,25.45,1.67,True
324,748.44,138.53,3.0,1.0,11.76,27.32,2.37,True
325,792.4,134.97,3.0,1.0,7.57,23.25,0.84,True
326,743.09,138.96,3.0,1.0,12.28,27.81,2.55,True
327,760.98,137.51,3.0,1.0,10.57,26.16,1.93,True
328,797.41,134.57,3.0,1.0,7.09,22.79,0.67,True
329,814.78,133.16,3.0,1.0,5.44,21.18,0.07,True
330,740.02,139.21,3.0,1.0,12.57,28.1,2.66,True
331,804.56,133.99,3.0,1.0,6.41,22.13,0.42,True
332,734.87,139.63,3.0,1.0,13.06,28.57,2.84,True
333,815.3,133.12,3.0,1.0,5.39,21.13,0.05,True
334,814.76,133.16,3.0,1.0,5.44,21.18,0.07,True
335,771.36,136.67,3.0,1.0,9.58,25.2,1.57,True
336,749.66,138.43,3.0,1.0,11.65,27.21,2.33,True
337,815.96,133.06,3.0,1.0,5.33,21.07,0.03,True
338,753.97,138.08,3.0,1.0,11.24,26.81,2.18,True
339,767.79,136.96,3.0,1.0,9.92,25.53,1.7,True
340,745.02,138.8,3.0,1.0,12.09,27.63,2.49,True
341,750.0,138.4,3.0,1.0,11.62,27.17,2.32,True
342,765.97,137.11,3.0,1.0,10.09,25.7,1.76,True
343,750.32,138.38,3.0,1.0,11.59,27.14,2.3,True
344,780.19,135.96,3.0,1.0,8.74,24.38,1.27,True
345,751.05,138.32,3.0,1.0,11.52,27.08,2.28,True
346,743.07,138.96,3.0,1.0,12.28,27.81,2.56,True
347,757.73,137.78,3.0,1.0,10.88,26.46,2.05,True
348,747.9,138.57,3.0,1.0,11.82,27.37,2.39,True
349,792.03,135.0,3.0,1.0,7.61,23.29,0.86,True
350,773.25,136.52,3.0,1.0,9.4,25.02,1.51,True
351,789.77,135.18,3.0,1.0,7.82,23.5,0.94,True
352,799.2,134.42,3.0,1.0,6.92,22.62,0.61,True
353,750.6,138.35,3.0,1.0,11.56,27.12,2.29,True
354,733.2,139.76,3.0,1.0,13.22,28.73,2.9,True
355,793.93,134.85,3.0,1.0,7.43,23.11,0.79,True
356,746.56,138.68,3.0,1.0,11.94,27.49,2.43,True
357,751.96,138.24,3.0,1.0,11.43,26.99,2.25,True
358,793.91,134.85,3.0,1.0,7.43,23.11,0.79,True
359,805.25,133.93,3.0,1.0,6.35,22.06,0.4,True
360,784.54,135.61,3.0,1.0,8.32,23.98,1.12,True
361,808.98,133.63,3.0,1.0,5.99,21.72,0.27,True
362,777.55,136.17,3.0,1.0,8.99,24.63,1.36,True
363,773.23,136.52,3.0,1.0,9.4,25.03,1.51,True
364,747.92,138.57,3.0,1.0,11.81,27.37,2.39,True
365,798.64,134.47,3.0,1.0,6.98,22.68,0.63,True
366,784.64,135.6,3.0,1.0,8.31,23.97,1.11,True
367,734.47,139.66,3.0,1.0,13.1,28.61,2.85,True
368,756.89,137.84,3.0,1.0,10.96,26.54,2.08,True
369,803.63,134.06,3.0,1.0,6.5,22.21,0.45,True
370,798.79,134.45,3.0,1.0,6.96,22.66,0.62,True
371,801.55,134.23,3.0,1.0,6.7,22.41,0.53,True
372,782.21,135.79,3.0,1.0,8.54,24.19,1.2,True
373,746.29,138.7,3.0,1.0,11.97,27.52,2.44,True
374,731.48,139.9,3.0,1.0,13.38,28.89,2.96,True
375,754.43,138.04,3.0,1.0,11.19,26.76,2.16,True
376,815.47,133.1,3.0,1.0,5.37,21.12,0.04,True
377,793.2,134.91,3.0,1.0,7.5,23.18,0.82,True
378,815.0,133.14,3.0,1.0,5.42,21.16,0.06,True
379,785.08,135.56,3.0,1.0,8.27,23.93,1.1,True
380,782.77,135.75,3.0,1.0,8.49,24.14,1.18,True
381,801.56,134.23,3.0,1.0,6.7,22.4,0.53,True
382,742.62,139.0,3.0,1.0,12.32,27.86,2.57,True
383,772.53,136.58,3.0,1.0,9.47,25.09,1.53,True
384,768.99,136.86,3.0,1.0,9.8,25.42,1.66,True
385,736.45,139.5,3.0,1.0,12.91,28.43,2.79,True
386,803.89,134.04,3.0,1.0,6.48,22.19,0.45,True
387,752.07,138.23,3.0,1.0,11.42,26.98,2.24,True
388,816.68,133.01,3.0,1.0,5.26,21.01,0.0,True
389,745.5,138.77,3.0,1.0,12.05,27.59,2.47,True
390,786.07,135.48,3.0,1.0,8.18,23.84,1.06,True
391,738.94,139.3,3.0,1.0,12.67,28.2,2.7,True
392,812.92,133.31,3.0,1.0,5.62,21.35,0.13,True
393,769.53,136.82,3.0,1.0,9.75,25.37,1.64,True
394,790.43,135.13,3.0,1.0,7.76,23.43,0.91,True
395,798.72,134.46,3.0,1.0,6.97,22.67,0.63,True
396,761.64,137.46,3.0,1.0,10.51,26.1,1.91,True
397,768.42,136.91,3.0,1.0,9.86,25.47,1.68,True
398,754.72,138.02,3.0,1.0,11.17,26.74,2.15,True
399,810.62,133.5,3.0,1.0,5.83,21.57,0.21,True
400,789.53,135.2,3.0,1.0,7.85,23.52,0.94,True
401,734.59,139.65,3.0,1.0,13.09,28.6,2.85,True
402,746.48,138.69,3.0,1.0,11.95,27.5,2.44,True
403,743.02,138.97,3.0,1.0,12.28,27.82,2.56,True
404,732.98,139.78,3.0,1.0,13.24,28.75,2.91,True
405,783.94,135.65,3.0,1.0,8.38,24.03,1.14,True
406,768.46,136.91,3.0,1.0,9.86,25.47,1.67,True
407,801.65,134.22,3.0,1.0,6.69,22.4,0.52,True
408,757.41,137.8,3.0,1.0,10.91,26.49,2.06,True
409,747.46,138.61,3.0,1.0,11.86,27.41,2.4,True
410,766.06,137.1,3.0,1.0,10.08,25.69,1.76,True
411,797.52,134.56,3.0,1.0,7.08,22.78,0.67,True
412,787.34,135.38,3.0,1.0,8.05,23.72,1.02,True
413,769.48,136.83,3.0,1.0,9.76,25.37,1.64,True
414,781.35,135.86,3.0,1.0,8.63,24.27,1.23,True
415,774.66,136.41,3.0,1.0,9.26,24.89,1.46,True
416,732.45,139.82,3.0,1.0,13.29,28.8,2.92,True
417,776.4,136.26,3.0,1.0,9.1,24.73,1.4,True
418,772.7,136.56,3.0,1.0,9.45,25.07,1.53,True
419,800.28,134.33,3.0,1.0,6.82,22.52,0.57,True
420,759.99,137.59,3.0,1.0,10.66,26.25,1.97,True
421,765.08,137.18,3.0,1.0,10.18,25.78,1.79,True
422,753.94,138.08,3.0,1.0,11.24,26.81,2.18,True
423,802.96,134.12,3.0,1.0,6.56,22.28,0.48,True
424,778.12,136.13,3.0,1.0,8.93,24.57,1.34,True
425,781.77,135.83,3.0,1.0,8.59,24.24,1.21,True
426,796.81,134.61,3.0,1.0,7.15,22.84,0.69,True
427,792.66,134.95,3.0,1.0,7.55,23.23,0.84,True
428,769.09,136.86,3.0,1.0,9.8,25.41,1.65,True
429,740.3,139.19,3.0,1.0,12.54,28.07,2.65,True
430,737.0,139.45,3.0,1.0,12.86,28.38,2.77,True
431,806.38,133.84,3.0,1.0,6.24,21.96,0.36,True
432,759.26,137.65,3.0,1.0,10.73,26.32,1.99,True
433,806.42,133.84,3.0,1.0,6.24,21.96,0.36,True
434,741.06,139.13,3.0,1.0,12.47,28.0,2.63,True
