,nuc,aexp,nd,ns,age,la,ld,target
57,410.71,392.3,3.12,1.0,86.22,143.42,129.83,True
58,285.26,351.79,3.67,1.0,71.72,187.26,49.92,True
59,222.25,331.44,3.95,1.0,64.43,209.28,9.79,True
60,405.28,390.54,3.14,1.0,85.59,145.32,126.37,True
61,329.65,366.12,3.48,1.0,76.85,171.75,78.2,True
62,311.34,360.21,3.56,1.0,74.73,178.15,66.53,True
63,233.52,335.08,3.9,1.0,65.73,205.34,16.96,True
64,426.16,397.29,3.05,1.0,88.0,138.02,139.67,True
65,402.98,389.8,3.15,1.0,85.32,146.12,124.91,True
66,248.0,339.75,3.84,1.0,67.41,200.28,26.19,True
67,334.22,367.6,3.46,1.0,77.37,170.15,81.11,True
68,391.61,386.13,3.2,1.0,84.01,150.1,117.66,True
69,386.66,384.53,3.23,1.0,83.44,151.82,114.51,True
70,279.31,349.86,3.7,1.0,71.03,189.34,46.13,True
71,300.64,356.75,3.61,1.0,73.49,181.88,59.72,True
72,226.76,332.89,3.93,1.0,64.95,207.7,12.65,True
73,236.83,336.15,3.89,1.0,66.12,204.18,19.07,True
74,328.99,365.91,3.48,1.0,76.77,171.98,77.78,True
75,417.07,394.35,3.09,1.0,86.95,141.2,133.88,True
76,363.46,377.04,3.33,1.0,80.76,159.93,99.73,True
77,396.32,387.65,3.18,1.0,84.55,148.45,120.66,True
78,437.3,400.88,3.0,1.0,89.29,134.13,146.77,True
79,285.95,352.01,3.67,1.0,71.79,187.02,50.36,True
80,344.54,370.93,3.41,1.0,78.57,166.54,87.68,True
81,346.6,371.59,3.4,1.0,78.81,165.82,88.99,True
82,338.03,368.83,3.44,1.0,77.82,168.82,83.53,True
83,283.98,351.37,3.68,1.0,71.57,187.71,49.1,True
84,321.68,363.55,3.51,1.0,75.93,174.53,73.12,True
85,218.92,330.36,3.97,1.0,64.05,210.44,7.66,True
86,371.11,379.51,3.29,1.0,81.64,157.26,104.6,True
87,287.82,352.61,3.66,1.0,72.01,186.37,51.55,True
88,277.68,349.34,3.71,1.0,70.84,189.91,45.09,True
89,275.62,348.67,3.72,1.0,70.6,190.63,43.78,True
90,292.36,354.08,3.64,1.0,72.54,184.78,54.44,True
91,275.56,348.65,3.72,1.0,70.59,190.65,43.74,True
92,330.24,366.31,3.48,1.0,76.91,171.54,78.57,True
93,301.26,356.95,3.6,1.0,73.57,181.67,60.11,True
94,246.33,339.21,3.85,1.0,67.21,200.86,25.12,True
95,335.01,367.85,3.45,1.0,77.47,169.87,81.61,True
96,250.64,340.61,3.83,1.0,67.71,199.36,27.87,True
97,378.58,381.92,3.26,1.0,82.5,154.65,109.36,True
98,254.24,341.77,3.81,1.0,68.13,198.1,30.16,True
99,276.35,348.91,3.71,1.0,70.68,190.37,44.24,True
100,368.15,378.55,3.31,1.0,81.3,158.29,102.72,True
101,351.11,373.05,3.38,1.0,79.33,164.25,91.87,True
102,248.1,339.79,3.84,1.0,67.42,200.25,26.25,True
103,358.12,375.31,3.35,1.0,80.14,161.8,96.33,True
104,419.15,395.02,3.08,1.0,87.19,140.47,135.21,True
105,232.74,334.83,3.91,1.0,65.64,205.61,16.46,True
106,239.41,336.98,3.88,1.0,66.42,203.28,20.72,True
107,427.04,397.57,3.05,1.0,88.11,137.71,140.23,True
108,379.24,382.13,3.26,1.0,82.58,154.42,109.78,True
109,344.23,370.83,3.41,1.0,78.53,166.65,87.48,True
110,325.26,364.7,3.5,1.0,76.34,173.28,75.4,True
111,404.0,390.13,3.15,1.0,85.44,145.77,125.55,True
112,410.44,392.21,3.12,1.0,86.19,143.51,129.66,True
113,403.78,390.06,3.15,1.0,85.42,145.84,125.41,True
114,342.48,370.26,3.42,1.0,78.33,167.26,86.37,True
115,366.17,377.91,3.32,1.0,81.07,158.99,101.46,True
116,437.29,400.88,3.0,1.0,89.29,134.13,146.76,True
117,329.32,366.01,3.48,1.0,76.81,171.86,77.99,True
118,313.5,360.9,3.55,1.0,74.98,177.39,67.91,True
119,387.24,384.72,3.22,1.0,83.5,151.62,114.88,True
120,379.91,382.35,3.26,1.0,82.66,154.18,110.21,True
121,375.46,380.91,3.28,1.0,82.14,155.74,107.38,True
122,286.55,352.2,3.67,1.0,71.86,186.81,50.74,True
123,398.01,388.2,3.18,1.0,84.75,147.86,121.74,True
124,423.98,396.58,3.06,1.0,87.75,138.78,138.28,True
125,326.58,365.13,3.49,1.0,76.49,172.82,76.24,True
126,355.02,374.31,3.37,1.0,79.78,162.88,94.36,True
127,270.05,346.87,3.74,1.0,69.96,192.58,40.23,True
128,399.67,388.73,3.17,1.0,84.94,147.28,122.8,True
129,304.48,357.99,3.59,1.0,73.94,180.54,62.16,True
130,283.37,351.18,3.68,1.0,71.5,187.92,48.72,True
131,437.58,400.97,3.0,1.0,89.32,134.03,146.95,True
132,280.98,350.4,3.69,1.0,71.22,188.75,47.19,True
133,299.69,356.45,3.61,1.0,73.38,182.22,59.11,True
134,345.84,371.35,3.41,1.0,78.72,166.09,88.51,True
135,231.02,334.27,3.91,1.0,65.44,206.21,15.37,True
136,216.93,329.72,3.98,1.0,63.82,211.14,6.39,True
137,281.89,350.7,3.69,1.0,71.33,188.44,47.77,True
138,416.82,394.27,3.09,1.0,86.92,141.28,133.72,True
139,427.36,397.67,3.05,1.0,88.14,137.6,140.43,True
140,241.76,337.74,3.87,1.0,66.69,202.46,22.21,True
141,360.73,376.16,3.34,1.0,80.44,160.89,97.99,True
142,281.68,350.63,3.69,1.0,71.3,188.51,47.64,True
143,358.64,375.48,3.35,1.0,80.2,161.62,96.66,True
144,249.38,340.2,3.83,1.0,67.57,199.8,27.07,True
145,318.97,362.67,3.53,1.0,75.61,175.48,71.39,True
146,404.02,390.14,3.15,1.0,85.44,145.76,125.57,True
147,232.19,334.65,3.91,1.0,65.58,205.8,16.12,True
148,364.49,377.37,3.32,1.0,80.87,159.57,100.39,True
149,314.93,361.37,3.54,1.0,75.15,176.89,68.82,True
150,429.98,398.52,3.03,1.0,88.45,136.69,142.11,True
151,215.47,329.25,3.98,1.0,63.65,211.65,5.47,True
152,226.74,332.89,3.93,1.0,64.95,207.71,12.64,True
153,364.62,377.41,3.32,1.0,80.89,159.53,100.47,True
154,413.5,393.2,3.11,1.0,86.54,142.45,131.61,True
155,256.21,342.4,3.8,1.0,68.36,197.41,31.41,True
156,262.4,344.4,3.78,1.0,69.07,195.25,35.36,True
157,286.81,352.29,3.67,1.0,71.89,186.72,50.91,True
158,213.78,328.7,3.99,1.0,63.45,212.24,4.39,True
159,417.47,394.48,3.09,1.0,87.0,141.06,134.13,True
160,267.53,346.06,3.75,1.0,69.67,193.46,38.63,True
161,383.78,383.6,3.24,1.0,83.1,152.83,112.68,True
162,408.8,391.68,3.13,1.0,86.0,144.09,128.61,True
163,334.99,367.84,3.45,1.0,77.46,169.88,81.59,True
164,260.37,343.75,3.78,1.0,68.84,195.96,34.07,True
165,356.63,374.83,3.36,1.0,79.97,162.32,95.38,True
166,258.19,343.04,3.79,1.0,68.59,196.72,32.68,True
167,268.69,346.44,3.75,1.0,69.8,193.05,39.37,True
168,398.98,388.51,3.17,1.0,84.86,147.52,122.36,True
169,391.47,386.08,3.2,1.0,83.99,150.14,117.57,True
170,386.29,384.41,3.23,1.0,83.39,151.96,114.27,True
171,308.93,359.43,3.57,1.0,74.45,178.99,65.0,True
172,386.13,384.36,3.23,1.0,83.38,152.01,114.17,True
173,229.64,333.83,3.92,1.0,65.29,206.69,14.49,True
174,327.83,365.53,3.49,1.0,76.64,172.38,77.04,True
175,298.15,355.95,3.62,1.0,73.2,182.76,58.13,True
176,384.48,383.82,3.24,1.0,83.18,152.59,113.12,True
177,345.97,371.39,3.41,1.0,78.73,166.04,88.59,True
178,320.68,363.22,3.52,1.0,75.81,174.88,72.48,True
179,219.86,330.67,3.96,1.0,64.15,210.11,8.26,True
180,389.96,385.59,3.21,1.0,83.82,150.67,116.61,True
181,429.97,398.51,3.03,1.0,88.44,136.69,142.1,True
182,218.86,330.34,3.97,1.0,64.04,210.46,7.62,True
183,339.68,369.36,3.43,1.0,78.01,168.24,84.58,True
184,404.01,390.13,3.15,1.0,85.44,145.76,125.56,True
185,330.59,366.42,3.47,1.0,76.95,171.42,78.79,True
186,332.26,366.96,3.47,1.0,77.15,170.83,79.86,True
187,259.23,343.38,3.79,1.0,68.71,196.36,33.34,True
188,318.79,362.61,3.53,1.0,75.59,175.54,71.28,True
189,348.52,372.21,3.39,1.0,79.03,165.15,90.22,True
190,265.55,345.42,3.76,1.0,69.44,194.15,37.36,True
191,325.38,364.74,3.5,1.0,76.35,173.24,75.47,True
192,274.0,348.15,3.72,1.0,70.41,191.19,42.75,True
193,417.65,394.54,3.09,1.0,87.02,140.99,134.25,True
194,428.0,397.88,3.04,1.0,88.22,137.38,140.84,True
195,273.13,347.87,3.73,1.0,70.31,191.5,42.19,True
196,292.32,354.07,3.64,1.0,72.53,184.79,54.42,True
197,400.8,389.1,3.16,1.0,85.07,146.88,123.52,True
198,429.74,398.44,3.04,1.0,88.42,136.77,141.95,True
199,410.48,392.22,3.12,1.0,86.19,143.5,129.68,True
200,227.94,333.28,3.93,1.0,65.09,207.29,13.41,True
201,275.78,348.72,3.72,1.0,70.62,190.57,43.88,True
202,295.38,355.05,3.63,1.0,72.89,183.72,56.37,True
203,235.66,335.77,3.89,1.0,65.98,204.59,18.32,True
204,275.43,348.61,3.72,1.0,70.58,190.69,43.66,True
205,343.84,370.7,3.42,1.0,78.49,166.79,87.23,True
206,339.94,369.44,3.43,1.0,78.04,168.15,84.75,True
207,434.99,400.14,3.01,1.0,89.02,134.94,145.3,True
208,213.69,328.67,3.99,1.0,63.44,212.27,4.33,True
209,377.28,381.5,3.27,1.0,82.35,155.1,108.54,True
210,410.87,392.35,3.12,1.0,86.24,143.36,129.93,True
211,397.47,388.02,3.18,1.0,84.69,148.05,121.4,True
212,229.32,333.72,3.92,1.0,65.25,206.81,14.29,True
213,311.72,360.33,3.56,1.0,74.77,178.01,66.78,True
214,383.69,383.57,3.24,1.0,83.09,152.86,112.62,True
215,348.18,372.1,3.4,1.0,78.99,165.27,90.0,True
216,436.39,400.59,3.01,1.0,89.19,134.44,146.19,True
217,300.48,356.7,3.61,1.0,73.47,181.94,59.61,True
218,320.59,363.19,3.52,1.0,75.8,174.91,72.42,True
219,397.25,387.95,3.18,1.0,84.66,148.13,121.25,True
220,415.04,393.69,3.1,1.0,86.72,141.91,132.58,True
221,269.32,346.64,3.74,1.0,69.87,192.83,39.76,True
222,407.23,391.17,3.13,1.0,85.82,144.64,127.61,True
223,261.54,344.13,3.78,1.0,68.97,195.55,34.81,True
224,224.38,332.13,3.94,1.0,64.68,208.53,11.14,True
225,436.07,400.48,3.01,1.0,89.15,134.56,145.98,True
226,323.92,364.27,3.5,1.0,76.18,173.75,74.55,True
227,401.97,389.47,3.16,1.0,85.21,146.48,124.26,True
228,241.66,337.71,3.87,1.0,66.68,202.5,22.15,True
229,236.36,335.99,3.89,1.0,66.06,204.35,18.77,True
230,214.3,328.87,3.99,1.0,63.51,212.05,4.72,True
231,239.18,336.91,3.88,1.0,66.39,203.36,20.57,True
232,426.62,397.43,3.05,1.0,88.06,137.86,139.96,True
233,390.87,385.89,3.21,1.0,83.92,150.35,117.19,True
234,314.79,361.32,3.54,1.0,75.13,176.94,68.73,True
235,247.25,339.51,3.84,1.0,67.32,200.54,25.71,True
236,431.18,398.9,3.03,1.0,88.58,136.27,142.87,True
237,391.16,385.98,3.21,1.0,83.96,150.25,117.38,True
238,340.52,369.63,3.43,1.0,78.1,167.95,85.12,True
239,340.72,369.69,3.43,1.0,78.13,167.88,85.24,True
240,420.13,395.34,3.08,1.0,87.31,140.13,135.83,True
241,216.49,329.58,3.98,1.0,63.77,211.29,6.12,True
242,269.08,346.56,3.75,1.0,69.85,192.91,39.62,True
243,315.43,361.53,3.54,1.0,75.2,176.72,69.14,True
244,432.51,399.34,3.02,1.0,88.74,135.8,143.72,True
245,310.61,359.97,3.56,1.0,74.65,178.4,66.07,True
246,243.17,338.19,3.86,1.0,66.85,201.97,23.11,True
247,297.09,355.6,3.62,1.0,73.08,183.13,57.45,True
248,294.56,354.79,3.63,1.0,72.79,184.01,55.85,True
249,423.38,396.39,3.06,1.0,87.68,138.99,137.9,True
250,281.1,350.44,3.69,1.0,71.23,188.71,47.27,True
251,264.42,345.06,3.77,1.0,69.31,194.54,36.65,True
252,354.9,374.27,3.37,1.0,79.77,162.92,94.28,True
253,330.78,366.49,3.47,1.0,76.98,171.35,78.92,True
254,318.34,362.47,3.53,1.0,75.54,175.7,70.99,True
255,348.36,372.16,3.4,1.0,79.01,165.21,90.11,True
256,344.76,371.0,3.41,1.0,78.59,166.47,87.82,True
257,263.88,344.88,3.77,1.0,69.24,194.73,36.3,True
258,288.13,352.71,3.66,1.0,72.05,186.25,51.75,True
259,236.85,336.15,3.89,1.0,66.12,204.18,19.08,True
260,266.26,345.65,3.76,1.0,69.52,193.9,37.82,True
261,351.91,373.31,3.38,1.0,79.42,163.97,92.37,True
262,343.93,370.73,3.41,1.0,78.5,166.76,87.29,True
263,369.4,378.96,3.3,1.0,81.44,157.86,103.52,True
264,293.31,354.38,3.64,1.0,72.65,184.45,55.05,True
265,304.29,357.93,3.59,1.0,73.91,180.61,62.04,True
266,398.48,388.35,3.17,1.0,84.8,147.69,122.04,True
267,302.34,357.3,3.6,1.0,73.69,181.29,60.8,True
268,330.98,366.55,3.47,1.0,77.0,171.28,79.04,True
269,320.22,363.08,3.52,1.0,75.76,175.04,72.19,True
270,304.96,358.15,3.59,1.0,73.99,180.37,62.47,True
271,249.22,340.15,3.83,1.0,67.55,199.86,26.96,True
272,248.14,339.8,3.84,1.0,67.42,200.23,26.27,True
273,408.6,391.62,3.13,1.0,85.97,144.16,128.49,True
274,218.7,330.29,3.97,1.0,64.02,210.52,7.52,True
275,417.13,394.37,3.09,1.0,86.96,141.18,133.92,True
276,332.05,366.89,3.47,1.0,77.12,170.91,79.72,True
277,355.91,374.6,3.36,1.0,79.88,162.57,94.92,True
278,356.85,374.9,3.36,1.0,79.99,162.24,95.52,True
279,280.19,350.15,3.7,1.0,71.13,189.03,46.69,True
280,427.74,397.79,3.04,1.0,88.19,137.47,140.68,True
281,400.32,388.94,3.17,1.0,85.02,147.05,123.21,True
282,326.15,364.99,3.49,1.0,76.44,172.97,75.96,True
283,310.11,359.81,3.56,1.0,74.59,178.58,65.75,True
284,428.6,398.07,3.04,1.0,88.29,137.17,141.23,True
285,325.31,364.72,3.5,1.0,76.34,173.26,75.43,True
286,224.71,332.23,3.94,1.0,64.72,208.42,11.35,True
287,301.07,356.89,3.6,1.0,73.54,181.74,59.99,True
288,392.13,386.3,3.2,1.0,84.07,149.91,118.0,True
289,248.01,339.76,3.84,1.0,67.41,200.27,26.2,True
290,272.09,347.53,3.73,1.0,70.19,191.86,41.53,True
291,252.95,341.35,3.82,1.0,67.98,198.55,29.34,True
292,277.09,349.15,3.71,1.0,70.77,190.11,44.72,True
293,427.55,397.73,3.04,1.0,88.16,137.53,140.56,True
294,362.46,376.72,3.33,1.0,80.64,160.28,99.1,True
295,326.77,365.19,3.49,1.0,76.51,172.75,76.36,True
296,317.51,362.2,3.53,1.0,75.44,175.99,70.46,True
297,306.65,358.69,3.58,1.0,74.19,179.78,63.55,True
298,267.31,345.99,3.75,1.0,69.64,193.53,38.48,True
299,278.44,349.58,3.7,1.0,70.93,189.64,45.58,True
300,348.06,372.07,3.4,1.0,78.98,165.31,89.92,True
301,334.86,367.8,3.45,1.0,77.45,169.93,81.51,True
302,413.71,393.26,3.11,1.0,86.56,142.37,131.74,True
303,312.3,360.52,3.55,1.0,74.84,177.81,67.14,True
304,273.06,347.85,3.73,1.0,70.3,191.52,42.15,True
305,269.3,346.63,3.74,1.0,69.87,192.84,39.75,True
306,408.98,391.74,3.13,1.0,86.02,144.03,128.73,True
307,329.93,366.21,3.48,1.0,76.88,171.65,78.37,True
308,431.73,399.08,3.03,1.0,88.65,136.08,143.22,True
309,362.27,376.65,3.33,1.0,80.62,160.35,98.97,True
310,359.26,375.68,3.35,1.0,80.27,161.4,97.06,True
311,243.0,338.14,3.86,1.0,66.83,202.03,23.0,True
312,243.76,338.38,3.86,1.0,66.92,201.76,23.48,True
313,284.29,351.47,3.68,1.0,71.6,187.6,49.3,True
314,432.56,399.35,3.02,1.0,88.74,135.78,143.75,True
315,318.96,362.67,3.53,1.0,75.61,175.48,71.39,True
316,244.16,338.52,3.86,1.0,66.96,201.62,23.74,True
317,369.7,379.05,3.3,1.0,81.48,157.75,103.7,True
318,321.15,363.38,3.52,1.0,75.86,174.72,72.78,True
319,337.59,368.68,3.44,1.0,77.76,168.97,83.25,True
320,270.41,346.99,3.74,1.0,70.0,192.45,40.46,True
321,352.74,373.58,3.38,1.0,79.52,163.68,92.9,True
322,358.34,375.39,3.35,1.0,80.16,161.72,96.47,True
323,271.94,347.48,3.73,1.0,70.17,191.92,41.43,True
324,360.76,376.17,3.34,1.0,80.44,160.87,98.01,True
325,419.04,394.99,3.08,1.0,87.18,140.51,135.14,True
326,277.74,349.36,3.71,1.0,70.85,189.89,45.13,True
327,312.74,360.66,3.55,1.0,74.89,177.65,67.43,True
328,347.01,371.73,3.4,1.0,78.85,165.68,89.25,True
329,283.36,351.17,3.68,1.0,71.5,187.92,48.71,True
330,246.42,339.24,3.85,1.0,67.22,200.83,25.18,True
331,217.22,329.81,3.98,1.0,63.85,211.04,6.58,True
332,238.91,336.82,3.88,1.0,66.36,203.46,20.4,True
333,272.17,347.56,3.73,1.0,70.2,191.83,41.58,True
334,403.51,389.97,3.15,1.0,85.38,145.94,125.24,True
335,434.62,400.02,3.01,1.0,88.98,135.07,145.06,True
336,230.24,334.02,3.92,1.0,65.36,206.49,14.88,True
337,273.53,348.0,3.73,1.0,70.36,191.36,42.45,True
338,389.48,385.44,3.21,1.0,83.76,150.84,116.3,True
339,375.2,380.83,3.28,1.0,82.11,155.83,107.21,True
340,293.14,354.33,3.64,1.0,72.63,184.51,54.94,True
341,322.87,363.93,3.51,1.0,76.06,174.12,73.88,True
342,290.46,353.47,3.65,1.0,72.32,185.44,53.23,True
343,341.41,369.92,3.43,1.0,78.21,167.64,85.68,True
344,369.68,379.05,3.3,1.0,81.47,157.76,103.69,True
345,332.69,367.1,3.46,1.0,77.2,170.68,80.13,True
346,268.82,346.48,3.75,1.0,69.81,193.0,39.45,True
347,280.53,350.26,3.7,1.0,71.17,188.91,46.91,True
348,370.11,379.19,3.3,1.0,81.52,157.61,103.97,True
349,348.36,372.16,3.4,1.0,79.01,165.21,90.11,True
350,392.9,386.55,3.2,1.0,84.16,149.64,118.49,True
351,329.51,366.07,3.48,1.0,76.83,171.8,78.1,True
352,280.41,350.22,3.7,1.0,71.15,188.95,46.83,True
353,405.48,390.61,3.14,1.0,85.61,145.25,126.5,True
354,386.8,384.57,3.23,1.0,83.45,151.78,114.6,True
355,405.14,390.5,3.14,1.0,85.57,145.37,126.28,True
356,392.42,386.39,3.2,1.0,84.1,149.81,118.18,True
357,267.06,345.91,3.75,1.0,69.61,193.62,38.33,True
358,230.15,333.99,3.92,1.0,65.34,206.52,14.82,True
359,385.19,384.05,3.23,1.0,83.27,152.34,113.57,True
360,426.28,397.32,3.05,1.0,88.02,137.98,139.75,True
361,364.79,377.47,3.32,1.0,80.91,159.47,100.58,True
362,382.18,383.08,3.25,1.0,82.92,153.39,111.66,True
363,234.33,335.34,3.9,1.0,65.83,205.06,17.48,True
364,295.45,355.08,3.63,1.0,72.89,183.7,56.41,True
365,378.19,381.8,3.26,1.0,82.46,154.78,109.12,True
366,331.73,366.79,3.47,1.0,77.09,171.02,79.52,True
367,408.76,391.66,3.13,1.0,85.99,144.1,128.59,True
368,236.6,336.07,3.89,1.0,66.09,204.26,18.93,True
369,354.81,374.25,3.37,1.0,79.76,162.95,94.22,True
370,216.29,329.52,3.98,1.0,63.74,211.36,5.99,True
371,226.1,332.68,3.94,1.0,64.88,207.93,12.24,True
372,284.73,351.61,3.68,1.0,71.65,187.44,49.58,True
373,233.49,335.07,3.9,1.0,65.73,205.35,16.94,True
374,427.97,397.87,3.04,1.0,88.21,137.39,140.82,True
375,423.31,396.36,3.06,1.0,87.67,139.02,137.86,True
376,269.96,346.85,3.74,1.0,69.95,192.61,40.17,True
377,400.62,389.04,3.16,1.0,85.05,146.95,123.4,True
378,219.2,330.45,3.97,1.0,64.08,210.34,7.84,True
379,436.63,400.67,3.0,1.0,89.21,134.36,146.34,True
380,400.95,389.14,3.16,1.0,85.09,146.83,123.61,True
381,272.87,347.79,3.73,1.0,70.28,191.59,42.03,True
382,429.67,398.42,3.04,1.0,88.41,136.79,141.91,True
383,248.72,339.99,3.84,1.0,67.49,200.03,26.65,True
384,295.06,354.95,3.63,1.0,72.85,183.83,56.16,True
385,424.24,396.67,3.06,1.0,87.78,138.69,138.45,True
386,401.46,389.31,3.16,1.0,85.15,146.65,123.94,True
387,432.24,399.25,3.02,1.0,88.71,135.9,143.54,True
388,436.07,400.48,3.01,1.0,89.15,134.56,145.98,True
389,366.31,377.96,3.32,1.0,81.08,158.94,101.55,True
390,333.14,367.25,3.46,1.0,77.25,170.53,80.42,True
391,235.35,335.67,3.89,1.0,65.95,204.7,18.13,True
392,258.28,343.07,3.79,1.0,68.6,196.69,32.73,True
393,280.67,350.3,3.69,1.0,71.18,188.86,47.0,True
394,214.58,328.96,3.99,1.0,63.54,211.96,4.9,True
395,286.09,352.05,3.67,1.0,71.81,186.97,50.45,True
396,381.64,382.91,3.25,1.0,82.86,153.58,111.31,True
397,354.74,374.22,3.37,1.0,79.75,162.98,94.18,True
398,213.56,328.63,3.99,1.0,63.43,212.31,4.25,True
399,342.85,370.38,3.42,1.0,78.37,167.14,86.6,True
400,352.17,373.39,3.38,1.0,79.45,163.88,92.54,True
401,271.0,347.18,3.74,1.0,70.07,192.24,40.83,True
402,293.48,354.44,3.64,1.0,72.67,184.39,55.16,True
403,357.43,375.09,3.35,1.0,80.06,162.04,95.89,True
404,303.8,357.77,3.59,1.0,73.86,180.78,61.73,True
405,261.32,344.05,3.78,1.0,68.95,195.63,34.67,True
406,427.43,397.7,3.05,1.0,88.15,137.58,140.48,True
407,274.0,348.15,3.72,1.0,70.41,191.19,42.75,True
408,348.06,372.07,3.4,1.0,78.98,165.31,89.92,True
409,327.56,365.44,3.49,1.0,76.6,172.48,76.86,True
410,330.78,366.49,3.47,1.0,76.98,171.35,78.92,True
411,250.66,340.61,3.83,1.0,67.72,199.35,27.88,True
412,324.67,364.51,3.5,1.0,76.27,173.49,75.02,True
413,298.18,355.96,3.62,1.0,73.21,182.74,58.15,True
414,354.32,374.09,3.37,1.0,79.7,163.13,93.91,True
415,369.05,378.84,3.3,1.0,81.4,157.98,103.29,True
416,376.88,381.37,3.27,1.0,82.31,155.24,108.28,True
417,317.51,362.2,3.53,1.0,75.44,175.99,70.46,True
418,269.24,346.61,3.75,1.0,69.86,192.86,39.72,True
419,295.25,355.01,3.63,1.0,72.87,183.77,56.29,True
420,385.71,384.22,3.23,1.0,83.33,152.16,113.9,True
421,269.6,346.73,3.74,1.0,69.9,192.73,39.94,True
422,335.24,367.93,3.45,1.0,77.49,169.79,81.76,True
423,379.83,382.32,3.26,1.0,82.65,154.21,110.16,True
424,369.95,379.13,3.3,1.0,81.5,157.66,103.86,True
425,255.94,342.32,3.8,1.0,68.33,197.51,31.24,True
426,339.11,369.18,3.44,1.0,77.94,168.44,84.22,True
427,375.71,380.99,3.27,1.0,82.17,155.65,107.54,True
428,358.6,375.47,3.35,1.0,80.19,161.63,96.64,True
429,428.47,398.03,3.04,1.0,88.27,137.21,141.14,True
430,337.85,368.77,3.44,1.0,77.79,168.88,83.42,True
431,273.71,348.06,3.73,1.0,70.38,191.29,42.57,True
432,215.63,329.3,3.98,1.0,63.67,211.59,5.57,True
433,394.92,387.2,3.19,1.0,84.39,148.94,119.77,True
434,243.81,338.4,3.86,1.0,66.92,201.74,23.52,True
435,305.34,358.27,3.59,1.0,74.04,180.24,62.71,True
