,nuc,aexp,nd,ns,age,la,ld,target
46,34.89,23.97,5.11,2.0,16.24,519.24,15.02,True
47,30.24,34.76,5.62,2.0,14.05,673.32,17.28,True
48,36.0,21.39,4.99,2.0,16.77,482.38,14.48,True
49,32.23,30.15,5.4,2.0,14.99,607.5,16.31,True
50,38.77,14.97,4.7,2.0,18.07,390.71,13.13,True
51,44.26,2.22,4.1,2.0,20.66,208.76,10.47,True
52,43.04,5.06,4.24,2.0,20.08,249.32,11.06,True
53,42.85,5.51,4.26,2.0,19.99,255.7,11.15,True
54,39.13,14.12,4.66,2.0,18.24,378.66,12.96,True
55,31.3,32.3,5.5,2.0,14.55,638.19,16.76,True
56,38.84,14.81,4.69,2.0,18.1,388.46,13.1,True
57,27.79,40.44,5.88,2.0,12.9,754.4,18.46,True
58,35.89,21.65,5.01,2.0,16.71,486.16,14.53,True
59,37.39,18.17,4.85,2.0,17.42,436.42,13.8,True
60,29.54,36.38,5.69,2.0,13.72,696.53,17.62,True
61,29.05,37.52,5.75,2.0,13.49,712.75,17.85,True
62,40.01,12.1,4.56,2.0,18.65,349.74,12.53,True
63,44.84,0.89,4.04,2.0,20.93,189.64,10.19,True
64,40.14,11.79,4.55,2.0,18.72,345.36,12.47,True
65,33.03,28.29,5.32,2.0,15.36,580.96,15.92,True
66,28.86,37.95,5.77,2.0,13.4,718.95,17.94,True
67,28.13,39.66,5.84,2.0,13.05,743.33,18.3,True
68,40.31,11.4,4.53,2.0,18.8,339.76,12.39,True
69,30.81,33.43,5.55,2.0,14.32,654.34,17.0,True
70,28.48,38.85,5.81,2.0,13.22,731.69,18.13,True
71,40.13,11.81,4.55,2.0,18.71,345.67,12.47,True
72,44.53,1.61,4.07,2.0,20.78,200.02,10.34,True
73,27.44,41.26,5.92,2.0,12.73,766.13,18.64,True
74,41.2,9.32,4.43,2.0,19.22,310.14,11.95,True
75,29.93,35.47,5.65,2.0,13.91,683.44,17.42,True
76,37.6,17.68,4.82,2.0,17.52,429.44,13.7,True
77,37.46,18.0,4.84,2.0,17.45,434.05,13.77,True
78,31.75,31.25,5.45,2.0,14.76,623.16,16.54,True
79,34.42,25.05,5.17,2.0,16.02,534.72,15.24,True
80,37.51,17.88,4.83,2.0,17.48,432.37,13.74,True
81,32.48,29.56,5.37,2.0,15.11,599.03,16.19,True
82,42.15,7.12,4.33,2.0,19.66,278.7,11.49,True
83,32.73,28.98,5.35,2.0,15.22,590.74,16.06,True
84,29.25,37.06,5.72,2.0,13.58,706.2,17.76,True
85,33.23,27.83,5.29,2.0,15.46,574.42,15.83,True
86,29.07,37.47,5.74,2.0,13.5,712.08,17.84,True
87,42.39,6.57,4.31,2.0,19.78,270.88,11.38,True
88,44.42,1.85,4.09,2.0,20.73,203.45,10.39,True
89,29.47,36.55,5.7,2.0,13.68,698.96,17.65,True
90,39.09,14.23,4.66,2.0,18.22,380.14,12.98,True
91,33.41,27.41,5.27,2.0,15.54,568.42,15.74,True
92,40.59,10.75,4.5,2.0,18.93,330.45,12.25,True
93,31.2,32.52,5.51,2.0,14.5,641.42,16.81,True
94,43.59,3.8,4.18,2.0,20.34,231.21,10.79,True
95,40.71,10.47,4.49,2.0,18.98,326.55,12.19,True
96,27.66,40.75,5.9,2.0,12.83,758.88,18.53,True
97,33.27,27.73,5.29,2.0,15.48,573.03,15.8,True
98,39.81,12.55,4.58,2.0,18.56,356.2,12.63,True
99,29.42,36.67,5.71,2.0,13.66,700.55,17.67,True
100,27.88,40.24,5.87,2.0,12.93,751.66,18.42,True
101,44.83,0.92,4.04,2.0,20.92,190.09,10.19,True
102,32.68,29.11,5.35,2.0,15.2,592.6,16.09,True
103,34.4,25.11,5.17,2.0,16.01,535.5,15.25,True
104,32.95,28.47,5.32,2.0,15.33,583.52,15.96,True
105,28.48,38.84,5.81,2.0,13.22,731.65,18.13,True
106,39.31,13.72,4.64,2.0,18.32,372.86,12.87,True
107,40.31,11.39,4.53,2.0,18.8,339.6,12.38,True
108,29.74,35.91,5.67,2.0,13.82,689.78,17.52,True
109,30.46,34.25,5.59,2.0,14.15,666.09,17.17,True
110,43.29,4.48,4.21,2.0,20.2,240.93,10.94,True
111,42.84,5.52,4.26,2.0,19.99,255.75,11.15,True
112,35.34,22.94,5.07,2.0,16.45,504.51,14.8,True
113,33.65,26.84,5.25,2.0,15.66,560.22,15.62,True
114,30.41,34.36,5.6,2.0,14.13,667.61,17.19,True
115,31.48,31.87,5.48,2.0,14.64,632.08,16.67,True
116,27.49,41.14,5.91,2.0,12.75,764.41,18.61,True
117,29.14,37.32,5.74,2.0,13.53,709.89,17.81,True
118,34.61,24.63,5.15,2.0,16.11,528.68,15.15,True
119,27.98,39.99,5.86,2.0,12.99,748.03,18.37,True
120,40.48,11.01,4.51,2.0,18.88,334.15,12.3,True
121,32.06,30.53,5.42,2.0,14.91,612.89,16.39,True
122,32.52,29.48,5.37,2.0,15.12,597.91,16.17,True
123,27.63,40.82,5.9,2.0,12.82,759.86,18.54,True
124,30.42,34.34,5.6,2.0,14.13,667.33,17.19,True
125,43.58,3.8,4.18,2.0,20.34,231.31,10.8,True
126,33.46,27.28,5.27,2.0,15.57,566.6,15.71,True
127,31.92,30.86,5.44,2.0,14.84,617.68,16.46,True
128,30.48,34.2,5.59,2.0,14.16,665.39,17.16,True
129,28.78,38.14,5.77,2.0,13.36,721.58,17.98,True
130,44.81,0.96,4.04,2.0,20.92,190.7,10.2,True
131,43.22,4.65,4.22,2.0,20.17,243.42,10.97,True
132,28.4,39.03,5.82,2.0,13.18,734.27,18.17,True
133,42.96,5.24,4.24,2.0,20.05,251.83,11.1,True
134,40.94,9.92,4.46,2.0,19.09,318.72,12.08,True
135,31.14,32.67,5.52,2.0,14.47,643.55,16.84,True
136,39.23,13.91,4.65,2.0,18.28,375.67,12.91,True
137,43.21,4.67,4.22,2.0,20.16,243.74,10.98,True
138,35.22,23.21,5.08,2.0,16.4,508.44,14.86,True
139,43.32,4.4,4.2,2.0,20.22,239.9,10.92,True
140,41.74,8.09,4.38,2.0,19.47,292.49,11.69,True
141,29.68,36.06,5.68,2.0,13.78,691.95,17.55,True
142,32.13,30.37,5.41,2.0,14.94,610.71,16.36,True
143,42.08,7.28,4.34,2.0,19.63,280.98,11.52,True
144,43.08,4.97,4.23,2.0,20.1,247.98,11.04,True
145,30.96,33.1,5.54,2.0,14.39,649.58,16.93,True
146,41.29,9.12,4.42,2.0,19.26,307.17,11.91,True
147,37.41,18.13,4.84,2.0,17.43,435.93,13.8,True
148,28.05,39.85,5.85,2.0,13.02,746.0,18.34,True
149,39.16,14.06,4.65,2.0,18.25,377.77,12.94,True
150,43.2,4.68,4.22,2.0,20.16,243.85,10.98,True
151,30.76,33.55,5.56,2.0,14.29,656.1,17.02,True
152,41.62,8.36,4.39,2.0,19.41,296.34,11.75,True
153,38.7,15.13,4.7,2.0,18.04,393.11,13.17,True
154,37.45,18.04,4.84,2.0,17.45,434.55,13.78,True
155,35.31,22.99,5.07,2.0,16.44,505.33,14.81,True
156,26.8,42.74,5.99,2.0,12.43,787.27,18.95,True
157,33.05,28.24,5.31,2.0,15.37,580.19,15.91,True
158,32.01,30.64,5.43,2.0,14.89,614.54,16.41,True
159,40.63,10.66,4.5,2.0,18.95,329.17,12.23,True
160,29.66,36.11,5.68,2.0,13.77,692.65,17.56,True
161,31.64,31.52,5.47,2.0,14.71,627.03,16.6,True
162,36.69,19.79,4.92,2.0,17.09,459.55,14.14,True
163,34.31,25.31,5.18,2.0,15.97,538.45,15.3,True
164,40.54,10.86,4.51,2.0,18.9,332.06,12.27,True
165,36.88,19.35,4.9,2.0,17.18,453.37,14.05,True
166,39.28,13.77,4.64,2.0,18.31,373.69,12.88,True
167,29.11,37.39,5.74,2.0,13.51,710.89,17.83,True
168,29.64,36.15,5.68,2.0,13.77,693.16,17.57,True
169,30.57,34.0,5.58,2.0,14.2,662.44,17.12,True
170,35.32,22.98,5.07,2.0,16.44,505.13,14.81,True
171,34.08,25.85,5.2,2.0,15.86,546.08,15.41,True
172,41.3,9.1,4.42,2.0,19.26,306.89,11.9,True
173,32.53,29.44,5.37,2.0,15.13,597.38,16.16,True
174,32.25,30.1,5.4,2.0,14.99,606.86,16.3,True
175,42.08,7.29,4.34,2.0,19.63,281.13,11.53,True
176,41.94,7.61,4.35,2.0,19.57,285.63,11.59,True
177,43.79,3.32,4.15,2.0,20.44,224.48,10.7,True
178,29.66,36.1,5.68,2.0,13.78,692.48,17.56,True
179,45.09,0.31,4.01,2.0,21.05,181.39,10.06,True
180,38.53,15.53,4.72,2.0,17.96,398.7,13.25,True
181,39.55,13.17,4.61,2.0,18.44,365.05,12.76,True
182,36.06,21.27,4.99,2.0,16.79,480.66,14.45,True
183,40.46,11.04,4.51,2.0,18.87,334.63,12.31,True
184,27.17,41.88,5.95,2.0,12.6,775.0,18.77,True
185,29.54,36.38,5.69,2.0,13.72,696.54,17.62,True
186,38.64,15.27,4.71,2.0,18.01,395.02,13.2,True
187,35.01,23.7,5.1,2.0,16.3,515.35,14.96,True
188,43.26,4.55,4.21,2.0,20.19,242.01,10.95,True
189,41.99,7.49,4.35,2.0,19.59,284.0,11.57,True
190,27.35,41.46,5.93,2.0,12.69,769.08,18.68,True
191,35.55,22.43,5.04,2.0,16.55,497.26,14.69,True
192,31.19,32.56,5.51,2.0,14.5,641.96,16.82,True
193,43.9,3.07,4.14,2.0,20.49,220.9,10.64,True
194,37.1,18.84,4.88,2.0,17.28,446.01,13.94,True
195,30.32,34.56,5.61,2.0,14.09,670.51,17.23,True
196,40.97,9.86,4.46,2.0,19.11,317.76,12.06,True
197,27.27,41.64,5.94,2.0,12.65,771.6,18.72,True
198,27.75,40.53,5.89,2.0,12.88,755.71,18.48,True
199,28.35,39.14,5.82,2.0,13.16,735.92,18.19,True
200,31.78,31.17,5.45,2.0,14.78,622.14,16.52,True
201,41.27,9.17,4.43,2.0,19.25,307.97,11.92,True
202,40.91,10.01,4.47,2.0,19.08,319.99,12.1,True
203,31.43,32.0,5.49,2.0,14.61,633.87,16.7,True
204,38.0,16.76,4.78,2.0,17.71,416.31,13.51,True
205,41.6,8.39,4.39,2.0,19.41,296.84,11.76,True
206,35.48,22.6,5.05,2.0,16.52,499.75,14.73,True
207,41.32,9.06,4.42,2.0,19.27,306.33,11.9,True
208,36.55,20.12,4.94,2.0,17.02,464.28,14.21,True
209,33.35,27.55,5.28,2.0,15.51,570.42,15.77,True
210,41.6,8.41,4.39,2.0,19.4,297.03,11.76,True
211,31.05,32.88,5.53,2.0,14.43,646.49,16.88,True
212,39.56,13.15,4.61,2.0,18.44,364.71,12.75,True
213,31.86,30.99,5.44,2.0,14.81,619.55,16.49,True
214,29.28,36.98,5.72,2.0,13.6,705.04,17.74,True
215,38.17,16.35,4.76,2.0,17.79,410.51,13.42,True
216,26.97,42.34,5.97,2.0,12.51,781.61,18.86,True
217,40.42,11.14,4.52,2.0,18.85,336.06,12.33,True
218,40.06,11.98,4.56,2.0,18.68,348.12,12.51,True
219,30.19,34.88,5.62,2.0,14.02,675.08,17.3,True
220,38.53,15.52,4.72,2.0,17.96,398.62,13.25,True
221,29.0,37.63,5.75,2.0,13.47,714.33,17.88,True
222,34.09,25.82,5.2,2.0,15.86,545.72,15.4,True
223,32.45,29.62,5.38,2.0,15.09,599.97,16.2,True
224,33.45,27.31,5.27,2.0,15.56,566.99,15.72,True
225,41.94,7.61,4.35,2.0,19.57,285.65,11.59,True
226,28.9,37.87,5.76,2.0,13.42,717.81,17.93,True
227,27.93,40.12,5.87,2.0,12.96,749.84,18.4,True
228,27.56,40.98,5.91,2.0,12.78,762.23,18.58,True
229,42.76,5.71,4.27,2.0,19.95,258.49,11.19,True
230,35.7,22.09,5.03,2.0,16.62,492.45,14.62,True
231,30.89,33.25,5.55,2.0,14.36,651.74,16.96,True
232,29.24,37.08,5.72,2.0,13.58,706.51,17.76,True
233,38.05,16.63,4.77,2.0,17.73,414.51,13.48,True
234,32.43,29.67,5.38,2.0,15.08,600.72,16.21,True
235,38.64,15.27,4.71,2.0,18.01,395.01,13.2,True
236,42.84,5.54,4.26,2.0,19.99,256.07,11.16,True
237,41.22,9.28,4.43,2.0,19.23,309.5,11.94,True
238,38.81,14.87,4.69,2.0,18.09,389.32,13.11,True
239,39.14,14.11,4.66,2.0,18.24,378.53,12.95,True
240,35.02,23.67,5.1,2.0,16.3,514.99,14.95,True
241,44.34,2.06,4.1,2.0,20.69,206.37,10.43,True
242,42.08,7.29,4.34,2.0,19.63,281.08,11.53,True
243,27.43,41.29,5.92,2.0,12.72,766.51,18.64,True
244,32.33,29.91,5.39,2.0,15.03,604.15,16.26,True
245,27.21,41.78,5.94,2.0,12.62,773.54,18.74,True
246,35.47,22.63,5.05,2.0,16.51,500.14,14.74,True
247,32.15,30.34,5.41,2.0,14.95,610.19,16.35,True
248,26.94,42.42,5.97,2.0,12.49,782.78,18.88,True
249,35.29,23.03,5.07,2.0,16.43,505.87,14.82,True
250,31.76,31.23,5.45,2.0,14.77,622.93,16.54,True
251,33.95,26.15,5.22,2.0,15.8,550.38,15.47,True
252,31.84,31.05,5.44,2.0,14.8,620.42,16.5,True
253,36.43,20.39,4.95,2.0,16.97,468.16,14.27,True
254,39.87,12.41,4.58,2.0,18.59,354.26,12.6,True
255,43.5,3.99,4.19,2.0,20.3,233.98,10.84,True
256,42.48,6.35,4.3,2.0,19.82,267.71,11.33,True
257,40.48,11.01,4.51,2.0,18.87,334.26,12.31,True
258,42.39,6.58,4.31,2.0,19.77,270.95,11.38,True
259,41.35,8.98,4.42,2.0,19.29,305.21,11.88,True
260,37.41,18.12,4.84,2.0,17.43,435.7,13.79,True
261,38.39,15.85,4.74,2.0,17.89,403.29,13.32,True
262,39.67,12.89,4.6,2.0,18.49,361.03,12.7,True
263,28.01,39.93,5.86,2.0,13.0,747.13,18.36,True
264,34.39,25.14,5.17,2.0,16.0,535.96,15.26,True
265,36.93,19.23,4.89,2.0,17.2,451.55,14.02,True
266,38.45,15.71,4.73,2.0,17.92,401.4,13.29,True
267,35.42,22.74,5.06,2.0,16.49,501.66,14.76,True
268,40.86,10.12,4.47,2.0,19.05,321.55,12.12,True
269,40.46,11.05,4.51,2.0,18.87,334.73,12.31,True
270,40.57,10.8,4.5,2.0,18.92,331.18,12.26,True
271,41.1,9.55,4.44,2.0,19.17,313.43,12.0,True
272,29.02,37.6,5.75,2.0,13.47,713.87,17.87,True
273,33.6,26.97,5.25,2.0,15.63,562.11,15.64,True
274,33.6,26.97,5.25,2.0,15.63,562.08,15.64,True
275,31.31,32.27,5.5,2.0,14.55,637.84,16.75,True
276,40.66,10.58,4.49,2.0,18.96,328.1,12.21,True
277,39.31,13.72,4.64,2.0,18.32,372.91,12.87,True
278,41.74,8.08,4.38,2.0,19.47,292.42,11.69,True
279,37.54,17.83,4.83,2.0,17.49,431.62,13.73,True
280,35.17,23.31,5.08,2.0,16.38,509.85,14.88,True
281,37.5,17.91,4.83,2.0,17.47,432.8,13.75,True
282,44.0,2.84,4.13,2.0,20.53,217.57,10.59,True
283,33.54,27.1,5.26,2.0,15.61,563.96,15.67,True
284,40.26,11.52,4.54,2.0,18.77,341.53,12.41,True
285,42.34,6.68,4.31,2.0,19.75,272.39,11.4,True
286,37.5,17.92,4.83,2.0,17.47,432.88,13.75,True
287,27.15,41.93,5.95,2.0,12.59,775.78,18.78,True
288,44.03,2.75,4.13,2.0,20.55,216.33,10.58,True
289,43.68,3.57,4.17,2.0,20.39,227.93,10.75,True
290,40.37,11.25,4.52,2.0,18.83,337.6,12.35,True
291,28.62,38.51,5.79,2.0,13.29,726.86,18.06,True
292,31.25,32.42,5.51,2.0,14.53,639.89,16.79,True
293,37.47,17.99,4.84,2.0,17.46,433.93,13.77,True
294,38.37,15.91,4.74,2.0,17.88,404.12,13.33,True
295,29.53,36.4,5.69,2.0,13.72,696.82,17.62,True
296,27.54,41.03,5.91,2.0,12.78,762.85,18.59,True
297,45.07,0.36,4.02,2.0,21.04,182.16,10.08,True
298,38.98,14.48,4.67,2.0,18.17,383.71,13.03,True
299,39.37,13.57,4.63,2.0,18.35,370.73,12.84,True
300,44.81,0.95,4.04,2.0,20.92,190.59,10.2,True
301,43.31,4.43,4.21,2.0,20.21,240.27,10.93,True
302,44.23,2.31,4.11,2.0,20.64,209.98,10.48,True
303,40.77,10.34,4.48,2.0,19.01,324.58,12.16,True
304,30.85,33.34,5.55,2.0,14.34,653.0,16.98,True
305,38.36,15.92,4.74,2.0,17.88,404.32,13.33,True
306,34.3,25.33,5.18,2.0,15.97,538.66,15.3,True
307,36.7,19.78,4.92,2.0,17.09,459.38,14.14,True
308,33.66,26.82,5.25,2.0,15.66,559.95,15.61,True
309,33.94,26.17,5.22,2.0,15.8,550.63,15.48,True
310,36.67,19.85,4.92,2.0,17.08,460.47,14.16,True
311,31.67,31.44,5.46,2.0,14.72,625.97,16.58,True
312,35.62,22.28,5.04,2.0,16.59,495.11,14.66,True
313,27.78,40.46,5.88,2.0,12.89,754.72,18.47,True
314,35.65,22.22,5.03,2.0,16.6,494.23,14.65,True
315,34.18,25.62,5.19,2.0,15.91,542.86,15.36,True
316,38.47,15.65,4.73,2.0,17.93,400.53,13.28,True
317,44.65,1.33,4.06,2.0,20.84,196.04,10.28,True
318,36.13,21.1,4.98,2.0,16.83,478.24,14.42,True
319,40.51,10.94,4.51,2.0,18.89,333.22,12.29,True
320,41.83,7.87,4.37,2.0,19.51,289.32,11.65,True
321,37.45,18.03,4.84,2.0,17.45,434.47,13.77,True
322,33.61,26.93,5.25,2.0,15.64,561.59,15.64,True
323,39.3,13.73,4.64,2.0,18.32,373.12,12.87,True
324,29.06,37.5,5.74,2.0,13.49,712.51,17.85,True
325,44.16,2.47,4.11,2.0,20.61,212.3,10.52,True
326,37.08,18.9,4.88,2.0,17.27,446.88,13.96,True
327,42.34,6.68,4.31,2.0,19.75,272.36,11.4,True
328,29.55,36.37,5.69,2.0,13.72,696.31,17.61,True
329,41.12,9.53,4.44,2.0,19.18,313.03,11.99,True
330,28.65,38.44,5.79,2.0,13.3,725.83,18.04,True
331,36.62,19.95,4.93,2.0,17.06,461.87,14.18,True
332,40.03,12.05,4.56,2.0,18.66,349.01,12.52,True
333,38.48,15.64,4.73,2.0,17.93,400.26,13.27,True
334,38.94,14.58,4.68,2.0,18.15,385.2,13.05,True
335,38.12,16.47,4.77,2.0,17.76,412.18,13.45,True
336,27.31,41.56,5.93,2.0,12.67,770.46,18.7,True
337,34.73,24.33,5.13,2.0,16.17,524.46,15.09,True
338,40.91,10.02,4.47,2.0,19.08,320.01,12.1,True
339,38.8,14.9,4.69,2.0,18.08,389.74,13.12,True
340,28.58,38.6,5.8,2.0,13.27,728.21,18.08,True
341,27.88,40.24,5.87,2.0,12.94,751.6,18.42,True
342,44.85,0.86,4.04,2.0,20.94,189.27,10.18,True
343,44.86,0.85,4.04,2.0,20.94,189.07,10.18,True
344,29.82,35.74,5.66,2.0,13.85,687.33,17.48,True
345,38.59,15.39,4.72,2.0,17.98,396.72,13.22,True
346,35.18,23.29,5.08,2.0,16.38,509.52,14.87,True
347,45.0,0.51,4.02,2.0,21.01,184.34,10.11,True
348,39.41,13.49,4.63,2.0,18.37,369.66,12.82,True
349,29.96,35.42,5.65,2.0,13.92,682.75,17.41,True
350,31.6,31.61,5.47,2.0,14.69,628.32,16.62,True
351,31.3,32.29,5.5,2.0,14.55,638.1,16.76,True
352,27.74,40.56,5.89,2.0,12.87,756.15,18.49,True
353,32.8,28.82,5.34,2.0,15.26,588.53,16.03,True
354,39.19,13.98,4.65,2.0,18.27,376.68,12.93,True
355,39.27,13.81,4.64,2.0,18.31,374.22,12.89,True
356,43.85,3.19,4.15,2.0,20.46,222.61,10.67,True
357,42.29,6.81,4.32,2.0,19.73,274.21,11.42,True
358,31.89,30.92,5.44,2.0,14.83,618.54,16.47,True
359,43.93,2.99,4.14,2.0,20.5,219.75,10.63,True
360,33.19,27.91,5.3,2.0,15.44,575.54,15.84,True
361,40.07,11.95,4.56,2.0,18.68,347.68,12.5,True
362,42.77,5.7,4.27,2.0,19.95,258.37,11.19,True
363,42.97,5.22,4.24,2.0,20.05,251.56,11.09,True
364,29.09,37.43,5.74,2.0,13.51,711.49,17.83,True
365,41.87,7.77,4.36,2.0,19.53,287.96,11.63,True
366,41.24,9.23,4.43,2.0,19.24,308.76,11.93,True
367,39.49,13.31,4.62,2.0,18.41,367.0,12.79,True
368,43.5,4.0,4.19,2.0,20.3,234.09,10.84,True
369,30.94,33.14,5.54,2.0,14.38,650.16,16.94,True
370,34.78,24.24,5.13,2.0,16.19,523.06,15.07,True
371,36.97,19.15,4.89,2.0,17.22,450.45,14.01,True
372,36.26,20.78,4.97,2.0,16.89,473.76,14.35,True
373,34.45,25.0,5.16,2.0,16.03,534.01,15.23,True
374,34.87,24.02,5.12,2.0,16.23,520.03,15.03,True
375,40.71,10.47,4.49,2.0,18.98,326.45,12.19,True
376,34.51,24.84,5.16,2.0,16.06,531.71,15.2,True
377,32.36,29.85,5.39,2.0,15.05,603.17,16.25,True
378,28.23,39.42,5.83,2.0,13.1,739.86,18.25,True
379,36.24,20.84,4.97,2.0,16.88,474.64,14.36,True
380,41.45,8.75,4.41,2.0,19.33,301.92,11.83,True
381,41.52,8.58,4.4,2.0,19.37,299.5,11.8,True
382,39.2,13.98,4.65,2.0,18.27,376.65,12.93,True
383,38.19,16.31,4.76,2.0,17.8,409.87,13.41,True
384,38.27,16.12,4.75,2.0,17.84,407.19,13.37,True
385,38.65,15.26,4.71,2.0,18.01,394.86,13.19,True
386,42.74,5.77,4.27,2.0,19.94,259.38,11.21,True
387,43.82,3.24,4.15,2.0,20.45,223.29,10.68,True
388,26.91,42.48,5.98,2.0,12.48,783.57,18.89,True
389,33.85,26.38,5.23,2.0,15.75,553.68,15.52,True
390,39.39,13.53,4.63,2.0,18.36,370.15,12.83,True
391,28.74,38.24,5.78,2.0,13.34,723.08,18.0,True
392,39.7,12.82,4.6,2.0,18.51,360.02,12.68,True
393,32.67,29.12,5.35,2.0,15.2,592.77,16.09,True
394,44.59,1.46,4.07,2.0,20.81,197.85,10.31,True
395,41.33,9.02,4.42,2.0,19.28,305.84,11.89,True
396,31.27,32.36,5.51,2.0,14.54,639.14,16.77,True
397,40.67,10.55,4.49,2.0,18.97,327.69,12.21,True
398,34.22,25.53,5.19,2.0,15.92,541.6,15.34,True
399,31.43,32.0,5.49,2.0,14.61,633.96,16.7,True
400,44.63,1.38,4.06,2.0,20.83,196.66,10.29,True
401,37.48,17.96,4.84,2.0,17.46,433.49,13.76,True
402,32.52,29.46,5.37,2.0,15.13,597.72,16.17,True
403,40.62,10.68,4.5,2.0,18.94,329.52,12.24,True
404,27.58,40.92,5.9,2.0,12.8,761.27,18.56,True
405,31.17,32.59,5.52,2.0,14.49,642.35,16.82,True
406,44.18,2.43,4.11,2.0,20.62,211.66,10.51,True
407,29.61,36.22,5.68,2.0,13.75,694.25,17.58,True
408,39.44,13.41,4.62,2.0,18.39,368.46,12.81,True
409,27.91,40.15,5.87,2.0,12.95,750.35,18.4,True
410,36.16,21.03,4.98,2.0,16.84,477.3,14.4,True
411,34.66,24.5,5.14,2.0,16.13,526.81,15.13,True
412,44.37,1.99,4.09,2.0,20.71,205.38,10.42,True
413,43.61,3.74,4.17,2.0,20.35,230.36,10.78,True
414,45.08,0.33,4.02,2.0,21.04,181.7,10.07,True
415,41.91,7.69,4.36,2.0,19.55,286.75,11.61,True
416,38.7,15.13,4.7,2.0,18.04,392.99,13.17,True
417,28.81,38.07,5.77,2.0,13.38,720.61,17.97,True
418,35.65,22.21,5.03,2.0,16.6,494.18,14.65,True
419,43.93,2.99,4.14,2.0,20.5,219.69,10.63,True
420,37.24,18.51,4.86,2.0,17.35,441.28,13.87,True
421,37.28,18.43,4.86,2.0,17.37,440.13,13.86,True
422,34.65,24.53,5.14,2.0,16.13,527.25,15.13,True
423,32.61,29.25,5.36,2.0,15.17,594.71,16.12,True
424,33.28,27.7,5.29,2.0,15.48,572.49,15.8,True
425,34.22,25.52,5.19,2.0,15.93,541.37,15.34,True
426,32.7,29.06,5.35,2.0,15.21,591.89,16.08,True
427,28.66,38.43,5.79,2.0,13.3,725.81,18.04,True
428,42.14,7.16,4.33,2.0,19.66,279.19,11.5,True
429,35.25,23.12,5.08,2.0,16.41,507.19,14.84,True
430,34.98,23.77,5.11,2.0,16.28,516.39,14.97,True
431,30.91,33.19,5.54,2.0,14.37,650.96,16.95,True
432,35.32,22.97,5.07,2.0,16.44,505.02,14.81,True
433,35.13,23.42,5.09,2.0,16.35,511.39,14.9,True
434,34.81,24.16,5.12,2.0,16.2,522.01,15.06,True
435,34.35,25.23,5.17,2.0,15.98,537.28,15.28,True
