,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,12.0,1.0,1.0,29.0,13.0,14.0,True
1,1.0,14.0,1.0,1.0,31.0,2.0,13.0,True
2,33.0,0.0,1.0,1.0,43.0,7.0,5.0,True
3,2.0,3.0,1.0,1.0,35.0,56.0,0.0,True
4,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
5,31.5,98.0,1.0,1.0,29.0,11.0,2.0,True
6,15.0,88.0,2.0,1.0,15.0,127.0,0.0,True
7,9.38,90.0,3.0,1.0,37.0,254.0,217.0,True
8,3.33,91.0,1.0,1.0,20.0,14.0,21.0,True
9,18.8,32.0,2.0,1.0,14.6,158.0,11.0,True
10,26.4,131.0,3.0,1.0,19.6,187.0,2.0,True
11,24.17,33.0,2.0,1.0,16.17,53.0,7.0,True
12,20.67,27.0,2.0,1.0,26.83,44.0,5.0,True
13,43.67,34.0,2.0,1.0,19.67,11.0,4.0,True
14,75.0,110.0,2.0,1.0,37.5,10.0,1.0,True
15,77.0,149.0,2.0,1.0,38.5,4.0,1.0,True
16,5.8,152.0,3.0,1.0,26.8,65.0,23.0,True
17,41.8,124.0,3.0,1.0,28.6,238.0,79.0,True
18,66.0,127.0,2.0,1.0,14.0,80.0,44.0,True
19,9.83,83.0,3.0,1.0,18.58,136.0,58.0,True
20,127.0,50.0,2.0,1.0,20.0,4.0,2.0,True
21,35.33,146.0,3.0,1.0,20.67,22.0,3.0,True
22,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
23,131.0,124.0,2.0,1.0,31.5,31.0,19.0,True
24,40.62,44.0,4.0,1.0,34.25,194.0,58.0,True
25,74.6,120.0,3.0,1.0,21.0,109.0,14.0,True
26,99.67,60.0,2.0,1.0,33.67,104.0,13.0,True
27,164.5,152.0,2.0,1.0,46.0,6.0,0.0,True
28,186.0,169.0,2.0,1.0,31.0,70.0,0.0,True
29,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
30,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
31,98.2,187.0,2.0,1.0,32.2,80.0,5.0,True
32,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
33,120.25,93.0,3.0,1.0,22.5,22.0,11.0,True
34,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
35,9.5,16.0,1.0,1.0,44.5,36.0,8.0,True
36,105.83,152.0,2.0,1.0,30.67,215.0,159.0,True
37,212.67,36.0,2.0,1.0,40.33,38.0,0.0,True
38,17.8,81.0,3.0,1.0,20.0,138.0,10.0,True
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,True
40,105.86,76.64,2.0,1.0,42.91,7.73,4.13,True
41,99.38,84.81,2.0,1.0,49.94,8.87,4.79,True
42,89.19,97.66,2.0,1.0,60.99,10.67,5.81,True
43,102.4,81.01,2.0,1.0,46.67,8.34,4.48,True
44,107.43,74.66,2.0,1.0,41.21,7.45,3.97,True
45,104.78,78.01,2.0,1.0,44.09,7.92,4.24,True
46,89.22,97.62,2.0,1.0,60.95,10.67,5.81,True
47,89.2,97.65,2.0,1.0,60.98,10.67,5.81,True
48,110.24,71.12,2.0,1.0,38.16,6.96,3.69,True
49,91.79,94.39,2.0,1.0,58.17,10.21,5.55,True
50,88.5,98.53,2.0,1.0,61.73,10.79,5.88,True
51,120.07,58.74,2.0,1.0,27.51,5.22,2.7,True
52,96.09,88.96,2.0,1.0,53.51,9.45,5.12,True
53,118.84,60.29,2.0,1.0,28.85,5.44,2.82,True
54,108.0,73.94,2.0,1.0,40.59,7.35,3.92,True
55,125.02,52.5,2.0,1.0,22.15,4.35,2.2,True
56,108.84,72.89,2.0,1.0,39.69,7.2,3.83,True
57,107.82,74.18,2.0,1.0,40.8,7.39,3.93,True
58,89.63,97.11,2.0,1.0,60.51,10.59,5.77,True
59,116.03,63.82,2.0,1.0,31.89,5.94,3.11,True
60,103.22,79.98,2.0,1.0,45.78,8.2,4.4,True
61,96.18,88.85,2.0,1.0,53.41,9.44,5.11,True
