,nuc,aexp,nd,ns,age,la,ld,target
0,2.25,295.0,2.0,1.0,0.25,654.0,277.0,True
1,122.25,324.0,3.0,1.0,16.75,447.0,31.0,True
2,145.33,327.0,2.0,1.0,11.67,106.0,19.0,True
3,61.0,355.0,3.0,1.0,30.0,340.0,47.0,True
4,67.56,365.0,3.0,1.0,14.0,117.0,7.0,True
5,67.91,378.0,3.0,1.0,13.45,549.0,74.0,True
6,169.75,281.0,2.0,1.0,9.5,381.0,14.0,True
7,171.5,393.0,2.0,1.0,1.75,137.0,14.0,True
8,1.0,395.0,3.0,1.0,5.0,97.0,21.0,True
9,1.71,397.0,2.0,1.0,2.86,47.0,38.0,True
10,2.4,404.0,3.0,1.0,11.6,426.0,165.0,True
11,5.67,417.0,2.0,1.0,0.0,62.0,1.0,True
12,12.33,427.0,2.0,1.0,0.0,34.0,2.0,True
13,8.0,428.0,2.0,1.0,3.5,171.0,8.0,True
14,196.5,366.0,2.0,1.0,9.0,127.0,6.0,True
15,14.75,444.0,3.0,1.0,18.38,160.0,80.0,True
16,131.86,333.0,2.0,1.0,15.86,382.0,87.0,True
17,1.0,393.0,1.0,1.0,1.0,2.0,0.0,True
18,17.67,344.0,3.0,1.0,0.78,184.0,30.0,True
19,129.0,353.0,2.0,1.0,14.75,88.0,62.0,True
20,110.3,358.0,2.0,1.0,10.2,63.0,70.0,True
21,157.43,366.0,2.0,1.0,1.0,89.0,31.0,True
22,10.33,372.0,3.0,1.0,3.5,250.0,123.0,True
23,105.0,379.0,2.0,1.0,8.3,159.0,137.0,True
24,2.33,270.0,1.0,1.0,4.33,700.0,218.0,True
25,209.8,393.0,2.0,1.0,3.2,87.0,22.0,True
26,23.14,404.0,3.0,1.0,7.86,78.0,28.0,True
27,25.0,419.0,3.0,1.0,6.06,477.0,228.0,True
28,34.0,423.0,3.0,1.0,0.75,352.0,28.0,True
29,17.64,326.0,3.0,1.0,3.45,353.0,131.0,True
30,25.55,432.0,3.0,1.0,3.45,76.0,68.0,True
31,38.33,389.0,2.0,1.0,6.33,74.0,2.0,True
32,37.4,482.0,3.0,1.0,4.8,180.0,5.0,True
33,52.2,485.0,3.0,1.0,3.0,236.0,49.0,True
34,178.0,406.0,3.0,1.0,10.22,775.0,91.0,True
35,39.82,511.0,3.0,1.0,1.47,561.0,137.0,True
36,215.17,375.0,2.0,1.0,18.33,228.0,17.0,True
37,70.0,342.0,2.0,1.0,6.5,33.0,3.0,True
38,20.9,356.0,2.0,1.0,15.1,130.0,63.0,True
39,23.67,362.0,2.0,1.0,6.0,189.0,87.0,True
40,68.75,363.82,2.42,1.0,7.42,140.73,92.03,True
41,75.55,362.87,2.35,1.0,7.87,128.0,88.42,True
42,32.78,368.86,2.78,1.0,5.0,208.0,111.1,True
43,108.24,358.29,2.02,1.0,10.06,66.85,71.09,True
44,97.02,359.86,2.13,1.0,9.31,87.83,77.04,True
45,20.89,370.52,2.89,1.0,4.21,230.24,117.4,True
46,96.55,359.93,2.14,1.0,9.28,88.73,77.29,True
47,58.11,365.31,2.52,1.0,6.7,160.64,97.67,True
48,80.75,362.14,2.3,1.0,8.22,118.27,85.66,True
49,84.93,361.55,2.25,1.0,8.5,110.46,83.45,True
50,26.11,369.79,2.84,1.0,4.56,220.49,114.64,True
51,46.47,366.94,2.64,1.0,5.92,182.4,103.84,True
52,50.32,366.4,2.6,1.0,6.18,175.2,101.8,True
53,38.06,368.12,2.72,1.0,5.36,198.13,108.3,True
54,56.93,365.47,2.53,1.0,6.62,162.83,98.29,True
55,108.44,358.26,2.02,1.0,10.08,66.48,70.99,True
56,68.02,363.92,2.42,1.0,7.37,142.1,92.42,True
57,68.15,363.9,2.42,1.0,7.38,141.85,92.35,True
58,84.92,361.55,2.25,1.0,8.5,110.47,83.46,True
59,30.76,369.14,2.8,1.0,4.87,211.8,112.17,True
60,79.55,362.31,2.31,1.0,8.14,120.53,86.3,True
61,62.17,364.74,2.48,1.0,6.97,153.04,95.52,True
62,11.34,371.86,2.99,1.0,3.57,248.12,122.47,True
63,12.32,371.72,2.98,1.0,3.63,246.28,121.95,True
64,36.26,368.37,2.74,1.0,5.24,201.5,109.26,True
65,19.78,370.68,2.91,1.0,4.13,232.34,117.99,True
66,84.16,361.66,2.26,1.0,8.45,111.9,83.86,True
67,67.82,363.95,2.42,1.0,7.35,142.46,92.52,True
68,89.88,360.86,2.2,1.0,8.83,101.2,80.83,True
69,70.71,363.54,2.4,1.0,7.55,137.05,90.99,True
70,85.28,361.5,2.25,1.0,8.52,109.8,83.27,True
71,24.24,370.05,2.86,1.0,4.43,223.98,115.63,True
72,50.76,366.34,2.6,1.0,6.21,174.37,101.57,True
73,53.51,365.95,2.57,1.0,6.39,169.23,100.11,True
74,48.8,366.61,2.62,1.0,6.08,178.05,102.61,True
75,76.01,362.8,2.34,1.0,7.9,127.14,88.18,True
76,90.61,360.76,2.2,1.0,8.88,99.84,80.44,True
77,104.33,358.84,2.06,1.0,9.8,74.18,73.17,True
78,71.81,363.39,2.39,1.0,7.62,135.01,90.41,True
79,85.42,361.48,2.25,1.0,8.53,109.54,83.19,True
80,66.82,364.09,2.43,1.0,7.29,144.34,93.05,True
81,107.8,358.35,2.03,1.0,10.03,67.68,71.33,True
82,72.06,363.36,2.38,1.0,7.64,134.54,90.28,True
83,95.44,360.08,2.15,1.0,9.2,90.8,77.88,True
84,55.53,365.67,2.55,1.0,6.53,165.45,99.04,True
85,14.5,371.42,2.96,1.0,3.78,242.21,120.79,True
86,49.22,366.55,2.61,1.0,6.11,177.25,102.38,True
87,68.24,363.89,2.42,1.0,7.38,141.69,92.3,True
88,103.69,358.93,2.07,1.0,9.76,75.36,73.5,True
89,104.19,358.86,2.06,1.0,9.79,74.43,73.24,True
90,59.12,365.17,2.51,1.0,6.77,158.73,97.13,True
91,99.89,359.46,2.1,1.0,9.5,82.48,75.52,True
92,58.64,365.24,2.52,1.0,6.74,159.64,97.39,True
93,72.68,363.27,2.38,1.0,7.68,133.36,89.94,True
94,12.44,371.71,2.98,1.0,3.64,246.07,121.88,True
95,100.85,359.32,2.09,1.0,9.57,80.68,75.01,True
96,39.79,367.88,2.71,1.0,5.47,194.9,107.38,True
97,79.98,362.25,2.3,1.0,8.17,119.72,86.07,True
98,33.91,368.7,2.76,1.0,5.08,205.9,110.5,True
99,107.64,358.37,2.03,1.0,10.02,67.98,71.41,True
100,68.52,363.85,2.42,1.0,7.4,141.15,92.15,True
101,67.5,363.99,2.43,1.0,7.33,143.07,92.69,True
102,84.3,361.64,2.26,1.0,8.46,111.63,83.78,True
103,29.4,369.33,2.81,1.0,4.78,214.33,112.89,True
104,26.85,369.69,2.83,1.0,4.61,219.1,114.24,True
105,16.79,371.1,2.94,1.0,3.93,237.92,119.57,True
106,102.89,359.04,2.07,1.0,9.7,76.85,73.93,True
107,103.75,358.92,2.07,1.0,9.76,75.26,73.47,True
108,56.35,365.56,2.54,1.0,6.58,163.92,98.6,True
109,51.95,366.17,2.58,1.0,6.29,172.15,100.94,True
110,92.82,360.45,2.17,1.0,9.03,95.7,79.27,True
111,66.91,364.08,2.43,1.0,7.29,144.16,93.0,True
112,14.23,371.45,2.96,1.0,3.76,242.7,120.93,True
113,33.96,368.69,2.76,1.0,5.08,205.8,110.47,True
114,58.75,365.22,2.52,1.0,6.74,159.43,97.33,True
115,39.62,367.9,2.71,1.0,5.46,195.21,107.47,True
116,52.8,366.05,2.58,1.0,6.35,170.56,100.48,True
117,37.84,368.15,2.72,1.0,5.34,198.54,108.41,True
118,63.04,364.62,2.47,1.0,7.03,151.4,95.06,True
119,74.31,363.04,2.36,1.0,7.79,130.32,89.08,True
120,29.18,369.36,2.81,1.0,4.76,214.75,113.01,True
121,80.69,362.15,2.3,1.0,8.22,118.38,85.7,True
122,78.29,362.48,2.32,1.0,8.05,122.87,86.97,True
123,104.3,358.84,2.06,1.0,9.8,74.23,73.18,True
124,56.87,365.48,2.53,1.0,6.62,162.96,98.33,True
125,32.86,368.85,2.77,1.0,5.01,207.87,111.06,True
126,47.88,366.74,2.62,1.0,6.02,179.77,103.1,True
127,58.72,365.22,2.52,1.0,6.74,159.48,97.35,True
128,25.95,369.81,2.84,1.0,4.55,220.79,114.72,True
129,69.51,363.71,2.41,1.0,7.47,139.3,91.63,True
130,26.33,369.76,2.84,1.0,4.57,220.08,114.52,True
131,35.14,368.53,2.75,1.0,5.16,203.6,109.85,True
132,39.26,367.95,2.71,1.0,5.44,195.88,107.66,True
133,86.33,361.36,2.24,1.0,8.59,107.84,82.71,True
134,85.22,361.51,2.25,1.0,8.52,109.91,83.29,True
135,103.71,358.92,2.07,1.0,9.76,75.32,73.49,True
136,108.01,358.32,2.02,1.0,10.05,67.28,71.21,True
137,11.82,371.79,2.99,1.0,3.6,247.21,122.21,True
138,96.89,359.88,2.13,1.0,9.3,88.08,77.11,True
139,25.51,369.87,2.85,1.0,4.52,221.61,114.95,True
140,68.53,363.85,2.42,1.0,7.4,141.14,92.15,True
141,30.43,369.19,2.8,1.0,4.85,212.41,112.35,True
142,103.04,359.02,2.07,1.0,9.71,76.58,73.85,True
143,61.03,364.9,2.49,1.0,6.9,155.17,96.12,True
144,57.59,365.38,2.53,1.0,6.67,161.6,97.94,True
145,32.72,368.87,2.78,1.0,5.0,208.13,111.13,True
146,51.26,366.27,2.59,1.0,6.24,173.45,101.3,True
147,95.61,360.06,2.15,1.0,9.22,90.48,77.79,True
148,72.71,363.26,2.38,1.0,7.68,133.31,89.93,True
149,29.58,369.3,2.81,1.0,4.79,214.0,112.8,True
150,15.82,371.23,2.95,1.0,3.87,239.74,120.09,True
151,13.54,371.55,2.97,1.0,3.72,244.0,121.3,True
152,66.89,364.08,2.43,1.0,7.29,144.21,93.02,True
153,67.17,364.04,2.43,1.0,7.31,143.69,92.87,True
154,21.05,370.5,2.89,1.0,4.22,229.95,117.32,True
155,99.71,359.48,2.11,1.0,9.49,82.81,75.61,True
156,60.28,365.01,2.5,1.0,6.85,156.57,96.52,True
157,50.07,366.44,2.6,1.0,6.16,175.67,101.93,True
158,42.64,367.47,2.68,1.0,5.67,189.56,105.87,True
159,96.73,359.9,2.14,1.0,9.29,88.38,77.19,True
160,35.21,368.52,2.75,1.0,5.17,203.46,109.81,True
161,78.14,362.5,2.32,1.0,8.04,123.16,87.05,True
162,54.99,365.75,2.55,1.0,6.49,166.46,99.32,True
163,55.11,365.73,2.55,1.0,6.5,166.24,99.26,True
164,71.08,363.49,2.39,1.0,7.57,136.37,90.8,True
165,23.22,370.2,2.87,1.0,4.36,225.9,116.17,True
166,95.65,360.05,2.15,1.0,9.22,90.4,77.77,True
167,28.39,369.47,2.82,1.0,4.71,216.22,113.42,True
168,49.21,366.56,2.61,1.0,6.11,177.28,102.39,True
169,104.0,358.88,2.06,1.0,9.78,74.79,73.34,True
170,20.34,370.6,2.9,1.0,4.17,231.28,117.7,True
171,72.11,363.35,2.38,1.0,7.64,134.44,90.25,True
172,109.82,358.07,2.0,1.0,10.17,63.9,70.25,True
173,69.86,363.66,2.4,1.0,7.49,138.64,91.44,True
174,106.2,358.57,2.04,1.0,9.93,70.66,72.17,True
175,69.16,363.76,2.41,1.0,7.44,139.95,91.81,True
176,13.83,371.51,2.97,1.0,3.73,243.47,121.15,True
177,71.51,363.43,2.39,1.0,7.6,135.55,90.56,True
178,88.85,361.0,2.21,1.0,8.76,103.12,81.37,True
179,32.16,368.94,2.78,1.0,4.96,209.18,111.43,True
180,67.66,363.97,2.43,1.0,7.34,142.77,92.61,True
181,76.32,362.76,2.34,1.0,7.92,126.57,88.02,True
182,54.16,365.86,2.56,1.0,6.44,168.02,99.77,True
183,63.51,364.55,2.47,1.0,7.06,150.52,94.81,True
184,88.52,361.05,2.22,1.0,8.74,103.75,81.55,True
185,11.97,371.77,2.98,1.0,3.61,246.95,122.13,True
186,56.24,365.57,2.54,1.0,6.58,164.13,98.66,True
187,56.16,365.58,2.54,1.0,6.57,164.28,98.7,True
188,73.92,363.09,2.36,1.0,7.76,131.05,89.29,True
189,72.8,363.25,2.38,1.0,7.69,133.15,89.88,True
