,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,12.0,1.0,1.0,29.0,13.0,14.0,True
1,1.0,14.0,1.0,1.0,31.0,2.0,13.0,True
2,33.0,0.0,1.0,1.0,43.0,7.0,5.0,True
3,2.0,3.0,1.0,1.0,35.0,56.0,0.0,True
4,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
5,7.0,89.0,1.0,1.0,8.0,3.0,0.0,True
6,57.5,22.0,1.0,1.0,18.5,35.0,3.0,True
7,31.5,98.0,1.0,1.0,29.0,11.0,2.0,True
8,5.0,71.0,1.0,1.0,8.25,113.0,72.0,True
9,17.5,82.0,2.0,1.0,11.0,9.0,0.0,True
10,15.0,88.0,2.0,1.0,15.0,127.0,0.0,True
11,3.33,91.0,1.0,1.0,20.0,14.0,21.0,True
12,47.0,121.0,1.0,1.0,11.5,12.0,4.0,True
13,24.17,33.0,2.0,1.0,16.17,53.0,7.0,True
14,20.67,27.0,2.0,1.0,26.83,44.0,5.0,True
15,43.67,34.0,2.0,1.0,19.67,11.0,4.0,True
16,75.0,110.0,2.0,1.0,37.5,10.0,1.0,True
17,77.0,149.0,2.0,1.0,38.5,4.0,1.0,True
18,66.0,127.0,2.0,1.0,14.0,80.0,44.0,True
19,127.0,50.0,2.0,1.0,20.0,4.0,2.0,True
20,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
21,131.0,124.0,2.0,1.0,31.5,31.0,19.0,True
22,147.5,52.0,2.0,1.0,15.0,12.0,10.0,True
23,99.67,60.0,2.0,1.0,33.67,104.0,13.0,True
24,164.5,152.0,2.0,1.0,46.0,6.0,0.0,True
25,121.0,162.0,2.0,1.0,18.0,44.0,23.0,True
26,186.0,169.0,2.0,1.0,31.0,70.0,0.0,True
27,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
28,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
29,98.2,187.0,2.0,1.0,32.2,80.0,5.0,True
30,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
31,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
32,9.5,16.0,1.0,1.0,44.5,36.0,8.0,True
33,16.0,17.0,1.0,1.0,16.0,3.0,0.0,True
34,15.0,24.0,1.0,1.0,14.0,9.0,2.0,True
35,105.83,152.0,2.0,1.0,30.67,215.0,159.0,True
36,212.67,36.0,2.0,1.0,40.33,38.0,0.0,True
37,136.0,186.0,1.0,1.0,39.5,38.0,6.0,True
38,37.5,11.0,1.0,1.0,17.5,81.0,7.0,True
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,True
40,135.15,61.85,2.0,1.0,24.85,11.79,9.18,True
41,125.13,69.84,2.0,1.0,32.84,11.63,8.51,True
42,133.79,62.94,2.0,1.0,25.94,11.77,9.09,True
43,88.43,99.13,2.0,1.0,62.13,11.02,6.07,True
44,89.29,98.44,2.0,1.0,61.44,11.03,6.13,True
45,103.82,86.85,2.0,1.0,49.85,11.27,7.1,True
46,105.21,85.74,2.0,1.0,48.74,11.3,7.19,True
47,130.83,65.3,2.0,1.0,28.3,11.72,8.89,True
48,116.32,76.88,2.0,1.0,39.88,11.48,7.93,True
49,118.77,74.92,2.0,1.0,37.92,11.52,8.09,True
50,95.99,93.09,2.0,1.0,56.09,11.14,6.58,True
51,116.68,76.59,2.0,1.0,39.59,11.49,7.95,True
52,117.29,76.1,2.0,1.0,39.1,11.5,7.99,True
53,127.65,67.84,2.0,1.0,30.84,11.67,8.68,True
54,143.34,55.32,2.0,1.0,18.32,11.93,9.72,True
55,122.03,72.32,2.0,1.0,35.32,11.58,8.31,True
56,91.82,96.42,2.0,1.0,59.42,11.07,6.3,True
57,101.44,88.75,2.0,1.0,51.75,11.23,6.94,True
58,93.33,95.22,2.0,1.0,58.22,11.1,6.4,True
59,102.0,88.3,2.0,1.0,51.3,11.24,6.98,True
60,124.57,70.3,2.0,1.0,33.3,11.62,8.48,True
61,131.29,64.93,2.0,1.0,27.93,11.73,8.92,True
