,nuc,aexp,nd,ns,age,la,ld,target
0,450.0,170.0,2.0,2.0,114.0,13.0,5.0,True
1,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
2,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
3,103.55,266.0,5.0,2.0,99.91,74.0,60.0,True
4,187.25,479.0,2.0,1.0,112.0,127.0,30.0,True
5,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
6,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
7,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
8,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
9,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
10,63.96,379.0,9.0,2.0,155.79,97.0,44.0,True
11,181.86,382.0,3.0,2.0,139.43,127.0,23.0,True
12,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
13,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
14,38.17,60.0,3.0,2.0,144.33,167.0,0.0,True
15,340.5,467.0,4.0,2.0,127.0,10.0,4.0,True
16,135.5,469.0,7.0,2.0,170.0,145.0,3.0,True
17,170.89,471.0,5.0,2.0,139.44,78.0,23.0,True
18,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
19,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
20,197.67,59.0,4.0,2.0,128.33,113.0,7.0,True
21,2.2,133.0,3.0,2.0,89.0,318.0,0.0,True
22,180.12,165.0,4.0,2.0,117.38,40.0,20.0,True
23,360.0,413.0,5.0,1.0,133.5,175.0,2.0,True
24,273.78,122.0,6.0,2.0,153.22,188.0,147.0,True
25,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
26,234.5,425.0,7.0,2.0,105.2,89.0,15.0,True
27,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
28,370.75,287.0,3.0,2.0,101.75,238.0,38.0,True
29,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
30,280.0,215.0,6.0,1.0,133.2,108.0,4.0,True
31,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
32,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
33,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
34,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
35,341.7,172.0,7.0,2.0,161.4,233.0,50.0,True
36,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
37,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
38,364.0,324.0,6.0,1.0,168.64,63.0,40.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,191.3,97.48,4.0,2.0,124.35,86.5,11.72,True
41,182.7,149.42,4.0,2.0,118.99,50.73,18.09,True
42,184.38,139.28,4.0,2.0,120.03,57.71,16.85,True
43,182.6,150.03,4.0,2.0,118.92,50.31,18.16,True
44,186.19,128.36,4.0,2.0,121.16,65.23,15.51,True
45,181.92,154.13,4.0,2.0,118.5,47.48,18.67,True
46,186.23,128.08,4.0,2.0,121.19,65.42,15.47,True
47,186.56,126.1,4.0,2.0,121.4,66.79,15.23,True
48,192.07,92.8,4.0,2.0,124.84,89.72,11.15,True
49,187.36,121.31,4.0,2.0,121.89,70.09,14.64,True
50,190.08,104.83,4.0,2.0,123.6,81.44,12.62,True
51,190.52,102.21,4.0,2.0,123.87,83.24,12.3,True
52,189.11,110.68,4.0,2.0,122.99,77.41,13.34,True
53,192.43,90.62,4.0,2.0,125.06,91.22,10.88,True
54,187.99,117.48,4.0,2.0,122.29,72.73,14.17,True
55,192.16,92.29,4.0,2.0,124.89,90.08,11.08,True
56,189.18,110.27,4.0,2.0,123.03,77.69,13.29,True
57,195.78,70.4,4.0,2.0,127.16,105.15,8.4,True
58,196.85,63.91,4.0,2.0,127.83,109.62,7.6,True
59,189.76,106.76,4.0,2.0,123.4,80.11,12.86,True
60,181.9,154.25,4.0,2.0,118.49,47.4,18.68,True
61,195.29,73.35,4.0,2.0,126.85,103.12,8.76,True
62,187.0,123.44,4.0,2.0,121.67,68.62,14.9,True
63,181.89,154.33,4.0,2.0,118.48,47.35,18.69,True
64,182.87,148.42,4.0,2.0,119.09,51.42,17.97,True
65,188.01,117.34,4.0,2.0,122.3,72.82,14.15,True
66,187.08,122.95,4.0,2.0,121.72,68.96,14.84,True
67,193.01,87.16,4.0,2.0,125.42,93.61,10.45,True
68,189.74,106.89,4.0,2.0,123.38,80.02,12.87,True
69,181.59,156.18,4.0,2.0,118.29,46.08,18.92,True
70,189.65,107.45,4.0,2.0,123.32,79.63,12.94,True
71,187.64,119.57,4.0,2.0,122.07,71.29,14.43,True
72,193.08,86.74,4.0,2.0,125.47,93.9,10.4,True
73,182.19,152.54,4.0,2.0,118.66,48.58,18.47,True
74,194.58,77.66,4.0,2.0,126.4,100.15,9.29,True
75,191.16,98.33,4.0,2.0,124.27,85.92,11.82,True
76,188.66,113.45,4.0,2.0,122.7,75.5,13.68,True
77,191.12,98.58,4.0,2.0,124.24,85.74,11.85,True
78,186.58,125.98,4.0,2.0,121.41,66.87,15.21,True
79,191.28,97.58,4.0,2.0,124.35,86.43,11.73,True
80,194.62,77.42,4.0,2.0,126.43,100.31,9.26,True
81,194.3,79.32,4.0,2.0,126.23,99.01,9.49,True
82,184.8,136.76,4.0,2.0,120.29,59.45,16.54,True
83,187.49,120.47,4.0,2.0,121.98,70.66,14.54,True
84,190.98,99.39,4.0,2.0,124.16,85.18,11.95,True
85,197.26,61.48,4.0,2.0,128.08,111.29,7.3,True
86,197.33,61.02,4.0,2.0,128.12,111.61,7.25,True
87,188.97,111.54,4.0,2.0,122.9,76.82,13.44,True
88,197.65,59.12,4.0,2.0,128.32,112.92,7.01,True
89,191.09,98.77,4.0,2.0,124.22,85.61,11.88,True
90,196.2,67.84,4.0,2.0,127.42,106.91,8.08,True
91,183.95,141.91,4.0,2.0,119.76,55.9,17.17,True
92,181.01,159.63,4.0,2.0,117.93,43.7,19.34,True
93,184.54,138.32,4.0,2.0,120.13,58.38,16.73,True
94,192.42,90.71,4.0,2.0,125.06,91.16,10.89,True
95,187.4,121.05,4.0,2.0,121.92,70.27,14.61,True
96,189.67,107.32,4.0,2.0,123.34,79.72,12.93,True
97,186.28,127.79,4.0,2.0,121.22,65.63,15.44,True
98,189.53,108.16,4.0,2.0,123.25,79.15,13.03,True
99,182.12,152.96,4.0,2.0,118.62,48.29,18.52,True
100,185.01,135.47,4.0,2.0,120.43,60.34,16.38,True
101,187.61,119.77,4.0,2.0,122.05,71.15,14.45,True
102,186.83,124.5,4.0,2.0,121.56,67.89,15.03,True
103,196.14,68.21,4.0,2.0,127.38,106.66,8.13,True
104,190.53,102.14,4.0,2.0,123.87,83.29,12.29,True
105,194.58,77.68,4.0,2.0,126.4,100.14,9.29,True
106,195.48,72.22,4.0,2.0,126.97,103.89,8.62,True
107,197.53,59.82,4.0,2.0,128.25,112.43,7.1,True
108,183.57,144.18,4.0,2.0,119.53,54.34,17.45,True
109,180.62,162.01,4.0,2.0,117.68,42.06,19.63,True
110,182.54,150.38,4.0,2.0,118.89,50.07,18.21,True
111,181.59,156.16,4.0,2.0,118.29,46.09,18.92,True
112,183.16,146.64,4.0,2.0,119.27,52.64,17.75,True
113,190.79,100.53,4.0,2.0,124.04,84.4,12.09,True
114,180.68,161.66,4.0,2.0,117.72,42.3,19.59,True
115,184.31,139.72,4.0,2.0,119.99,57.41,16.9,True
116,182.21,152.41,4.0,2.0,118.68,48.67,18.46,True
117,196.9,63.65,4.0,2.0,127.85,109.8,7.57,True
118,188.74,112.97,4.0,2.0,122.75,75.83,13.62,True
119,183.77,142.98,4.0,2.0,119.65,55.16,17.3,True
120,184.83,136.56,4.0,2.0,120.32,59.59,16.51,True
121,180.59,162.2,4.0,2.0,117.66,41.93,19.66,True
122,186.35,127.37,4.0,2.0,121.26,65.91,15.39,True
123,188.4,115.02,4.0,2.0,122.54,74.42,13.87,True
124,185.07,135.1,4.0,2.0,120.47,60.59,16.33,True
125,197.14,62.19,4.0,2.0,128.0,110.8,7.39,True
126,193.01,87.16,4.0,2.0,125.42,93.61,10.45,True
127,189.32,109.45,4.0,2.0,123.12,78.26,13.19,True
128,186.27,127.85,4.0,2.0,121.22,65.58,15.44,True
129,189.94,105.7,4.0,2.0,123.51,80.84,12.73,True
130,184.89,136.22,4.0,2.0,120.35,59.82,16.47,True
131,193.94,81.5,4.0,2.0,126.01,97.51,9.76,True
132,182.55,150.38,4.0,2.0,118.89,50.07,18.21,True
133,189.9,105.96,4.0,2.0,123.48,80.66,12.76,True
134,192.33,91.23,4.0,2.0,125.0,90.8,10.95,True
135,186.83,124.51,4.0,2.0,121.56,67.88,15.03,True
136,197.62,59.28,4.0,2.0,128.3,112.81,7.03,True
137,185.83,130.52,4.0,2.0,120.94,63.74,15.77,True
138,180.32,163.83,4.0,2.0,117.5,40.8,19.86,True
139,185.1,134.91,4.0,2.0,120.49,60.72,16.31,True
140,182.57,150.23,4.0,2.0,118.9,50.17,18.19,True
141,196.31,67.18,4.0,2.0,127.49,107.37,8.0,True
142,195.92,69.56,4.0,2.0,127.24,105.73,8.3,True
143,192.07,92.84,4.0,2.0,124.84,89.7,11.15,True
144,196.97,63.22,4.0,2.0,127.9,110.09,7.52,True
145,191.15,98.4,4.0,2.0,124.26,85.86,11.83,True
146,181.12,158.98,4.0,2.0,118.0,44.14,19.26,True
147,188.26,115.86,4.0,2.0,122.45,73.84,13.97,True
148,180.72,161.4,4.0,2.0,117.75,42.48,19.56,True
149,192.86,88.06,4.0,2.0,125.33,92.99,10.56,True
150,193.35,85.09,4.0,2.0,125.64,95.03,10.2,True
151,196.21,67.82,4.0,2.0,127.42,106.92,8.08,True
152,183.28,145.93,4.0,2.0,119.35,53.13,17.66,True
153,196.37,66.86,4.0,2.0,127.52,107.59,7.96,True
154,193.66,83.24,4.0,2.0,125.83,96.31,9.97,True
155,196.09,68.5,4.0,2.0,127.35,106.46,8.16,True
156,180.74,161.26,4.0,2.0,117.76,42.58,19.54,True
157,196.98,63.12,4.0,2.0,127.91,110.16,7.51,True
158,189.48,108.44,4.0,2.0,123.22,78.95,13.06,True
159,181.4,157.3,4.0,2.0,118.17,45.3,19.06,True
160,184.88,136.29,4.0,2.0,120.34,59.77,16.48,True
161,189.52,108.23,4.0,2.0,123.24,79.09,13.04,True
162,182.51,150.59,4.0,2.0,118.86,49.92,18.23,True
163,180.35,163.66,4.0,2.0,117.51,40.93,19.84,True
164,194.52,78.02,4.0,2.0,126.37,99.9,9.33,True
165,187.24,122.0,4.0,2.0,121.82,69.61,14.73,True
166,186.32,127.58,4.0,2.0,121.24,65.77,15.41,True
167,180.49,162.77,4.0,2.0,117.61,41.54,19.73,True
168,195.06,74.73,4.0,2.0,126.71,102.17,8.93,True
169,196.38,66.79,4.0,2.0,127.53,107.63,7.96,True
170,189.19,110.21,4.0,2.0,123.04,77.73,13.28,True
171,181.52,156.58,4.0,2.0,118.25,45.8,18.97,True
172,182.0,153.64,4.0,2.0,118.55,47.82,18.61,True
173,182.8,148.82,4.0,2.0,119.05,51.14,18.02,True
174,192.39,90.91,4.0,2.0,125.03,91.02,10.91,True
175,197.41,60.55,4.0,2.0,128.17,111.93,7.19,True
176,184.58,138.06,4.0,2.0,120.16,58.55,16.7,True
177,182.14,152.83,4.0,2.0,118.63,48.38,18.51,True
178,191.19,98.12,4.0,2.0,124.29,86.06,11.8,True
179,180.4,163.34,4.0,2.0,117.55,41.14,19.8,True
180,182.11,153.0,4.0,2.0,118.62,48.27,18.53,True
181,185.37,133.33,4.0,2.0,120.65,61.81,16.12,True
182,187.73,119.03,4.0,2.0,122.13,71.66,14.36,True
183,193.73,82.78,4.0,2.0,125.88,96.62,9.92,True
184,195.21,73.82,4.0,2.0,126.8,102.8,8.82,True
185,188.67,113.38,4.0,2.0,122.71,75.55,13.67,True
186,196.26,67.53,4.0,2.0,127.45,107.13,8.05,True
187,190.18,104.27,4.0,2.0,123.65,81.82,12.55,True
188,189.19,110.2,4.0,2.0,123.04,77.74,13.28,True
189,190.95,99.58,4.0,2.0,124.14,85.05,11.98,True
190,194.89,75.8,4.0,2.0,126.6,101.43,9.06,True
191,183.23,146.24,4.0,2.0,119.31,52.92,17.7,True
192,183.84,142.53,4.0,2.0,119.7,55.47,17.24,True
193,186.24,128.06,4.0,2.0,121.19,65.44,15.47,True
194,197.09,62.51,4.0,2.0,127.97,110.59,7.43,True
195,183.91,142.11,4.0,2.0,119.74,55.76,17.19,True
196,195.8,70.31,4.0,2.0,127.16,105.21,8.39,True
197,185.36,133.35,4.0,2.0,120.65,61.8,16.12,True
198,184.36,139.39,4.0,2.0,120.02,57.64,16.86,True
199,184.3,139.77,4.0,2.0,119.98,57.38,16.91,True
200,181.78,155.03,4.0,2.0,118.41,46.87,18.78,True
201,182.39,151.32,4.0,2.0,118.79,49.42,18.32,True
202,190.57,101.89,4.0,2.0,123.9,83.46,12.26,True
203,187.64,119.56,4.0,2.0,122.07,71.29,14.43,True
204,181.67,155.68,4.0,2.0,118.34,46.42,18.86,True
205,185.94,129.89,4.0,2.0,121.0,64.18,15.69,True
206,194.11,80.5,4.0,2.0,126.11,98.2,9.64,True
207,195.92,69.54,4.0,2.0,127.24,105.74,8.29,True
208,193.32,85.24,4.0,2.0,125.62,94.93,10.22,True
209,181.75,155.19,4.0,2.0,118.39,46.76,18.8,True
210,195.2,73.92,4.0,2.0,126.79,102.73,8.83,True
211,194.44,78.47,4.0,2.0,126.32,99.59,9.39,True
212,181.55,156.37,4.0,2.0,118.27,45.94,18.94,True
213,197.56,59.66,4.0,2.0,128.27,112.55,7.08,True
214,194.35,79.01,4.0,2.0,126.26,99.22,9.45,True
215,193.76,82.63,4.0,2.0,125.89,96.72,9.9,True
