,nuc,aexp,nd,ns,age,la,ld,target
50,25.84,408.73,3.0,1.0,6.09,146.16,28.0,True
51,23.48,404.59,3.0,1.0,7.64,86.48,28.0,True
52,23.98,405.46,3.0,1.0,7.31,99.12,28.0,True
53,26.5,409.88,3.0,1.0,5.66,162.76,28.0,True
54,23.28,404.24,3.0,1.0,7.77,81.52,28.0,True
55,32.43,420.25,3.0,1.0,1.78,312.38,28.0,True
56,29.51,415.14,3.0,1.0,3.69,238.61,28.0,True
57,33.3,421.77,3.0,1.0,1.21,334.32,28.0,True
58,23.89,405.31,3.0,1.0,7.37,96.89,28.0,True
59,30.86,417.5,3.0,1.0,2.81,272.67,28.0,True
60,31.25,418.19,3.0,1.0,2.55,282.69,28.0,True
61,27.18,411.07,3.0,1.0,5.21,179.95,28.0,True
62,25.88,408.79,3.0,1.0,6.07,147.05,28.0,True
63,25.41,407.97,3.0,1.0,6.37,135.21,28.0,True
64,33.16,421.52,3.0,1.0,1.3,330.68,28.0,True
65,33.19,421.59,3.0,1.0,1.28,331.6,28.0,True
66,25.66,408.4,3.0,1.0,6.21,141.52,28.0,True
67,27.19,411.08,3.0,1.0,5.21,180.03,28.0,True
68,26.84,410.46,3.0,1.0,5.44,171.22,28.0,True
69,23.34,404.35,3.0,1.0,7.73,83.05,28.0,True
70,26.17,409.29,3.0,1.0,5.88,154.28,28.0,True
71,26.36,409.63,3.0,1.0,5.75,159.16,28.0,True
72,27.5,411.62,3.0,1.0,5.01,187.91,28.0,True
73,28.75,413.82,3.0,1.0,4.18,219.58,28.0,True
74,24.58,406.51,3.0,1.0,6.92,114.2,28.0,True
75,27.59,411.78,3.0,1.0,4.95,190.18,28.0,True
76,27.0,410.74,3.0,1.0,5.33,175.26,28.0,True
77,24.02,405.53,3.0,1.0,7.28,100.06,28.0,True
78,29.39,414.93,3.0,1.0,3.77,235.65,28.0,True
79,33.4,421.96,3.0,1.0,1.14,336.94,28.0,True
80,30.99,417.73,3.0,1.0,2.72,275.98,28.0,True
81,27.58,411.77,3.0,1.0,4.95,190.08,28.0,True
82,31.08,417.88,3.0,1.0,2.66,278.2,28.0,True
83,32.54,420.45,3.0,1.0,1.7,315.22,28.0,True
84,30.02,416.03,3.0,1.0,3.36,251.52,28.0,True
85,26.93,410.63,3.0,1.0,5.38,173.65,28.0,True
86,32.31,420.04,3.0,1.0,1.86,309.33,28.0,True
87,30.98,417.72,3.0,1.0,2.73,275.85,28.0,True
88,27.56,411.73,3.0,1.0,4.96,189.54,28.0,True
89,23.8,405.16,3.0,1.0,7.42,94.7,28.0,True
90,29.89,415.81,3.0,1.0,3.44,248.29,28.0,True
91,23.44,404.52,3.0,1.0,7.66,85.55,28.0,True
92,26.92,410.62,3.0,1.0,5.38,173.44,28.0,True
93,32.99,421.23,3.0,1.0,1.41,326.44,28.0,True
94,32.54,420.45,3.0,1.0,1.7,315.22,28.0,True
95,33.07,421.38,3.0,1.0,1.36,328.63,28.0,True
96,28.88,414.04,3.0,1.0,4.1,222.84,28.0,True
97,31.19,418.08,3.0,1.0,2.59,281.04,28.0,True
98,30.59,417.03,3.0,1.0,2.98,265.94,28.0,True
99,23.46,404.55,3.0,1.0,7.65,85.91,28.0,True
100,33.41,421.97,3.0,1.0,1.14,337.12,28.0,True
101,27.18,411.06,3.0,1.0,5.22,179.8,28.0,True
102,33.93,422.87,3.0,1.0,0.8,350.19,28.0,True
103,25.98,408.97,3.0,1.0,6.0,149.67,28.0,True
104,24.33,406.08,3.0,1.0,7.08,107.93,28.0,True
105,30.7,417.23,3.0,1.0,2.91,268.76,28.0,True
106,25.72,408.51,3.0,1.0,6.17,143.05,28.0,True
107,23.69,404.96,3.0,1.0,7.5,91.84,28.0,True
108,24.17,405.8,3.0,1.0,7.18,103.97,28.0,True
109,27.97,412.44,3.0,1.0,4.7,199.71,28.0,True
110,29.55,415.22,3.0,1.0,3.66,239.75,28.0,True
111,25.93,408.88,3.0,1.0,6.03,148.39,28.0,True
112,30.47,416.82,3.0,1.0,3.06,262.83,28.0,True
113,28.62,413.58,3.0,1.0,4.27,216.21,28.0,True
114,25.15,407.51,3.0,1.0,6.54,128.66,28.0,True
115,27.93,412.38,3.0,1.0,4.72,198.9,28.0,True
116,26.42,409.74,3.0,1.0,5.71,160.75,28.0,True
117,33.36,421.87,3.0,1.0,1.17,335.77,28.0,True
118,30.44,416.76,3.0,1.0,3.08,262.08,28.0,True
119,32.73,420.78,3.0,1.0,1.58,320.01,28.0,True
120,32.17,419.8,3.0,1.0,1.95,305.9,28.0,True
121,26.73,410.28,3.0,1.0,5.51,168.49,28.0,True
122,24.71,406.74,3.0,1.0,6.83,117.58,28.0,True
123,29.68,415.44,3.0,1.0,3.58,242.96,28.0,True
124,30.25,416.43,3.0,1.0,3.21,257.25,28.0,True
125,32.42,420.24,3.0,1.0,1.78,312.22,28.0,True
126,31.65,418.89,3.0,1.0,2.29,292.69,28.0,True
127,24.96,407.18,3.0,1.0,6.67,123.81,28.0,True
128,25.11,407.44,3.0,1.0,6.57,127.58,28.0,True
129,30.55,416.96,3.0,1.0,3.01,264.9,28.0,True
130,33.77,422.59,3.0,1.0,0.9,346.08,28.0,True
131,26.86,410.51,3.0,1.0,5.42,171.83,28.0,True
132,31.53,418.67,3.0,1.0,2.37,289.58,28.0,True
133,30.91,417.59,3.0,1.0,2.77,273.94,28.0,True
134,31.24,418.16,3.0,1.0,2.56,282.23,28.0,True
135,27.3,411.27,3.0,1.0,5.14,182.87,28.0,True
136,26.33,409.58,3.0,1.0,5.77,158.51,28.0,True
137,28.23,412.9,3.0,1.0,4.53,206.29,28.0,True
138,30.2,416.35,3.0,1.0,3.24,256.14,28.0,True
139,25.87,408.78,3.0,1.0,6.07,146.93,28.0,True
140,24.61,406.57,3.0,1.0,6.89,115.1,28.0,True
141,23.55,404.7,3.0,1.0,7.59,88.15,28.0,True
142,30.14,416.25,3.0,1.0,3.28,254.64,28.0,True
143,32.77,420.85,3.0,1.0,1.55,321.06,28.0,True
144,27.63,411.85,3.0,1.0,4.92,191.2,28.0,True
145,25.02,407.28,3.0,1.0,6.63,125.32,28.0,True
146,26.8,410.39,3.0,1.0,5.47,170.21,28.0,True
147,29.03,414.3,3.0,1.0,4.01,226.48,28.0,True
148,23.92,405.36,3.0,1.0,7.35,97.65,28.0,True
149,24.25,405.94,3.0,1.0,7.13,106.02,28.0,True
150,30.61,417.07,3.0,1.0,2.97,266.48,28.0,True
151,33.85,422.74,3.0,1.0,0.85,348.29,28.0,True
152,24.2,405.85,3.0,1.0,7.17,104.61,28.0,True
153,25.34,407.85,3.0,1.0,6.42,133.46,28.0,True
154,32.25,419.95,3.0,1.0,1.89,307.95,28.0,True
155,33.54,422.19,3.0,1.0,1.05,340.31,28.0,True
156,33.77,422.6,3.0,1.0,0.9,346.29,28.0,True
157,29.64,415.37,3.0,1.0,3.6,241.94,28.0,True
158,27.79,412.14,3.0,1.0,4.81,195.37,28.0,True
159,24.81,406.92,3.0,1.0,6.77,120.1,28.0,True
160,31.92,419.37,3.0,1.0,2.11,299.61,28.0,True
161,30.31,416.54,3.0,1.0,3.17,258.78,28.0,True
162,25.5,408.13,3.0,1.0,6.31,137.51,28.0,True
163,32.83,420.95,3.0,1.0,1.52,322.38,28.0,True
164,30.15,416.26,3.0,1.0,3.27,254.77,28.0,True
165,25.51,408.15,3.0,1.0,6.31,137.81,28.0,True
166,26.47,409.82,3.0,1.0,5.68,161.89,28.0,True
167,33.78,422.61,3.0,1.0,0.89,346.43,28.0,True
168,30.96,417.68,3.0,1.0,2.74,275.31,28.0,True
169,31.11,417.94,3.0,1.0,2.64,278.97,28.0,True
170,31.87,419.27,3.0,1.0,2.14,298.27,28.0,True
171,32.72,420.75,3.0,1.0,1.59,319.57,28.0,True
172,23.17,404.05,3.0,1.0,7.84,78.65,28.0,True
173,33.03,421.3,3.0,1.0,1.39,327.51,28.0,True
174,26.68,410.19,3.0,1.0,5.54,167.29,28.0,True
175,29.57,415.24,3.0,1.0,3.65,240.13,28.0,True
176,31.43,418.5,3.0,1.0,2.43,287.17,28.0,True
177,25.93,408.88,3.0,1.0,6.03,148.42,28.0,True
178,23.82,405.19,3.0,1.0,7.41,95.14,28.0,True
179,24.98,407.21,3.0,1.0,6.65,124.35,28.0,True
180,33.31,421.8,3.0,1.0,1.2,334.68,28.0,True
181,32.46,420.31,3.0,1.0,1.76,313.19,28.0,True
182,29.78,415.61,3.0,1.0,3.51,245.46,28.0,True
183,28.7,413.73,3.0,1.0,4.22,218.35,28.0,True
184,26.09,409.16,3.0,1.0,5.93,152.47,28.0,True
185,25.6,408.31,3.0,1.0,6.25,140.1,28.0,True
186,32.96,421.18,3.0,1.0,1.43,325.78,28.0,True
187,33.55,422.21,3.0,1.0,1.05,340.55,28.0,True
188,28.35,413.11,3.0,1.0,4.45,209.37,28.0,True
189,28.49,413.36,3.0,1.0,4.35,213.03,28.0,True
190,29.81,415.67,3.0,1.0,3.49,246.26,28.0,True
191,28.23,412.89,3.0,1.0,4.53,206.26,28.0,True
192,32.96,421.17,3.0,1.0,1.43,325.63,28.0,True
193,23.85,405.23,3.0,1.0,7.4,95.75,28.0,True
194,28.09,412.65,3.0,1.0,4.62,202.78,28.0,True
195,23.46,404.55,3.0,1.0,7.65,85.99,28.0,True
196,28.39,413.18,3.0,1.0,4.42,210.39,28.0,True
197,24.26,405.96,3.0,1.0,7.12,106.27,28.0,True
198,31.99,419.47,3.0,1.0,2.07,301.15,28.0,True
199,25.75,408.57,3.0,1.0,6.15,143.84,28.0,True
200,31.35,418.37,3.0,1.0,2.48,285.2,28.0,True
201,31.23,418.15,3.0,1.0,2.56,282.04,28.0,True
202,33.72,422.5,3.0,1.0,0.94,344.84,28.0,True
203,31.37,418.4,3.0,1.0,2.47,285.67,28.0,True
204,29.81,415.67,3.0,1.0,3.49,246.25,28.0,True
205,31.95,419.42,3.0,1.0,2.09,300.37,28.0,True
206,32.25,419.93,3.0,1.0,1.9,307.77,28.0,True
207,33.63,422.35,3.0,1.0,0.99,342.65,28.0,True
208,30.8,417.4,3.0,1.0,2.85,271.23,28.0,True
209,24.36,406.13,3.0,1.0,7.06,108.68,28.0,True
210,33.98,422.97,3.0,1.0,0.76,351.59,28.0,True
211,29.68,415.43,3.0,1.0,3.58,242.89,28.0,True
212,32.35,420.11,3.0,1.0,1.83,310.3,28.0,True
213,24.14,405.74,3.0,1.0,7.21,103.07,28.0,True
214,27.87,412.27,3.0,1.0,4.76,197.33,28.0,True
215,29.4,414.95,3.0,1.0,3.76,235.84,28.0,True
216,25.15,407.52,3.0,1.0,6.54,128.71,28.0,True
217,32.71,420.74,3.0,1.0,1.59,319.48,28.0,True
218,31.71,418.98,3.0,1.0,2.25,294.08,28.0,True
219,25.65,408.38,3.0,1.0,6.22,141.21,28.0,True
220,27.83,412.21,3.0,1.0,4.79,196.35,28.0,True
221,26.72,410.26,3.0,1.0,5.52,168.26,28.0,True
222,23.34,404.34,3.0,1.0,7.73,82.89,28.0,True
223,30.94,417.65,3.0,1.0,2.75,274.82,28.0,True
224,31.23,418.15,3.0,1.0,2.56,282.1,28.0,True
225,30.62,417.09,3.0,1.0,2.96,266.71,28.0,True
226,25.32,407.81,3.0,1.0,6.43,132.98,28.0,True
227,33.59,422.28,3.0,1.0,1.02,341.55,28.0,True
228,27.95,412.42,3.0,1.0,4.71,199.37,28.0,True
229,30.7,417.23,3.0,1.0,2.91,268.8,28.0,True
230,25.04,407.32,3.0,1.0,6.61,125.93,28.0,True
231,24.38,406.17,3.0,1.0,7.04,109.33,28.0,True
232,33.33,421.82,3.0,1.0,1.19,335.05,28.0,True
233,26.96,410.68,3.0,1.0,5.36,174.27,28.0,True
234,23.89,405.3,3.0,1.0,7.37,96.74,28.0,True
235,33.19,421.59,3.0,1.0,1.28,331.66,28.0,True
236,28.66,413.65,3.0,1.0,4.25,217.15,28.0,True
237,31.44,418.52,3.0,1.0,2.43,287.4,28.0,True
238,29.11,414.45,3.0,1.0,3.95,228.65,28.0,True
239,28.88,414.03,3.0,1.0,4.1,222.68,28.0,True
240,25.09,407.41,3.0,1.0,6.58,127.17,28.0,True
241,32.26,419.96,3.0,1.0,1.89,308.18,28.0,True
242,32.49,420.36,3.0,1.0,1.74,313.91,28.0,True
243,23.76,405.07,3.0,1.0,7.46,93.46,28.0,True
244,23.6,404.8,3.0,1.0,7.56,89.54,28.0,True
245,27.71,412.0,3.0,1.0,4.87,193.33,28.0,True
246,23.23,404.15,3.0,1.0,7.8,80.13,28.0,True
247,25.14,407.5,3.0,1.0,6.55,128.47,28.0,True
248,26.63,410.1,3.0,1.0,5.58,165.94,28.0,True
249,25.95,408.92,3.0,1.0,6.02,148.89,28.0,True
250,28.14,412.75,3.0,1.0,4.58,204.23,28.0,True
251,25.71,408.49,3.0,1.0,6.18,142.82,28.0,True
252,26.15,409.26,3.0,1.0,5.89,153.92,28.0,True
253,25.99,408.99,3.0,1.0,5.99,149.94,28.0,True
254,29.47,415.08,3.0,1.0,3.71,237.79,28.0,True
255,24.57,406.5,3.0,1.0,6.92,114.11,28.0,True
256,28.21,412.86,3.0,1.0,4.54,205.81,28.0,True
257,24.79,406.87,3.0,1.0,6.78,119.45,28.0,True
258,33.94,422.9,3.0,1.0,0.79,350.59,28.0,True
259,27.5,411.63,3.0,1.0,5.0,188.06,28.0,True
260,33.36,421.88,3.0,1.0,1.17,335.83,28.0,True
261,30.79,417.38,3.0,1.0,2.85,270.99,28.0,True
262,27.04,410.82,3.0,1.0,5.31,176.38,28.0,True
263,31.88,419.29,3.0,1.0,2.14,298.5,28.0,True
264,33.8,422.65,3.0,1.0,0.88,346.97,28.0,True
265,26.48,409.84,3.0,1.0,5.67,162.28,28.0,True
266,32.92,421.12,3.0,1.0,1.46,324.82,28.0,True
267,29.7,415.47,3.0,1.0,3.57,243.4,28.0,True
268,32.3,420.03,3.0,1.0,1.86,309.13,28.0,True
269,29.45,415.05,3.0,1.0,3.73,237.28,28.0,True
270,28.3,413.03,3.0,1.0,4.48,208.15,28.0,True
271,33.29,421.76,3.0,1.0,1.21,334.1,28.0,True
272,32.17,419.8,3.0,1.0,1.95,305.9,28.0,True
273,25.82,408.68,3.0,1.0,6.11,145.46,28.0,True
274,28.79,413.87,3.0,1.0,4.16,220.41,28.0,True
275,27.89,412.32,3.0,1.0,4.75,197.92,28.0,True
276,25.06,407.35,3.0,1.0,6.6,126.31,28.0,True
277,27.54,411.7,3.0,1.0,4.98,189.04,28.0,True
278,25.09,407.41,3.0,1.0,6.58,127.24,28.0,True
279,33.65,422.38,3.0,1.0,0.98,343.05,28.0,True
280,30.63,417.1,3.0,1.0,2.96,266.86,28.0,True
281,27.53,411.68,3.0,1.0,4.98,188.74,28.0,True
282,31.22,418.14,3.0,1.0,2.57,281.87,28.0,True
283,25.58,408.26,3.0,1.0,6.26,139.41,28.0,True
284,23.72,405.01,3.0,1.0,7.48,92.57,28.0,True
285,29.06,414.35,3.0,1.0,3.98,227.29,28.0,True
286,28.44,413.27,3.0,1.0,4.39,211.68,28.0,True
287,25.43,408.01,3.0,1.0,6.36,135.84,28.0,True
288,27.77,412.09,3.0,1.0,4.83,194.71,28.0,True
289,25.77,408.6,3.0,1.0,6.14,144.33,28.0,True
290,33.08,421.38,3.0,1.0,1.35,328.71,28.0,True
291,26.91,410.6,3.0,1.0,5.39,173.12,28.0,True
292,33.05,421.33,3.0,1.0,1.38,327.9,28.0,True
293,29.19,414.58,3.0,1.0,3.9,230.52,28.0,True
294,24.43,406.25,3.0,1.0,7.02,110.42,28.0,True
295,33.7,422.48,3.0,1.0,0.94,344.55,28.0,True
296,27.04,410.82,3.0,1.0,5.31,176.29,28.0,True
297,31.16,418.02,3.0,1.0,2.61,280.24,28.0,True
298,31.95,419.42,3.0,1.0,2.09,300.34,28.0,True
299,24.11,405.69,3.0,1.0,7.23,102.3,28.0,True
300,29.79,415.63,3.0,1.0,3.51,245.72,28.0,True
301,31.54,418.7,3.0,1.0,2.36,289.95,28.0,True
302,29.1,414.42,3.0,1.0,3.96,228.26,28.0,True
303,24.53,406.43,3.0,1.0,6.95,113.03,28.0,True
304,27.75,412.05,3.0,1.0,4.84,194.16,28.0,True
305,31.35,418.37,3.0,1.0,2.48,285.22,28.0,True
306,25.93,408.88,3.0,1.0,6.03,148.39,28.0,True
307,30.61,417.06,3.0,1.0,2.97,266.37,28.0,True
308,30.15,416.26,3.0,1.0,3.27,254.81,28.0,True
309,25.42,407.98,3.0,1.0,6.37,135.34,28.0,True
310,27.47,411.57,3.0,1.0,5.03,187.18,28.0,True
311,29.66,415.41,3.0,1.0,3.59,242.54,28.0,True
312,23.59,404.78,3.0,1.0,7.57,89.21,28.0,True
313,30.11,416.19,3.0,1.0,3.3,253.8,28.0,True
314,25.83,408.71,3.0,1.0,6.1,145.91,28.0,True
315,32.97,421.2,3.0,1.0,1.42,326.04,28.0,True
316,31.65,418.9,3.0,1.0,2.29,292.82,28.0,True
317,31.77,419.1,3.0,1.0,2.21,295.82,28.0,True
318,33.6,422.31,3.0,1.0,1.01,341.98,28.0,True
319,30.89,417.56,3.0,1.0,2.79,273.51,28.0,True
320,32.55,420.46,3.0,1.0,1.7,315.37,28.0,True
321,29.02,414.29,3.0,1.0,4.01,226.41,28.0,True
322,27.82,412.19,3.0,1.0,4.79,196.1,28.0,True
323,31.11,417.95,3.0,1.0,2.64,279.18,28.0,True
324,26.01,409.01,3.0,1.0,5.98,150.26,28.0,True
325,26.01,409.01,3.0,1.0,5.98,150.3,28.0,True
326,24.24,405.92,3.0,1.0,7.14,105.66,28.0,True
327,26.16,409.29,3.0,1.0,5.88,154.27,28.0,True
328,25.4,407.96,3.0,1.0,6.38,135.09,28.0,True
329,30.66,417.16,3.0,1.0,2.93,267.82,28.0,True
330,28.64,413.62,3.0,1.0,4.26,216.74,28.0,True
331,23.45,404.54,3.0,1.0,7.65,85.85,28.0,True
332,29.77,415.6,3.0,1.0,3.52,245.28,28.0,True
333,28.35,413.12,3.0,1.0,4.45,209.52,28.0,True
334,25.57,408.25,3.0,1.0,6.27,139.24,28.0,True
335,26.52,409.91,3.0,1.0,5.65,163.2,28.0,True
336,29.49,415.11,3.0,1.0,3.7,238.19,28.0,True
337,25.2,407.6,3.0,1.0,6.51,129.91,28.0,True
338,26.2,409.36,3.0,1.0,5.85,155.23,28.0,True
339,25.65,408.38,3.0,1.0,6.22,141.19,28.0,True
340,25.52,408.16,3.0,1.0,6.3,137.96,28.0,True
341,26.4,409.69,3.0,1.0,5.73,160.1,28.0,True
342,27.09,410.9,3.0,1.0,5.28,177.54,28.0,True
343,24.14,405.75,3.0,1.0,7.2,103.24,28.0,True
344,33.8,422.65,3.0,1.0,0.88,346.97,28.0,True
345,28.13,412.72,3.0,1.0,4.59,203.78,28.0,True
346,27.3,411.28,3.0,1.0,5.13,183.0,28.0,True
347,23.49,404.61,3.0,1.0,7.63,86.78,28.0,True
348,23.79,405.13,3.0,1.0,7.43,94.29,28.0,True
349,29.33,414.83,3.0,1.0,3.81,234.19,28.0,True
350,30.17,416.3,3.0,1.0,3.26,255.34,28.0,True
351,26.4,409.69,3.0,1.0,5.73,160.11,28.0,True
352,23.6,404.79,3.0,1.0,7.56,89.44,28.0,True
353,30.21,416.37,3.0,1.0,3.23,256.38,28.0,True
354,32.7,420.73,3.0,1.0,1.6,319.25,28.0,True
355,30.74,417.29,3.0,1.0,2.89,269.67,28.0,True
356,31.24,418.16,3.0,1.0,2.56,282.23,28.0,True
357,23.16,404.04,3.0,1.0,7.84,78.55,28.0,True
358,28.07,412.62,3.0,1.0,4.63,202.34,28.0,True
359,28.32,413.06,3.0,1.0,4.47,208.71,28.0,True
360,26.99,410.73,3.0,1.0,5.34,175.11,28.0,True
361,26.46,409.81,3.0,1.0,5.68,161.8,28.0,True
362,23.21,404.11,3.0,1.0,7.81,79.65,28.0,True
363,27.88,412.29,3.0,1.0,4.76,197.48,28.0,True
364,25.74,408.55,3.0,1.0,6.15,143.64,28.0,True
365,26.41,409.72,3.0,1.0,5.72,160.54,28.0,True
366,24.1,405.67,3.0,1.0,7.23,102.1,28.0,True
367,24.12,405.72,3.0,1.0,7.22,102.73,28.0,True
368,30.9,417.58,3.0,1.0,2.78,273.77,28.0,True
369,24.94,407.15,3.0,1.0,6.68,123.45,28.0,True
370,26.92,410.61,3.0,1.0,5.39,173.27,28.0,True
371,31.89,419.31,3.0,1.0,2.13,298.77,28.0,True
372,33.02,421.29,3.0,1.0,1.39,327.37,28.0,True
373,33.51,422.14,3.0,1.0,1.07,339.53,28.0,True
374,26.89,410.56,3.0,1.0,5.4,172.56,28.0,True
375,28.62,413.59,3.0,1.0,4.27,216.24,28.0,True
376,27.08,410.89,3.0,1.0,5.28,177.37,28.0,True
377,33.49,422.11,3.0,1.0,1.08,339.22,28.0,True
378,26.76,410.34,3.0,1.0,5.49,169.37,28.0,True
379,27.48,411.6,3.0,1.0,5.02,187.54,28.0,True
380,26.2,409.34,3.0,1.0,5.86,155.05,28.0,True
381,30.11,416.19,3.0,1.0,3.3,253.76,28.0,True
382,27.32,411.31,3.0,1.0,5.12,183.41,28.0,True
383,33.02,421.28,3.0,1.0,1.39,327.19,28.0,True
384,31.26,418.21,3.0,1.0,2.54,282.96,28.0,True
385,28.22,412.89,3.0,1.0,4.53,206.23,28.0,True
386,25.59,408.29,3.0,1.0,6.25,139.87,28.0,True
387,24.16,405.78,3.0,1.0,7.19,103.71,28.0,True
388,30.17,416.3,3.0,1.0,3.26,255.32,28.0,True
389,27.69,411.95,3.0,1.0,4.88,192.64,28.0,True
390,28.91,414.09,3.0,1.0,4.08,223.49,28.0,True
391,27.87,412.27,3.0,1.0,4.76,197.29,28.0,True
392,23.17,404.06,3.0,1.0,7.84,78.8,28.0,True
393,31.88,419.3,3.0,1.0,2.14,298.58,28.0,True
394,29.25,414.68,3.0,1.0,3.86,232.01,28.0,True
395,24.79,406.89,3.0,1.0,6.78,119.68,28.0,True
396,30.2,416.34,3.0,1.0,3.24,256.01,28.0,True
397,31.35,418.36,3.0,1.0,2.49,285.03,28.0,True
398,32.52,420.41,3.0,1.0,1.72,314.72,28.0,True
399,24.83,406.96,3.0,1.0,6.75,120.63,28.0,True
400,25.19,407.58,3.0,1.0,6.52,129.6,28.0,True
401,31.59,418.78,3.0,1.0,2.33,291.1,28.0,True
402,23.4,404.44,3.0,1.0,7.69,84.38,28.0,True
403,23.6,404.8,3.0,1.0,7.56,89.6,28.0,True
404,31.5,418.63,3.0,1.0,2.38,289.01,28.0,True
405,33.58,422.26,3.0,1.0,1.03,341.4,28.0,True
406,23.77,405.1,3.0,1.0,7.44,93.9,28.0,True
407,33.35,421.86,3.0,1.0,1.18,335.51,28.0,True
408,29.83,415.71,3.0,1.0,3.48,246.82,28.0,True
409,27.14,411.0,3.0,1.0,5.24,178.95,28.0,True
410,33.23,421.64,3.0,1.0,1.26,332.44,28.0,True
411,27.06,410.86,3.0,1.0,5.29,176.91,28.0,True
412,23.87,405.27,3.0,1.0,7.38,96.35,28.0,True
413,27.2,411.1,3.0,1.0,5.2,180.4,28.0,True
414,25.46,408.06,3.0,1.0,6.34,136.6,28.0,True
415,31.43,418.51,3.0,1.0,2.43,287.25,28.0,True
416,32.53,420.43,3.0,1.0,1.71,314.94,28.0,True
417,29.39,414.93,3.0,1.0,3.77,235.65,28.0,True
418,29.29,414.76,3.0,1.0,3.83,233.24,28.0,True
419,27.44,411.53,3.0,1.0,5.04,186.56,28.0,True
420,32.67,420.67,3.0,1.0,1.62,318.42,28.0,True
421,29.27,414.71,3.0,1.0,3.85,232.51,28.0,True
422,32.6,420.56,3.0,1.0,1.66,316.78,28.0,True
423,32.83,420.95,3.0,1.0,1.52,322.39,28.0,True
424,33.57,422.25,3.0,1.0,1.03,341.19,28.0,True
425,32.53,420.42,3.0,1.0,1.71,314.83,28.0,True
426,30.91,417.59,3.0,1.0,2.77,273.95,28.0,True
427,28.38,413.16,3.0,1.0,4.43,210.05,28.0,True
428,30.2,416.35,3.0,1.0,3.24,256.08,28.0,True
429,31.67,418.91,3.0,1.0,2.28,293.08,28.0,True
430,32.19,419.84,3.0,1.0,1.93,306.37,28.0,True
431,28.54,413.44,3.0,1.0,4.32,214.17,28.0,True
432,29.66,415.41,3.0,1.0,3.59,242.58,28.0,True
433,27.15,411.02,3.0,1.0,5.23,179.19,28.0,True
434,31.14,417.99,3.0,1.0,2.62,279.79,28.0,True
435,32.42,420.24,3.0,1.0,1.78,312.18,28.0,True
