,nuc,aexp,nd,ns,age,la,ld,target
0,1177.0,233.0,2.0,1.0,102.0,4.0,0.0,True
1,1251.0,5.0,2.0,1.0,20.5,8.0,2.0,True
2,1262.0,74.0,2.0,1.0,39.5,31.0,28.0,True
3,1346.0,103.0,2.0,1.0,7.0,19.0,6.0,True
4,1536.5,12.0,2.0,1.0,2.5,13.0,9.0,True
5,1396.5,141.0,2.0,1.0,7.5,8.0,0.0,True
6,1351.0,39.0,2.0,1.0,16.0,8.0,0.0,True
7,1347.5,30.0,2.0,1.0,6.0,223.0,0.0,True
8,1354.0,296.0,2.0,1.0,108.0,10.0,2.0,True
9,1360.0,122.0,2.0,1.0,83.0,25.0,4.0,True
10,1404.5,41.0,2.0,1.0,19.0,11.0,0.0,True
11,1396.5,156.0,2.0,1.0,27.0,26.0,5.0,True
12,1458.0,142.0,2.0,1.0,4.0,52.0,28.0,True
13,1426.5,144.0,2.0,1.0,3.5,45.0,83.0,True
14,1473.0,62.0,2.0,1.0,3.5,5.0,0.0,True
15,1470.5,57.0,2.0,1.0,1.0,107.0,60.0,True
16,1481.5,10.0,2.0,1.0,1.0,7.0,2.0,True
17,1486.0,118.0,2.0,1.0,1.0,6.0,2.0,True
18,1511.5,114.0,2.0,1.0,1.0,4.0,2.0,True
19,1482.0,8.0,2.0,1.0,0.0,83.0,0.0,True
20,1494.0,76.0,2.0,1.0,1.0,7.0,0.0,True
21,1560.5,168.0,2.0,1.0,2.5,96.0,32.0,True
22,1594.0,169.0,2.0,1.0,13.5,24.0,12.0,True
23,1591.0,16.0,2.0,1.0,6.0,10.0,5.0,True
24,1626.0,75.0,2.0,1.0,1.5,14.0,5.0,True
25,1633.5,141.0,2.0,1.0,14.0,6.0,2.0,True
26,1645.5,143.0,2.0,1.0,0.0,4.0,0.0,True
27,1108.67,20.0,3.0,1.0,111.0,67.0,3.0,True
28,1775.5,57.0,2.0,1.0,1.0,9.0,5.0,True
29,1430.25,144.0,4.0,2.0,123.0,21.0,4.0,True
30,1692.5,177.0,2.0,1.0,9.0,7.0,1.0,True
31,1742.5,65.0,2.0,1.0,35.0,7.0,0.0,True
32,1719.5,79.0,2.0,1.0,0.0,202.0,0.0,True
33,1764.0,190.0,2.0,1.0,0.5,12.0,0.0,True
34,1167.0,3.0,3.0,1.0,45.0,41.0,9.0,True
35,1762.5,13.0,2.0,1.0,9.5,4.0,0.0,True
36,1769.0,14.0,2.0,1.0,8.0,31.0,0.0,True
37,1792.5,232.0,2.0,1.0,26.0,8.0,2.0,True
38,1793.0,11.0,2.0,1.0,1.0,53.0,34.0,True
39,1797.0,91.0,2.0,1.0,2.0,4.0,0.0,True
40,1582.66,158.45,2.0,1.0,12.08,22.07,10.64,True
41,1553.94,131.74,2.0,1.0,8.49,17.19,7.19,True
42,1514.32,94.89,2.0,1.0,3.54,10.45,2.44,True
43,1550.65,128.68,2.0,1.0,8.08,16.63,6.8,True
44,1514.73,95.28,2.0,1.0,3.59,10.52,2.49,True
45,1545.01,123.44,2.0,1.0,7.38,15.67,6.12,True
46,1588.96,164.31,2.0,1.0,12.87,23.14,11.4,True
47,1542.03,120.67,2.0,1.0,7.0,15.17,5.76,True
48,1562.15,139.38,2.0,1.0,9.52,18.59,8.18,True
