,nuc,aexp,nd,ns,age,la,ld,target
0,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
1,15.0,88.0,2.0,1.0,15.0,127.0,0.0,True
2,5.9,92.0,4.0,1.0,21.5,39.0,25.0,True
3,6.58,93.0,3.0,1.0,10.33,138.0,101.0,True
4,7.0,100.0,4.0,1.0,15.59,162.0,117.0,True
5,4.83,79.0,4.0,1.0,25.48,267.0,170.0,True
6,8.36,78.0,4.0,1.0,25.36,148.0,141.0,True
7,3.11,57.0,4.0,1.0,17.56,377.0,44.0,True
8,9.38,90.0,3.0,1.0,37.0,254.0,217.0,True
9,28.0,123.0,4.0,1.0,17.75,123.0,88.0,True
10,9.33,9.0,3.0,1.0,13.83,252.0,53.0,True
11,3.75,68.0,3.0,1.0,8.5,274.0,122.0,True
12,18.8,32.0,2.0,1.0,14.6,158.0,11.0,True
13,14.5,126.0,3.0,1.0,15.5,352.0,61.0,True
14,26.4,131.0,3.0,1.0,19.6,187.0,2.0,True
15,24.17,33.0,2.0,1.0,16.17,53.0,7.0,True
16,20.67,27.0,2.0,1.0,26.83,44.0,5.0,True
17,43.67,34.0,2.0,1.0,19.67,11.0,4.0,True
18,75.0,110.0,2.0,1.0,37.5,10.0,1.0,True
19,5.8,152.0,3.0,1.0,26.8,65.0,23.0,True
20,41.8,124.0,3.0,1.0,28.6,238.0,79.0,True
21,9.83,83.0,3.0,1.0,18.58,136.0,58.0,True
22,35.33,146.0,3.0,1.0,20.67,22.0,3.0,True
23,22.46,49.0,4.0,1.0,28.38,267.0,24.0,True
24,131.0,124.0,2.0,1.0,31.5,31.0,19.0,True
25,40.62,44.0,4.0,1.0,34.25,194.0,58.0,True
26,74.6,120.0,3.0,1.0,21.0,109.0,14.0,True
27,99.67,60.0,2.0,1.0,33.67,104.0,13.0,True
28,81.75,64.0,3.0,1.0,13.0,208.0,9.0,True
29,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
30,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
31,120.25,93.0,3.0,1.0,22.5,22.0,11.0,True
32,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
33,147.0,47.0,3.0,1.0,15.75,113.0,8.0,True
34,40.11,60.0,4.0,1.0,13.11,50.0,32.0,True
35,17.8,81.0,3.0,1.0,20.0,138.0,10.0,True
36,68.83,9.0,4.0,1.0,23.33,79.0,6.0,True
37,17.0,45.0,3.0,1.0,7.25,244.0,51.0,True
38,40.5,76.0,4.0,1.0,9.75,257.0,31.0,True
39,23.8,46.0,3.0,1.0,8.6,60.0,36.0,True
40,36.89,140.72,3.0,1.0,22.57,73.84,21.24,True
41,37.02,140.27,3.0,1.0,22.73,78.23,22.78,True
42,38.35,135.72,3.0,1.0,24.37,122.91,38.5,True
43,38.71,134.51,3.0,1.0,24.81,134.86,42.71,True
44,37.98,137.01,3.0,1.0,23.91,110.25,34.05,True
45,35.39,145.8,3.0,1.0,20.74,23.98,3.7,True
46,39.34,132.37,3.0,1.0,25.58,155.85,50.09,True
47,40.68,127.8,3.0,1.0,27.23,200.68,65.87,True
48,36.2,143.04,3.0,1.0,21.73,51.01,13.21,True
49,38.16,136.38,3.0,1.0,24.13,116.42,36.22,True
50,39.82,130.73,3.0,1.0,26.17,171.92,55.75,True
51,39.57,131.6,3.0,1.0,25.86,163.36,52.74,True
52,37.13,139.89,3.0,1.0,22.87,82.01,24.11,True
53,38.72,134.48,3.0,1.0,24.82,135.11,42.8,True
54,36.8,141.02,3.0,1.0,22.46,70.91,20.21,True
55,37.75,137.77,3.0,1.0,23.63,102.8,31.43,True
56,38.16,136.38,3.0,1.0,24.13,116.41,36.22,True
57,35.89,144.11,3.0,1.0,21.35,40.54,9.52,True
58,40.36,128.89,3.0,1.0,26.84,190.0,62.11,True
59,40.45,128.59,3.0,1.0,26.95,192.97,63.16,True
60,38.3,135.89,3.0,1.0,24.31,121.22,37.91,True
61,35.99,143.76,3.0,1.0,21.47,43.95,10.72,True
62,39.59,131.53,3.0,1.0,25.89,164.11,53.0,True
63,39.37,132.27,3.0,1.0,25.62,156.77,50.42,True
64,37.05,140.15,3.0,1.0,22.78,79.46,23.22,True
65,39.91,130.42,3.0,1.0,26.28,174.94,56.81,True
66,39.73,131.04,3.0,1.0,26.06,168.88,54.68,True
67,38.36,135.7,3.0,1.0,24.38,123.09,38.57,True
68,38.23,136.15,3.0,1.0,24.22,118.73,37.03,True
69,41.4,125.36,3.0,1.0,28.11,224.61,74.29,True
70,37.55,138.47,3.0,1.0,23.38,95.91,29.01,True
71,40.6,128.09,3.0,1.0,27.13,197.87,64.88,True
72,41.02,126.66,3.0,1.0,27.64,211.9,69.82,True
73,36.79,141.05,3.0,1.0,22.45,70.62,20.11,True
74,35.48,145.49,3.0,1.0,20.85,27.0,4.76,True
75,39.8,130.79,3.0,1.0,26.15,171.33,55.54,True
76,39.13,133.09,3.0,1.0,25.32,148.79,47.61,True
77,41.58,124.77,3.0,1.0,28.32,230.49,76.36,True
78,37.66,138.09,3.0,1.0,23.52,99.62,30.31,True
79,40.39,128.79,3.0,1.0,26.87,191.01,62.47,True
80,40.42,128.68,3.0,1.0,26.91,192.01,62.82,True
81,41.22,125.99,3.0,1.0,27.88,218.51,72.14,True
82,39.93,130.35,3.0,1.0,26.31,175.67,57.07,True
83,39.26,132.64,3.0,1.0,25.48,153.17,49.15,True
84,36.45,142.21,3.0,1.0,22.03,59.21,16.09,True
85,41.27,125.79,3.0,1.0,27.95,220.41,72.81,True
86,39.96,130.26,3.0,1.0,26.34,176.55,57.38,True
87,39.14,133.06,3.0,1.0,25.33,149.0,47.69,True
88,39.47,131.92,3.0,1.0,25.74,160.22,51.63,True
89,36.92,140.6,3.0,1.0,22.61,75.03,21.66,True
90,37.39,139.0,3.0,1.0,23.19,90.69,27.17,True
91,38.0,136.92,3.0,1.0,23.94,111.11,34.35,True
92,41.68,124.42,3.0,1.0,28.45,233.85,77.54,True
93,41.62,124.63,3.0,1.0,28.37,231.83,76.83,True
94,41.25,125.86,3.0,1.0,27.93,219.71,72.56,True
95,41.02,126.66,3.0,1.0,27.64,211.9,69.82,True
96,36.23,142.94,3.0,1.0,21.77,52.02,13.56,True
97,36.85,140.84,3.0,1.0,22.53,72.66,20.83,True
98,37.67,138.06,3.0,1.0,23.53,99.91,30.41,True
99,38.5,135.24,3.0,1.0,24.55,127.64,40.17,True
100,35.5,145.44,3.0,1.0,20.87,27.47,4.92,True
101,40.8,127.41,3.0,1.0,27.37,204.56,67.23,True
102,37.73,137.86,3.0,1.0,23.6,101.93,31.12,True
103,36.13,143.3,3.0,1.0,21.64,48.53,12.34,True
104,35.99,143.78,3.0,1.0,21.47,43.83,10.68,True
105,39.38,132.23,3.0,1.0,25.63,157.23,50.58,True
106,41.61,124.64,3.0,1.0,28.37,231.77,76.81,True
107,41.6,124.68,3.0,1.0,28.35,231.29,76.64,True
108,39.7,131.14,3.0,1.0,26.03,167.92,54.34,True
109,36.25,142.88,3.0,1.0,21.79,52.58,13.76,True
110,41.2,126.06,3.0,1.0,27.86,217.8,71.89,True
111,36.03,143.64,3.0,1.0,21.52,45.13,11.14,True
112,40.48,128.49,3.0,1.0,26.98,193.9,63.48,True
113,38.15,136.41,3.0,1.0,24.12,116.11,36.11,True
114,38.09,136.61,3.0,1.0,24.05,114.17,35.43,True
115,39.27,132.61,3.0,1.0,25.5,153.51,49.27,True
116,40.18,129.52,3.0,1.0,26.61,183.77,59.92,True
117,36.19,143.1,3.0,1.0,21.71,50.45,13.01,True
118,40.85,127.22,3.0,1.0,27.44,206.4,67.88,True
119,39.04,133.38,3.0,1.0,25.22,145.91,46.6,True
120,38.54,135.08,3.0,1.0,24.61,129.24,40.73,True
121,38.34,135.76,3.0,1.0,24.36,122.49,38.36,True
122,39.79,130.83,3.0,1.0,26.14,170.94,55.4,True
123,35.78,144.48,3.0,1.0,21.22,36.97,8.27,True
124,38.84,134.05,3.0,1.0,24.97,139.28,44.27,True
125,36.57,141.78,3.0,1.0,22.19,63.41,17.57,True
