,nuc,aexp,nd,ns,age,la,ld,target
0,16.38,225.0,10.0,1.0,38.94,456.0,56.0,True
1,34.11,234.0,7.0,1.0,16.89,127.0,96.0,True
2,32.8,235.0,6.0,1.0,22.0,80.0,72.0,True
3,29.85,190.0,9.0,1.0,35.9,90.0,102.0,True
4,26.25,201.0,7.0,1.0,58.6,20.0,39.0,True
5,3.62,298.0,6.0,1.0,2.0,383.0,4.0,True
6,47.75,232.0,7.0,1.0,25.0,179.0,143.0,True
7,48.0,237.0,7.0,1.0,9.92,99.0,64.0,True
8,76.25,366.0,6.0,1.0,42.88,97.0,84.0,True
9,50.21,336.0,9.0,1.0,17.29,291.0,92.0,True
10,2.84,415.0,7.0,1.0,13.0,274.0,33.0,True
11,5.44,425.0,7.0,1.0,15.62,421.0,43.0,True
12,98.45,429.0,8.0,1.0,9.55,128.0,0.0,True
13,11.75,438.0,6.0,1.0,44.58,31.0,17.0,True
14,8.17,440.0,7.0,1.0,4.58,215.0,21.0,True
15,12.28,451.0,6.0,1.0,12.83,136.0,62.0,True
16,35.8,232.0,7.0,1.0,6.0,207.0,3.0,True
17,63.7,282.0,10.0,1.0,57.2,160.0,51.0,True
18,29.89,378.0,8.0,1.0,7.22,529.0,17.0,True
19,114.91,389.0,7.0,1.0,38.82,231.0,46.0,True
20,36.88,405.0,8.0,1.0,14.56,537.0,13.0,True
21,26.64,427.0,9.0,1.0,75.0,41.0,32.0,True
22,72.42,296.0,7.0,1.0,51.53,138.0,307.0,True
23,34.95,336.0,8.0,1.0,11.11,668.0,182.0,True
24,27.11,445.0,7.0,1.0,1.83,372.0,173.0,True
25,170.33,399.0,8.0,1.0,47.67,584.0,81.0,True
26,81.4,189.0,9.0,1.0,2.05,343.0,112.0,True
27,219.0,230.0,10.0,1.0,0.53,119.0,41.0,True
28,265.86,243.0,9.0,1.0,25.07,251.0,27.0,True
29,159.35,249.0,8.0,1.0,2.61,285.0,267.0,True
30,68.65,267.0,7.0,1.0,11.7,428.0,133.0,True
31,139.33,299.0,8.0,1.0,45.33,433.0,49.0,True
32,249.75,260.0,10.0,1.0,72.75,118.0,63.0,True
33,249.25,242.0,7.0,1.0,8.88,95.0,54.0,True
34,177.6,281.0,7.0,1.0,57.9,497.0,82.0,True
35,84.83,310.0,6.0,1.0,3.83,258.0,129.0,True
36,244.8,291.0,6.0,1.0,10.0,129.0,73.0,True
37,142.06,300.0,12.0,1.0,47.53,253.0,218.0,True
38,314.33,326.0,7.0,1.0,28.17,58.0,44.0,True
39,86.94,327.0,12.0,1.0,14.98,173.0,118.0,True
40,53.45,354.16,7.53,1.0,31.8,350.91,150.12,True
41,51.9,358.92,7.58,1.0,30.19,368.3,137.3,True
42,46.89,374.28,7.72,1.0,24.98,424.54,95.87,True
43,42.21,388.64,7.85,1.0,20.11,477.1,57.14,True
44,51.4,360.47,7.59,1.0,29.66,374.01,133.1,True
45,58.91,337.43,7.38,1.0,37.47,289.67,195.24,True
46,40.3,394.49,7.9,1.0,18.13,498.53,41.34,True
47,71.19,299.78,7.03,1.0,50.25,151.83,296.81,True
48,61.57,329.29,7.31,1.0,40.24,259.85,217.22,True
49,53.08,355.3,7.54,1.0,31.42,355.07,147.05,True
50,53.09,355.29,7.54,1.0,31.42,355.02,147.09,True
51,53.47,354.11,7.53,1.0,31.82,350.73,150.25,True
52,55.18,348.88,7.49,1.0,33.59,331.57,164.37,True
53,65.21,318.12,7.2,1.0,44.02,218.97,247.34,True
54,57.78,340.91,7.41,1.0,36.3,302.39,185.87,True
55,65.36,317.65,7.2,1.0,44.18,217.26,248.6,True
56,62.21,327.32,7.29,1.0,40.9,252.66,222.51,True
57,59.0,337.14,7.38,1.0,37.57,288.6,196.03,True
58,60.17,333.57,7.34,1.0,38.78,275.54,205.65,True
59,45.86,377.46,7.75,1.0,23.9,436.18,87.29,True
60,52.1,358.3,7.57,1.0,30.4,366.06,138.96,True
61,68.41,308.29,7.11,1.0,47.36,182.97,273.86,True
62,52.9,355.86,7.55,1.0,31.23,357.11,145.55,True
63,59.29,336.27,7.37,1.0,37.87,285.42,198.37,True
64,57.74,341.01,7.41,1.0,36.26,302.75,185.61,True
65,48.82,368.38,7.66,1.0,26.98,402.95,111.77,True
66,71.12,299.99,7.04,1.0,50.17,152.61,296.23,True
67,72.16,296.79,7.01,1.0,51.26,140.9,304.87,True
68,44.26,382.36,7.79,1.0,22.24,454.11,74.08,True
69,66.32,314.71,7.17,1.0,45.18,206.51,256.52,True
70,44.38,381.97,7.79,1.0,22.37,452.72,75.1,True
71,40.53,393.78,7.9,1.0,18.37,495.92,43.27,True
72,43.38,385.06,7.82,1.0,21.32,464.01,66.78,True
73,60.76,331.76,7.33,1.0,39.4,268.88,210.56,True
74,52.32,357.65,7.57,1.0,30.62,363.68,140.71,True
75,41.44,391.0,7.87,1.0,19.31,485.74,50.77,True
76,44.11,382.81,7.8,1.0,22.09,455.76,72.86,True
77,58.15,339.77,7.4,1.0,36.68,298.23,188.94,True
78,54.42,351.2,7.51,1.0,32.81,340.06,158.11,True
79,44.6,381.32,7.78,1.0,22.59,450.33,76.86,True
80,47.37,372.81,7.7,1.0,25.48,419.17,99.82,True
81,51.6,359.83,7.59,1.0,29.88,371.66,134.83,True
82,66.12,315.33,7.18,1.0,44.97,208.75,254.87,True
83,39.32,397.49,7.93,1.0,17.11,509.51,33.26,True
84,40.29,394.54,7.9,1.0,18.11,498.7,41.22,True
85,52.34,357.56,7.56,1.0,30.65,363.35,140.95,True
86,50.97,361.77,7.6,1.0,29.22,378.75,129.6,True
87,45.9,377.32,7.75,1.0,23.95,435.66,87.67,True
88,44.79,380.72,7.78,1.0,22.8,448.11,78.5,True
89,66.34,314.66,7.17,1.0,45.2,206.29,256.68,True
90,67.28,311.75,7.14,1.0,46.18,195.67,264.51,True
91,51.28,360.84,7.59,1.0,29.54,375.33,132.12,True
92,52.41,357.36,7.56,1.0,30.72,362.62,141.49,True
93,54.83,349.94,7.49,1.0,33.23,335.44,161.52,True
94,43.39,385.03,7.82,1.0,21.33,463.91,66.86,True
95,57.28,342.44,7.43,1.0,35.78,308.0,181.73,True
96,51.4,360.45,7.59,1.0,29.67,373.94,133.15,True
97,67.26,311.83,7.15,1.0,46.16,195.93,264.31,True
98,39.76,396.16,7.92,1.0,17.56,504.64,36.84,True
