,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,63.43,180.0,5.0,1.0,88.71,49.0,48.0,True
2,39.0,84.0,8.0,1.0,111.58,250.0,115.0,True
3,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
4,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
5,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
6,131.75,229.0,5.0,1.0,81.12,189.0,7.0,True
7,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
8,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
9,249.5,17.0,4.0,1.0,93.67,164.0,27.0,True
10,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
11,237.67,18.0,5.0,1.0,118.5,79.0,7.0,True
12,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
13,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
14,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
15,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
16,318.33,44.0,5.0,1.0,116.0,220.0,4.0,True
17,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
18,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
19,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
20,356.4,74.0,4.0,1.0,110.2,69.0,67.0,True
21,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
22,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
23,230.67,150.0,5.0,1.0,89.67,185.0,193.0,True
24,121.65,150.0,7.0,1.0,141.31,330.0,159.0,True
25,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
26,366.5,184.0,3.0,1.0,111.67,71.0,71.0,True
27,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
28,280.0,215.0,6.0,1.0,133.2,108.0,4.0,True
29,15.12,5.0,5.0,1.0,88.12,234.0,71.0,True
30,297.89,210.0,5.0,1.0,81.56,164.0,20.0,True
31,297.25,16.0,5.0,1.0,87.88,331.0,62.0,True
32,393.12,134.0,5.0,1.0,129.75,124.0,49.0,True
33,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
34,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
35,174.1,46.0,7.0,1.0,144.05,309.0,214.0,True
36,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
37,229.67,51.0,6.0,1.0,114.83,502.0,193.0,True
38,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
39,321.14,9.0,6.0,1.0,109.07,540.0,39.0,True
40,57.47,76.88,4.96,1.0,127.27,401.75,69.88,True
41,312.78,74.42,4.14,1.0,112.69,117.55,67.42,True
42,324.51,74.31,4.1,1.0,112.02,104.5,67.31,True
43,111.29,76.36,4.79,1.0,124.2,341.84,69.36,True
44,345.53,74.1,4.03,1.0,110.82,81.1,67.1,True
45,99.63,76.47,4.82,1.0,124.86,354.82,69.47,True
46,46.97,76.98,4.99,1.0,127.87,413.44,69.98,True
47,207.6,75.43,4.48,1.0,118.7,234.63,68.43,True
48,142.48,76.06,4.69,1.0,122.41,307.12,69.06,True
49,313.7,74.41,4.14,1.0,112.64,116.53,67.41,True
50,285.32,74.68,4.23,1.0,114.26,148.13,67.68,True
51,143.43,76.05,4.68,1.0,122.36,306.06,69.05,True
52,154.37,75.94,4.65,1.0,121.74,293.89,68.94,True
53,93.12,76.53,4.84,1.0,125.23,362.06,69.53,True
54,238.36,75.14,4.38,1.0,116.94,200.4,68.14,True
55,208.53,75.42,4.47,1.0,118.64,233.59,68.42,True
56,172.77,75.77,4.59,1.0,120.69,273.41,68.77,True
57,114.83,76.32,4.77,1.0,123.99,337.9,69.32,True
58,50.41,76.94,4.98,1.0,127.67,409.6,69.94,True
59,179.97,75.7,4.57,1.0,120.27,265.39,68.7,True
60,116.39,76.31,4.77,1.0,123.9,336.16,69.31,True
61,213.99,75.37,4.46,1.0,118.33,227.52,68.37,True
62,131.16,76.17,4.72,1.0,123.06,319.72,69.17,True
63,67.39,76.78,4.93,1.0,126.7,390.71,69.78,True
64,123.28,76.24,4.75,1.0,123.51,328.49,69.24,True
65,174.49,75.75,4.58,1.0,120.59,271.49,68.75,True
66,103.08,76.44,4.81,1.0,124.66,350.98,69.44,True
67,92.71,76.54,4.85,1.0,125.26,362.52,69.54,True
68,161.51,75.88,4.63,1.0,121.33,285.93,68.88,True
69,290.93,74.63,4.21,1.0,113.94,141.88,67.63,True
70,74.5,76.71,4.9,1.0,126.3,382.79,69.71,True
71,112.56,76.35,4.78,1.0,124.12,340.43,69.35,True
72,282.43,74.71,4.24,1.0,114.42,151.34,67.71,True
73,246.5,75.06,4.35,1.0,116.48,191.34,68.06,True
74,145.79,76.03,4.68,1.0,122.23,303.44,69.03,True
75,76.75,76.69,4.9,1.0,126.17,380.29,69.69,True
76,80.26,76.66,4.89,1.0,125.97,376.38,69.66,True
77,287.04,74.67,4.22,1.0,114.16,146.21,67.67,True
78,245.84,75.06,4.35,1.0,116.51,192.07,68.06,True
79,310.25,74.44,4.15,1.0,112.83,120.37,67.44,True
80,303.13,74.51,4.17,1.0,113.24,128.3,67.51,True
