,nuc,aexp,nd,ns,age,la,ld,target
0,11.0,46.0,1.0,1.0,0.0,2.0,2.0,True
1,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
2,3.0,67.0,1.0,1.0,0.0,0.0,1.0,True
3,0.0,50.0,1.0,1.0,0.0,133.0,0.0,True
4,10.25,77.0,1.0,1.0,5.5,47.0,33.0,True
5,7.0,89.0,1.0,1.0,8.0,3.0,0.0,True
6,0.0,93.0,1.0,1.0,0.0,109.0,0.0,True
7,2.0,129.0,1.0,1.0,0.0,0.0,79.0,True
8,15.0,54.0,1.0,1.0,1.0,1.0,1.0,True
9,5.0,40.0,1.0,1.0,0.0,1.0,0.0,True
10,57.5,22.0,1.0,1.0,18.5,35.0,3.0,True
11,31.5,98.0,1.0,1.0,29.0,11.0,2.0,True
12,0.0,65.0,1.0,1.0,0.0,63.0,0.0,True
13,5.0,66.0,1.0,1.0,0.0,0.0,1.0,True
14,2.0,47.0,1.0,1.0,0.0,1.0,0.0,True
15,5.0,71.0,1.0,1.0,8.25,113.0,72.0,True
16,4.83,57.0,2.0,1.0,12.0,82.0,108.0,True
17,7.33,62.0,2.0,1.0,8.0,28.0,32.0,True
18,17.5,82.0,2.0,1.0,11.0,9.0,0.0,True
19,15.0,88.0,2.0,1.0,15.0,127.0,0.0,True
20,23.5,90.0,1.0,1.0,1.5,23.0,23.0,True
21,29.5,76.0,2.0,1.0,1.0,6.0,11.0,True
22,43.5,114.0,2.0,1.0,10.0,68.0,34.0,True
23,3.33,91.0,1.0,1.0,20.0,14.0,21.0,True
24,47.0,121.0,1.0,1.0,11.5,12.0,4.0,True
25,10.5,106.0,2.0,1.0,0.0,10.0,0.0,True
26,0.0,142.0,1.0,1.0,0.0,7.0,2.0,True
27,66.0,127.0,2.0,1.0,14.0,80.0,44.0,True
28,20.0,89.0,2.0,1.0,5.0,60.0,7.0,True
29,0.0,103.0,1.0,1.0,0.0,59.0,0.0,True
30,27.6,59.0,2.0,1.0,5.6,55.0,23.0,True
31,16.0,17.0,1.0,1.0,16.0,3.0,0.0,True
32,15.0,24.0,1.0,1.0,14.0,9.0,2.0,True
33,0.0,49.0,1.0,1.0,0.0,148.0,0.0,True
34,18.67,71.0,2.0,1.0,4.0,16.0,5.0,True
35,26.67,72.0,2.0,1.0,4.33,22.0,35.0,True
36,0.0,140.0,1.0,1.0,0.0,103.0,0.0,True
37,35.33,99.0,1.0,1.0,0.0,49.0,12.0,True
38,83.33,62.0,2.0,1.0,10.33,65.0,6.0,True
39,44.67,56.0,2.0,1.0,7.67,120.0,9.0,True
40,29.75,97.5,1.31,1.0,4.16,37.06,26.44,True
41,35.66,104.59,1.61,1.0,6.67,50.36,29.69,True
42,39.33,109.0,1.79,1.0,8.23,58.62,31.71,True
43,42.2,112.44,1.93,1.0,9.45,65.07,33.28,True
44,41.23,111.28,1.89,1.0,9.04,62.89,32.75,True
45,26.48,93.58,1.15,1.0,2.77,29.71,24.64,True
46,24.39,91.06,1.04,1.0,1.88,24.99,23.49,True
47,27.83,95.2,1.22,1.0,3.34,32.74,25.38,True
48,43.1,113.52,1.98,1.0,9.83,67.1,33.78,True
49,25.35,92.22,1.09,1.0,2.29,27.17,24.02,True
50,42.51,112.81,1.95,1.0,9.58,65.76,33.45,True
51,37.24,106.48,1.69,1.0,7.34,53.91,30.56,True
52,39.77,109.52,1.81,1.0,8.41,59.6,31.95,True
53,38.26,107.71,1.74,1.0,7.77,56.22,31.12,True
54,35.79,104.75,1.61,1.0,6.72,50.65,29.76,True
55,31.13,99.16,1.38,1.0,4.74,40.17,27.2,True
56,23.52,90.02,1.0,1.0,1.51,23.04,23.01,True
57,27.31,94.58,1.19,1.0,3.12,31.58,25.1,True
58,24.94,91.72,1.07,1.0,2.11,26.23,23.79,True
59,28.24,95.69,1.24,1.0,3.51,33.67,25.61,True
60,34.25,102.9,1.54,1.0,6.07,47.19,28.91,True
61,39.54,109.24,1.8,1.0,8.32,59.08,31.82,True
62,26.34,93.41,1.14,1.0,2.71,29.4,24.56,True
63,33.64,102.16,1.51,1.0,5.81,45.8,28.57,True
64,37.5,106.8,1.7,1.0,7.45,54.49,30.7,True
65,27.16,94.4,1.18,1.0,3.06,31.24,25.02,True
66,37.34,106.61,1.69,1.0,7.38,54.14,30.61,True
67,30.71,98.65,1.36,1.0,4.56,39.22,26.96,True
68,34.22,102.87,1.54,1.0,6.06,47.13,28.9,True
69,36.43,105.52,1.65,1.0,7.0,52.1,30.11,True
70,43.06,113.47,1.98,1.0,9.81,67.0,33.76,True
71,24.86,91.63,1.07,1.0,2.08,26.05,23.75,True
72,40.13,109.96,1.83,1.0,8.57,60.42,32.15,True
73,28.9,96.48,1.27,1.0,3.8,35.16,25.97,True
74,39.32,108.99,1.79,1.0,8.23,58.61,31.7,True
75,38.42,107.91,1.75,1.0,7.84,56.57,31.21,True
76,36.61,105.73,1.66,1.0,7.07,52.49,30.21,True
77,29.25,96.9,1.29,1.0,3.94,35.93,26.16,True
78,35.39,104.27,1.59,1.0,6.55,49.75,29.54,True
79,26.5,93.6,1.15,1.0,2.77,29.75,24.65,True
80,43.15,113.58,1.98,1.0,9.85,67.21,33.81,True
81,31.07,99.08,1.38,1.0,4.72,40.03,27.16,True
82,26.19,93.23,1.13,1.0,2.64,29.05,24.48,True
83,23.69,90.23,1.01,1.0,1.58,23.43,23.1,True
84,26.77,93.92,1.16,1.0,2.89,30.35,24.8,True
85,26.35,93.42,1.14,1.0,2.71,29.41,24.57,True
86,34.38,103.06,1.54,1.0,6.13,47.49,28.99,True
87,32.97,101.36,1.47,1.0,5.52,44.3,28.21,True
88,41.9,112.08,1.92,1.0,9.32,64.4,33.12,True
89,31.72,99.87,1.41,1.0,5.0,41.5,27.52,True
90,33.63,102.16,1.51,1.0,5.81,45.79,28.57,True
91,33.65,102.18,1.51,1.0,5.81,45.84,28.58,True
92,25.05,91.86,1.08,1.0,2.16,26.48,23.85,True
93,28.27,95.72,1.24,1.0,3.53,33.73,25.62,True
94,33.21,101.66,1.49,1.0,5.63,44.86,28.34,True
95,39.69,109.43,1.81,1.0,8.38,59.43,31.9,True
96,26.85,94.01,1.17,1.0,2.92,30.53,24.84,True
97,34.06,102.68,1.53,1.0,5.99,46.77,28.81,True
98,34.78,103.53,1.56,1.0,6.29,48.37,29.2,True
99,38.39,107.87,1.74,1.0,7.83,56.5,31.19,True
100,43.37,113.84,1.99,1.0,9.94,67.7,33.93,True
101,39.96,109.75,1.82,1.0,8.49,60.03,32.05,True
102,26.69,93.83,1.16,1.0,2.86,30.19,24.76,True
103,34.05,102.67,1.53,1.0,5.99,46.75,28.8,True
104,23.55,90.06,1.0,1.0,1.52,23.11,23.03,True
105,39.81,109.57,1.82,1.0,8.43,59.7,31.97,True
106,36.54,105.64,1.65,1.0,7.04,52.33,30.17,True
107,38.5,108.0,1.75,1.0,7.87,56.75,31.25,True
108,40.89,110.86,1.87,1.0,8.89,62.12,32.56,True
109,24.53,91.23,1.05,1.0,1.94,25.31,23.56,True
110,36.64,105.77,1.66,1.0,7.08,52.56,30.23,True
111,34.2,102.84,1.53,1.0,6.05,47.07,28.88,True
112,39.94,109.73,1.82,1.0,8.49,60.0,32.04,True
113,34.88,103.65,1.57,1.0,6.34,48.6,29.26,True
114,24.19,90.83,1.03,1.0,1.79,24.55,23.38,True
115,41.56,111.67,1.9,1.0,9.18,63.64,32.93,True
116,25.87,92.85,1.12,1.0,2.51,28.34,24.31,True
117,28.53,96.03,1.25,1.0,3.64,34.31,25.76,True
118,24.91,91.69,1.07,1.0,2.1,26.17,23.77,True
119,37.24,106.48,1.69,1.0,7.34,53.91,30.56,True
120,40.75,110.7,1.86,1.0,8.83,61.82,32.49,True
121,28.34,95.81,1.24,1.0,3.56,33.9,25.66,True
122,26.02,93.03,1.13,1.0,2.57,28.68,24.39,True
123,40.16,109.99,1.83,1.0,8.58,60.49,32.16,True
124,33.94,102.53,1.52,1.0,5.94,46.49,28.74,True
125,30.92,98.91,1.37,1.0,4.65,39.7,27.08,True
126,38.7,108.24,1.76,1.0,7.96,57.21,31.36,True
127,28.22,95.67,1.24,1.0,3.51,33.62,25.6,True
128,29.66,97.39,1.31,1.0,4.12,36.87,26.39,True
129,38.22,107.66,1.74,1.0,7.75,56.11,31.09,True
130,34.5,103.2,1.55,1.0,6.18,47.75,29.05,True
131,43.09,113.51,1.98,1.0,9.83,67.08,33.78,True
132,36.63,105.76,1.66,1.0,7.08,52.55,30.22,True
133,33.19,101.63,1.48,1.0,5.62,44.8,28.33,True
134,29.08,96.7,1.28,1.0,3.87,35.57,26.07,True
135,30.03,97.84,1.33,1.0,4.28,37.7,26.59,True
136,23.78,90.34,1.01,1.0,1.62,23.63,23.15,True
137,41.41,111.49,1.9,1.0,9.11,63.29,32.85,True
138,31.11,99.13,1.38,1.0,4.73,40.12,27.18,True
139,35.55,104.46,1.6,1.0,6.62,50.12,29.63,True
140,35.67,104.6,1.61,1.0,6.67,50.38,29.69,True
141,33.99,102.59,1.52,1.0,5.96,46.6,28.77,True
142,35.07,103.89,1.58,1.0,6.42,49.04,29.36,True
143,36.89,106.07,1.67,1.0,7.19,53.13,30.36,True
144,24.05,90.65,1.03,1.0,1.73,24.23,23.3,True
145,25.34,92.21,1.09,1.0,2.28,27.14,24.01,True
146,28.2,95.64,1.23,1.0,3.5,33.57,25.58,True
147,40.41,110.29,1.85,1.0,8.68,61.04,32.3,True
148,26.19,93.23,1.13,1.0,2.64,29.06,24.48,True
149,31.16,99.19,1.38,1.0,4.76,40.24,27.21,True
150,37.65,106.98,1.71,1.0,7.51,54.83,30.78,True
151,29.59,97.31,1.3,1.0,4.09,36.7,26.35,True
152,30.66,98.6,1.36,1.0,4.54,39.12,26.94,True
153,32.51,100.81,1.45,1.0,5.33,43.27,27.96,True
154,31.69,99.82,1.41,1.0,4.98,41.42,27.5,True
155,43.22,113.67,1.99,1.0,9.88,67.38,33.85,True
156,41.89,112.07,1.92,1.0,9.32,64.39,33.12,True
157,31.12,99.14,1.38,1.0,4.74,40.14,27.19,True
158,34.18,102.81,1.53,1.0,6.04,47.02,28.87,True
159,42.79,113.15,1.96,1.0,9.7,66.41,33.61,True
160,29.27,96.92,1.29,1.0,3.95,35.98,26.17,True
161,37.94,107.32,1.72,1.0,7.63,55.48,30.94,True
162,23.84,90.41,1.02,1.0,1.65,23.77,23.19,True
163,38.32,107.78,1.74,1.0,7.8,56.34,31.15,True
164,37.49,106.79,1.7,1.0,7.45,54.48,30.69,True
165,40.5,110.4,1.85,1.0,8.72,61.25,32.35,True
166,32.36,100.63,1.44,1.0,5.26,42.93,27.87,True
167,29.84,97.61,1.32,1.0,4.2,37.27,26.49,True
168,29.09,96.71,1.28,1.0,3.88,35.58,26.08,True
169,35.17,104.01,1.58,1.0,6.46,49.26,29.42,True
170,37.35,106.62,1.69,1.0,7.39,54.16,30.62,True
171,33.29,101.75,1.49,1.0,5.66,45.03,28.38,True
172,26.15,93.17,1.13,1.0,2.62,28.95,24.46,True
173,26.55,93.66,1.15,1.0,2.8,29.86,24.68,True
174,30.54,98.45,1.35,1.0,4.49,38.84,26.87,True
175,30.08,97.89,1.33,1.0,4.29,37.8,26.62,True
176,39.61,109.33,1.81,1.0,8.35,59.24,31.86,True
177,40.41,110.29,1.85,1.0,8.69,61.05,32.3,True
178,26.39,93.46,1.14,1.0,2.73,29.49,24.59,True
179,26.01,93.02,1.13,1.0,2.57,28.65,24.38,True
180,33.7,102.24,1.51,1.0,5.84,45.95,28.61,True
181,28.67,96.2,1.26,1.0,3.7,34.63,25.84,True
182,33.15,101.58,1.48,1.0,5.6,44.72,28.31,True
183,32.2,100.44,1.44,1.0,5.2,42.58,27.79,True
184,31.83,99.99,1.42,1.0,5.04,41.74,27.58,True
185,23.61,90.14,1.01,1.0,1.55,23.25,23.06,True
186,35.44,104.33,1.6,1.0,6.57,49.86,29.57,True
187,33.83,102.4,1.52,1.0,5.89,46.25,28.68,True
188,38.9,108.48,1.77,1.0,8.04,57.65,31.47,True
189,24.03,90.63,1.03,1.0,1.72,24.18,23.29,True
190,35.23,104.07,1.59,1.0,6.48,49.39,29.45,True
191,23.72,90.26,1.01,1.0,1.59,23.48,23.12,True
192,32.53,100.84,1.45,1.0,5.34,43.32,27.97,True
193,38.11,107.54,1.73,1.0,7.71,55.88,31.04,True
194,30.34,98.2,1.34,1.0,4.41,38.38,26.76,True
195,26.21,93.26,1.14,1.0,2.65,29.1,24.49,True
196,27.39,94.67,1.19,1.0,3.15,31.75,25.14,True
197,42.73,113.08,1.96,1.0,9.67,66.28,33.58,True
198,42.55,112.86,1.95,1.0,9.59,65.86,33.48,True
199,29.75,97.5,1.31,1.0,4.16,37.07,26.44,True
200,32.19,100.42,1.43,1.0,5.19,42.54,27.78,True
201,31.91,100.09,1.42,1.0,5.07,41.91,27.62,True
202,38.52,108.03,1.75,1.0,7.88,56.8,31.26,True
203,33.13,101.56,1.48,1.0,5.59,44.68,28.3,True
204,41.9,112.08,1.92,1.0,9.32,64.39,33.12,True
205,36.63,105.76,1.66,1.0,7.08,52.55,30.22,True
206,25.2,92.04,1.09,1.0,2.22,26.83,23.94,True
207,43.26,113.72,1.99,1.0,9.9,67.47,33.87,True
208,34.82,103.58,1.57,1.0,6.31,48.47,29.23,True
209,33.06,101.47,1.48,1.0,5.56,44.5,28.26,True
210,30.58,98.5,1.35,1.0,4.51,38.94,26.9,True
211,23.61,90.14,1.01,1.0,1.55,23.26,23.06,True
212,38.81,108.37,1.77,1.0,8.0,57.44,31.42,True
213,34.27,102.92,1.54,1.0,6.08,47.23,28.92,True
214,40.72,110.66,1.86,1.0,8.82,61.74,32.47,True
215,26.61,93.73,1.16,1.0,2.82,30.0,24.71,True
216,40.96,110.96,1.87,1.0,8.92,62.29,32.61,True
217,42.95,113.34,1.97,1.0,9.77,66.76,33.7,True
218,36.07,105.09,1.63,1.0,6.84,51.29,29.92,True
219,34.3,102.96,1.54,1.0,6.09,47.3,28.94,True
220,36.57,105.68,1.65,1.0,7.05,52.4,30.19,True
221,31.29,99.34,1.39,1.0,4.81,40.52,27.28,True
222,33.28,101.74,1.49,1.0,5.66,45.01,28.38,True
223,38.24,107.68,1.74,1.0,7.76,56.15,31.1,True
224,39.94,109.73,1.82,1.0,8.49,59.99,32.04,True
225,25.25,92.1,1.09,1.0,2.25,26.94,23.96,True
226,40.91,110.89,1.87,1.0,8.9,62.16,32.57,True
227,36.8,105.95,1.66,1.0,7.15,52.91,30.31,True
228,34.35,103.03,1.54,1.0,6.11,47.42,28.97,True
229,28.38,95.85,1.24,1.0,3.57,33.97,25.68,True
230,24.91,91.69,1.07,1.0,2.1,26.16,23.77,True
231,36.28,105.34,1.64,1.0,6.93,51.77,30.03,True
232,25.92,92.91,1.12,1.0,2.53,28.45,24.33,True
233,38.06,107.47,1.73,1.0,7.69,55.75,31.01,True
234,23.64,90.16,1.01,1.0,1.56,23.31,23.07,True
235,34.41,103.09,1.55,1.0,6.14,47.55,29.0,True
236,40.03,109.83,1.83,1.0,8.52,60.19,32.09,True
237,40.9,110.88,1.87,1.0,8.89,62.14,32.57,True
238,23.53,90.04,1.0,1.0,1.51,23.07,23.02,True
239,41.79,111.94,1.91,1.0,9.27,64.15,33.06,True
240,24.43,91.12,1.05,1.0,1.9,25.1,23.51,True
241,36.84,106.0,1.67,1.0,7.17,53.01,30.34,True
242,37.71,107.06,1.71,1.0,7.54,54.98,30.82,True
243,29.63,97.35,1.31,1.0,4.1,36.79,26.37,True
244,31.99,100.19,1.42,1.0,5.11,42.11,27.67,True
245,31.97,100.17,1.42,1.0,5.1,42.07,27.66,True
246,40.84,110.81,1.87,1.0,8.87,62.01,32.54,True
247,31.16,99.19,1.38,1.0,4.76,40.24,27.21,True
248,24.23,90.88,1.04,1.0,1.81,24.64,23.4,True
249,24.26,90.91,1.04,1.0,1.82,24.7,23.42,True
250,40.18,110.01,1.83,1.0,8.59,60.52,32.17,True
251,42.26,112.51,1.94,1.0,9.47,65.21,33.32,True
252,37.48,106.78,1.7,1.0,7.44,54.46,30.69,True
253,38.6,108.12,1.76,1.0,7.92,56.98,31.31,True
254,35.18,104.01,1.58,1.0,6.46,49.28,29.42,True
255,27.6,94.92,1.2,1.0,3.24,32.22,25.25,True
256,36.37,105.44,1.64,1.0,6.97,51.95,30.08,True
257,39.24,108.89,1.79,1.0,8.19,58.42,31.66,True
258,26.43,93.51,1.15,1.0,2.74,29.59,24.61,True
259,26.02,93.03,1.13,1.0,2.57,28.68,24.39,True
260,40.78,110.73,1.86,1.0,8.84,61.87,32.5,True
261,27.64,94.97,1.21,1.0,3.26,32.32,25.28,True
262,26.09,93.11,1.13,1.0,2.6,28.84,24.43,True
263,33.38,101.86,1.49,1.0,5.7,45.23,28.44,True
264,41.64,111.77,1.91,1.0,9.21,63.82,32.98,True
265,30.54,98.45,1.35,1.0,4.49,38.85,26.87,True
266,40.2,110.04,1.84,1.0,8.6,60.58,32.19,True
267,43.07,113.48,1.98,1.0,9.82,67.03,33.76,True
268,36.78,105.93,1.66,1.0,7.14,52.88,30.3,True
269,42.93,113.31,1.97,1.0,9.76,66.71,33.68,True
270,42.04,112.25,1.93,1.0,9.38,64.72,33.2,True
271,40.92,110.91,1.87,1.0,8.9,62.2,32.58,True
272,41.9,112.08,1.92,1.0,9.32,64.4,33.12,True
273,32.74,101.08,1.46,1.0,5.43,43.78,28.08,True
274,34.7,103.45,1.56,1.0,6.26,48.21,29.16,True
275,30.07,97.89,1.33,1.0,4.29,37.79,26.62,True
276,27.3,94.56,1.19,1.0,3.12,31.56,25.09,True
277,42.76,113.11,1.96,1.0,9.69,66.34,33.59,True
278,32.45,100.74,1.45,1.0,5.3,43.14,27.92,True
279,30.04,97.85,1.33,1.0,4.28,37.72,26.6,True
280,40.52,110.43,1.85,1.0,8.73,61.3,32.36,True
281,41.57,111.69,1.9,1.0,9.18,63.67,32.94,True
282,37.54,106.85,1.7,1.0,7.47,54.6,30.72,True
283,40.93,110.91,1.87,1.0,8.91,62.21,32.58,True
284,25.55,92.46,1.1,1.0,2.37,27.61,24.13,True
285,26.8,93.95,1.16,1.0,2.9,30.41,24.81,True
286,31.01,99.01,1.38,1.0,4.69,39.89,27.13,True
287,24.73,91.48,1.06,1.0,2.02,25.77,23.68,True
288,30.19,98.02,1.33,1.0,4.34,38.04,26.68,True
289,41.41,111.49,1.9,1.0,9.11,63.29,32.85,True
290,40.32,110.18,1.84,1.0,8.65,60.84,32.25,True
291,27.31,94.58,1.19,1.0,3.12,31.58,25.1,True
292,36.49,105.59,1.65,1.0,7.02,52.22,30.14,True
293,34.23,102.87,1.54,1.0,6.06,47.14,28.9,True
294,24.48,91.18,1.05,1.0,1.92,25.21,23.54,True
295,32.18,100.42,1.43,1.0,5.19,42.53,27.77,True
296,26.62,93.74,1.16,1.0,2.82,30.01,24.71,True
297,24.04,90.64,1.03,1.0,1.73,24.21,23.29,True
298,34.36,103.03,1.54,1.0,6.12,47.44,28.97,True
299,26.87,94.04,1.17,1.0,2.93,30.58,24.85,True
300,35.69,104.63,1.61,1.0,6.68,50.44,29.71,True
301,40.91,110.89,1.87,1.0,8.9,62.17,32.57,True
302,27.97,95.37,1.22,1.0,3.4,33.06,25.46,True
303,29.96,97.75,1.32,1.0,4.24,37.53,26.55,True
304,34.46,103.15,1.55,1.0,6.16,47.65,29.03,True
305,40.71,110.65,1.86,1.0,8.81,61.71,32.46,True
306,35.96,104.95,1.62,1.0,6.8,51.03,29.85,True
307,32.45,100.74,1.45,1.0,5.3,43.13,27.92,True
308,32.57,100.88,1.45,1.0,5.35,43.41,27.99,True
309,37.34,106.61,1.69,1.0,7.38,54.14,30.61,True
310,29.76,97.51,1.31,1.0,4.16,37.08,26.44,True
311,31.66,99.79,1.41,1.0,4.97,41.36,27.49,True
312,36.17,105.2,1.63,1.0,6.88,51.5,29.97,True
