,nuc,aexp,nd,ns,age,la,ld,target
0,14.77,5.0,3.0,2.0,24.62,891.0,613.0,True
1,36.39,0.0,4.0,2.0,60.48,1503.0,1084.0,True
2,79.21,34.0,6.0,2.0,19.14,1146.0,540.0,True
3,102.67,5.0,2.0,2.0,0.44,1328.0,908.0,True
4,44.53,137.0,5.0,2.0,7.84,1672.0,1210.0,True
5,60.17,46.0,4.0,2.0,7.67,639.0,647.0,True
6,330.0,46.0,3.0,2.0,6.33,672.0,662.0,True
7,60.63,167.0,8.0,2.0,5.07,1130.0,899.0,True
8,9.67,99.0,3.0,1.0,3.67,617.0,551.0,True
9,12.5,80.0,2.0,1.0,25.5,937.0,223.0,True
10,10.33,96.0,5.0,1.0,27.0,649.0,493.0,True
11,5.45,16.0,2.0,1.0,12.73,720.0,513.0,True
12,15.92,97.0,4.0,1.0,4.67,2136.0,487.0,True
13,6.82,198.0,3.0,1.0,13.29,721.0,365.0,True
14,111.33,221.0,3.0,1.0,96.33,1072.0,1139.0,True
15,33.83,278.0,2.0,1.0,55.42,978.0,334.0,True
16,106.86,240.0,4.0,1.0,14.43,553.0,443.0,True
17,17.92,399.0,3.0,1.0,9.69,1211.0,492.0,True
18,160.0,11.0,2.0,2.0,0.0,724.0,635.0,True
19,36.19,47.0,6.0,2.0,0.31,819.0,675.0,True
20,199.14,42.0,2.0,1.0,47.71,553.0,441.0,True
21,20.75,24.0,7.0,1.0,6.75,1070.0,492.0,True
22,78.0,105.0,4.0,1.0,43.39,796.0,695.0,True
23,8.2,161.0,3.0,1.0,0.0,866.0,1480.0,True
24,160.0,91.0,6.0,1.0,12.5,846.0,582.0,True
25,248.5,35.0,4.0,1.0,14.62,415.0,550.0,True
26,4.8,152.0,4.0,1.0,13.0,435.0,891.0,True
27,286.5,189.0,2.0,1.0,4.12,1111.0,1016.0,True
28,42.83,66.0,4.0,1.0,4.17,558.0,346.0,True
29,238.33,55.0,5.0,1.0,31.5,579.0,439.0,True
30,349.4,143.0,3.0,1.0,51.7,743.0,656.0,True
31,198.5,248.0,3.0,1.0,26.33,473.0,526.0,True
32,100.23,245.0,8.0,1.0,53.12,2154.0,717.0,True
33,338.0,220.0,3.0,1.0,55.89,625.0,558.0,True
34,153.04,48.0,7.0,1.0,23.38,930.0,565.0,True
35,67.0,60.0,3.0,1.0,2.7,765.0,335.0,True
36,13.0,40.0,4.0,1.0,10.0,400.0,414.0,True
37,28.0,48.0,3.0,1.0,3.25,649.0,290.0,True
38,74.48,7.0,6.0,1.0,9.29,363.0,764.0,True
39,249.14,376.0,5.0,1.0,56.67,1208.0,845.0,True
40,177.25,53.38,2.36,1.0,46.93,596.91,486.9,True
41,116.64,84.9,3.36,1.0,44.77,718.49,613.98,True
42,120.9,82.69,3.29,1.0,44.92,709.95,605.05,True
43,158.18,63.31,2.68,1.0,46.25,635.18,526.9,True
44,147.96,68.62,2.84,1.0,45.89,655.66,548.31,True
45,137.24,74.19,3.02,1.0,45.51,677.17,570.79,True
46,131.92,76.96,3.11,1.0,45.32,687.85,581.95,True
47,189.68,46.92,2.16,1.0,47.38,571.99,460.84,True
48,129.78,78.07,3.15,1.0,45.24,692.14,586.44,True
49,162.09,61.27,2.61,1.0,46.39,627.33,518.69,True
50,87.02,100.31,3.85,1.0,43.72,777.9,676.08,True
51,80.48,103.71,3.96,1.0,43.48,791.03,689.81,True
52,93.21,97.09,3.75,1.0,43.94,765.49,663.11,True
53,97.36,94.93,3.68,1.0,44.08,757.17,654.41,True
54,141.62,71.91,2.95,1.0,45.66,668.39,561.61,True
55,135.06,75.33,3.06,1.0,45.43,681.55,575.37,True
56,129.78,78.07,3.15,1.0,45.24,692.14,586.44,True
57,144.98,70.17,2.89,1.0,45.78,661.65,554.57,True
58,194.74,44.29,2.07,1.0,47.56,561.83,450.23,True
59,127.26,79.38,3.19,1.0,45.15,697.19,591.71,True
60,157.46,63.68,2.69,1.0,46.23,636.61,528.39,True
61,171.49,56.38,2.46,1.0,46.73,608.47,498.99,True
62,177.99,53.0,2.35,1.0,46.96,595.43,485.35,True
63,160.72,61.98,2.63,1.0,46.34,630.08,521.56,True
64,142.54,71.43,2.93,1.0,45.7,666.53,559.67,True
65,119.68,83.33,3.31,1.0,44.88,712.4,607.62,True
66,182.19,50.81,2.28,1.0,47.11,587.0,476.54,True
67,82.49,102.67,3.93,1.0,43.55,787.0,685.59,True
68,114.42,86.06,3.4,1.0,44.69,722.94,618.64,True
69,188.22,47.68,2.18,1.0,47.32,574.92,463.91,True
70,109.4,88.67,3.48,1.0,44.51,733.01,629.16,True
71,175.37,54.36,2.39,1.0,46.87,600.68,490.84,True
72,122.04,82.1,3.27,1.0,44.97,707.66,602.66,True
73,131.85,76.99,3.11,1.0,45.31,687.98,582.09,True
74,101.33,92.87,3.61,1.0,44.23,749.21,646.09,True
75,88.05,99.78,3.83,1.0,43.75,775.85,673.94,True
76,91.87,97.79,3.77,1.0,43.89,768.18,665.92,True
77,180.82,51.53,2.3,1.0,47.06,589.76,479.42,True
78,179.41,52.26,2.33,1.0,47.01,592.57,482.36,True
