,nuc,aexp,nd,ns,age,la,ld,target
88,29.83,147.27,3.32,1.0,20.05,48.05,8.08,True
89,19.55,149.64,3.91,1.0,18.89,96.68,17.57,True
90,24.44,148.51,3.63,1.0,19.44,73.51,13.05,True
91,20.07,149.52,3.88,1.0,18.95,94.21,17.09,True
92,30.2,147.18,3.3,1.0,20.09,46.27,7.73,True
93,23.65,148.7,3.67,1.0,19.35,77.26,13.78,True
94,27.1,147.9,3.48,1.0,19.74,60.95,10.6,True
95,30.75,147.06,3.26,1.0,20.15,43.7,7.23,True
96,26.83,147.96,3.49,1.0,19.71,62.24,10.85,True
97,19.39,149.68,3.92,1.0,18.87,97.43,17.72,True
98,31.31,146.93,3.23,1.0,20.21,41.01,6.71,True
99,30.38,147.14,3.29,1.0,20.11,45.42,7.57,True
100,25.45,148.28,3.57,1.0,19.55,68.75,12.12,True
101,26.7,147.99,3.5,1.0,19.69,62.83,10.97,True
102,27.11,147.9,3.47,1.0,19.74,60.88,10.59,True
103,31.3,146.93,3.23,1.0,20.21,41.08,6.72,True
104,21.51,149.19,3.8,1.0,19.11,87.38,15.76,True
105,21.79,149.12,3.78,1.0,19.14,86.06,15.5,True
106,20.46,149.43,3.86,1.0,18.99,92.37,16.73,True
107,31.49,146.89,3.22,1.0,20.23,40.19,6.55,True
108,21.63,149.16,3.79,1.0,19.12,86.82,15.65,True
109,29.84,147.27,3.32,1.0,20.05,47.98,8.07,True
110,22.81,148.89,3.72,1.0,19.26,81.25,14.56,True
111,18.56,149.87,3.97,1.0,18.78,101.36,18.48,True
112,27.9,147.72,3.43,1.0,19.83,57.18,9.87,True
113,25.0,148.39,3.6,1.0,19.5,70.9,12.54,True
114,18.92,149.79,3.95,1.0,18.82,99.63,18.15,True
115,32.24,146.71,3.18,1.0,20.32,36.61,5.85,True
116,24.18,148.57,3.64,1.0,19.41,74.77,13.3,True
117,23.72,148.68,3.67,1.0,19.36,76.92,13.72,True
118,18.52,149.88,3.97,1.0,18.77,101.56,18.52,True
119,22.81,148.89,3.72,1.0,19.26,81.24,14.56,True
120,21.48,149.2,3.8,1.0,19.11,87.52,15.78,True
121,20.29,149.47,3.87,1.0,18.97,93.16,16.88,True
122,18.27,149.94,3.98,1.0,18.74,102.72,18.75,True
123,29.19,147.42,3.35,1.0,19.97,51.05,8.67,True
124,20.22,149.49,3.87,1.0,18.96,93.49,16.95,True
125,31.86,146.8,3.2,1.0,20.28,38.41,6.2,True
126,32.33,146.69,3.17,1.0,20.33,36.22,5.78,True
127,24.1,148.59,3.65,1.0,19.4,75.17,13.37,True
128,20.1,149.51,3.88,1.0,18.95,94.05,17.06,True
129,27.63,147.78,3.44,1.0,19.8,58.45,10.11,True
130,18.44,149.9,3.97,1.0,18.76,101.94,18.6,True
131,24.42,148.52,3.63,1.0,19.44,73.63,13.07,True
132,35.12,146.05,3.01,1.0,20.64,23.0,3.19,True
133,20.44,149.44,3.86,1.0,18.99,92.45,16.75,True
134,28.5,147.58,3.39,1.0,19.9,54.34,9.31,True
135,26.21,148.11,3.53,1.0,19.64,65.15,11.42,True
136,23.95,148.63,3.66,1.0,19.38,75.83,13.5,True
137,20.22,149.49,3.87,1.0,18.96,93.52,16.96,True
138,28.42,147.6,3.4,1.0,19.89,54.7,9.38,True
139,34.64,146.16,3.04,1.0,20.59,25.29,3.64,True
140,34.78,146.13,3.03,1.0,20.6,24.63,3.51,True
141,18.49,149.89,3.97,1.0,18.77,101.7,18.55,True
142,25.62,148.24,3.56,1.0,19.57,67.96,11.97,True
143,19.87,149.57,3.89,1.0,18.92,95.16,17.27,True
144,21.91,149.1,3.77,1.0,19.16,85.49,15.39,True
145,28.57,147.56,3.39,1.0,19.91,53.99,9.24,True
146,26.14,148.12,3.53,1.0,19.63,65.5,11.49,True
147,18.23,149.95,3.99,1.0,18.74,102.93,18.79,True
148,21.89,149.1,3.78,1.0,19.15,85.59,15.41,True
149,30.87,147.03,3.26,1.0,20.16,43.11,7.12,True
150,28.56,147.56,3.39,1.0,19.9,54.04,9.25,True
151,23.8,148.66,3.67,1.0,19.37,76.55,13.64,True
152,19.82,149.58,3.9,1.0,18.92,95.41,17.32,True
153,28.27,147.63,3.41,1.0,19.87,55.43,9.52,True
154,24.17,148.58,3.64,1.0,19.41,74.82,13.31,True
155,29.95,147.24,3.31,1.0,20.06,47.45,7.97,True
156,30.41,147.14,3.28,1.0,20.11,45.3,7.55,True
157,21.13,149.28,3.82,1.0,19.07,89.19,16.11,True
158,34.5,146.19,3.05,1.0,20.57,25.96,3.77,True
159,24.5,148.5,3.62,1.0,19.45,73.23,13.0,True
160,29.33,147.39,3.35,1.0,19.99,50.4,8.54,True
161,33.86,146.34,3.09,1.0,20.5,28.99,4.36,True
162,29.51,147.34,3.34,1.0,20.01,49.53,8.37,True
163,18.96,149.78,3.94,1.0,18.82,99.44,18.11,True
164,19.34,149.69,3.92,1.0,18.87,97.64,17.76,True
165,31.76,146.83,3.21,1.0,20.26,38.93,6.3,True
166,19.71,149.61,3.9,1.0,18.91,95.9,17.42,True
167,18.62,149.86,3.96,1.0,18.78,101.05,18.43,True
168,29.46,147.35,3.34,1.0,20.01,49.76,8.42,True
169,32.1,146.75,3.19,1.0,20.3,37.31,5.99,True
170,24.1,148.59,3.65,1.0,19.4,75.16,13.37,True
171,30.31,147.16,3.29,1.0,20.1,45.77,7.64,True
172,25.65,148.23,3.56,1.0,19.58,67.79,11.93,True
173,32.55,146.64,3.16,1.0,20.35,35.15,5.57,True
174,27.05,147.91,3.48,1.0,19.73,61.21,10.65,True
175,25.37,148.3,3.57,1.0,19.54,69.13,12.2,True
176,23.53,148.72,3.68,1.0,19.34,77.84,13.89,True
177,23.26,148.79,3.7,1.0,19.31,79.11,14.14,True
178,18.77,149.82,3.96,1.0,18.8,100.35,18.29,True
179,32.68,146.61,3.15,1.0,20.37,34.55,5.45,True
180,34.41,146.21,3.05,1.0,20.56,26.38,3.85,True
181,35.28,146.01,3.0,1.0,20.66,22.27,3.05,True
182,28.48,147.58,3.4,1.0,19.89,54.43,9.33,True
183,27.22,147.87,3.47,1.0,19.75,60.38,10.49,True
184,31.58,146.87,3.22,1.0,20.24,39.76,6.46,True
185,27.58,147.79,3.45,1.0,19.79,58.7,10.16,True
186,26.68,148.0,3.5,1.0,19.69,62.93,10.99,True
187,18.7,149.84,3.96,1.0,18.79,100.67,18.35,True
188,24.67,148.46,3.62,1.0,19.47,72.46,12.85,True
189,32.38,146.68,3.17,1.0,20.33,35.99,5.73,True
190,33.85,146.34,3.09,1.0,20.5,29.03,4.37,True
191,30.71,147.07,3.27,1.0,20.15,43.85,7.26,True
192,19.03,149.76,3.94,1.0,18.83,99.13,18.05,True
193,19.34,149.69,3.92,1.0,18.87,97.66,17.76,True
194,25.43,148.29,3.57,1.0,19.55,68.85,12.14,True
195,21.66,149.15,3.79,1.0,19.13,86.66,15.62,True
196,18.4,149.91,3.98,1.0,18.76,102.09,18.63,True
197,28.21,147.64,3.41,1.0,19.86,55.69,9.57,True
198,33.03,146.53,3.13,1.0,20.41,32.92,5.13,True
199,26.84,147.96,3.49,1.0,19.71,62.16,10.84,True
200,25.43,148.29,3.57,1.0,19.55,68.86,12.14,True
201,27.83,147.73,3.43,1.0,19.82,57.52,9.93,True
202,28.64,147.54,3.39,1.0,19.91,53.67,9.18,True
203,31.94,146.78,3.2,1.0,20.28,38.06,6.13,True
204,30.42,147.13,3.28,1.0,20.11,45.24,7.54,True
205,30.93,147.02,3.25,1.0,20.17,42.82,7.06,True
206,24.67,148.46,3.62,1.0,19.47,72.46,12.85,True
207,23.43,148.75,3.69,1.0,19.33,78.33,13.99,True
208,23.59,148.71,3.68,1.0,19.34,77.57,13.84,True
209,20.8,149.35,3.84,1.0,19.03,90.73,16.41,True
210,29.18,147.42,3.35,1.0,19.97,51.1,8.68,True
211,27.84,147.73,3.43,1.0,19.82,57.47,9.92,True
212,29.55,147.33,3.33,1.0,20.02,49.34,8.33,True
213,31.62,146.86,3.21,1.0,20.25,39.56,6.43,True
214,31.62,146.86,3.21,1.0,20.25,39.59,6.43,True
215,22.87,148.88,3.72,1.0,19.26,80.95,14.5,True
216,23.82,148.66,3.66,1.0,19.37,76.46,13.63,True
217,24.98,148.39,3.6,1.0,19.5,70.97,12.55,True
218,28.4,147.6,3.4,1.0,19.89,54.79,9.4,True
219,26.3,148.08,3.52,1.0,19.65,64.73,11.34,True
220,25.23,148.33,3.58,1.0,19.53,69.8,12.33,True
221,23.11,148.82,3.71,1.0,19.29,79.83,14.28,True
222,33.99,146.31,3.08,1.0,20.51,28.38,4.24,True
223,23.39,148.76,3.69,1.0,19.32,78.49,14.02,True
224,18.95,149.78,3.94,1.0,18.82,99.49,18.12,True
225,32.49,146.66,3.16,1.0,20.35,35.45,5.62,True
226,28.7,147.53,3.38,1.0,19.92,53.4,9.13,True
227,32.61,146.63,3.16,1.0,20.36,34.9,5.52,True
228,19.98,149.54,3.89,1.0,18.94,94.65,17.17,True
229,26.25,148.1,3.52,1.0,19.64,64.97,11.38,True
230,31.84,146.81,3.2,1.0,20.27,38.51,6.22,True
231,33.45,146.44,3.11,1.0,20.45,30.93,4.74,True
232,31.26,146.94,3.23,1.0,20.21,41.27,6.76,True
233,30.64,147.08,3.27,1.0,20.14,44.22,7.34,True
234,18.62,149.86,3.96,1.0,18.78,101.09,18.43,True
235,31.77,146.82,3.21,1.0,20.27,38.84,6.28,True
236,31.64,146.85,3.21,1.0,20.25,39.49,6.41,True
237,31.84,146.81,3.2,1.0,20.27,38.54,6.23,True
238,30.06,147.22,3.3,1.0,20.07,46.96,7.87,True
239,23.13,148.82,3.7,1.0,19.29,79.73,14.26,True
240,23.13,148.82,3.7,1.0,19.29,79.71,14.26,True
241,20.15,149.5,3.88,1.0,18.96,93.84,17.02,True
242,33.67,146.38,3.1,1.0,20.48,29.87,4.54,True
243,20.18,149.5,3.87,1.0,18.96,93.69,16.99,True
244,28.55,147.56,3.39,1.0,19.9,54.08,9.26,True
245,24.59,148.48,3.62,1.0,19.46,72.83,12.92,True
246,26.78,147.97,3.49,1.0,19.7,62.47,10.9,True
247,33.76,146.36,3.09,1.0,20.49,29.43,4.45,True
248,19.79,149.59,3.9,1.0,18.92,95.51,17.34,True
249,32.78,146.59,3.15,1.0,20.38,34.08,5.36,True
250,35.13,146.05,3.01,1.0,20.64,22.96,3.19,True
251,23.83,148.66,3.66,1.0,19.37,76.44,13.62,True
252,28.75,147.52,3.38,1.0,19.93,53.13,9.07,True
253,18.08,149.98,4.0,1.0,18.72,103.61,18.92,True
254,18.31,149.93,3.98,1.0,18.75,102.54,18.72,True
255,33.23,146.48,3.12,1.0,20.43,31.93,4.94,True
256,32.85,146.57,3.14,1.0,20.39,33.76,5.29,True
257,33.8,146.35,3.09,1.0,20.49,29.24,4.41,True
258,33.97,146.31,3.08,1.0,20.51,28.46,4.26,True
259,28.4,147.6,3.4,1.0,19.89,54.79,9.4,True
260,19.55,149.64,3.91,1.0,18.89,96.65,17.57,True
261,26.4,148.06,3.52,1.0,19.66,64.26,11.25,True
262,22.58,148.94,3.74,1.0,19.23,82.33,14.77,True
263,25.65,148.23,3.56,1.0,19.58,67.79,11.93,True
264,30.0,147.23,3.31,1.0,20.07,47.24,7.92,True
265,20.12,149.51,3.88,1.0,18.95,93.99,17.05,True
266,22.73,148.91,3.73,1.0,19.25,81.61,14.63,True
267,27.72,147.76,3.44,1.0,19.81,58.02,10.03,True
268,31.79,146.82,3.2,1.0,20.27,38.76,6.27,True
269,23.12,148.82,3.7,1.0,19.29,79.79,14.28,True
270,27.55,147.8,3.45,1.0,19.79,58.82,10.18,True
271,25.51,148.27,3.57,1.0,19.56,68.49,12.07,True
272,20.45,149.44,3.86,1.0,18.99,92.43,16.74,True
273,31.8,146.81,3.2,1.0,20.27,38.71,6.26,True
274,28.29,147.62,3.41,1.0,19.87,55.3,9.5,True
275,25.82,148.2,3.55,1.0,19.59,67.01,11.78,True
276,18.74,149.83,3.96,1.0,18.8,100.51,18.32,True
277,31.2,146.95,3.24,1.0,20.2,41.53,6.81,True
278,24.16,148.58,3.64,1.0,19.41,74.87,13.32,True
279,25.41,148.29,3.57,1.0,19.55,68.93,12.16,True
280,33.18,146.5,3.12,1.0,20.42,32.18,4.99,True
281,25.96,148.16,3.54,1.0,19.61,66.35,11.65,True
282,29.45,147.36,3.34,1.0,20.0,49.84,8.43,True
283,31.51,146.88,3.22,1.0,20.24,40.07,6.53,True
284,20.74,149.37,3.84,1.0,19.02,91.06,16.47,True
285,34.11,146.28,3.07,1.0,20.53,27.79,4.13,True
286,34.41,146.21,3.05,1.0,20.56,26.37,3.85,True
287,30.77,147.05,3.26,1.0,20.15,43.58,7.21,True
288,24.66,148.46,3.62,1.0,19.46,72.49,12.85,True
289,19.41,149.67,3.92,1.0,18.87,97.32,17.7,True
290,18.12,149.97,3.99,1.0,18.73,103.43,18.89,True
291,20.99,149.31,3.83,1.0,19.05,89.87,16.24,True
292,19.58,149.63,3.91,1.0,18.89,96.52,17.54,True
293,24.14,148.58,3.65,1.0,19.41,74.93,13.33,True
294,28.0,147.69,3.42,1.0,19.84,56.68,9.77,True
295,24.02,148.61,3.65,1.0,19.39,75.51,13.44,True
296,29.03,147.45,3.36,1.0,19.96,51.81,8.82,True
297,31.1,146.98,3.24,1.0,20.19,42.02,6.91,True
298,27.93,147.71,3.43,1.0,19.83,57.02,9.83,True
299,25.94,148.17,3.54,1.0,19.61,66.46,11.67,True
300,34.2,146.26,3.07,1.0,20.54,27.35,4.04,True
301,31.81,146.81,3.2,1.0,20.27,38.67,6.25,True
302,23.64,148.7,3.67,1.0,19.35,77.31,13.79,True
303,32.1,146.75,3.19,1.0,20.3,37.3,5.99,True
304,24.56,148.49,3.62,1.0,19.45,72.98,12.95,True
305,31.89,146.79,3.2,1.0,20.28,38.29,6.18,True
306,18.04,149.99,4.0,1.0,18.72,103.79,18.96,True
307,30.7,147.07,3.27,1.0,20.14,43.93,7.28,True
308,21.63,149.16,3.79,1.0,19.12,86.82,15.65,True
309,32.51,146.65,3.16,1.0,20.35,35.35,5.6,True
310,27.25,147.86,3.47,1.0,19.76,60.22,10.46,True
311,21.51,149.19,3.8,1.0,19.11,87.4,15.76,True
312,21.1,149.29,3.82,1.0,19.06,89.35,16.14,True
313,18.53,149.88,3.97,1.0,18.77,101.48,18.51,True
314,35.03,146.07,3.02,1.0,20.63,23.46,3.28,True
315,25.11,148.36,3.59,1.0,19.51,70.38,12.44,True
316,29.9,147.25,3.31,1.0,20.06,47.68,8.01,True
317,32.01,146.77,3.19,1.0,20.29,37.71,6.07,True
318,21.61,149.17,3.79,1.0,19.12,86.94,15.67,True
319,34.56,146.18,3.04,1.0,20.58,25.68,3.72,True
320,26.82,147.97,3.49,1.0,19.71,62.29,10.86,True
321,22.18,149.04,3.76,1.0,19.18,84.23,15.14,True
322,31.91,146.79,3.2,1.0,20.28,38.19,6.16,True
323,25.29,148.32,3.58,1.0,19.54,69.5,12.27,True
324,32.25,146.71,3.18,1.0,20.32,36.58,5.84,True
325,33.16,146.5,3.13,1.0,20.42,32.3,5.01,True
326,28.43,147.59,3.4,1.0,19.89,54.67,9.38,True
327,18.56,149.87,3.97,1.0,18.78,101.36,18.49,True
328,27.53,147.8,3.45,1.0,19.79,58.92,10.2,True
329,31.91,146.79,3.2,1.0,20.28,38.18,6.16,True
330,34.66,146.16,3.04,1.0,20.59,25.2,3.62,True
331,19.21,149.72,3.93,1.0,18.85,98.3,17.89,True
332,29.92,147.25,3.31,1.0,20.06,47.62,8.0,True
333,29.04,147.45,3.36,1.0,19.96,51.78,8.81,True
334,30.7,147.07,3.27,1.0,20.14,43.93,7.28,True
335,28.12,147.66,3.42,1.0,19.85,56.13,9.66,True
336,33.59,146.4,3.1,1.0,20.47,30.25,4.61,True
337,26.28,148.09,3.52,1.0,19.65,64.84,11.36,True
338,23.45,148.74,3.69,1.0,19.33,78.24,13.97,True
339,31.95,146.78,3.2,1.0,20.29,38.01,6.12,True
340,18.58,149.87,3.97,1.0,18.78,101.24,18.46,True
341,31.41,146.9,3.23,1.0,20.23,40.55,6.62,True
342,34.88,146.1,3.03,1.0,20.62,24.14,3.42,True
343,18.73,149.83,3.96,1.0,18.8,100.56,18.33,True
344,34.61,146.17,3.04,1.0,20.59,25.42,3.67,True
345,33.78,146.36,3.09,1.0,20.49,29.36,4.44,True
346,26.13,148.12,3.53,1.0,19.63,65.54,11.5,True
347,19.59,149.63,3.91,1.0,18.89,96.45,17.53,True
348,32.11,146.74,3.19,1.0,20.3,37.27,5.98,True
349,21.09,149.29,3.82,1.0,19.06,89.4,16.15,True
350,19.93,149.55,3.89,1.0,18.93,94.87,17.22,True
351,31.32,146.93,3.23,1.0,20.22,40.97,6.7,True
352,29.16,147.42,3.36,1.0,19.97,51.21,8.7,True
353,21.38,149.22,3.8,1.0,19.1,88.0,15.88,True
354,26.75,147.98,3.5,1.0,19.7,62.6,10.92,True
355,30.57,147.1,3.27,1.0,20.13,44.54,7.4,True
356,28.4,147.6,3.4,1.0,19.89,54.82,9.4,True
357,27.41,147.83,3.46,1.0,19.77,59.49,10.32,True
358,25.65,148.23,3.56,1.0,19.58,67.79,11.93,True
359,27.91,147.71,3.43,1.0,19.83,57.1,9.85,True
360,19.26,149.71,3.93,1.0,18.86,98.06,17.84,True
361,21.35,149.23,3.81,1.0,19.09,88.17,15.91,True
362,25.84,148.19,3.55,1.0,19.6,66.9,11.76,True
363,19.27,149.71,3.93,1.0,18.86,97.98,17.82,True
364,31.39,146.91,3.23,1.0,20.22,40.66,6.64,True
365,18.74,149.83,3.96,1.0,18.8,100.52,18.32,True
366,24.63,148.47,3.62,1.0,19.46,72.64,12.88,True
367,25.19,148.34,3.59,1.0,19.52,70.01,12.37,True
368,24.2,148.57,3.64,1.0,19.41,74.65,13.27,True
369,30.76,147.06,3.26,1.0,20.15,43.64,7.22,True
370,22.22,149.03,3.76,1.0,19.19,84.01,15.1,True
371,22.46,148.97,3.74,1.0,19.22,82.92,14.89,True
372,18.07,149.98,4.0,1.0,18.72,103.69,18.94,True
373,19.65,149.62,3.9,1.0,18.9,96.19,17.48,True
374,33.98,146.31,3.08,1.0,20.51,28.39,4.25,True
375,23.62,148.7,3.68,1.0,19.35,77.43,13.81,True
376,33.54,146.41,3.1,1.0,20.47,30.47,4.65,True
377,30.13,147.2,3.3,1.0,20.08,46.61,7.8,True
378,33.93,146.32,3.08,1.0,20.51,28.63,4.29,True
379,18.28,149.94,3.98,1.0,18.75,102.7,18.75,True
380,24.91,148.41,3.6,1.0,19.49,71.31,12.62,True
381,26.22,148.1,3.53,1.0,19.64,65.13,11.42,True
382,28.09,147.67,3.42,1.0,19.85,56.27,9.69,True
383,18.26,149.94,3.99,1.0,18.74,102.78,18.76,True
384,28.56,147.56,3.39,1.0,19.9,54.06,9.26,True
385,33.98,146.31,3.08,1.0,20.51,28.38,4.25,True
386,30.87,147.03,3.26,1.0,20.16,43.1,7.12,True
387,24.91,148.4,3.6,1.0,19.49,71.3,12.62,True
388,30.12,147.2,3.3,1.0,20.08,46.67,7.81,True
389,28.51,147.57,3.39,1.0,19.9,54.26,9.29,True
390,31.86,146.8,3.2,1.0,20.28,38.44,6.21,True
391,24.94,148.4,3.6,1.0,19.5,71.17,12.59,True
392,22.6,148.94,3.73,1.0,19.23,82.22,14.75,True
393,21.39,149.22,3.8,1.0,19.1,87.95,15.87,True
394,24.68,148.46,3.61,1.0,19.47,72.38,12.83,True
395,19.93,149.55,3.89,1.0,18.93,94.85,17.21,True
396,35.11,146.05,3.01,1.0,20.64,23.06,3.21,True
397,22.63,148.93,3.73,1.0,19.24,82.11,14.73,True
398,19.0,149.77,3.94,1.0,18.83,99.28,18.08,True
399,30.17,147.19,3.3,1.0,20.09,46.42,7.77,True
400,23.91,148.64,3.66,1.0,19.38,76.05,13.55,True
401,22.54,148.95,3.74,1.0,19.23,82.51,14.81,True
402,30.13,147.2,3.3,1.0,20.08,46.62,7.8,True
403,25.1,148.36,3.59,1.0,19.51,70.42,12.45,True
404,19.25,149.71,3.93,1.0,18.86,98.07,17.84,True
405,32.35,146.69,3.17,1.0,20.33,36.11,5.75,True
406,29.39,147.37,3.34,1.0,20.0,50.14,8.49,True
407,29.91,147.25,3.31,1.0,20.06,47.63,8.0,True
408,31.19,146.96,3.24,1.0,20.2,41.6,6.83,True
409,27.93,147.71,3.43,1.0,19.83,57.0,9.83,True
410,31.12,146.97,3.24,1.0,20.19,41.91,6.89,True
411,33.54,146.41,3.1,1.0,20.46,30.48,4.65,True
412,26.85,147.96,3.49,1.0,19.71,62.15,10.83,True
413,30.87,147.03,3.26,1.0,20.16,43.11,7.12,True
414,34.31,146.24,3.06,1.0,20.55,26.85,3.95,True
415,28.61,147.55,3.39,1.0,19.91,53.8,9.2,True
416,24.77,148.44,3.61,1.0,19.48,71.99,12.75,True
417,24.95,148.4,3.6,1.0,19.5,71.1,12.58,True
418,19.48,149.66,3.91,1.0,18.88,97.02,17.64,True
419,25.47,148.28,3.57,1.0,19.56,68.67,12.11,True
420,29.8,147.28,3.32,1.0,20.04,48.19,8.11,True
421,23.53,148.72,3.68,1.0,19.34,77.82,13.89,True
422,25.69,148.23,3.56,1.0,19.58,67.64,11.91,True
423,31.89,146.79,3.2,1.0,20.28,38.28,6.18,True
424,33.46,146.43,3.11,1.0,20.46,30.89,4.73,True
425,18.33,149.92,3.98,1.0,18.75,102.45,18.7,True
426,28.86,147.49,3.37,1.0,19.94,52.6,8.97,True
427,28.94,147.48,3.37,1.0,19.95,52.27,8.91,True
428,23.47,148.74,3.68,1.0,19.33,78.13,13.95,True
429,24.55,148.49,3.62,1.0,19.45,73.02,12.96,True
430,21.2,149.26,3.82,1.0,19.08,88.84,16.04,True
431,32.09,146.75,3.19,1.0,20.3,37.36,6.0,True
432,18.35,149.92,3.98,1.0,18.75,102.34,18.68,True
433,22.78,148.9,3.72,1.0,19.25,81.37,14.58,True
434,34.09,146.29,3.07,1.0,20.53,27.88,4.15,True
435,24.73,148.45,3.61,1.0,19.47,72.17,12.79,True
