,nuc,aexp,nd,ns,age,la,ld,target
0,11.89,206.0,5.0,2.0,44.22,191.0,118.0,True
1,30.75,281.0,6.0,2.0,21.0,239.0,164.0,True
2,50.44,310.0,5.0,2.0,3.67,69.0,31.0,True
3,13.38,329.0,8.0,2.0,17.96,590.0,121.0,True
4,6.57,356.0,4.0,2.0,16.29,65.0,64.0,True
5,76.25,366.0,6.0,1.0,42.88,97.0,84.0,True
6,36.54,254.0,8.0,2.0,37.96,65.0,61.0,True
7,42.47,290.0,8.0,2.0,50.33,421.0,44.0,True
8,96.6,293.0,5.0,2.0,34.2,171.0,35.0,True
9,48.25,297.0,4.0,2.0,42.88,675.0,120.0,True
10,114.17,379.0,5.0,2.0,48.0,30.0,37.0,True
11,123.6,384.0,4.0,2.0,40.0,97.0,13.0,True
12,53.42,300.0,8.0,2.0,38.79,276.0,310.0,True
13,86.44,398.0,4.0,2.0,39.89,185.0,25.0,True
14,133.33,414.0,5.0,2.0,19.83,192.0,52.0,True
15,99.5,364.0,3.0,2.0,10.5,122.0,77.0,True
16,17.0,258.0,8.0,2.0,33.64,226.0,75.0,True
17,11.75,438.0,6.0,1.0,44.58,31.0,17.0,True
18,43.14,371.0,9.0,2.0,87.1,110.0,75.0,True
19,17.33,458.0,3.0,2.0,22.67,21.0,7.0,True
20,103.55,266.0,5.0,2.0,99.91,74.0,60.0,True
21,310.67,416.0,3.0,2.0,29.33,35.0,3.0,True
22,114.91,389.0,7.0,1.0,38.82,231.0,46.0,True
23,131.11,435.0,6.0,1.0,78.56,52.0,36.0,True
24,106.78,339.0,8.0,2.0,53.78,307.0,147.0,True
25,16.4,454.0,8.0,2.0,46.4,318.0,35.0,True
26,178.4,345.0,3.0,2.0,6.2,148.0,2.0,True
27,116.11,518.0,5.0,2.0,56.33,172.0,12.0,True
28,176.86,354.0,5.0,2.0,3.14,622.0,6.0,True
29,208.56,470.0,6.0,2.0,3.22,649.0,83.0,True
30,177.92,411.0,7.0,2.0,69.42,223.0,37.0,True
31,225.8,415.0,6.0,2.0,15.0,184.0,60.0,True
32,248.83,278.0,5.0,2.0,3.83,202.0,23.0,True
33,234.5,425.0,7.0,2.0,105.2,89.0,15.0,True
34,212.82,556.0,6.0,2.0,69.09,108.0,72.0,True
35,348.11,234.0,6.0,2.0,24.0,57.0,91.0,True
36,348.88,244.0,5.0,2.0,70.0,218.0,21.0,True
37,210.44,282.0,7.0,2.0,19.81,308.0,38.0,True
38,218.4,256.0,6.0,2.0,59.2,482.0,87.0,True
39,468.12,313.0,6.0,2.0,81.12,445.0,5.0,True
40,114.25,381.89,6.88,1.06,42.35,221.93,46.81,True
41,109.97,335.59,6.13,1.43,65.35,162.82,52.08,True
42,106.98,303.19,5.6,1.7,81.44,121.47,55.77,True
43,108.84,323.3,5.93,1.53,71.45,147.14,53.48,True
44,106.49,297.84,5.52,1.74,84.1,114.64,56.38,True
45,107.48,308.54,5.69,1.65,78.78,128.3,55.16,True
46,114.4,383.51,6.91,1.04,41.55,223.99,46.63,True
47,114.75,387.32,6.97,1.01,39.65,228.85,46.19,True
48,106.36,296.46,5.5,1.75,84.78,112.88,56.53,True
49,112.98,368.12,6.66,1.17,49.19,204.34,48.38,True
50,113.34,372.03,6.72,1.14,47.25,209.34,47.93,True
51,114.79,387.76,6.98,1.01,39.43,229.42,46.14,True
52,103.59,266.48,5.01,2.0,99.67,74.61,59.95,True
53,112.99,368.19,6.66,1.17,49.15,204.44,48.37,True
54,110.41,340.29,6.21,1.4,63.01,168.83,51.54,True
55,105.35,285.59,5.32,1.84,90.18,99.0,57.77,True
56,105.54,287.58,5.35,1.82,89.19,101.55,57.54,True
57,105.14,283.26,5.28,1.86,91.34,96.03,58.04,True
58,103.61,266.69,5.01,1.99,99.57,74.88,59.92,True
59,113.04,368.8,6.67,1.16,48.85,205.22,48.3,True
60,104.97,281.38,5.25,1.87,92.27,93.64,58.25,True
61,105.56,287.77,5.35,1.82,89.09,101.79,57.52,True
62,114.61,385.76,6.95,1.03,40.43,226.86,46.37,True
63,104.68,278.33,5.2,1.9,93.78,89.74,58.6,True
64,107.97,313.93,5.78,1.61,76.11,135.17,54.55,True
65,106.41,296.97,5.5,1.75,84.53,113.52,56.48,True
66,114.72,386.97,6.97,1.02,39.82,228.41,46.23,True
67,106.61,299.16,5.54,1.73,83.44,116.32,56.23,True
68,107.94,313.58,5.77,1.61,76.28,134.74,54.58,True
69,112.02,357.73,6.49,1.25,54.35,191.08,49.56,True
70,105.72,289.58,5.38,1.81,88.2,104.09,57.32,True
71,105.19,283.82,5.29,1.86,91.06,96.75,57.97,True
72,110.24,338.48,6.18,1.41,63.91,166.51,51.75,True
73,107.4,307.71,5.68,1.66,79.19,127.23,55.25,True
74,106.75,300.65,5.56,1.72,82.7,118.22,56.06,True
75,114.22,381.55,6.88,1.06,42.52,221.49,46.85,True
76,108.83,323.15,5.93,1.54,71.52,146.95,53.49,True
77,107.68,310.72,5.73,1.64,77.7,131.08,54.91,True
78,110.2,338.07,6.17,1.41,64.11,165.99,51.8,True
79,107.22,305.77,5.65,1.68,80.16,124.76,55.47,True
80,112.93,367.53,6.65,1.17,49.48,203.59,48.44,True
81,110.09,336.8,6.15,1.42,64.74,164.37,51.94,True
82,104.88,280.46,5.24,1.88,92.73,92.46,58.35,True
83,104.66,278.01,5.2,1.9,93.94,89.33,58.63,True
84,104.46,275.91,5.16,1.92,94.99,86.64,58.87,True
85,114.74,387.12,6.97,1.02,39.75,228.6,46.21,True
86,103.99,270.79,5.08,1.96,97.53,80.12,59.45,True
87,114.24,381.76,6.88,1.06,42.42,221.76,46.82,True
88,104.06,271.6,5.09,1.95,97.13,81.15,59.36,True
89,113.46,373.32,6.75,1.13,46.61,210.99,47.78,True
90,106.98,303.13,5.6,1.7,81.47,121.4,55.77,True
91,103.69,267.55,5.03,1.99,99.14,75.97,59.82,True
92,112.7,365.06,6.61,1.19,50.71,200.45,48.72,True
93,107.13,304.83,5.63,1.68,80.62,123.56,55.58,True
94,107.65,310.4,5.72,1.64,77.86,130.68,54.95,True
95,106.94,302.8,5.6,1.7,81.63,120.97,55.81,True
96,112.45,362.36,6.57,1.22,52.05,197.0,49.03,True
97,113.44,373.09,6.74,1.13,46.72,210.7,47.81,True
98,110.92,345.83,6.3,1.35,60.26,175.9,50.91,True
99,104.13,272.37,5.1,1.95,96.75,82.13,59.28,True
100,104.3,274.15,5.13,1.93,95.86,84.41,59.07,True
101,113.78,376.82,6.8,1.1,44.87,215.45,47.39,True
102,111.93,356.77,6.48,1.26,54.82,189.86,49.67,True
103,114.61,385.8,6.95,1.03,40.41,226.92,46.36,True
104,107.12,304.73,5.63,1.69,80.67,123.44,55.59,True
105,110.03,336.24,6.14,1.43,65.02,163.66,52.0,True
106,105.18,283.68,5.29,1.86,91.13,96.56,57.99,True
107,104.63,277.73,5.19,1.9,94.08,88.97,58.67,True
108,103.74,268.07,5.03,1.98,98.88,76.65,59.76,True
109,104.85,280.15,5.23,1.88,92.88,92.06,58.39,True
110,107.98,314.03,5.78,1.61,76.06,135.3,54.53,True
111,104.64,277.89,5.19,1.9,94.0,89.18,58.65,True
112,108.99,324.94,5.96,1.52,70.64,149.23,53.29,True
113,111.89,356.27,6.47,1.27,55.07,189.23,49.73,True
114,113.38,372.5,6.73,1.13,47.01,209.94,47.88,True
115,113.89,378.01,6.82,1.09,44.28,216.97,47.25,True
116,109.76,333.25,6.09,1.45,66.51,159.84,52.35,True
117,112.28,360.5,6.54,1.23,52.97,194.62,49.24,True
118,106.24,295.22,5.48,1.76,85.4,111.29,56.67,True
119,105.62,288.43,5.36,1.82,88.77,102.63,57.45,True
120,110.21,338.11,6.17,1.41,64.09,166.05,51.79,True
121,106.41,296.98,5.5,1.75,84.52,113.55,56.47,True
122,104.92,280.92,5.24,1.88,92.5,93.04,58.3,True
123,109.56,331.08,6.06,1.47,67.59,157.07,52.59,True
124,105.56,287.8,5.35,1.82,89.08,101.82,57.52,True
125,112.87,366.98,6.64,1.18,49.76,202.89,48.51,True
126,109.28,328.09,6.01,1.5,69.07,153.25,52.93,True
127,106.31,295.95,5.49,1.76,85.03,112.23,56.59,True
128,111.11,347.83,6.33,1.33,59.27,178.45,50.69,True
129,114.04,379.55,6.85,1.08,43.51,218.93,47.08,True
130,105.83,290.69,5.4,1.8,87.64,105.52,57.19,True
131,111.04,347.14,6.32,1.34,59.61,177.57,50.76,True
132,104.29,274.04,5.13,1.93,95.92,84.26,59.09,True
133,104.52,276.54,5.17,1.91,94.67,87.45,58.8,True
134,111.41,351.14,6.38,1.31,57.62,182.68,50.31,True
135,113.18,370.25,6.7,1.15,48.13,207.07,48.13,True
136,113.31,371.65,6.72,1.14,47.43,208.86,47.97,True
137,108.75,322.31,5.92,1.54,71.94,145.87,53.59,True
138,104.45,275.81,5.16,1.92,95.04,86.52,58.88,True
139,113.37,372.35,6.73,1.14,47.09,209.74,47.9,True
140,112.6,364.01,6.59,1.2,51.23,199.1,48.84,True
141,106.99,303.33,5.61,1.7,81.37,121.65,55.75,True
142,105.68,289.13,5.38,1.81,88.42,103.53,57.37,True
143,109.5,330.47,6.05,1.48,67.89,156.3,52.66,True
144,108.48,319.46,5.87,1.57,73.35,142.24,53.91,True
145,103.58,266.43,5.01,2.0,99.7,74.55,59.95,True
146,107.99,314.13,5.78,1.61,76.0,135.44,54.52,True
147,110.87,345.33,6.29,1.36,60.51,175.26,50.97,True
148,104.14,272.44,5.1,1.95,96.71,82.22,59.27,True
149,113.94,378.53,6.83,1.09,44.02,217.64,47.19,True
150,114.46,384.12,6.92,1.04,41.24,224.77,46.56,True
151,113.05,368.87,6.67,1.16,48.81,205.31,48.29,True
152,107.22,305.79,5.65,1.68,80.14,124.79,55.47,True
153,112.03,357.81,6.49,1.25,54.31,191.19,49.55,True
154,107.55,309.32,5.7,1.65,78.39,129.3,55.07,True
155,108.13,315.58,5.81,1.6,75.28,137.28,54.36,True
156,106.19,294.65,5.47,1.77,85.68,110.57,56.74,True
157,111.16,348.38,6.34,1.33,58.99,179.15,50.62,True
