,nuc,aexp,nd,ns,age,la,ld,target
68,86.59,67.65,3.0,1.0,14.2,184.6,9.25,True
69,102.81,79.86,3.0,1.0,18.2,106.27,10.09,True
70,97.34,75.74,3.0,1.0,16.85,132.68,9.81,True
71,119.28,92.27,3.0,1.0,22.26,26.69,10.95,True
72,98.49,76.61,3.0,1.0,17.13,127.15,9.87,True
73,90.49,70.59,3.0,1.0,15.16,165.75,9.45,True
74,112.69,87.31,3.0,1.0,20.64,58.5,10.61,True
75,116.78,90.39,3.0,1.0,21.64,38.75,10.82,True
76,87.69,68.47,3.0,1.0,14.46,179.32,9.31,True
77,106.55,82.68,3.0,1.0,19.12,88.2,10.29,True
78,96.57,75.16,3.0,1.0,16.66,136.4,9.77,True
79,94.03,73.25,3.0,1.0,16.03,148.68,9.64,True
80,95.33,74.23,3.0,1.0,16.35,142.39,9.71,True
81,88.07,68.76,3.0,1.0,14.56,177.47,9.33,True
82,90.69,70.73,3.0,1.0,15.21,164.82,9.46,True
83,115.98,89.78,3.0,1.0,21.45,42.63,10.78,True
84,94.74,73.78,3.0,1.0,16.2,145.26,9.67,True
85,105.25,81.7,3.0,1.0,18.8,94.48,10.22,True
86,85.48,66.81,3.0,1.0,13.92,189.99,9.19,True
87,113.33,87.78,3.0,1.0,20.79,55.46,10.64,True
88,96.64,75.21,3.0,1.0,16.67,136.07,9.77,True
89,81.78,64.02,3.0,1.0,13.01,207.87,9.0,True
90,112.54,87.19,3.0,1.0,20.6,59.27,10.6,True
91,119.83,92.68,3.0,1.0,22.4,24.03,10.98,True
92,100.91,78.43,3.0,1.0,17.73,115.44,10.0,True
93,97.81,76.1,3.0,1.0,16.96,130.4,9.83,True
94,99.91,77.68,3.0,1.0,17.48,120.28,9.94,True
95,119.64,92.54,3.0,1.0,22.35,24.97,10.97,True
96,100.66,78.24,3.0,1.0,17.67,116.64,9.98,True
97,111.41,86.34,3.0,1.0,20.32,64.71,10.54,True
98,114.76,88.86,3.0,1.0,21.14,48.53,10.71,True
99,108.74,84.33,3.0,1.0,19.66,77.6,10.4,True
100,90.66,70.71,3.0,1.0,15.2,164.95,9.46,True
101,98.96,76.97,3.0,1.0,17.25,124.84,9.89,True
102,112.1,86.86,3.0,1.0,20.49,61.37,10.58,True
103,98.47,76.59,3.0,1.0,17.13,127.22,9.87,True
104,110.3,85.51,3.0,1.0,20.05,70.06,10.48,True
105,116.92,90.49,3.0,1.0,21.68,38.1,10.83,True
106,112.39,87.08,3.0,1.0,20.56,59.99,10.59,True
107,106.02,82.28,3.0,1.0,18.99,90.76,10.26,True
108,112.08,86.85,3.0,1.0,20.48,61.45,10.58,True
109,101.33,78.75,3.0,1.0,17.83,113.4,10.02,True
110,115.71,89.58,3.0,1.0,21.38,43.94,10.76,True
111,100.66,78.24,3.0,1.0,17.66,116.67,9.98,True
112,107.34,83.27,3.0,1.0,19.31,84.38,10.33,True
113,117.23,90.72,3.0,1.0,21.75,36.6,10.84,True
114,113.63,88.02,3.0,1.0,20.87,53.97,10.66,True
115,102.44,79.59,3.0,1.0,18.11,108.04,10.07,True
116,111.01,86.04,3.0,1.0,20.22,66.64,10.52,True
117,101.06,78.54,3.0,1.0,17.76,114.72,10.0,True
118,86.36,67.48,3.0,1.0,14.14,185.71,9.24,True
119,107.21,83.18,3.0,1.0,19.28,85.01,10.32,True
120,110.54,85.69,3.0,1.0,20.1,68.9,10.5,True
121,109.85,85.17,3.0,1.0,19.93,72.25,10.46,True
122,109.54,84.93,3.0,1.0,19.86,73.76,10.44,True
123,104.86,81.41,3.0,1.0,18.7,96.36,10.2,True
124,101.77,79.08,3.0,1.0,17.94,111.29,10.04,True
125,115.87,89.7,3.0,1.0,21.42,43.16,10.77,True
126,81.94,64.14,3.0,1.0,13.05,207.09,9.01,True
127,107.44,83.35,3.0,1.0,19.34,83.9,10.33,True
128,96.47,75.09,3.0,1.0,16.63,136.86,9.76,True
129,85.17,66.58,3.0,1.0,13.84,191.47,9.18,True
130,91.9,71.64,3.0,1.0,15.5,158.99,9.53,True
131,84.3,65.92,3.0,1.0,13.63,195.7,9.13,True
132,89.86,70.11,3.0,1.0,15.0,168.84,9.42,True
133,92.87,72.38,3.0,1.0,15.75,154.25,9.58,True
134,93.37,72.75,3.0,1.0,15.87,151.88,9.6,True
135,86.24,67.38,3.0,1.0,14.11,186.31,9.23,True
136,99.32,77.24,3.0,1.0,17.34,123.1,9.91,True
137,94.83,73.85,3.0,1.0,16.23,144.81,9.68,True
138,90.15,70.33,3.0,1.0,15.07,167.43,9.44,True
139,112.2,86.93,3.0,1.0,20.51,60.91,10.58,True
140,117.04,90.58,3.0,1.0,21.71,37.5,10.83,True
141,95.99,74.73,3.0,1.0,16.51,139.19,9.74,True
142,93.37,72.76,3.0,1.0,15.87,151.84,9.6,True
143,104.65,81.25,3.0,1.0,18.65,97.34,10.19,True
144,97.72,76.03,3.0,1.0,16.94,130.86,9.83,True
145,82.05,64.23,3.0,1.0,13.07,206.53,9.02,True
146,107.19,83.16,3.0,1.0,19.28,85.12,10.32,True
147,99.81,77.6,3.0,1.0,17.46,120.75,9.94,True
148,98.87,76.89,3.0,1.0,17.22,125.31,9.89,True
149,112.22,86.95,3.0,1.0,20.52,60.82,10.58,True
150,107.94,83.73,3.0,1.0,19.46,81.47,10.36,True
151,85.08,66.5,3.0,1.0,13.82,191.94,9.17,True
152,82.38,64.47,3.0,1.0,13.15,204.97,9.03,True
153,116.29,90.02,3.0,1.0,21.52,41.13,10.79,True
154,90.62,70.68,3.0,1.0,15.19,165.14,9.46,True
155,105.54,81.92,3.0,1.0,18.87,93.08,10.24,True
156,101.24,78.68,3.0,1.0,17.81,113.85,10.01,True
157,103.17,80.14,3.0,1.0,18.29,104.51,10.11,True
158,107.46,83.36,3.0,1.0,19.34,83.8,10.34,True
159,88.83,69.33,3.0,1.0,14.75,173.81,9.37,True
160,98.91,76.92,3.0,1.0,17.23,125.12,9.89,True
161,95.22,74.14,3.0,1.0,16.32,142.95,9.7,True
162,110.66,85.78,3.0,1.0,20.13,68.34,10.5,True
163,104.78,81.35,3.0,1.0,18.68,96.74,10.2,True
164,83.22,65.11,3.0,1.0,13.36,200.89,9.08,True
165,84.46,66.04,3.0,1.0,13.67,194.92,9.14,True
166,82.65,64.68,3.0,1.0,13.22,203.64,9.05,True
167,118.52,91.7,3.0,1.0,22.07,30.36,10.91,True
168,94.5,73.6,3.0,1.0,16.15,146.4,9.66,True
169,82.55,64.6,3.0,1.0,13.2,204.15,9.04,True
170,107.58,83.46,3.0,1.0,19.37,83.2,10.34,True
171,111.25,86.22,3.0,1.0,20.28,65.47,10.53,True
172,101.74,79.06,3.0,1.0,17.93,111.42,10.04,True
173,92.08,71.78,3.0,1.0,15.55,158.11,9.54,True
174,116.95,90.52,3.0,1.0,21.69,37.94,10.83,True
175,96.5,75.11,3.0,1.0,16.64,136.75,9.77,True
176,87.05,67.99,3.0,1.0,14.31,182.41,9.28,True
177,113.32,87.78,3.0,1.0,20.79,55.47,10.64,True
178,87.72,68.5,3.0,1.0,14.47,179.17,9.31,True
179,111.82,86.65,3.0,1.0,20.42,62.73,10.56,True
180,114.75,88.86,3.0,1.0,21.14,48.56,10.71,True
181,106.32,82.51,3.0,1.0,19.06,89.3,10.28,True
182,91.54,71.37,3.0,1.0,15.42,160.71,9.51,True
183,84.12,65.79,3.0,1.0,13.59,196.54,9.12,True
184,109.02,84.54,3.0,1.0,19.73,76.25,10.42,True
185,113.2,87.69,3.0,1.0,20.76,56.07,10.63,True
186,89.72,70.0,3.0,1.0,14.97,169.52,9.41,True
187,116.5,90.17,3.0,1.0,21.57,40.12,10.81,True
188,104.42,81.07,3.0,1.0,18.59,98.5,10.18,True
189,118.58,91.74,3.0,1.0,22.09,30.07,10.91,True
190,93.5,72.85,3.0,1.0,15.9,151.22,9.61,True
191,94.28,73.44,3.0,1.0,16.09,147.48,9.65,True
192,106.11,82.35,3.0,1.0,19.01,90.32,10.27,True
193,95.97,74.71,3.0,1.0,16.51,139.31,9.74,True
194,90.23,70.39,3.0,1.0,15.09,167.02,9.44,True
195,85.65,66.94,3.0,1.0,13.96,189.17,9.2,True
196,93.47,72.83,3.0,1.0,15.89,151.39,9.61,True
197,113.44,87.87,3.0,1.0,20.82,54.92,10.65,True
198,119.76,92.63,3.0,1.0,22.38,24.35,10.97,True
199,108.94,84.48,3.0,1.0,19.71,76.65,10.41,True
200,103.72,80.55,3.0,1.0,18.42,101.88,10.14,True
201,103.03,80.03,3.0,1.0,18.25,105.2,10.11,True
202,104.17,80.89,3.0,1.0,18.53,99.68,10.16,True
203,94.41,73.54,3.0,1.0,16.12,146.82,9.66,True
204,115.2,89.19,3.0,1.0,21.25,46.42,10.74,True
205,106.47,82.62,3.0,1.0,19.1,88.56,10.28,True
206,87.11,68.04,3.0,1.0,14.32,182.08,9.28,True
207,113.68,88.05,3.0,1.0,20.88,53.76,10.66,True
208,117.28,90.77,3.0,1.0,21.77,36.33,10.85,True
209,93.76,73.04,3.0,1.0,15.96,150.0,9.62,True
210,91.68,71.48,3.0,1.0,15.45,160.02,9.52,True
211,115.13,89.14,3.0,1.0,21.24,46.76,10.73,True
212,102.04,79.29,3.0,1.0,18.01,109.96,10.05,True
213,115.22,89.21,3.0,1.0,21.26,46.3,10.74,True
214,86.49,67.57,3.0,1.0,14.17,185.1,9.25,True
215,102.19,79.4,3.0,1.0,18.04,109.26,10.06,True
216,103.21,80.16,3.0,1.0,18.29,104.33,10.11,True
217,98.23,76.41,3.0,1.0,17.07,128.38,9.86,True
218,93.48,72.83,3.0,1.0,15.89,151.34,9.61,True
219,92.4,72.03,3.0,1.0,15.63,156.53,9.55,True
220,113.09,87.61,3.0,1.0,20.73,56.6,10.63,True
221,101.44,78.84,3.0,1.0,17.86,112.85,10.02,True
222,92.79,72.32,3.0,1.0,15.72,154.67,9.57,True
223,120.04,92.84,3.0,1.0,22.45,23.02,10.99,True
224,94.65,73.72,3.0,1.0,16.18,145.69,9.67,True
225,90.08,70.28,3.0,1.0,15.06,167.74,9.43,True
226,97.78,76.07,3.0,1.0,16.95,130.58,9.83,True
227,98.65,76.73,3.0,1.0,17.17,126.36,9.88,True
228,93.82,73.09,3.0,1.0,15.98,149.68,9.63,True
229,102.56,79.68,3.0,1.0,18.14,107.46,10.08,True
230,104.54,81.16,3.0,1.0,18.62,97.92,10.18,True
231,106.23,82.44,3.0,1.0,19.04,89.72,10.27,True
232,99.63,77.47,3.0,1.0,17.41,121.64,9.93,True
233,120.18,92.95,3.0,1.0,22.48,22.34,11.0,True
234,109.15,84.64,3.0,1.0,19.76,75.64,10.42,True
235,90.56,70.63,3.0,1.0,15.17,165.46,9.46,True
236,118.78,91.9,3.0,1.0,22.14,29.09,10.92,True
237,97.53,75.89,3.0,1.0,16.89,131.75,9.82,True
238,96.99,75.48,3.0,1.0,16.76,134.39,9.79,True
239,113.63,88.01,3.0,1.0,20.87,53.98,10.66,True
240,110.67,85.78,3.0,1.0,20.14,68.3,10.5,True
241,118.78,91.89,3.0,1.0,22.14,29.11,10.92,True
242,97.89,76.16,3.0,1.0,16.98,130.01,9.84,True
243,89.63,69.94,3.0,1.0,14.95,169.91,9.41,True
244,93.52,72.87,3.0,1.0,15.91,151.12,9.61,True
245,96.77,75.31,3.0,1.0,16.71,135.43,9.78,True
246,82.83,64.81,3.0,1.0,13.27,202.78,9.06,True
247,97.36,75.76,3.0,1.0,16.85,132.58,9.81,True
248,93.65,72.96,3.0,1.0,15.94,150.51,9.62,True
249,92.1,71.8,3.0,1.0,15.55,157.99,9.54,True
250,101.14,78.6,3.0,1.0,17.78,114.33,10.01,True
251,118.53,91.71,3.0,1.0,22.08,30.29,10.91,True
252,83.93,65.64,3.0,1.0,13.54,197.47,9.11,True
253,84.65,66.18,3.0,1.0,13.71,194.01,9.15,True
254,82.01,64.19,3.0,1.0,13.06,206.77,9.01,True
255,117.21,90.71,3.0,1.0,21.75,36.68,10.84,True
256,108.38,84.06,3.0,1.0,19.57,79.35,10.38,True
257,90.69,70.73,3.0,1.0,15.21,164.82,9.46,True
258,107.54,83.43,3.0,1.0,19.36,83.41,10.34,True
259,103.83,80.63,3.0,1.0,18.45,101.35,10.15,True
260,113.96,88.26,3.0,1.0,20.95,52.39,10.67,True
261,102.5,79.63,3.0,1.0,18.12,107.74,10.08,True
262,112.03,86.81,3.0,1.0,20.47,61.73,10.57,True
263,112.28,86.99,3.0,1.0,20.53,60.52,10.59,True
264,110.66,85.77,3.0,1.0,20.13,68.35,10.5,True
265,103.74,80.56,3.0,1.0,18.43,101.77,10.14,True
266,107.95,83.73,3.0,1.0,19.46,81.44,10.36,True
267,85.33,66.7,3.0,1.0,13.88,190.68,9.19,True
268,84.64,66.18,3.0,1.0,13.71,194.04,9.15,True
269,85.6,66.9,3.0,1.0,13.95,189.4,9.2,True
270,102.31,79.49,3.0,1.0,18.07,108.67,10.07,True
271,114.73,88.84,3.0,1.0,21.14,48.67,10.71,True
272,119.66,92.55,3.0,1.0,22.35,24.87,10.97,True
273,100.59,78.19,3.0,1.0,17.65,117.0,9.98,True
274,104.68,81.27,3.0,1.0,18.66,97.24,10.19,True
275,109.46,84.87,3.0,1.0,19.84,74.12,10.44,True
276,101.62,78.96,3.0,1.0,17.9,112.03,10.03,True
277,119.38,92.35,3.0,1.0,22.29,26.18,10.96,True
278,107.79,83.61,3.0,1.0,19.43,82.2,10.35,True
279,103.54,80.42,3.0,1.0,18.38,102.71,10.13,True
280,83.57,65.37,3.0,1.0,13.45,199.19,9.09,True
281,96.63,75.21,3.0,1.0,16.67,136.1,9.77,True
282,107.15,83.13,3.0,1.0,19.27,85.28,10.32,True
283,95.98,74.72,3.0,1.0,16.51,139.26,9.74,True
284,119.79,92.65,3.0,1.0,22.39,24.22,10.98,True
285,98.42,76.55,3.0,1.0,17.11,127.48,9.87,True
286,101.73,79.05,3.0,1.0,17.93,111.5,10.04,True
287,83.05,64.98,3.0,1.0,13.32,201.73,9.07,True
288,93.04,72.5,3.0,1.0,15.79,153.46,9.59,True
289,102.61,79.71,3.0,1.0,18.15,107.22,10.08,True
290,117.45,90.89,3.0,1.0,21.81,35.51,10.85,True
291,116.72,90.34,3.0,1.0,21.63,39.06,10.82,True
292,93.04,72.51,3.0,1.0,15.79,153.44,9.59,True
293,102.22,79.42,3.0,1.0,18.05,109.11,10.06,True
294,102.51,79.63,3.0,1.0,18.12,107.73,10.08,True
295,95.81,74.59,3.0,1.0,16.47,140.06,9.73,True
296,110.43,85.6,3.0,1.0,20.08,69.44,10.49,True
297,108.71,84.3,3.0,1.0,19.65,77.77,10.4,True
298,119.92,92.75,3.0,1.0,22.42,23.6,10.98,True
299,89.47,69.81,3.0,1.0,14.9,170.71,9.4,True
300,112.64,87.27,3.0,1.0,20.62,58.78,10.6,True
301,95.51,74.36,3.0,1.0,16.4,141.53,9.71,True
302,102.86,79.9,3.0,1.0,18.21,106.02,10.1,True
303,102.77,79.84,3.0,1.0,18.19,106.43,10.09,True
304,109.54,84.93,3.0,1.0,19.86,73.73,10.44,True
305,93.71,73.01,3.0,1.0,15.95,150.24,9.62,True
306,83.71,65.48,3.0,1.0,13.48,198.52,9.1,True
307,84.96,66.42,3.0,1.0,13.79,192.49,9.17,True
308,111.57,86.46,3.0,1.0,20.36,63.95,10.55,True
309,84.3,65.92,3.0,1.0,13.63,195.66,9.13,True
310,104.85,81.4,3.0,1.0,18.7,96.42,10.2,True
311,113.76,88.11,3.0,1.0,20.9,53.36,10.66,True
312,95.59,74.43,3.0,1.0,16.42,141.13,9.72,True
313,107.01,83.03,3.0,1.0,19.23,85.98,10.31,True
314,88.36,68.98,3.0,1.0,14.63,176.05,9.34,True
315,84.7,66.22,3.0,1.0,13.73,193.73,9.15,True
316,111.89,86.7,3.0,1.0,20.44,62.39,10.57,True
317,102.33,79.5,3.0,1.0,18.08,108.56,10.07,True
318,99.93,77.69,3.0,1.0,17.49,120.17,9.94,True
319,101.97,79.23,3.0,1.0,17.99,110.3,10.05,True
320,117.95,91.27,3.0,1.0,21.93,33.12,10.88,True
321,95.47,74.34,3.0,1.0,16.39,141.7,9.71,True
322,93.91,73.16,3.0,1.0,16.0,149.23,9.63,True
323,119.58,92.5,3.0,1.0,22.34,25.22,10.97,True
324,93.45,72.82,3.0,1.0,15.89,151.46,9.61,True
325,83.35,65.21,3.0,1.0,13.4,200.25,9.08,True
326,101.49,78.87,3.0,1.0,17.87,112.64,10.03,True
327,113.68,88.05,3.0,1.0,20.88,53.74,10.66,True
328,100.94,78.46,3.0,1.0,17.74,115.29,10.0,True
329,102.69,79.78,3.0,1.0,18.17,106.81,10.09,True
330,89.58,69.9,3.0,1.0,14.93,170.17,9.41,True
331,110.79,85.87,3.0,1.0,20.16,67.73,10.51,True
332,111.71,86.57,3.0,1.0,20.39,63.24,10.56,True
333,116.0,89.8,3.0,1.0,21.45,42.55,10.78,True
334,110.45,85.62,3.0,1.0,20.08,69.34,10.49,True
335,103.27,80.21,3.0,1.0,18.31,104.03,10.12,True
336,96.45,75.08,3.0,1.0,16.63,136.97,9.76,True
337,118.87,91.96,3.0,1.0,22.16,28.65,10.93,True
338,115.81,89.66,3.0,1.0,21.41,43.43,10.77,True
339,95.81,74.59,3.0,1.0,16.47,140.07,9.73,True
340,110.61,85.74,3.0,1.0,20.12,68.58,10.5,True
341,119.12,92.15,3.0,1.0,22.22,27.46,10.94,True
342,89.4,69.76,3.0,1.0,14.89,171.03,9.4,True
343,93.79,73.07,3.0,1.0,15.97,149.86,9.63,True
344,87.63,68.43,3.0,1.0,14.45,179.62,9.31,True
345,112.66,87.28,3.0,1.0,20.63,58.68,10.61,True
346,95.27,74.18,3.0,1.0,16.33,142.71,9.7,True
347,92.15,71.84,3.0,1.0,15.57,157.74,9.54,True
348,115.37,89.33,3.0,1.0,21.3,45.57,10.75,True
349,102.34,79.51,3.0,1.0,18.08,108.51,10.07,True
350,119.58,92.49,3.0,1.0,22.33,25.26,10.96,True
351,109.9,85.2,3.0,1.0,19.95,72.01,10.46,True
352,98.09,76.31,3.0,1.0,17.03,129.07,9.85,True
353,103.9,80.69,3.0,1.0,18.47,100.98,10.15,True
354,92.98,72.46,3.0,1.0,15.77,153.76,9.58,True
355,113.35,87.8,3.0,1.0,20.8,55.32,10.64,True
356,83.07,64.99,3.0,1.0,13.33,201.63,9.07,True
357,84.69,66.22,3.0,1.0,13.73,193.79,9.15,True
358,104.95,81.47,3.0,1.0,18.72,95.92,10.21,True
359,118.14,91.41,3.0,1.0,21.98,32.22,10.89,True
360,111.2,86.19,3.0,1.0,20.27,65.7,10.53,True
361,109.43,84.85,3.0,1.0,19.83,74.28,10.44,True
362,88.35,68.97,3.0,1.0,14.63,176.09,9.34,True
363,108.41,84.08,3.0,1.0,19.58,79.19,10.39,True
364,96.24,74.92,3.0,1.0,16.58,137.98,9.75,True
365,88.6,69.16,3.0,1.0,14.69,174.9,9.36,True
366,108.57,84.2,3.0,1.0,19.62,78.43,10.39,True
367,88.5,69.09,3.0,1.0,14.67,175.38,9.35,True
368,115.5,89.42,3.0,1.0,21.33,44.94,10.75,True
369,100.57,78.17,3.0,1.0,17.64,117.09,9.98,True
370,111.0,86.03,3.0,1.0,20.22,66.71,10.52,True
371,88.47,69.06,3.0,1.0,14.66,175.54,9.35,True
372,100.23,77.92,3.0,1.0,17.56,118.72,9.96,True
373,97.51,75.87,3.0,1.0,16.89,131.87,9.82,True
374,85.27,66.65,3.0,1.0,13.87,191.0,9.18,True
375,105.17,81.64,3.0,1.0,18.78,94.87,10.22,True
376,118.98,92.05,3.0,1.0,22.19,28.12,10.93,True
377,117.48,90.91,3.0,1.0,21.82,35.39,10.86,True
378,114.81,88.91,3.0,1.0,21.16,48.26,10.72,True
379,84.33,65.95,3.0,1.0,13.64,195.52,9.13,True
380,104.4,81.06,3.0,1.0,18.59,98.59,10.18,True
381,101.19,78.65,3.0,1.0,17.8,114.06,10.01,True
382,95.32,74.22,3.0,1.0,16.35,142.43,9.71,True
383,95.25,74.17,3.0,1.0,16.33,142.79,9.7,True
384,85.11,66.53,3.0,1.0,13.83,191.76,9.17,True
385,103.94,80.72,3.0,1.0,18.48,100.78,10.15,True
386,105.82,82.13,3.0,1.0,18.94,91.74,10.25,True
387,115.42,89.36,3.0,1.0,21.31,45.34,10.75,True
388,82.58,64.62,3.0,1.0,13.2,204.01,9.04,True
389,83.86,65.59,3.0,1.0,13.52,197.82,9.11,True
390,92.19,71.87,3.0,1.0,15.58,157.55,9.54,True
391,102.57,79.68,3.0,1.0,18.14,107.43,10.08,True
392,116.9,90.47,3.0,1.0,21.67,38.2,10.83,True
393,96.62,75.2,3.0,1.0,16.67,136.15,9.77,True
394,91.33,71.22,3.0,1.0,15.36,161.71,9.5,True
395,103.08,80.07,3.0,1.0,18.26,104.95,10.11,True
396,86.07,67.26,3.0,1.0,14.07,187.12,9.22,True
397,107.13,83.12,3.0,1.0,19.26,85.37,10.32,True
398,85.44,66.78,3.0,1.0,13.91,190.17,9.19,True
399,117.62,91.02,3.0,1.0,21.85,34.73,10.86,True
400,83.3,65.17,3.0,1.0,13.38,200.5,9.08,True
401,113.05,87.58,3.0,1.0,20.72,56.79,10.63,True
402,114.63,88.76,3.0,1.0,21.11,49.17,10.71,True
403,117.56,90.98,3.0,1.0,21.84,34.97,10.86,True
404,100.54,78.15,3.0,1.0,17.64,117.23,9.98,True
405,113.1,87.62,3.0,1.0,20.74,56.52,10.63,True
406,107.61,83.48,3.0,1.0,19.38,83.07,10.34,True
407,118.89,91.97,3.0,1.0,22.16,28.59,10.93,True
408,119.58,92.49,3.0,1.0,22.33,25.25,10.97,True
409,86.13,67.3,3.0,1.0,14.08,186.82,9.23,True
410,84.32,65.93,3.0,1.0,13.63,195.61,9.13,True
411,97.58,75.92,3.0,1.0,16.9,131.55,9.82,True
412,99.11,77.08,3.0,1.0,17.28,124.13,9.9,True
413,120.01,92.82,3.0,1.0,22.44,23.15,10.99,True
414,105.82,82.13,3.0,1.0,18.94,91.71,10.25,True
415,119.65,92.55,3.0,1.0,22.35,24.91,10.97,True
416,106.96,82.99,3.0,1.0,19.22,86.22,10.31,True
417,109.16,84.65,3.0,1.0,19.76,75.58,10.42,True
418,101.7,79.03,3.0,1.0,17.92,111.6,10.04,True
419,92.14,71.83,3.0,1.0,15.56,157.79,9.54,True
420,110.31,85.51,3.0,1.0,20.05,70.01,10.48,True
421,90.19,70.36,3.0,1.0,15.08,167.21,9.44,True
422,104.14,80.87,3.0,1.0,18.53,99.81,10.16,True
423,117.06,90.6,3.0,1.0,21.71,37.42,10.83,True
424,105.39,81.81,3.0,1.0,18.83,93.8,10.23,True
425,114.06,88.34,3.0,1.0,20.97,51.92,10.68,True
426,85.04,66.48,3.0,1.0,13.81,192.11,9.17,True
427,98.68,76.75,3.0,1.0,17.18,126.23,9.88,True
428,95.59,74.42,3.0,1.0,16.41,141.16,9.72,True
429,104.62,81.22,3.0,1.0,18.64,97.53,10.19,True
430,83.66,65.44,3.0,1.0,13.47,198.75,9.1,True
431,92.49,72.09,3.0,1.0,15.65,156.09,9.56,True
432,91.92,71.66,3.0,1.0,15.51,158.89,9.53,True
433,99.04,77.02,3.0,1.0,17.27,124.48,9.9,True
434,86.27,67.4,3.0,1.0,14.11,186.18,9.23,True
435,92.45,72.06,3.0,1.0,15.64,156.33,9.56,True
