,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,25.73,37.0,5.0,2.0,511.03,491.0,734.0,True
2,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
3,628.5,17.0,2.0,1.0,174.5,32.0,0.0,True
4,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
5,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
6,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
7,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
8,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
9,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
10,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
11,85.2,331.0,13.0,1.0,296.15,479.0,42.0,True
12,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
13,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
14,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
15,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
16,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
17,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
18,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
19,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
20,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
21,203.09,378.0,6.0,1.0,317.45,93.0,869.0,True
22,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
23,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
24,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
25,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
26,136.53,165.0,8.0,1.0,492.37,81.0,79.0,True
27,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
28,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
29,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
30,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
31,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
32,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
33,1118.33,352.0,3.0,2.0,393.33,11.0,0.0,True
34,1096.33,24.0,3.0,1.0,234.0,17.0,5.0,True
35,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
36,1641.0,142.0,2.0,1.0,332.5,6.0,0.0,True
37,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
39,1377.0,14.0,3.0,1.0,409.33,20.0,0.0,True
40,204.8,103.0,3.0,2.0,295.37,542.89,121.8,True
41,245.71,139.92,3.0,2.0,275.29,565.43,92.33,True
42,222.99,119.41,3.0,2.0,286.44,552.91,108.7,True
43,287.67,177.79,3.0,2.0,254.71,588.55,62.11,True
44,94.73,3.66,3.0,2.0,349.37,482.23,201.08,True
45,153.42,56.63,3.0,2.0,320.58,514.58,158.81,True
46,93.91,2.92,3.0,2.0,349.77,481.78,201.67,True
47,184.13,84.34,3.0,2.0,305.51,531.5,136.69,True
48,188.82,88.57,3.0,2.0,303.21,534.08,133.31,True
49,162.55,64.86,3.0,2.0,316.1,519.6,152.23,True
50,277.63,168.73,3.0,2.0,259.63,583.02,69.34,True
51,111.37,18.67,3.0,2.0,341.21,491.4,189.1,True
52,196.36,95.38,3.0,2.0,299.51,538.24,127.88,True
53,148.26,51.97,3.0,2.0,323.11,511.73,162.53,True
54,127.06,32.83,3.0,2.0,333.51,500.05,177.8,True
55,274.6,165.99,3.0,2.0,261.12,581.35,71.53,True
56,290.34,180.2,3.0,2.0,253.4,590.02,60.19,True
57,261.66,154.31,3.0,2.0,267.47,574.22,80.85,True
58,265.77,158.02,3.0,2.0,265.45,576.49,77.88,True
59,265.51,157.79,3.0,2.0,265.58,576.34,78.08,True
60,307.98,196.12,3.0,2.0,244.75,599.74,47.48,True
61,236.37,131.49,3.0,2.0,279.88,560.28,99.06,True
62,237.88,132.85,3.0,2.0,279.14,561.12,97.97,True
63,203.55,101.87,3.0,2.0,295.98,542.2,122.7,True
64,196.9,95.87,3.0,2.0,299.24,538.54,127.49,True
65,306.41,194.71,3.0,2.0,245.51,598.88,48.61,True
66,173.05,74.34,3.0,2.0,310.95,525.39,144.67,True
67,106.65,14.41,3.0,2.0,343.53,488.8,192.5,True
68,156.99,59.85,3.0,2.0,318.83,516.54,156.24,True
