,nuc,aexp,nd,ns,age,la,ld,target
79,218.24,324.08,4.0,1.0,70.22,183.23,4.41,True
80,227.24,318.78,4.0,1.0,79.73,142.89,6.32,True
81,212.01,327.76,4.0,1.0,63.64,211.15,3.09,True
82,248.15,306.45,4.0,1.0,101.81,49.24,10.76,True
83,246.11,307.65,4.0,1.0,99.66,58.37,10.32,True
84,244.93,308.35,4.0,1.0,98.42,63.64,10.07,True
85,247.48,306.85,4.0,1.0,101.11,52.22,10.62,True
86,249.86,305.44,4.0,1.0,103.62,41.57,11.12,True
87,213.92,326.63,4.0,1.0,65.65,202.59,3.49,True
88,231.75,316.12,4.0,1.0,84.49,122.69,7.28,True
89,245.75,307.86,4.0,1.0,99.28,59.96,10.25,True
90,224.97,320.12,4.0,1.0,77.32,153.1,5.84,True
91,225.86,319.59,4.0,1.0,78.27,149.1,6.03,True
92,219.42,323.39,4.0,1.0,71.46,177.97,4.66,True
93,234.15,314.7,4.0,1.0,87.02,111.96,7.79,True
94,253.28,303.43,4.0,1.0,107.24,26.24,11.85,True
95,213.59,326.83,4.0,1.0,65.3,204.1,3.42,True
96,233.8,314.91,4.0,1.0,86.66,113.51,7.71,True
97,246.23,307.58,4.0,1.0,99.78,57.84,10.35,True
98,251.35,304.56,4.0,1.0,105.2,34.89,11.44,True
99,244.13,308.82,4.0,1.0,97.57,67.24,9.9,True
100,243.05,309.45,4.0,1.0,96.44,72.05,9.68,True
101,245.94,307.75,4.0,1.0,99.49,59.1,10.29,True
102,239.1,311.79,4.0,1.0,92.25,89.78,8.84,True
103,212.31,327.58,4.0,1.0,63.95,209.83,3.15,True
104,217.72,324.39,4.0,1.0,69.66,185.59,4.3,True
105,239.67,311.45,4.0,1.0,92.86,87.21,8.96,True
106,237.23,312.89,4.0,1.0,90.28,98.14,8.44,True
107,225.76,319.65,4.0,1.0,78.16,149.54,6.01,True
108,232.33,315.77,4.0,1.0,85.11,120.09,7.4,True
109,249.44,305.69,4.0,1.0,103.18,43.45,11.03,True
110,214.08,326.54,4.0,1.0,65.82,201.87,3.53,True
111,228.04,318.3,4.0,1.0,80.57,139.31,6.49,True
112,251.84,304.28,4.0,1.0,105.71,32.7,11.54,True
113,217.94,324.26,4.0,1.0,69.9,184.58,4.35,True
114,222.42,321.62,4.0,1.0,74.63,164.53,5.3,True
115,223.18,321.17,4.0,1.0,75.44,161.1,5.46,True
116,231.39,316.33,4.0,1.0,84.11,124.3,7.2,True
117,245.13,308.23,4.0,1.0,98.62,62.76,10.12,True
118,221.28,322.29,4.0,1.0,73.43,169.6,5.06,True
119,222.41,321.63,4.0,1.0,74.62,164.58,5.29,True
120,236.8,313.14,4.0,1.0,89.83,100.06,8.35,True
121,241.46,310.39,4.0,1.0,94.75,79.19,9.34,True
122,213.33,326.98,4.0,1.0,65.03,205.24,3.37,True
123,248.49,306.25,4.0,1.0,102.18,47.68,10.83,True
124,238.76,311.99,4.0,1.0,91.89,91.31,8.76,True
125,238.24,312.29,4.0,1.0,91.35,93.63,8.65,True
126,248.69,306.13,4.0,1.0,102.39,46.78,10.87,True
127,220.31,322.87,4.0,1.0,72.4,173.98,4.85,True
128,230.47,316.88,4.0,1.0,83.13,128.46,7.0,True
129,225.37,319.88,4.0,1.0,77.75,151.31,5.92,True
130,243.07,309.45,4.0,1.0,96.45,71.98,9.68,True
131,229.62,317.37,4.0,1.0,82.24,132.23,6.83,True
132,221.99,321.87,4.0,1.0,74.18,166.42,5.21,True
133,221.83,321.97,4.0,1.0,74.01,167.15,5.17,True
134,226.31,319.33,4.0,1.0,78.74,147.08,6.12,True
135,234.55,314.47,4.0,1.0,87.45,110.16,7.87,True
136,214.07,326.55,4.0,1.0,65.81,201.95,3.52,True
137,214.53,326.27,4.0,1.0,66.29,199.88,3.62,True
138,219.5,323.34,4.0,1.0,71.55,177.58,4.68,True
139,253.18,303.49,4.0,1.0,107.13,26.69,11.83,True
140,229.41,317.5,4.0,1.0,82.02,133.2,6.78,True
141,236.11,313.55,4.0,1.0,89.1,103.17,8.2,True
142,211.7,327.94,4.0,1.0,63.31,212.55,3.02,True
143,218.01,324.22,4.0,1.0,69.98,184.26,4.36,True
144,229.53,317.43,4.0,1.0,82.14,132.67,6.8,True
145,250.25,305.21,4.0,1.0,104.04,39.81,11.2,True
146,215.61,325.64,4.0,1.0,67.44,195.03,3.85,True
147,231.51,316.26,4.0,1.0,84.24,123.77,7.23,True
148,237.91,312.49,4.0,1.0,91.0,95.1,8.58,True
149,225.68,319.7,4.0,1.0,78.08,149.89,5.99,True
150,213.8,326.7,4.0,1.0,65.52,203.15,3.47,True
151,212.46,327.49,4.0,1.0,64.11,209.15,3.18,True
152,253.9,303.06,4.0,1.0,107.9,23.43,11.98,True
153,235.27,314.04,4.0,1.0,88.21,106.92,8.02,True
154,225.98,319.52,4.0,1.0,78.39,148.57,6.05,True
155,248.31,306.35,4.0,1.0,101.99,48.48,10.79,True
156,221.95,321.9,4.0,1.0,74.14,166.61,5.2,True
157,212.65,327.38,4.0,1.0,64.31,208.29,3.22,True
158,235.08,314.16,4.0,1.0,88.01,107.78,7.98,True
159,232.68,315.57,4.0,1.0,85.47,118.54,7.47,True
160,231.79,316.09,4.0,1.0,84.54,122.52,7.29,True
161,240.27,311.1,4.0,1.0,93.49,84.53,9.09,True
162,233.7,314.97,4.0,1.0,86.55,113.97,7.69,True
163,236.77,313.16,4.0,1.0,89.79,100.22,8.34,True
164,245.37,308.09,4.0,1.0,98.88,61.69,10.17,True
165,214.41,326.34,4.0,1.0,66.17,200.4,3.6,True
166,236.99,313.03,4.0,1.0,90.02,99.24,8.39,True
167,251.45,304.5,4.0,1.0,105.3,34.43,11.46,True
168,226.4,319.27,4.0,1.0,78.84,146.66,6.14,True
169,251.73,304.34,4.0,1.0,105.6,33.19,11.52,True
170,252.52,303.87,4.0,1.0,106.43,29.64,11.69,True
171,212.73,327.33,4.0,1.0,64.4,207.93,3.24,True
172,253.79,303.12,4.0,1.0,107.78,23.93,11.96,True
173,246.7,307.3,4.0,1.0,100.29,55.71,10.45,True
174,224.47,320.41,4.0,1.0,76.8,155.32,5.73,True
175,218.08,324.18,4.0,1.0,70.04,183.98,4.37,True
176,242.99,309.49,4.0,1.0,96.37,72.32,9.66,True
177,224.94,320.13,4.0,1.0,77.29,153.23,5.83,True
178,224.12,320.62,4.0,1.0,76.43,156.91,5.66,True
179,244.34,308.7,4.0,1.0,97.79,66.3,9.95,True
180,216.35,325.2,4.0,1.0,68.22,191.72,4.01,True
181,252.01,304.18,4.0,1.0,105.89,31.94,11.58,True
182,223.35,321.07,4.0,1.0,75.61,160.37,5.49,True
183,232.91,315.43,4.0,1.0,85.72,117.5,7.52,True
184,230.4,316.92,4.0,1.0,83.06,128.76,6.99,True
185,250.48,305.08,4.0,1.0,104.28,38.78,11.25,True
186,224.83,320.2,4.0,1.0,77.18,153.72,5.81,True
187,253.71,303.17,4.0,1.0,107.69,24.3,11.94,True
188,249.79,305.48,4.0,1.0,103.55,41.86,11.11,True
189,229.42,317.5,4.0,1.0,82.02,133.16,6.78,True
190,214.29,326.41,4.0,1.0,66.05,200.93,3.57,True
191,252.76,303.73,4.0,1.0,106.69,28.57,11.74,True
192,253.93,303.04,4.0,1.0,107.93,23.32,11.98,True
193,248.55,306.21,4.0,1.0,102.25,47.4,10.84,True
194,233.14,315.3,4.0,1.0,85.96,116.46,7.57,True
195,214.28,326.42,4.0,1.0,66.03,201.0,3.57,True
196,241.94,310.11,4.0,1.0,95.26,77.03,9.44,True
197,249.39,305.72,4.0,1.0,103.13,43.65,11.02,True
198,247.46,306.86,4.0,1.0,101.09,52.31,10.61,True
199,251.8,304.3,4.0,1.0,105.68,32.86,11.53,True
200,226.63,319.14,4.0,1.0,79.08,145.64,6.19,True
201,252.43,303.92,4.0,1.0,106.35,30.02,11.67,True
202,241.98,310.09,4.0,1.0,95.29,76.88,9.45,True
203,240.09,311.2,4.0,1.0,93.3,85.34,9.05,True
204,221.44,322.2,4.0,1.0,73.6,168.89,5.09,True
205,223.95,320.72,4.0,1.0,76.25,157.67,5.62,True
206,217.65,324.43,4.0,1.0,69.59,185.89,4.28,True
207,222.48,321.59,4.0,1.0,74.69,164.26,5.31,True
208,230.13,317.07,4.0,1.0,82.78,129.94,6.93,True
209,253.6,303.24,4.0,1.0,107.57,24.81,11.91,True
210,237.84,312.53,4.0,1.0,90.93,95.41,8.57,True
211,220.52,322.74,4.0,1.0,72.63,173.01,4.89,True
212,220.41,322.81,4.0,1.0,72.51,173.53,4.87,True
213,233.34,315.18,4.0,1.0,86.17,115.6,7.61,True
214,225.52,319.79,4.0,1.0,77.91,150.61,5.96,True
215,212.75,327.32,4.0,1.0,64.42,207.84,3.24,True
216,232.28,315.81,4.0,1.0,85.05,120.34,7.39,True
217,239.43,311.59,4.0,1.0,92.6,88.3,8.91,True
218,234.11,314.73,4.0,1.0,86.99,112.12,7.78,True
219,216.14,325.32,4.0,1.0,68.0,192.64,3.96,True
220,239.22,311.71,4.0,1.0,92.39,89.21,8.86,True
221,228.78,317.87,4.0,1.0,81.36,135.99,6.65,True
222,233.18,315.28,4.0,1.0,86.0,116.31,7.58,True
223,236.12,313.54,4.0,1.0,89.11,103.13,8.2,True
224,219.76,323.19,4.0,1.0,71.82,176.44,4.73,True
225,232.84,315.47,4.0,1.0,85.65,117.8,7.51,True
226,246.54,307.4,4.0,1.0,100.12,56.43,10.42,True
227,247.48,306.84,4.0,1.0,101.11,52.22,10.62,True
228,215.16,325.9,4.0,1.0,66.96,197.03,3.76,True
229,216.44,325.15,4.0,1.0,68.31,191.33,4.03,True
230,229.63,317.37,4.0,1.0,82.25,132.2,6.83,True
231,232.53,315.66,4.0,1.0,85.32,119.19,7.44,True
232,213.36,326.96,4.0,1.0,65.06,205.13,3.37,True
233,234.36,314.58,4.0,1.0,87.25,111.01,7.83,True
234,213.88,326.65,4.0,1.0,65.61,202.77,3.48,True
235,227.23,318.78,4.0,1.0,79.72,142.94,6.32,True
236,217.9,324.28,4.0,1.0,69.86,184.76,4.34,True
237,222.08,321.82,4.0,1.0,74.27,166.04,5.22,True
238,216.64,325.03,4.0,1.0,68.52,190.44,4.07,True
239,238.78,311.97,4.0,1.0,91.92,91.19,8.77,True
240,245.25,308.16,4.0,1.0,98.75,62.21,10.14,True
241,213.88,326.65,4.0,1.0,65.61,202.77,3.48,True
242,212.38,327.54,4.0,1.0,64.02,209.5,3.17,True
243,224.51,320.39,4.0,1.0,76.84,155.16,5.74,True
244,234.43,314.54,4.0,1.0,87.32,110.69,7.85,True
245,214.33,326.39,4.0,1.0,66.08,200.79,3.58,True
246,240.32,311.07,4.0,1.0,93.54,84.32,9.1,True
247,245.9,307.78,4.0,1.0,99.44,59.3,10.28,True
248,253.25,303.44,4.0,1.0,107.21,26.34,11.84,True
249,217.75,324.37,4.0,1.0,69.7,185.45,4.31,True
250,247.39,306.9,4.0,1.0,101.01,52.63,10.6,True
251,230.05,317.12,4.0,1.0,82.7,130.32,6.92,True
252,222.67,321.47,4.0,1.0,74.89,163.41,5.35,True
253,239.29,311.67,4.0,1.0,92.46,88.9,8.88,True
254,225.95,319.54,4.0,1.0,78.37,148.67,6.05,True
255,238.45,312.17,4.0,1.0,91.57,92.68,8.7,True
256,251.97,304.2,4.0,1.0,105.85,32.1,11.57,True
257,253.01,303.58,4.0,1.0,106.95,27.44,11.79,True
258,240.96,310.69,4.0,1.0,94.22,81.45,9.23,True
259,251.16,304.68,4.0,1.0,105.0,35.74,11.4,True
260,231.91,316.02,4.0,1.0,84.66,121.98,7.31,True
261,244.51,308.59,4.0,1.0,97.98,65.51,9.99,True
262,220.09,322.99,4.0,1.0,72.17,174.96,4.8,True
263,242.87,309.56,4.0,1.0,96.24,72.86,9.64,True
264,222.13,321.79,4.0,1.0,74.33,165.79,5.24,True
265,233.45,315.12,4.0,1.0,86.28,115.1,7.64,True
266,252.95,303.62,4.0,1.0,106.89,27.71,11.78,True
267,223.87,320.76,4.0,1.0,76.17,158.0,5.61,True
268,224.75,320.25,4.0,1.0,77.09,154.09,5.79,True
269,218.48,323.94,4.0,1.0,70.47,182.16,4.46,True
270,251.72,304.35,4.0,1.0,105.59,33.22,11.52,True
271,213.27,327.02,4.0,1.0,64.96,205.52,3.35,True
272,239.34,311.64,4.0,1.0,92.51,88.69,8.89,True
273,246.8,307.24,4.0,1.0,100.39,55.26,10.47,True
274,242.89,309.55,4.0,1.0,96.26,72.8,9.64,True
275,247.78,306.66,4.0,1.0,101.43,50.85,10.68,True
276,215.35,325.79,4.0,1.0,67.16,196.22,3.8,True
277,250.95,304.8,4.0,1.0,104.77,36.69,11.35,True
278,228.76,317.88,4.0,1.0,81.33,136.12,6.64,True
279,225.71,319.68,4.0,1.0,78.11,149.77,6.0,True
280,244.58,308.56,4.0,1.0,98.04,65.23,10.0,True
281,253.13,303.51,4.0,1.0,107.08,26.91,11.81,True
282,240.64,310.88,4.0,1.0,93.88,82.89,9.16,True
283,246.36,307.5,4.0,1.0,99.93,57.22,10.38,True
284,214.04,326.56,4.0,1.0,65.78,202.05,3.52,True
285,230.97,316.58,4.0,1.0,83.66,126.22,7.11,True
286,219.8,323.17,4.0,1.0,71.86,176.25,4.74,True
287,216.65,325.02,4.0,1.0,68.54,190.35,4.07,True
288,224.81,320.21,4.0,1.0,77.15,153.82,5.8,True
289,226.89,318.99,4.0,1.0,79.35,144.5,6.24,True
290,225.47,319.82,4.0,1.0,77.86,150.84,5.94,True
291,242.98,309.5,4.0,1.0,96.35,72.4,9.66,True
292,233.15,315.29,4.0,1.0,85.97,116.43,7.57,True
293,223.58,320.94,4.0,1.0,75.86,159.32,5.54,True
294,253.06,303.56,4.0,1.0,107.0,27.23,11.8,True
295,237.37,312.81,4.0,1.0,90.43,97.53,8.47,True
296,239.94,311.29,4.0,1.0,93.14,86.02,9.01,True
297,243.95,308.92,4.0,1.0,97.38,68.03,9.87,True
298,251.54,304.45,4.0,1.0,105.4,34.04,11.48,True
299,250.31,305.17,4.0,1.0,104.1,39.53,11.22,True
300,238.46,312.16,4.0,1.0,91.58,92.65,8.7,True
301,245.27,308.15,4.0,1.0,98.78,62.11,10.15,True
302,215.67,325.6,4.0,1.0,67.5,194.78,3.86,True
303,214.44,326.33,4.0,1.0,66.2,200.28,3.6,True
304,226.03,319.49,4.0,1.0,78.45,148.34,6.06,True
305,245.09,308.25,4.0,1.0,98.58,62.93,10.11,True
306,242.02,310.07,4.0,1.0,95.34,76.69,9.46,True
307,211.86,327.85,4.0,1.0,63.47,211.84,3.06,True
308,244.77,308.44,4.0,1.0,98.25,64.34,10.04,True
309,215.94,325.44,4.0,1.0,67.79,193.55,3.92,True
310,221.91,321.92,4.0,1.0,74.09,166.82,5.19,True
311,230.6,316.8,4.0,1.0,83.28,127.85,7.03,True
312,244.74,308.46,4.0,1.0,98.22,64.49,10.03,True
313,235.02,314.19,4.0,1.0,87.95,108.04,7.97,True
314,215.03,325.98,4.0,1.0,66.82,197.65,3.73,True
315,248.86,306.03,4.0,1.0,102.56,46.05,10.91,True
316,235.34,314.0,4.0,1.0,88.28,106.62,8.04,True
317,230.07,317.11,4.0,1.0,82.72,130.23,6.92,True
318,239.18,311.74,4.0,1.0,92.34,89.43,8.85,True
319,225.48,319.82,4.0,1.0,77.86,150.81,5.95,True
320,217.41,324.57,4.0,1.0,69.34,186.96,4.23,True
321,212.33,327.57,4.0,1.0,63.97,209.74,3.15,True
322,212.54,327.44,4.0,1.0,64.2,208.77,3.2,True
323,246.72,307.29,4.0,1.0,100.31,55.62,10.45,True
324,218.79,323.76,4.0,1.0,70.8,180.78,4.53,True
325,248.62,306.17,4.0,1.0,102.32,47.09,10.86,True
326,221.06,322.42,4.0,1.0,73.19,170.61,5.01,True
327,222.81,321.39,4.0,1.0,75.05,162.75,5.38,True
328,224.5,320.39,4.0,1.0,76.83,155.18,5.74,True
329,216.98,324.83,4.0,1.0,68.88,188.91,4.14,True
330,241.96,310.1,4.0,1.0,95.28,76.95,9.44,True
331,236.99,313.03,4.0,1.0,90.03,99.21,8.39,True
332,240.74,310.82,4.0,1.0,93.99,82.41,9.19,True
333,238.7,312.02,4.0,1.0,91.83,91.57,8.75,True
334,211.79,327.89,4.0,1.0,63.4,212.16,3.04,True
335,232.63,315.6,4.0,1.0,85.42,118.76,7.46,True
336,236.44,313.35,4.0,1.0,89.45,101.68,8.27,True
337,213.27,327.01,4.0,1.0,64.97,205.51,3.35,True
338,226.57,319.17,4.0,1.0,79.01,145.93,6.18,True
339,253.09,303.54,4.0,1.0,107.04,27.07,11.81,True
340,238.79,311.97,4.0,1.0,91.93,91.16,8.77,True
341,229.08,317.69,4.0,1.0,81.67,134.66,6.71,True
342,225.05,320.07,4.0,1.0,77.41,152.72,5.86,True
343,231.2,316.44,4.0,1.0,83.91,125.15,7.16,True
344,228.11,318.27,4.0,1.0,80.64,139.02,6.5,True
345,238.89,311.91,4.0,1.0,92.04,90.71,8.79,True
346,233.1,315.33,4.0,1.0,85.91,116.68,7.56,True
347,235.02,314.19,4.0,1.0,87.95,108.05,7.97,True
348,240.61,310.9,4.0,1.0,93.85,83.02,9.16,True
349,242.65,309.69,4.0,1.0,96.01,73.85,9.59,True
350,215.77,325.54,4.0,1.0,67.61,194.31,3.89,True
351,250.29,305.19,4.0,1.0,104.08,39.63,11.21,True
352,237.28,312.86,4.0,1.0,90.33,97.95,8.45,True
353,232.37,315.75,4.0,1.0,85.15,119.92,7.41,True
354,212.33,327.57,4.0,1.0,63.97,209.74,3.15,True
355,240.29,311.09,4.0,1.0,93.51,84.45,9.09,True
356,249.48,305.66,4.0,1.0,103.23,43.24,11.04,True
357,221.22,322.33,4.0,1.0,73.37,169.88,5.04,True
358,232.63,315.6,4.0,1.0,85.42,118.76,7.46,True
359,239.8,311.37,4.0,1.0,93.0,86.63,8.99,True
360,239.01,311.84,4.0,1.0,92.16,90.19,8.82,True
361,238.68,312.03,4.0,1.0,91.81,91.66,8.75,True
362,244.35,308.69,4.0,1.0,97.8,66.25,9.95,True
363,212.5,327.47,4.0,1.0,64.16,208.95,3.19,True
364,230.31,316.97,4.0,1.0,82.97,129.16,6.97,True
365,243.84,308.99,4.0,1.0,97.26,68.55,9.84,True
366,228.3,318.15,4.0,1.0,80.85,138.17,6.54,True
367,252.15,304.09,4.0,1.0,106.04,31.31,11.61,True
368,246.56,307.39,4.0,1.0,100.14,56.35,10.42,True
369,226.96,318.94,4.0,1.0,79.43,144.17,6.26,True
370,247.45,306.86,4.0,1.0,101.08,52.36,10.61,True
371,228.15,318.24,4.0,1.0,80.68,138.85,6.51,True
372,244.53,308.59,4.0,1.0,97.99,65.45,9.99,True
373,214.33,326.39,4.0,1.0,66.08,200.77,3.58,True
374,243.92,308.94,4.0,1.0,97.35,68.16,9.86,True
375,227.08,318.87,4.0,1.0,79.56,143.61,6.29,True
376,249.83,305.46,4.0,1.0,103.59,41.69,11.11,True
377,232.97,315.4,4.0,1.0,85.78,117.23,7.54,True
378,239.73,311.41,4.0,1.0,92.93,86.93,8.97,True
379,246.16,307.62,4.0,1.0,99.72,58.12,10.34,True
380,225.26,319.95,4.0,1.0,77.63,151.8,5.9,True
381,242.44,309.82,4.0,1.0,95.78,74.81,9.55,True
382,228.47,318.06,4.0,1.0,81.02,137.42,6.58,True
383,240.81,310.78,4.0,1.0,94.06,82.11,9.2,True
384,219.22,323.51,4.0,1.0,71.25,178.85,4.62,True
385,225.3,319.92,4.0,1.0,77.68,151.6,5.91,True
386,224.34,320.49,4.0,1.0,76.66,155.89,5.71,True
387,240.8,310.78,4.0,1.0,94.05,82.16,9.2,True
388,226.57,319.17,4.0,1.0,79.02,145.92,6.18,True
389,232.84,315.47,4.0,1.0,85.65,117.81,7.51,True
390,243.52,309.18,4.0,1.0,96.93,69.96,9.78,True
391,223.06,321.24,4.0,1.0,75.31,161.63,5.43,True
392,229.81,317.26,4.0,1.0,82.44,131.38,6.87,True
393,244.32,308.71,4.0,1.0,97.77,66.39,9.94,True
394,248.45,306.27,4.0,1.0,102.13,47.88,10.82,True
395,248.06,306.5,4.0,1.0,101.73,49.61,10.74,True
396,232.44,315.71,4.0,1.0,85.22,119.59,7.42,True
397,238.75,311.99,4.0,1.0,91.89,91.34,8.76,True
398,239.42,311.6,4.0,1.0,92.6,88.33,8.91,True
399,242.92,309.53,4.0,1.0,96.29,72.66,9.65,True
400,232.15,315.88,4.0,1.0,84.91,120.92,7.36,True
401,226.71,319.09,4.0,1.0,79.17,145.29,6.21,True
402,232.12,315.9,4.0,1.0,84.88,121.05,7.36,True
403,239.93,311.3,4.0,1.0,93.13,86.04,9.01,True
404,249.28,305.79,4.0,1.0,103.01,44.17,11.0,True
405,240.98,310.67,4.0,1.0,94.25,81.33,9.24,True
406,253.42,303.34,4.0,1.0,107.38,25.61,11.88,True
407,219.63,323.27,4.0,1.0,71.68,177.03,4.7,True
408,253.56,303.26,4.0,1.0,107.54,24.96,11.91,True
409,229.63,317.37,4.0,1.0,82.25,132.21,6.83,True
410,239.6,311.49,4.0,1.0,92.79,87.52,8.94,True
411,240.07,311.21,4.0,1.0,93.29,85.41,9.04,True
412,217.2,324.7,4.0,1.0,69.12,187.89,4.19,True
413,251.18,304.66,4.0,1.0,105.02,35.65,11.4,True
414,219.95,323.07,4.0,1.0,72.03,175.56,4.77,True
415,225.0,320.1,4.0,1.0,77.36,152.96,5.84,True
416,224.66,320.3,4.0,1.0,77.0,154.49,5.77,True
417,235.16,314.11,4.0,1.0,88.09,107.43,8.0,True
418,236.1,313.55,4.0,1.0,89.09,103.21,8.2,True
419,237.86,312.51,4.0,1.0,90.95,95.31,8.58,True
420,220.61,322.69,4.0,1.0,72.72,172.64,4.91,True
421,245.9,307.77,4.0,1.0,99.44,59.29,10.28,True
422,212.5,327.47,4.0,1.0,64.16,208.95,3.19,True
423,227.52,318.62,4.0,1.0,80.02,141.68,6.38,True
424,227.05,318.89,4.0,1.0,79.52,143.77,6.28,True
425,248.9,306.01,4.0,1.0,102.61,45.87,10.92,True
426,229.96,317.18,4.0,1.0,82.59,130.75,6.9,True
427,222.09,321.81,4.0,1.0,74.29,165.99,5.23,True
428,251.36,304.56,4.0,1.0,105.21,34.82,11.44,True
429,235.35,314.0,4.0,1.0,88.29,106.59,8.04,True
430,229.68,317.34,4.0,1.0,82.31,131.96,6.84,True
431,241.12,310.6,4.0,1.0,94.39,80.73,9.27,True
432,235.41,313.96,4.0,1.0,88.36,106.32,8.05,True
433,232.32,315.79,4.0,1.0,85.09,120.17,7.4,True
434,228.78,317.87,4.0,1.0,81.35,136.03,6.65,True
435,212.64,327.39,4.0,1.0,64.3,208.33,3.22,True
