,nuc,aexp,nd,ns,age,la,ld,target
109,210.11,453.78,2.31,1.0,36.45,84.37,12.3,True
110,234.94,471.75,2.02,1.0,34.47,105.52,3.61,True
111,209.29,453.19,2.32,1.0,36.52,83.68,12.59,True
112,180.09,432.05,2.66,1.0,38.85,58.79,22.81,True
113,175.63,428.82,2.71,1.0,39.2,54.99,24.38,True
114,178.04,430.57,2.68,1.0,39.01,57.04,23.53,True
115,167.35,422.83,2.81,1.0,39.86,47.93,27.28,True
116,182.95,434.12,2.63,1.0,38.62,61.23,21.81,True
117,182.89,434.08,2.63,1.0,38.62,61.17,21.83,True
118,196.95,444.26,2.46,1.0,37.5,73.16,16.91,True
119,159.71,417.31,2.9,1.0,40.47,41.42,29.95,True
120,209.03,453.0,2.32,1.0,36.54,83.45,12.68,True
121,159.93,417.46,2.9,1.0,40.45,41.61,29.87,True
122,160.28,417.72,2.89,1.0,40.43,41.91,29.75,True
123,165.48,421.48,2.83,1.0,40.01,46.34,27.93,True
124,233.45,470.67,2.04,1.0,34.59,104.26,4.13,True
125,218.97,460.19,2.21,1.0,35.75,91.92,9.2,True
126,203.35,448.89,2.39,1.0,36.99,78.61,14.67,True
127,208.18,452.38,2.33,1.0,36.61,82.73,12.98,True
128,178.2,430.68,2.68,1.0,39.0,57.18,23.48,True
129,191.69,440.45,2.52,1.0,37.92,68.68,18.75,True
130,176.16,429.21,2.71,1.0,39.16,55.44,24.19,True
131,219.56,460.62,2.2,1.0,35.7,92.43,8.99,True
132,173.08,426.98,2.74,1.0,39.41,52.82,25.27,True
133,222.23,462.55,2.17,1.0,35.49,94.7,8.06,True
134,212.86,455.77,2.28,1.0,36.23,86.72,11.34,True
135,204.41,449.66,2.38,1.0,36.91,79.51,14.3,True
136,180.91,432.65,2.65,1.0,38.78,59.49,22.53,True
137,165.55,421.53,2.83,1.0,40.01,46.4,27.91,True
138,199.47,446.08,2.43,1.0,37.3,75.31,16.02,True
139,158.87,416.7,2.91,1.0,40.54,40.71,30.24,True
140,171.31,425.7,2.76,1.0,39.55,51.3,25.89,True
141,206.58,451.22,2.35,1.0,36.73,81.36,13.54,True
142,230.88,468.81,2.07,1.0,34.79,102.07,5.03,True
143,176.99,429.81,2.7,1.0,39.09,56.15,23.9,True
144,211.7,454.93,2.29,1.0,36.32,85.73,11.74,True
145,218.92,460.16,2.21,1.0,35.75,91.88,9.21,True
146,201.36,447.45,2.41,1.0,37.15,76.91,15.37,True
147,180.17,432.11,2.66,1.0,38.84,58.86,22.79,True
148,221.0,461.66,2.18,1.0,35.58,93.65,8.49,True
149,227.91,466.67,2.1,1.0,35.03,99.54,6.07,True
150,178.2,430.69,2.68,1.0,39.0,57.18,23.47,True
151,163.9,420.33,2.85,1.0,40.14,44.99,28.48,True
152,214.78,457.16,2.26,1.0,36.08,88.35,10.66,True
153,179.24,431.44,2.67,1.0,38.91,58.07,23.11,True
154,189.15,438.61,2.55,1.0,38.12,66.51,19.64,True
155,232.64,470.09,2.05,1.0,34.65,103.57,4.41,True
156,216.72,458.56,2.23,1.0,35.92,90.0,9.99,True
157,234.57,471.48,2.02,1.0,34.5,105.21,3.74,True
158,185.86,436.23,2.59,1.0,38.39,63.71,20.79,True
159,165.28,421.34,2.83,1.0,40.03,46.17,28.0,True
160,161.82,418.83,2.87,1.0,40.3,43.22,29.21,True
161,195.03,442.87,2.49,1.0,37.65,71.52,17.58,True
162,160.58,417.94,2.89,1.0,40.4,42.17,29.64,True
163,205.88,450.72,2.36,1.0,36.79,80.77,13.78,True
164,223.38,463.38,2.16,1.0,35.39,95.68,7.65,True
165,175.55,428.77,2.71,1.0,39.21,54.92,24.4,True
166,153.05,412.49,2.98,1.0,41.0,35.75,32.28,True
167,165.48,421.48,2.83,1.0,40.01,46.34,27.93,True
168,190.1,439.3,2.54,1.0,38.05,67.32,19.31,True
169,162.66,419.44,2.86,1.0,40.24,43.94,28.92,True
170,170.19,424.89,2.78,1.0,39.64,50.35,26.28,True
171,163.69,420.19,2.85,1.0,40.15,44.82,28.55,True
172,184.83,435.48,2.61,1.0,38.47,62.83,21.15,True
173,169.87,424.66,2.78,1.0,39.66,50.08,26.39,True
174,217.5,459.13,2.22,1.0,35.86,90.67,9.71,True
175,172.15,426.3,2.75,1.0,39.48,52.02,25.59,True
176,227.21,466.15,2.11,1.0,35.09,98.94,6.31,True
177,167.35,422.83,2.81,1.0,39.86,47.93,27.28,True
178,158.95,416.75,2.91,1.0,40.53,40.78,30.22,True
179,187.31,437.28,2.58,1.0,38.27,64.94,20.28,True
180,154.88,413.81,2.95,1.0,40.86,37.31,31.64,True
181,156.66,415.1,2.93,1.0,40.71,38.83,31.02,True
182,178.93,431.22,2.67,1.0,38.94,57.8,23.22,True
183,195.67,443.33,2.48,1.0,37.6,72.07,17.36,True
184,202.11,447.99,2.4,1.0,37.09,77.55,15.1,True
185,210.46,454.03,2.31,1.0,36.42,84.66,12.18,True
186,151.97,411.7,2.99,1.0,41.09,34.82,32.66,True
187,164.13,420.5,2.85,1.0,40.12,45.18,28.4,True
188,154.43,413.48,2.96,1.0,40.89,36.92,31.8,True
189,173.53,427.31,2.74,1.0,39.37,53.2,25.11,True
190,167.22,422.74,2.81,1.0,39.87,47.82,27.32,True
191,218.35,459.75,2.21,1.0,35.79,91.39,9.41,True
192,192.63,441.13,2.51,1.0,37.85,69.47,18.42,True
193,169.88,424.66,2.78,1.0,39.66,50.09,26.39,True
194,224.52,464.21,2.14,1.0,35.3,96.65,7.25,True
195,214.3,456.81,2.26,1.0,36.12,87.94,10.83,True
196,180.34,432.24,2.66,1.0,38.83,59.01,22.72,True
197,152.73,412.25,2.98,1.0,41.03,35.47,32.4,True
198,203.72,449.15,2.38,1.0,36.96,78.92,14.54,True
199,152.82,412.32,2.98,1.0,41.02,35.55,32.36,True
200,233.24,470.52,2.04,1.0,34.61,104.08,4.2,True
201,198.51,445.39,2.45,1.0,37.38,74.49,16.36,True
202,205.41,450.38,2.36,1.0,36.83,80.36,13.95,True
203,224.88,464.47,2.14,1.0,35.27,96.95,7.13,True
204,235.83,472.39,2.01,1.0,34.4,106.28,3.29,True
205,167.9,423.23,2.8,1.0,39.82,48.41,27.08,True
206,204.66,449.83,2.37,1.0,36.89,79.72,14.21,True
207,186.26,436.52,2.59,1.0,38.35,64.04,20.65,True
208,233.58,470.76,2.04,1.0,34.58,104.37,4.08,True
209,158.72,416.59,2.91,1.0,40.55,40.58,30.3,True
210,164.3,420.63,2.84,1.0,40.11,45.34,28.34,True
211,188.2,437.92,2.57,1.0,38.2,65.7,19.97,True
212,170.98,425.46,2.77,1.0,39.57,51.03,26.0,True
213,181.85,433.33,2.64,1.0,38.71,60.29,22.19,True
214,167.45,422.9,2.81,1.0,39.85,48.02,27.24,True
215,197.82,444.89,2.45,1.0,37.43,73.9,16.6,True
216,230.89,468.82,2.07,1.0,34.79,102.08,5.02,True
217,230.91,468.83,2.07,1.0,34.79,102.09,5.02,True
218,223.03,463.13,2.16,1.0,35.42,95.38,7.78,True
219,178.19,430.68,2.68,1.0,39.0,57.17,23.48,True
220,220.22,461.1,2.19,1.0,35.65,92.98,8.76,True
221,207.97,452.23,2.33,1.0,36.62,82.55,13.05,True
222,151.15,411.11,3.0,1.0,41.15,34.13,32.95,True
223,204.62,449.81,2.37,1.0,36.89,79.69,14.22,True
224,229.36,467.71,2.09,1.0,34.92,100.78,5.56,True
225,153.86,413.07,2.97,1.0,40.94,36.44,32.0,True
226,229.88,468.09,2.08,1.0,34.88,101.21,5.38,True
227,164.58,420.83,2.84,1.0,40.08,45.57,28.24,True
228,171.82,426.07,2.76,1.0,39.51,51.75,25.71,True
229,182.01,433.44,2.64,1.0,38.69,60.42,22.14,True
230,211.07,454.47,2.3,1.0,36.38,85.19,11.96,True
231,191.21,440.1,2.53,1.0,37.96,68.27,18.92,True
232,173.72,427.44,2.73,1.0,39.35,53.36,25.04,True
233,228.65,467.2,2.09,1.0,34.97,100.17,5.81,True
234,176.07,429.14,2.71,1.0,39.17,55.36,24.22,True
235,211.82,455.01,2.29,1.0,36.32,85.82,11.7,True
236,181.62,433.16,2.64,1.0,38.72,60.09,22.28,True
237,162.54,419.35,2.87,1.0,40.25,43.83,28.96,True
238,188.24,437.95,2.57,1.0,38.2,65.73,19.96,True
239,230.51,468.55,2.07,1.0,34.82,101.76,5.16,True
240,174.57,428.06,2.72,1.0,39.29,54.08,24.75,True
241,212.43,455.46,2.28,1.0,36.27,86.35,11.49,True
242,155.96,414.59,2.94,1.0,40.77,38.23,31.26,True
243,152.38,412.0,2.98,1.0,41.06,35.18,32.52,True
244,162.65,419.43,2.86,1.0,40.24,43.93,28.92,True
245,201.05,447.22,2.42,1.0,37.17,76.65,15.47,True
246,215.8,457.9,2.24,1.0,36.0,89.22,10.31,True
247,164.71,420.92,2.84,1.0,40.07,45.68,28.2,True
248,196.44,443.88,2.47,1.0,37.54,72.72,17.09,True
249,221.01,461.67,2.18,1.0,35.58,93.66,8.48,True
250,233.04,470.38,2.04,1.0,34.62,103.91,4.27,True
251,201.13,447.28,2.41,1.0,37.17,76.72,15.44,True
252,180.16,432.1,2.66,1.0,38.84,58.85,22.79,True
253,230.81,468.76,2.07,1.0,34.8,102.01,5.05,True
254,180.89,432.64,2.65,1.0,38.78,59.47,22.53,True
255,173.86,427.55,2.73,1.0,39.34,53.48,24.99,True
256,225.3,464.77,2.13,1.0,35.24,97.31,6.98,True
257,172.09,426.27,2.75,1.0,39.48,51.97,25.61,True
258,169.85,424.64,2.78,1.0,39.66,50.06,26.4,True
259,196.95,444.25,2.46,1.0,37.5,73.15,16.91,True
260,193.15,441.5,2.51,1.0,37.8,69.92,18.24,True
261,165.51,421.5,2.83,1.0,40.01,46.36,27.92,True
262,221.63,462.12,2.18,1.0,35.53,94.19,8.27,True
263,183.32,434.39,2.62,1.0,38.59,61.54,21.68,True
264,220.82,461.53,2.18,1.0,35.6,93.5,8.55,True
265,228.27,466.92,2.1,1.0,35.0,99.84,5.94,True
266,207.09,451.6,2.35,1.0,36.69,81.8,13.36,True
267,153.5,412.81,2.97,1.0,40.97,36.13,32.13,True
268,190.92,439.89,2.53,1.0,37.98,68.02,19.02,True
269,151.05,411.04,3.0,1.0,41.16,34.04,32.98,True
270,217.16,458.88,2.23,1.0,35.89,90.38,9.83,True
271,179.56,431.67,2.67,1.0,38.89,58.34,23.0,True
272,151.88,411.64,2.99,1.0,41.1,34.75,32.69,True
273,224.08,463.89,2.15,1.0,35.34,96.27,7.41,True
274,201.92,447.85,2.41,1.0,37.11,77.39,15.17,True
275,170.05,424.79,2.78,1.0,39.65,50.24,26.33,True
276,165.57,421.54,2.83,1.0,40.0,46.41,27.9,True
277,184.35,435.14,2.61,1.0,38.51,62.42,21.32,True
278,158.19,416.21,2.92,1.0,40.59,40.13,30.48,True
279,151.18,411.13,3.0,1.0,41.15,34.15,32.94,True
280,173.18,427.06,2.74,1.0,39.4,52.9,25.23,True
281,153.25,412.63,2.97,1.0,40.99,35.92,32.21,True
282,192.5,441.04,2.52,1.0,37.86,69.36,18.47,True
283,199.66,446.21,2.43,1.0,37.29,75.46,15.96,True
284,155.21,414.05,2.95,1.0,40.83,37.59,31.53,True
285,199.35,445.99,2.44,1.0,37.31,75.2,16.07,True
286,194.4,442.41,2.49,1.0,37.7,70.98,17.8,True
287,151.93,411.68,2.99,1.0,41.09,34.8,32.67,True
288,202.86,448.53,2.39,1.0,37.03,78.19,14.84,True
289,221.04,461.69,2.18,1.0,35.58,93.68,8.47,True
290,217.64,459.23,2.22,1.0,35.85,90.79,9.66,True
291,213.26,456.06,2.27,1.0,36.2,87.06,11.2,True
292,223.86,463.73,2.15,1.0,35.36,96.08,7.49,True
293,157.45,415.67,2.92,1.0,40.65,39.5,30.74,True
294,201.57,447.6,2.41,1.0,37.13,77.09,15.29,True
295,193.09,441.46,2.51,1.0,37.81,69.87,18.26,True
296,229.06,467.5,2.09,1.0,34.94,100.52,5.66,True
297,223.97,463.81,2.15,1.0,35.35,96.18,7.45,True
298,188.83,438.38,2.56,1.0,38.15,66.24,19.75,True
299,193.59,441.82,2.5,1.0,37.77,70.29,18.09,True
300,191.37,440.22,2.53,1.0,37.95,68.4,18.86,True
301,199.77,446.3,2.43,1.0,37.28,75.56,15.92,True
302,220.46,461.27,2.19,1.0,35.63,93.19,8.68,True
303,205.52,450.46,2.36,1.0,36.82,80.46,13.91,True
304,155.25,414.08,2.95,1.0,40.83,37.62,31.51,True
305,205.25,450.26,2.37,1.0,36.84,80.23,14.0,True
306,230.97,468.88,2.07,1.0,34.79,102.15,4.99,True
307,193.39,441.68,2.51,1.0,37.79,70.12,18.16,True
308,205.53,450.46,2.36,1.0,36.82,80.46,13.91,True
309,189.78,439.07,2.55,1.0,38.07,67.04,19.42,True
310,192.48,441.02,2.52,1.0,37.86,69.35,18.47,True
311,163.54,420.08,2.85,1.0,40.17,44.69,28.61,True
312,171.11,425.55,2.77,1.0,39.56,51.14,25.96,True
313,219.35,460.47,2.2,1.0,35.71,92.24,9.06,True
314,197.33,444.53,2.46,1.0,37.47,73.48,16.78,True
315,220.52,461.31,2.19,1.0,35.62,93.24,8.65,True
316,194.63,442.58,2.49,1.0,37.69,71.18,17.72,True
317,235.46,472.13,2.01,1.0,34.43,105.97,3.42,True
318,203.88,449.27,2.38,1.0,36.95,79.06,14.48,True
319,228.36,466.99,2.1,1.0,35.0,99.92,5.91,True
320,185.12,435.69,2.6,1.0,38.45,63.07,21.05,True
321,229.59,467.88,2.08,1.0,34.9,100.97,5.48,True
322,229.24,467.62,2.09,1.0,34.93,100.67,5.6,True
323,156.25,414.8,2.94,1.0,40.75,38.47,31.16,True
324,199.52,446.12,2.43,1.0,37.3,75.35,16.01,True
325,153.47,412.79,2.97,1.0,40.97,36.11,32.13,True
326,177.15,429.92,2.69,1.0,39.08,56.28,23.84,True
327,232.76,470.17,2.05,1.0,34.64,103.67,4.37,True
328,197.44,444.61,2.46,1.0,37.46,73.58,16.74,True
329,220.59,461.36,2.19,1.0,35.62,93.3,8.63,True
330,202.28,448.12,2.4,1.0,37.08,77.7,15.04,True
331,186.79,436.9,2.58,1.0,38.31,64.5,20.47,True
332,154.55,413.57,2.96,1.0,40.88,37.03,31.76,True
333,236.46,472.85,2.0,1.0,34.35,106.82,3.07,True
334,191.58,440.37,2.53,1.0,37.93,68.58,18.79,True
335,214.44,456.91,2.26,1.0,36.11,88.06,10.78,True
336,199.4,446.03,2.43,1.0,37.31,75.25,16.05,True
337,213.9,456.52,2.27,1.0,36.15,87.6,10.97,True
338,152.59,412.15,2.98,1.0,41.04,35.35,32.44,True
339,153.51,412.82,2.97,1.0,40.97,36.14,32.12,True
340,231.74,469.43,2.06,1.0,34.73,102.8,4.73,True
341,217.03,458.79,2.23,1.0,35.9,90.27,9.88,True
342,160.84,418.12,2.89,1.0,40.38,42.39,29.55,True
343,198.33,445.25,2.45,1.0,37.39,74.33,16.43,True
344,151.68,411.49,2.99,1.0,41.11,34.58,32.76,True
345,156.65,415.09,2.93,1.0,40.72,38.81,31.02,True
346,201.91,447.85,2.41,1.0,37.11,77.39,15.17,True
347,156.34,414.87,2.94,1.0,40.74,38.55,31.13,True
348,176.43,429.41,2.7,1.0,39.14,55.67,24.09,True
349,195.0,442.85,2.49,1.0,37.66,71.5,17.59,True
350,177.98,430.53,2.69,1.0,39.01,56.99,23.55,True
351,183.46,434.49,2.62,1.0,38.58,61.66,21.63,True
352,212.13,455.24,2.29,1.0,36.29,86.09,11.59,True
353,193.83,442.0,2.5,1.0,37.75,70.5,18.0,True
354,190.98,439.94,2.53,1.0,37.98,68.07,19.0,True
355,153.37,412.72,2.97,1.0,40.98,36.02,32.17,True
356,177.69,430.32,2.69,1.0,39.04,56.75,23.65,True
357,181.01,432.72,2.65,1.0,38.77,59.57,22.49,True
358,176.73,429.62,2.7,1.0,39.11,55.92,23.99,True
359,185.11,435.68,2.6,1.0,38.45,63.06,21.06,True
360,177.07,429.87,2.7,1.0,39.09,56.22,23.87,True
361,203.48,448.98,2.39,1.0,36.98,78.72,14.62,True
362,185.11,435.69,2.6,1.0,38.45,63.07,21.06,True
363,222.34,462.63,2.17,1.0,35.48,94.79,8.02,True
364,216.86,458.66,2.23,1.0,35.91,90.12,9.94,True
365,205.58,450.5,2.36,1.0,36.81,80.51,13.89,True
366,193.91,442.06,2.5,1.0,37.74,70.57,17.97,True
367,206.6,451.24,2.35,1.0,36.73,81.38,13.53,True
368,232.61,470.07,2.05,1.0,34.66,103.54,4.42,True
369,160.71,418.03,2.89,1.0,40.39,42.27,29.6,True
370,214.28,456.8,2.26,1.0,36.12,87.92,10.84,True
371,194.25,442.3,2.5,1.0,37.72,70.85,17.86,True
372,224.25,464.01,2.14,1.0,35.32,96.42,7.35,True
373,196.13,443.66,2.47,1.0,37.57,72.46,17.19,True
374,197.09,444.36,2.46,1.0,37.49,73.28,16.86,True
375,226.92,465.95,2.11,1.0,35.11,98.7,6.41,True
376,191.73,440.48,2.52,1.0,37.92,68.71,18.74,True
377,229.02,467.47,2.09,1.0,34.94,100.49,5.68,True
378,236.26,472.71,2.0,1.0,34.37,106.66,3.14,True
379,175.25,428.55,2.72,1.0,39.23,54.66,24.51,True
380,179.17,431.39,2.67,1.0,38.92,58.01,23.13,True
381,155.2,414.04,2.95,1.0,40.83,37.58,31.53,True
382,202.43,448.22,2.4,1.0,37.06,77.83,14.99,True
383,231.53,469.28,2.06,1.0,34.74,102.62,4.8,True
384,230.94,468.85,2.07,1.0,34.79,102.12,5.01,True
385,234.54,471.46,2.02,1.0,34.5,105.18,3.75,True
386,222.46,462.72,2.17,1.0,35.47,94.9,7.97,True
387,223.95,463.79,2.15,1.0,35.35,96.16,7.45,True
388,226.27,465.47,2.12,1.0,35.16,98.14,6.64,True
389,152.68,412.21,2.98,1.0,41.03,35.43,32.41,True
390,224.7,464.34,2.14,1.0,35.29,96.8,7.19,True
391,187.9,437.71,2.57,1.0,38.22,65.45,20.08,True
392,175.47,428.71,2.71,1.0,39.21,54.86,24.43,True
393,152.43,412.04,2.98,1.0,41.05,35.22,32.5,True
394,154.12,413.26,2.96,1.0,40.92,36.66,31.91,True
395,225.7,465.06,2.13,1.0,35.21,97.65,6.84,True
396,156.32,414.85,2.94,1.0,40.74,38.53,31.14,True
397,185.27,435.8,2.6,1.0,38.43,63.2,21.0,True
398,216.33,458.28,2.24,1.0,35.96,89.67,10.12,True
399,228.33,466.97,2.1,1.0,35.0,99.9,5.92,True
400,182.42,433.74,2.63,1.0,38.66,60.77,22.0,True
401,173.23,427.09,2.74,1.0,39.39,52.95,25.21,True
402,207.05,451.56,2.35,1.0,36.7,81.76,13.37,True
403,205.64,450.54,2.36,1.0,36.81,80.56,13.87,True
404,175.54,428.76,2.71,1.0,39.21,54.91,24.41,True
405,204.95,450.05,2.37,1.0,36.86,79.97,14.11,True
406,201.06,447.23,2.42,1.0,37.17,76.66,15.47,True
407,204.41,449.65,2.38,1.0,36.91,79.51,14.3,True
408,162.9,419.62,2.86,1.0,40.22,44.14,28.83,True
409,163.01,419.69,2.86,1.0,40.21,44.23,28.8,True
410,175.64,428.83,2.71,1.0,39.2,55.0,24.37,True
411,197.89,444.94,2.45,1.0,37.43,73.96,16.58,True
412,182.91,434.1,2.63,1.0,38.62,61.2,21.82,True
413,179.66,431.74,2.67,1.0,38.88,58.42,22.96,True
414,172.6,426.63,2.75,1.0,39.44,52.4,25.44,True
415,152.13,411.82,2.99,1.0,41.08,34.96,32.6,True
416,203.36,448.89,2.39,1.0,36.99,78.61,14.67,True
417,157.06,415.38,2.93,1.0,40.68,39.16,30.88,True
418,163.27,419.88,2.86,1.0,40.19,44.45,28.7,True
419,189.78,439.07,2.55,1.0,38.07,67.04,19.42,True
420,215.11,457.4,2.25,1.0,36.05,88.63,10.55,True
421,206.0,450.81,2.36,1.0,36.78,80.87,13.74,True
422,231.02,468.91,2.07,1.0,34.78,102.19,4.98,True
423,220.46,461.27,2.19,1.0,35.63,93.19,8.68,True
424,198.54,445.41,2.45,1.0,37.37,74.51,16.35,True
425,217.0,458.77,2.23,1.0,35.9,90.24,9.89,True
426,164.79,420.98,2.84,1.0,40.07,45.75,28.17,True
427,224.12,463.92,2.15,1.0,35.33,96.31,7.4,True
428,179.4,431.55,2.67,1.0,38.9,58.2,23.05,True
429,220.67,461.42,2.19,1.0,35.61,93.37,8.6,True
430,201.5,447.55,2.41,1.0,37.14,77.03,15.32,True
431,182.25,433.62,2.64,1.0,38.67,60.63,22.06,True
432,229.65,467.92,2.08,1.0,34.89,101.02,5.46,True
433,220.87,461.57,2.18,1.0,35.59,93.54,8.53,True
434,226.36,465.54,2.12,1.0,35.16,98.22,6.61,True
435,187.45,437.38,2.57,1.0,38.26,65.06,20.23,True
