,nuc,aexp,nd,ns,age,la,ld,target
97,151.97,366.38,2.3,1.0,2.73,154.39,132.84,True
98,176.45,365.4,2.18,1.0,2.59,137.86,134.54,True
99,100.43,368.42,2.55,1.0,3.01,189.18,129.26,True
100,204.92,364.27,2.03,1.0,2.44,118.65,136.52,True
101,57.48,370.13,2.77,1.0,3.24,218.18,126.28,True
102,126.34,367.39,2.42,1.0,2.87,171.69,131.06,True
103,53.11,370.3,2.79,1.0,3.27,221.12,125.97,True
104,19.95,371.62,2.95,1.0,3.45,243.51,123.67,True
105,132.35,367.15,2.39,1.0,2.83,167.63,131.48,True
106,130.8,367.22,2.4,1.0,2.84,168.68,131.37,True
107,144.18,366.69,2.34,1.0,2.77,159.65,132.3,True
108,71.35,369.58,2.7,1.0,3.17,208.81,127.24,True
109,98.58,368.5,2.56,1.0,3.02,190.43,129.13,True
110,153.34,366.32,2.29,1.0,2.72,153.46,132.94,True
111,152.92,366.34,2.29,1.0,2.72,153.75,132.91,True
112,54.31,370.25,2.78,1.0,3.26,220.31,126.06,True
113,20.27,371.61,2.95,1.0,3.45,243.29,123.69,True
114,199.75,364.48,2.06,1.0,2.47,122.13,136.16,True
115,84.52,369.05,2.63,1.0,3.09,199.92,128.16,True
116,152.15,366.37,2.3,1.0,2.73,154.26,132.86,True
117,204.25,364.3,2.04,1.0,2.44,119.1,136.48,True
118,65.65,369.8,2.73,1.0,3.2,212.66,126.84,True
119,60.94,369.99,2.75,1.0,3.22,215.84,126.52,True
120,129.03,367.29,2.41,1.0,2.85,169.87,131.25,True
121,128.68,367.3,2.41,1.0,2.85,170.11,131.22,True
122,145.82,366.62,2.33,1.0,2.76,158.54,132.42,True
123,179.69,365.28,2.16,1.0,2.58,135.68,134.77,True
124,177.22,365.37,2.17,1.0,2.59,137.34,134.6,True
125,81.54,369.17,2.65,1.0,3.11,201.93,127.95,True
126,92.4,368.74,2.59,1.0,3.05,194.6,128.7,True
127,137.78,366.94,2.37,1.0,2.8,163.97,131.86,True
128,175.76,365.43,2.18,1.0,2.6,138.33,134.5,True
129,45.13,370.62,2.83,1.0,3.31,226.51,125.42,True
130,21.49,371.56,2.94,1.0,3.44,242.47,123.77,True
131,31.0,371.18,2.9,1.0,3.39,236.05,124.44,True
132,94.77,368.65,2.58,1.0,3.04,193.0,128.87,True
133,52.53,370.32,2.79,1.0,3.27,221.52,125.93,True
134,77.87,369.32,2.66,1.0,3.13,204.41,127.69,True
135,180.91,365.23,2.15,1.0,2.57,134.85,134.85,True
136,164.07,365.9,2.24,1.0,2.66,146.22,133.68,True
137,120.53,367.62,2.45,1.0,2.9,175.61,130.66,True
138,85.78,369.0,2.63,1.0,3.09,199.07,128.24,True
139,22.55,371.51,2.94,1.0,3.43,241.75,123.85,True
140,196.0,364.63,2.08,1.0,2.49,124.67,135.9,True
141,72.7,369.52,2.69,1.0,3.16,207.9,127.33,True
142,143.17,366.73,2.34,1.0,2.77,160.33,132.23,True
143,122.11,367.56,2.45,1.0,2.89,174.54,130.77,True
144,189.28,364.89,2.11,1.0,2.52,129.2,135.44,True
145,167.2,365.77,2.22,1.0,2.64,144.11,133.9,True
146,31.29,371.17,2.9,1.0,3.39,235.85,124.46,True
147,107.13,368.16,2.52,1.0,2.97,184.66,129.73,True
148,108.85,368.09,2.51,1.0,2.96,183.5,129.85,True
149,73.9,369.48,2.68,1.0,3.15,207.09,127.42,True
150,184.32,365.09,2.14,1.0,2.55,132.55,135.09,True
151,164.84,365.86,2.23,1.0,2.66,145.7,133.74,True
152,191.7,364.8,2.1,1.0,2.51,127.57,135.6,True
153,58.65,370.08,2.76,1.0,3.24,217.39,126.36,True
154,173.95,365.5,2.19,1.0,2.61,139.55,134.37,True
155,75.38,369.42,2.68,1.0,3.14,206.09,127.52,True
156,77.66,369.33,2.67,1.0,3.13,204.55,127.68,True
157,115.97,367.81,2.48,1.0,2.92,178.69,130.34,True
158,189.93,364.87,2.11,1.0,2.52,128.76,135.48,True
159,39.08,370.86,2.86,1.0,3.34,230.6,125.0,True
160,127.6,367.34,2.42,1.0,2.86,170.84,131.15,True
161,154.13,366.29,2.29,1.0,2.71,152.93,132.99,True
162,19.73,371.63,2.95,1.0,3.45,243.65,123.65,True
163,189.72,364.88,2.11,1.0,2.52,128.91,135.47,True
164,13.49,371.87,2.98,1.0,3.48,247.87,123.22,True
165,95.58,368.61,2.58,1.0,3.03,192.45,128.92,True
166,48.09,370.5,2.81,1.0,3.29,224.51,125.62,True
167,102.99,368.32,2.54,1.0,2.99,187.45,129.44,True
168,24.11,371.45,2.93,1.0,3.42,240.7,123.96,True
169,109.3,368.07,2.51,1.0,2.96,183.19,129.88,True
170,172.14,365.57,2.2,1.0,2.62,140.77,134.24,True
171,29.18,371.25,2.91,1.0,3.4,237.28,124.31,True
172,65.05,369.83,2.73,1.0,3.2,213.06,126.8,True
173,74.28,369.46,2.68,1.0,3.15,206.83,127.44,True
174,79.76,369.24,2.66,1.0,3.12,203.14,127.82,True
175,199.03,364.51,2.06,1.0,2.47,122.62,136.11,True
176,164.21,365.89,2.24,1.0,2.66,146.13,133.69,True
177,81.26,369.18,2.65,1.0,3.11,202.12,127.93,True
178,170.79,365.63,2.2,1.0,2.62,141.68,134.15,True
179,65.05,369.83,2.73,1.0,3.2,213.06,126.8,True
180,198.74,364.52,2.06,1.0,2.47,122.82,136.09,True
181,139.98,366.85,2.36,1.0,2.79,162.48,132.01,True
182,35.57,371.0,2.87,1.0,3.36,232.96,124.75,True
183,17.62,371.71,2.96,1.0,3.46,245.08,123.51,True
184,196.86,364.59,2.07,1.0,2.48,124.08,135.96,True
185,88.74,368.89,2.61,1.0,3.07,197.07,128.45,True
186,113.81,367.89,2.49,1.0,2.94,180.15,130.19,True
187,85.61,369.01,2.63,1.0,3.09,199.18,128.23,True
188,28.18,371.29,2.91,1.0,3.4,237.95,124.24,True
189,203.18,364.34,2.04,1.0,2.45,119.82,136.4,True
190,68.05,369.71,2.71,1.0,3.18,211.04,127.01,True
191,63.56,369.89,2.74,1.0,3.21,214.07,126.7,True
192,10.52,371.99,3.0,1.0,3.5,249.87,123.01,True
193,26.79,371.35,2.92,1.0,3.41,238.89,124.14,True
194,55.7,370.2,2.77,1.0,3.25,219.38,126.15,True
195,115.8,367.81,2.48,1.0,2.92,178.8,130.33,True
196,45.28,370.61,2.83,1.0,3.31,226.41,125.43,True
197,28.25,371.29,2.91,1.0,3.4,237.91,124.24,True
198,147.69,366.55,2.32,1.0,2.75,157.28,132.54,True
199,138.77,366.9,2.36,1.0,2.8,163.3,131.93,True
200,33.46,371.08,2.89,1.0,3.37,234.39,124.61,True
201,137.92,366.93,2.37,1.0,2.8,163.87,131.87,True
202,152.97,366.34,2.29,1.0,2.72,153.72,132.91,True
203,47.21,370.54,2.82,1.0,3.3,225.1,125.56,True
204,150.34,366.44,2.31,1.0,2.74,155.49,132.73,True
205,88.72,368.89,2.61,1.0,3.07,197.08,128.45,True
206,110.0,368.04,2.51,1.0,2.96,182.72,129.93,True
207,176.3,365.41,2.18,1.0,2.59,137.97,134.53,True
208,189.68,364.88,2.11,1.0,2.52,128.93,135.46,True
209,156.57,366.19,2.27,1.0,2.7,151.28,133.16,True
210,116.39,367.79,2.47,1.0,2.92,178.41,130.37,True
211,142.51,366.75,2.34,1.0,2.78,160.78,132.18,True
212,145.28,366.64,2.33,1.0,2.76,158.91,132.38,True
213,50.13,370.42,2.8,1.0,3.28,223.14,125.77,True
214,123.06,367.52,2.44,1.0,2.88,173.9,130.83,True
215,116.21,367.8,2.47,1.0,2.92,178.53,130.36,True
216,67.83,369.72,2.71,1.0,3.19,211.19,127.0,True
217,72.22,369.54,2.69,1.0,3.16,208.22,127.3,True
218,150.27,366.44,2.31,1.0,2.74,155.54,132.72,True
219,196.74,364.6,2.07,1.0,2.48,124.17,135.95,True
220,74.31,369.46,2.68,1.0,3.15,206.81,127.45,True
221,188.77,364.91,2.11,1.0,2.53,129.55,135.4,True
222,118.59,367.7,2.46,1.0,2.91,176.92,130.52,True
223,64.26,369.86,2.73,1.0,3.21,213.59,126.75,True
224,38.65,370.88,2.86,1.0,3.35,230.89,124.97,True
225,90.05,368.83,2.6,1.0,3.06,196.19,128.54,True
226,98.01,368.52,2.56,1.0,3.02,190.82,129.09,True
227,66.49,369.77,2.72,1.0,3.19,212.09,126.9,True
228,138.72,366.9,2.36,1.0,2.8,163.33,131.92,True
229,123.48,367.51,2.44,1.0,2.88,173.62,130.86,True
230,112.76,367.93,2.49,1.0,2.94,180.85,130.12,True
231,127.73,367.34,2.42,1.0,2.86,170.75,131.16,True
232,101.4,368.38,2.55,1.0,3.0,188.52,129.33,True
233,88.52,368.9,2.61,1.0,3.07,197.22,128.43,True
234,82.83,369.12,2.64,1.0,3.1,201.06,128.04,True
235,22.73,371.51,2.94,1.0,3.43,241.63,123.86,True
236,24.23,371.45,2.93,1.0,3.42,240.62,123.97,True
237,145.43,366.64,2.33,1.0,2.76,158.8,132.39,True
238,200.08,364.47,2.06,1.0,2.46,121.91,136.19,True
239,93.26,368.71,2.59,1.0,3.05,194.02,128.76,True
240,52.32,370.33,2.79,1.0,3.27,221.66,125.92,True
241,34.83,371.03,2.88,1.0,3.37,233.47,124.7,True
242,134.19,367.08,2.39,1.0,2.82,166.39,131.61,True
243,191.01,364.83,2.1,1.0,2.51,128.03,135.56,True
244,40.35,370.81,2.85,1.0,3.34,229.74,125.09,True
245,138.01,366.93,2.37,1.0,2.8,163.82,131.87,True
246,33.24,371.09,2.89,1.0,3.37,234.54,124.59,True
247,128.58,367.3,2.41,1.0,2.85,170.18,131.22,True
248,151.7,366.39,2.3,1.0,2.73,154.57,132.82,True
249,23.9,371.46,2.93,1.0,3.43,240.84,123.94,True
250,167.02,365.78,2.22,1.0,2.64,144.23,133.89,True
251,188.45,364.93,2.12,1.0,2.53,129.76,135.38,True
252,38.5,370.88,2.86,1.0,3.35,230.98,124.96,True
253,172.63,365.56,2.19,1.0,2.61,140.44,134.28,True
254,67.49,369.73,2.72,1.0,3.19,211.42,126.97,True
255,93.04,368.72,2.59,1.0,3.05,194.17,128.75,True
256,129.46,367.27,2.41,1.0,2.85,169.59,131.28,True
257,63.48,369.89,2.74,1.0,3.21,214.12,126.69,True
258,99.5,368.46,2.56,1.0,3.01,189.81,129.2,True
259,160.04,366.06,2.26,1.0,2.68,148.94,133.4,True
260,161.14,366.01,2.25,1.0,2.68,148.2,133.48,True
261,77.34,369.34,2.67,1.0,3.13,204.77,127.66,True
262,201.62,364.4,2.05,1.0,2.46,120.87,136.29,True
263,72.93,369.51,2.69,1.0,3.16,207.75,127.35,True
264,74.18,369.46,2.68,1.0,3.15,206.9,127.44,True
265,27.15,371.33,2.92,1.0,3.41,238.65,124.17,True
266,178.05,365.34,2.17,1.0,2.58,136.79,134.65,True
267,131.38,367.19,2.4,1.0,2.84,168.29,131.41,True
268,139.93,366.85,2.36,1.0,2.79,162.51,132.01,True
269,129.77,367.26,2.41,1.0,2.85,169.37,131.3,True
270,23.53,371.48,2.93,1.0,3.43,241.09,123.92,True
271,36.65,370.95,2.87,1.0,3.36,232.23,124.83,True
272,155.9,366.22,2.28,1.0,2.71,151.73,133.12,True
273,125.25,367.44,2.43,1.0,2.87,172.42,130.99,True
274,67.95,369.71,2.71,1.0,3.19,211.11,127.0,True
275,201.07,364.43,2.05,1.0,2.46,121.24,136.25,True
276,146.23,366.6,2.33,1.0,2.76,158.26,132.44,True
277,148.11,366.53,2.32,1.0,2.75,156.99,132.57,True
278,36.57,370.96,2.87,1.0,3.36,232.29,124.82,True
279,128.51,367.31,2.41,1.0,2.85,170.23,131.21,True
280,147.69,366.55,2.32,1.0,2.75,157.27,132.55,True
281,189.83,364.87,2.11,1.0,2.52,128.83,135.47,True
282,111.03,368.0,2.5,1.0,2.95,182.02,130.0,True
283,21.57,371.55,2.94,1.0,3.44,242.41,123.78,True
284,192.68,364.76,2.09,1.0,2.5,126.91,135.67,True
285,206.05,364.23,2.03,1.0,2.43,117.88,136.6,True
286,126.69,367.38,2.42,1.0,2.86,171.46,131.09,True
287,147.84,366.54,2.32,1.0,2.75,157.18,132.56,True
288,108.12,368.12,2.51,1.0,2.97,183.99,129.8,True
289,40.89,370.79,2.85,1.0,3.33,229.38,125.12,True
290,169.14,365.69,2.21,1.0,2.63,142.8,134.04,True
291,174.47,365.48,2.19,1.0,2.6,139.2,134.41,True
292,189.03,364.9,2.11,1.0,2.52,129.37,135.42,True
293,41.12,370.78,2.85,1.0,3.33,229.22,125.14,True
294,167.94,365.74,2.22,1.0,2.64,143.61,133.95,True
295,189.47,364.89,2.11,1.0,2.52,129.08,135.45,True
296,93.67,368.69,2.59,1.0,3.04,193.74,128.79,True
297,174.56,365.48,2.18,1.0,2.6,139.14,134.41,True
298,127.58,367.34,2.42,1.0,2.86,170.86,131.15,True
299,134.31,367.08,2.38,1.0,2.82,166.31,131.62,True
300,135.18,367.04,2.38,1.0,2.82,165.72,131.68,True
301,62.73,369.92,2.74,1.0,3.21,214.63,126.64,True
302,20.91,371.58,2.95,1.0,3.44,242.86,123.74,True
303,159.86,366.06,2.26,1.0,2.68,149.06,133.39,True
304,161.02,366.02,2.25,1.0,2.68,148.28,133.47,True
305,199.67,364.48,2.06,1.0,2.47,122.19,136.16,True
306,197.78,364.56,2.07,1.0,2.48,123.46,136.03,True
307,176.77,365.39,2.17,1.0,2.59,137.65,134.57,True
308,20.38,371.6,2.95,1.0,3.45,243.22,123.7,True
309,189.34,364.89,2.11,1.0,2.52,129.16,135.44,True
310,155.34,366.24,2.28,1.0,2.71,152.12,133.08,True
311,162.4,365.96,2.25,1.0,2.67,147.35,133.57,True
312,121.81,367.57,2.45,1.0,2.89,174.75,130.75,True
313,181.99,365.18,2.15,1.0,2.56,134.12,134.93,True
314,188.73,364.92,2.11,1.0,2.53,129.57,135.4,True
315,62.91,369.91,2.74,1.0,3.21,214.51,126.65,True
316,89.94,368.84,2.6,1.0,3.07,196.26,128.53,True
317,73.02,369.51,2.69,1.0,3.16,207.68,127.36,True
318,82.02,369.15,2.64,1.0,3.11,201.61,127.98,True
319,87.89,368.92,2.62,1.0,3.08,197.65,128.39,True
320,113.19,367.92,2.49,1.0,2.94,180.57,130.15,True
321,136.46,366.99,2.37,1.0,2.81,164.86,131.76,True
322,104.1,368.28,2.53,1.0,2.99,186.7,129.52,True
323,210.52,364.05,2.01,1.0,2.41,114.86,136.91,True
324,170.77,365.63,2.2,1.0,2.62,141.7,134.15,True
325,121.09,367.6,2.45,1.0,2.9,175.24,130.7,True
326,204.69,364.28,2.04,1.0,2.44,118.8,136.51,True
327,199.35,364.49,2.06,1.0,2.47,122.4,136.13,True
328,186.36,365.01,2.13,1.0,2.54,131.17,135.23,True
329,94.05,368.68,2.58,1.0,3.04,193.49,128.82,True
330,134.64,367.06,2.38,1.0,2.82,166.09,131.64,True
331,24.39,371.44,2.93,1.0,3.42,240.51,123.98,True
332,42.14,370.74,2.84,1.0,3.33,228.53,125.21,True
333,100.88,368.4,2.55,1.0,3.01,188.87,129.29,True
334,137.32,366.96,2.37,1.0,2.81,164.28,131.82,True
335,78.34,369.3,2.66,1.0,3.13,204.09,127.73,True
336,200.58,364.45,2.06,1.0,2.46,121.58,136.22,True
337,196.34,364.61,2.08,1.0,2.48,124.44,135.93,True
338,180.3,365.25,2.16,1.0,2.57,135.27,134.81,True
339,97.85,368.52,2.57,1.0,3.02,190.92,129.08,True
340,154.51,366.28,2.28,1.0,2.71,152.68,133.02,True
341,49.93,370.43,2.8,1.0,3.28,223.27,125.75,True
342,175.79,365.43,2.18,1.0,2.6,138.31,134.5,True
343,98.16,368.51,2.56,1.0,3.02,190.71,129.1,True
344,54.9,370.23,2.78,1.0,3.26,219.92,126.1,True
345,99.41,368.46,2.56,1.0,3.01,189.87,129.19,True
346,198.24,364.54,2.07,1.0,2.47,123.15,136.06,True
347,21.79,371.54,2.94,1.0,3.44,242.26,123.8,True
348,145.44,366.64,2.33,1.0,2.76,158.8,132.39,True
349,37.75,370.91,2.86,1.0,3.35,231.49,124.91,True
350,84.78,369.04,2.63,1.0,3.09,199.74,128.17,True
351,184.91,365.07,2.13,1.0,2.55,132.15,135.13,True
352,127.06,367.36,2.42,1.0,2.86,171.2,131.11,True
353,126.97,367.37,2.42,1.0,2.86,171.27,131.1,True
354,197.04,364.59,2.07,1.0,2.48,123.96,135.97,True
355,121.6,367.58,2.45,1.0,2.89,174.89,130.73,True
356,108.63,368.1,2.51,1.0,2.96,183.64,129.83,True
357,149.96,366.46,2.31,1.0,2.74,155.75,132.7,True
358,43.0,370.7,2.84,1.0,3.32,227.95,125.27,True
359,142.09,366.77,2.35,1.0,2.78,161.06,132.16,True
360,44.68,370.64,2.83,1.0,3.31,226.81,125.39,True
361,44.74,370.63,2.83,1.0,3.31,226.77,125.39,True
362,207.2,364.18,2.02,1.0,2.43,117.11,136.68,True
363,141.53,366.79,2.35,1.0,2.78,161.44,132.12,True
364,58.85,370.07,2.76,1.0,3.24,217.25,126.37,True
365,99.58,368.46,2.56,1.0,3.01,189.75,129.2,True
366,106.14,368.2,2.52,1.0,2.98,185.33,129.66,True
367,99.84,368.45,2.56,1.0,3.01,189.58,129.22,True
368,159.54,366.08,2.26,1.0,2.69,149.28,133.37,True
369,31.96,371.14,2.89,1.0,3.38,235.4,124.5,True
370,183.74,365.11,2.14,1.0,2.55,132.94,135.05,True
371,105.98,368.2,2.53,1.0,2.98,185.43,129.65,True
372,23.02,371.5,2.94,1.0,3.43,241.44,123.88,True
373,200.5,364.45,2.06,1.0,2.46,121.63,136.21,True
374,120.61,367.62,2.45,1.0,2.9,175.56,130.66,True
375,205.12,364.27,2.03,1.0,2.44,118.51,136.54,True
376,71.13,369.59,2.7,1.0,3.17,208.96,127.22,True
377,118.48,367.71,2.46,1.0,2.91,177.0,130.51,True
378,137.09,366.97,2.37,1.0,2.81,164.43,131.81,True
379,171.45,365.6,2.2,1.0,2.62,141.24,134.2,True
380,96.69,368.57,2.57,1.0,3.03,191.7,129.0,True
381,108.26,368.11,2.51,1.0,2.97,183.9,129.8,True
382,143.62,366.71,2.34,1.0,2.77,160.03,132.26,True
383,48.97,370.47,2.81,1.0,3.29,223.92,125.68,True
384,120.06,367.64,2.46,1.0,2.9,175.93,130.63,True
385,105.77,368.21,2.53,1.0,2.98,185.58,129.63,True
386,177.38,365.37,2.17,1.0,2.59,137.23,134.61,True
387,24.71,371.43,2.93,1.0,3.42,240.29,124.0,True
388,137.78,366.94,2.37,1.0,2.8,163.97,131.86,True
389,43.81,370.67,2.83,1.0,3.32,227.4,125.33,True
390,73.68,369.48,2.69,1.0,3.15,207.24,127.4,True
391,43.68,370.68,2.83,1.0,3.32,227.49,125.32,True
392,162.88,365.94,2.24,1.0,2.67,147.02,133.6,True
393,87.01,368.96,2.62,1.0,3.08,198.24,128.33,True
394,69.2,369.66,2.71,1.0,3.18,210.27,127.09,True
395,107.68,368.13,2.52,1.0,2.97,184.29,129.76,True
396,89.12,368.87,2.61,1.0,3.07,196.81,128.48,True
397,116.53,367.78,2.47,1.0,2.92,178.31,130.38,True
398,56.53,370.17,2.77,1.0,3.25,218.82,126.21,True
399,173.92,365.5,2.19,1.0,2.61,139.57,134.37,True
400,21.24,371.57,2.95,1.0,3.44,242.64,123.76,True
401,209.55,364.09,2.01,1.0,2.41,115.52,136.84,True
402,34.5,371.04,2.88,1.0,3.37,233.69,124.68,True
403,47.5,370.52,2.82,1.0,3.3,224.91,125.58,True
404,196.37,364.61,2.08,1.0,2.48,124.42,135.93,True
405,198.62,364.52,2.07,1.0,2.47,122.9,136.08,True
406,138.86,366.9,2.36,1.0,2.8,163.24,131.93,True
407,166.53,365.8,2.22,1.0,2.65,144.56,133.85,True
408,60.48,370.01,2.75,1.0,3.23,216.15,126.48,True
409,42.81,370.71,2.84,1.0,3.32,228.07,125.26,True
410,56.08,370.18,2.77,1.0,3.25,219.12,126.18,True
411,151.13,366.41,2.3,1.0,2.73,154.95,132.78,True
412,80.64,369.21,2.65,1.0,3.12,202.54,127.89,True
413,161.19,366.01,2.25,1.0,2.68,148.17,133.48,True
414,17.91,371.7,2.96,1.0,3.46,244.88,123.53,True
415,204.77,364.28,2.03,1.0,2.44,118.75,136.51,True
416,78.93,369.28,2.66,1.0,3.13,203.69,127.77,True
417,172.71,365.55,2.19,1.0,2.61,140.39,134.28,True
418,149.73,366.46,2.31,1.0,2.74,155.9,132.69,True
419,168.76,365.71,2.21,1.0,2.63,143.05,134.01,True
420,80.67,369.21,2.65,1.0,3.12,202.52,127.89,True
421,38.76,370.87,2.86,1.0,3.34,230.81,124.98,True
422,152.53,366.35,2.29,1.0,2.72,154.01,132.88,True
423,119.14,367.68,2.46,1.0,2.91,176.55,130.56,True
424,12.93,371.9,2.99,1.0,3.49,248.25,123.18,True
425,112.96,367.92,2.49,1.0,2.94,180.72,130.13,True
426,134.99,367.05,2.38,1.0,2.82,165.85,131.66,True
427,29.1,371.25,2.91,1.0,3.4,237.33,124.3,True
428,122.3,367.55,2.44,1.0,2.89,174.42,130.78,True
429,58.84,370.07,2.76,1.0,3.24,217.26,126.37,True
430,144.79,366.66,2.33,1.0,2.77,159.24,132.34,True
431,121.22,367.6,2.45,1.0,2.89,175.15,130.71,True
432,42.96,370.7,2.84,1.0,3.32,227.97,125.27,True
433,128.57,367.31,2.41,1.0,2.85,170.19,131.22,True
434,173.78,365.51,2.19,1.0,2.61,139.67,134.36,True
435,112.83,367.93,2.49,1.0,2.94,180.81,130.12,True
