,nuc,aexp,nd,ns,age,la,ld,target
0,26.07,77.0,3.0,2.0,106.33,397.0,180.0,True
1,214.5,23.0,2.0,2.0,130.0,80.0,12.0,True
2,37.4,38.0,4.0,2.0,132.4,813.0,160.0,True
3,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
4,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
5,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
6,48.68,72.0,5.0,2.0,106.88,346.0,294.0,True
7,60.13,88.0,6.0,2.0,107.93,138.0,79.0,True
8,394.5,53.0,2.0,2.0,132.0,5.0,2.0,True
9,141.67,38.0,7.0,2.0,118.89,179.0,190.0,True
10,204.29,0.0,5.0,2.0,120.86,310.0,117.0,True
11,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
12,38.17,60.0,3.0,2.0,144.33,167.0,0.0,True
13,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
14,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
15,29.75,38.0,4.0,2.0,107.5,288.0,0.0,True
16,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
17,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
18,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
19,197.67,59.0,4.0,2.0,128.33,113.0,7.0,True
20,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
21,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
22,180.12,165.0,4.0,2.0,117.38,40.0,20.0,True
23,273.78,122.0,6.0,2.0,153.22,188.0,147.0,True
24,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
25,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
26,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
27,267.0,3.0,5.0,2.0,156.0,125.0,16.0,True
28,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
29,214.58,25.0,7.0,2.0,129.08,813.0,13.0,True
30,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
31,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
32,174.1,46.0,7.0,1.0,144.05,309.0,214.0,True
33,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
34,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
35,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
36,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
37,341.7,172.0,7.0,2.0,161.4,233.0,50.0,True
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
39,341.27,34.0,3.0,2.0,143.0,368.0,93.0,True
40,148.72,144.51,4.65,1.78,127.06,87.88,15.69,True
41,49.57,79.83,6.69,1.1,157.65,239.03,2.07,True
42,109.68,119.05,5.45,1.52,139.11,147.39,10.33,True
43,150.63,145.76,4.61,1.8,126.47,84.96,15.95,True
44,166.82,156.32,4.27,1.91,121.48,60.28,18.17,True
45,51.85,81.32,6.64,1.12,156.95,235.55,2.38,True
46,157.96,150.54,4.46,1.85,124.21,73.79,16.96,True
47,132.04,133.63,4.99,1.67,132.21,113.3,13.4,True
48,72.2,94.6,6.22,1.26,150.67,204.52,5.18,True
49,81.34,100.56,6.03,1.32,147.85,190.59,6.43,True
50,101.26,113.55,5.62,1.46,141.71,160.23,9.17,True
51,175.89,162.24,4.09,1.97,118.68,46.46,19.42,True
52,174.67,161.44,4.11,1.96,119.06,48.31,19.25,True
53,155.6,149.0,4.51,1.83,124.94,77.38,16.63,True
54,129.89,132.23,5.03,1.66,132.87,116.59,13.1,True
55,163.95,154.45,4.33,1.89,122.36,64.66,17.78,True
56,62.77,88.44,6.42,1.19,153.58,218.9,3.88,True
57,140.75,139.32,4.81,1.73,129.52,100.02,14.59,True
58,47.57,78.53,6.73,1.09,158.27,242.07,1.8,True
59,99.87,112.65,5.65,1.45,142.13,162.34,8.98,True
60,45.56,77.22,6.77,1.08,158.89,245.13,1.52,True
61,151.52,146.34,4.59,1.8,126.2,83.6,16.07,True
62,143.6,141.17,4.75,1.75,128.64,95.69,14.98,True
63,63.62,89.0,6.4,1.2,153.32,217.6,4.0,True
64,96.4,110.38,5.72,1.43,143.2,167.63,8.5,True
65,79.17,99.14,6.08,1.31,148.52,193.91,6.13,True
66,177.76,163.46,4.05,1.98,118.1,43.6,19.68,True
67,58.83,85.87,6.5,1.17,154.79,224.91,3.34,True
68,114.46,122.16,5.35,1.55,137.63,140.11,10.98,True
69,77.5,98.05,6.11,1.3,149.03,196.45,5.91,True
70,136.64,136.63,4.9,1.7,130.79,106.29,14.03,True
71,174.7,161.46,4.11,1.96,119.05,48.27,19.25,True
72,176.7,162.76,4.07,1.98,118.43,45.23,19.53,True
73,63.29,88.78,6.41,1.2,153.42,218.11,3.95,True
74,143.19,140.91,4.76,1.75,128.77,96.3,14.93,True
75,132.41,133.87,4.98,1.67,132.1,112.75,13.45,True
76,149.52,145.03,4.63,1.79,126.82,86.66,15.8,True
77,96.9,110.71,5.71,1.43,143.05,166.88,8.57,True
78,147.6,143.78,4.67,1.78,127.41,89.58,15.53,True
79,176.98,162.95,4.06,1.98,118.35,44.8,19.57,True
80,49.35,79.69,6.69,1.1,157.72,239.36,2.04,True
81,168.77,157.59,4.23,1.92,120.88,57.31,18.44,True
82,82.13,101.07,6.02,1.33,147.61,189.39,6.54,True
