,nuc,aexp,nd,ns,age,la,ld,target
0,126.0,279.0,2.0,1.0,13.33,41.0,0.0,True
1,92.4,304.0,3.0,1.0,9.0,106.0,13.0,True
2,145.33,327.0,2.0,1.0,11.67,106.0,19.0,True
3,151.0,333.0,3.0,1.0,12.33,16.0,6.0,True
4,121.0,271.0,2.0,1.0,7.25,174.0,33.0,True
5,79.57,341.0,3.0,1.0,25.0,134.0,74.0,True
6,126.0,347.0,3.0,1.0,16.25,183.0,7.0,True
7,67.56,365.0,3.0,1.0,14.0,117.0,7.0,True
8,154.25,299.0,3.0,1.0,4.75,108.0,4.0,True
9,173.0,310.0,3.0,1.0,13.25,101.0,33.0,True
10,171.5,393.0,2.0,1.0,1.75,137.0,14.0,True
11,1.0,395.0,3.0,1.0,5.0,97.0,21.0,True
12,1.71,397.0,2.0,1.0,2.86,47.0,38.0,True
13,233.33,311.0,2.0,1.0,9.67,206.0,14.0,True
14,5.67,417.0,2.0,1.0,0.0,62.0,1.0,True
15,130.71,359.0,3.0,1.0,25.29,204.0,44.0,True
16,12.33,427.0,2.0,1.0,0.0,34.0,2.0,True
17,8.0,428.0,2.0,1.0,3.5,171.0,8.0,True
18,196.5,366.0,2.0,1.0,9.0,127.0,6.0,True
19,164.4,374.0,3.0,1.0,8.0,28.0,8.0,True
20,131.86,333.0,2.0,1.0,15.86,382.0,87.0,True
21,1.0,393.0,1.0,1.0,1.0,2.0,0.0,True
22,17.67,344.0,3.0,1.0,0.78,184.0,30.0,True
23,129.0,353.0,2.0,1.0,14.75,88.0,62.0,True
24,110.3,358.0,2.0,1.0,10.2,63.0,70.0,True
25,211.8,364.0,2.0,1.0,2.4,114.0,137.0,True
26,157.43,366.0,2.0,1.0,1.0,89.0,31.0,True
27,10.33,372.0,3.0,1.0,3.5,250.0,123.0,True
28,105.0,379.0,2.0,1.0,8.3,159.0,137.0,True
29,209.8,393.0,2.0,1.0,3.2,87.0,22.0,True
30,23.14,404.0,3.0,1.0,7.86,78.0,28.0,True
31,31.75,317.0,3.0,1.0,16.75,32.0,8.0,True
32,38.33,389.0,2.0,1.0,6.33,74.0,2.0,True
33,215.17,375.0,2.0,1.0,18.33,228.0,17.0,True
34,117.83,298.0,3.0,1.0,6.17,52.0,37.0,True
35,43.5,304.0,2.0,1.0,18.75,64.0,26.0,True
36,111.0,338.0,3.0,1.0,7.0,98.0,28.0,True
37,70.0,342.0,2.0,1.0,6.5,33.0,3.0,True
38,20.9,356.0,2.0,1.0,15.1,130.0,63.0,True
39,23.67,362.0,2.0,1.0,6.0,189.0,87.0,True
40,52.86,340.61,2.69,1.0,5.43,245.02,47.57,True
41,128.56,333.32,2.03,1.0,15.42,376.28,85.35,True
42,88.02,337.22,2.38,1.0,10.07,305.99,65.12,True
43,47.76,341.1,2.74,1.0,4.75,236.17,45.02,True
44,63.11,339.62,2.6,1.0,6.78,262.79,52.68,True
45,127.32,333.44,2.04,1.0,15.26,374.13,84.73,True
46,82.48,337.76,2.43,1.0,9.34,296.39,62.35,True
47,55.79,340.33,2.67,1.0,5.81,250.1,49.03,True
48,46.65,341.21,2.75,1.0,4.61,234.26,44.47,True
49,85.78,337.44,2.4,1.0,9.77,302.11,64.0,True
50,83.11,337.7,2.43,1.0,9.42,297.48,62.67,True
51,109.36,335.17,2.2,1.0,12.89,342.99,75.77,True
52,112.4,334.87,2.17,1.0,13.29,348.27,77.29,True
53,106.04,335.49,2.23,1.0,12.45,337.24,74.12,True
54,63.74,339.56,2.6,1.0,6.86,263.89,53.0,True
55,105.82,335.51,2.23,1.0,12.42,336.85,74.0,True
56,85.27,337.49,2.41,1.0,9.71,301.22,63.75,True
57,60.43,339.88,2.63,1.0,6.42,258.14,51.34,True
58,124.7,333.69,2.06,1.0,14.91,369.58,83.42,True
59,80.78,337.92,2.45,1.0,9.11,293.43,61.5,True
60,67.88,339.16,2.56,1.0,7.41,271.06,55.06,True
61,69.52,339.01,2.55,1.0,7.63,273.91,55.88,True
62,74.8,338.5,2.5,1.0,8.32,283.06,58.52,True
63,101.11,335.96,2.27,1.0,11.8,328.68,71.65,True
64,46.58,341.21,2.75,1.0,4.6,234.13,44.43,True
65,98.24,336.24,2.29,1.0,11.42,323.71,70.22,True
66,35.59,342.27,2.84,1.0,3.14,215.07,38.95,True
67,104.82,335.6,2.24,1.0,12.29,335.13,73.51,True
68,97.13,336.35,2.3,1.0,11.27,321.79,69.67,True
69,18.49,343.92,2.99,1.0,0.89,185.42,30.41,True
70,37.04,342.13,2.83,1.0,3.34,217.59,39.67,True
71,112.69,334.85,2.17,1.0,13.33,348.76,77.43,True
