,nuc,aexp,nd,ns,age,la,ld,target
222,329.22,35.04,2.21,1.0,72.58,141.52,107.91,True
223,277.68,37.83,2.77,1.0,86.84,268.57,62.22,True
224,272.26,38.12,2.82,1.0,88.34,281.92,57.41,True
225,331.66,34.91,2.18,1.0,71.91,135.51,110.07,True
226,280.76,37.66,2.73,1.0,85.99,260.98,64.95,True
227,347.74,34.04,2.01,1.0,67.46,95.87,124.33,True
228,327.48,35.14,2.23,1.0,73.06,145.82,106.36,True
229,283.12,37.53,2.71,1.0,85.33,255.15,67.04,True
230,306.71,36.26,2.45,1.0,78.81,197.01,87.95,True
231,282.83,37.55,2.71,1.0,85.41,255.88,66.78,True
232,338.62,34.53,2.11,1.0,69.98,118.35,116.24,True
233,260.05,38.78,2.96,1.0,91.71,312.02,46.59,True
234,345.0,34.19,2.04,1.0,68.22,102.62,121.9,True
235,343.9,34.25,2.05,1.0,68.52,105.34,120.92,True
236,317.75,35.66,2.33,1.0,75.75,169.79,97.74,True
237,347.91,34.03,2.01,1.0,67.41,95.46,124.48,True
238,304.43,36.38,2.48,1.0,79.44,202.62,85.93,True
239,308.47,36.16,2.43,1.0,78.32,192.66,89.52,True
240,278.92,37.76,2.75,1.0,86.5,265.52,63.31,True
241,287.2,37.31,2.66,1.0,84.2,245.09,70.66,True
242,304.38,36.38,2.48,1.0,79.45,202.75,85.89,True
243,316.81,35.71,2.34,1.0,76.02,172.12,96.9,True
244,318.67,35.61,2.32,1.0,75.5,167.53,98.56,True
245,272.75,38.09,2.82,1.0,88.2,280.7,57.85,True
246,331.59,34.91,2.18,1.0,71.93,135.68,110.01,True
247,297.8,36.74,2.55,1.0,81.27,218.97,80.05,True
248,295.12,36.89,2.58,1.0,82.01,225.57,77.68,True
249,336.23,34.66,2.13,1.0,70.64,124.25,114.12,True
250,269.25,38.28,2.86,1.0,89.17,289.34,54.75,True
251,313.98,35.87,2.37,1.0,76.8,179.09,94.4,True
252,256.12,38.99,3.0,1.0,92.8,321.71,43.1,True
253,317.29,35.69,2.34,1.0,75.88,170.93,97.33,True
254,333.46,34.81,2.16,1.0,71.41,131.06,111.67,True
255,304.56,36.38,2.48,1.0,79.4,202.31,86.05,True
256,287.16,37.32,2.66,1.0,84.22,245.19,70.62,True
257,293.9,36.95,2.59,1.0,82.35,228.59,76.59,True
258,331.45,34.92,2.18,1.0,71.96,136.01,109.89,True
259,324.21,35.31,2.26,1.0,73.97,153.87,103.47,True
260,272.61,38.1,2.82,1.0,88.24,281.06,57.72,True
261,325.39,35.25,2.25,1.0,73.64,150.97,104.51,True
262,332.55,34.86,2.17,1.0,71.66,133.31,110.86,True
263,311.65,35.99,2.4,1.0,77.44,184.83,92.33,True
264,312.28,35.96,2.39,1.0,77.27,183.27,92.89,True
265,345.89,34.14,2.03,1.0,67.97,100.42,122.69,True
266,263.23,38.61,2.92,1.0,90.83,304.17,49.41,True
267,275.77,37.93,2.79,1.0,87.37,273.27,60.53,True
268,314.57,35.83,2.37,1.0,76.64,177.64,94.92,True
269,329.79,35.01,2.2,1.0,72.42,140.11,108.41,True
270,348.37,34.01,2.0,1.0,67.29,94.33,124.88,True
271,271.32,38.17,2.83,1.0,88.6,284.24,56.58,True
272,336.02,34.67,2.13,1.0,70.7,124.76,113.94,True
273,346.85,34.09,2.02,1.0,67.71,98.07,123.54,True
274,274.89,37.98,2.8,1.0,87.61,275.45,59.74,True
275,271.34,38.17,2.83,1.0,88.59,284.2,56.59,True
276,323.32,35.36,2.27,1.0,74.21,156.06,102.68,True
277,271.3,38.17,2.83,1.0,88.6,284.3,56.56,True
278,275.71,37.93,2.79,1.0,87.38,273.41,60.48,True
279,304.62,36.37,2.47,1.0,79.39,202.17,86.1,True
280,329.85,35.01,2.2,1.0,72.41,139.97,108.47,True
281,294.29,36.93,2.59,1.0,82.24,227.62,76.94,True
282,306.09,36.29,2.46,1.0,78.98,198.53,87.41,True
283,345.66,34.15,2.03,1.0,68.04,101.0,122.48,True
284,286.45,37.35,2.67,1.0,84.41,246.95,69.99,True
285,278.88,37.76,2.75,1.0,86.51,265.61,63.28,True
286,339.42,34.49,2.1,1.0,69.76,116.39,116.95,True
287,291.09,37.1,2.62,1.0,83.13,235.51,74.11,True
288,319.64,35.56,2.31,1.0,75.23,165.15,99.41,True
289,338.84,34.52,2.1,1.0,69.92,117.82,116.43,True
290,321.02,35.49,2.3,1.0,74.85,161.72,100.64,True
291,331.56,34.92,2.18,1.0,71.94,135.75,109.98,True
292,275.43,37.95,2.79,1.0,87.46,274.12,60.22,True
293,271.81,38.15,2.83,1.0,88.46,283.02,57.02,True
294,344.5,34.22,2.04,1.0,68.36,103.85,121.46,True
295,294.63,36.91,2.58,1.0,82.15,226.77,77.25,True
296,343.66,34.26,2.05,1.0,68.59,105.92,120.71,True
297,318.82,35.6,2.32,1.0,75.46,167.15,98.69,True
298,328.5,35.08,2.22,1.0,72.78,143.3,107.27,True
299,266.47,38.43,2.89,1.0,89.94,296.19,52.28,True
300,317.37,35.68,2.34,1.0,75.86,170.74,97.4,True
301,323.23,35.37,2.27,1.0,74.24,156.28,102.6,True
302,283.26,37.53,2.71,1.0,85.29,254.8,67.17,True
303,289.68,37.18,2.64,1.0,83.52,239.0,72.85,True
304,277.07,37.86,2.77,1.0,87.0,270.05,61.68,True
305,277.17,37.86,2.77,1.0,86.98,269.81,61.77,True
306,318.89,35.6,2.32,1.0,75.44,167.0,98.75,True
307,266.68,38.42,2.88,1.0,89.88,295.67,52.47,True
308,289.37,37.2,2.64,1.0,83.6,239.74,72.58,True
309,265.71,38.48,2.9,1.0,90.15,298.07,51.61,True
310,305.6,36.32,2.46,1.0,79.11,199.74,86.97,True
311,277.21,37.85,2.77,1.0,86.97,269.72,61.8,True
312,321.89,35.44,2.29,1.0,74.61,159.59,101.41,True
313,332.76,34.85,2.17,1.0,71.6,132.8,111.04,True
314,333.68,34.8,2.16,1.0,71.35,130.54,111.86,True
315,299.93,36.63,2.53,1.0,80.68,213.72,81.94,True
316,333.09,34.83,2.17,1.0,71.51,131.97,111.34,True
317,270.37,38.22,2.84,1.0,88.86,286.58,55.74,True
318,274.89,37.98,2.8,1.0,87.61,275.44,59.74,True
319,256.19,38.99,3.0,1.0,92.78,321.53,43.17,True
320,317.49,35.68,2.34,1.0,75.83,170.44,97.51,True
321,293.9,36.95,2.59,1.0,82.35,228.57,76.6,True
322,347.96,34.03,2.01,1.0,67.4,95.34,124.52,True
323,284.25,37.47,2.69,1.0,85.02,252.38,68.04,True
324,283.2,37.53,2.71,1.0,85.31,254.96,67.11,True
325,345.81,34.15,2.03,1.0,67.99,100.64,122.61,True
326,326.47,35.19,2.24,1.0,73.34,148.3,105.47,True
327,292.93,37.0,2.6,1.0,82.62,230.96,75.74,True
328,323.34,35.36,2.27,1.0,74.21,156.01,102.7,True
329,269.85,38.25,2.85,1.0,89.0,287.85,55.28,True
330,327.18,35.15,2.23,1.0,73.15,146.55,106.1,True
331,339.01,34.51,2.1,1.0,69.88,117.4,116.58,True
332,321.53,35.46,2.29,1.0,74.71,160.48,101.09,True
333,330.32,34.98,2.2,1.0,72.28,138.8,108.89,True
334,265.94,38.46,2.89,1.0,90.08,297.5,51.81,True
335,323.56,35.35,2.27,1.0,74.15,155.48,102.89,True
336,291.57,37.08,2.62,1.0,82.99,234.31,74.54,True
337,298.19,36.72,2.54,1.0,81.17,218.02,80.4,True
338,303.53,36.43,2.49,1.0,79.69,204.85,85.13,True
339,275.14,37.97,2.79,1.0,87.54,274.81,59.97,True
340,301.41,36.55,2.51,1.0,80.28,210.08,83.25,True
341,288.82,37.23,2.65,1.0,83.76,241.11,72.09,True
342,295.0,36.89,2.58,1.0,82.05,225.87,77.57,True
343,342.7,34.31,2.06,1.0,68.85,108.29,119.86,True
344,336.41,34.65,2.13,1.0,70.59,123.79,114.29,True
345,286.27,37.36,2.67,1.0,84.46,247.38,69.84,True
346,258.91,38.84,2.97,1.0,92.03,314.82,45.58,True
347,259.48,38.81,2.96,1.0,91.87,313.43,46.08,True
348,297.56,36.75,2.55,1.0,81.34,219.55,79.85,True
349,275.01,37.97,2.79,1.0,87.57,275.13,59.85,True
350,264.55,38.54,2.91,1.0,90.47,300.92,50.58,True
351,301.26,36.55,2.51,1.0,80.31,210.43,83.13,True
352,327.2,35.15,2.23,1.0,73.14,146.51,106.11,True
353,314.39,35.84,2.37,1.0,76.68,178.08,94.76,True
354,337.12,34.62,2.12,1.0,70.4,122.05,114.91,True
355,305.12,36.34,2.47,1.0,79.25,200.92,86.55,True
356,288.77,37.23,2.65,1.0,83.77,241.22,72.05,True
357,307.77,36.2,2.44,1.0,78.52,194.4,88.89,True
358,263.65,38.59,2.92,1.0,90.72,303.13,49.79,True
359,344.8,34.2,2.04,1.0,68.27,103.13,121.72,True
360,300.59,36.59,2.52,1.0,80.5,212.09,82.53,True
361,278.43,37.79,2.76,1.0,86.63,266.71,62.89,True
362,279.19,37.75,2.75,1.0,86.42,264.84,63.56,True
363,298.98,36.68,2.54,1.0,80.94,216.05,81.11,True
364,273.51,38.05,2.81,1.0,87.99,278.85,58.52,True
365,295.94,36.84,2.57,1.0,81.79,223.56,78.4,True
366,283.17,37.53,2.71,1.0,85.32,255.02,67.09,True
367,284.61,37.45,2.69,1.0,84.92,251.49,68.36,True
368,292.35,37.04,2.61,1.0,82.78,232.4,75.22,True
369,293.61,36.97,2.59,1.0,82.43,229.28,76.34,True
370,314.3,35.85,2.37,1.0,76.71,178.3,94.68,True
371,338.94,34.52,2.1,1.0,69.89,117.55,116.53,True
372,334.16,34.78,2.16,1.0,71.22,129.35,112.29,True
373,277.03,37.86,2.77,1.0,87.02,270.16,61.64,True
374,313.02,35.92,2.38,1.0,77.06,181.44,93.55,True
375,342.23,34.34,2.07,1.0,68.98,109.44,119.45,True
376,314.89,35.82,2.36,1.0,76.54,176.84,95.21,True
377,328.12,35.1,2.22,1.0,72.89,144.23,106.93,True
378,302.1,36.51,2.5,1.0,80.08,208.37,83.87,True
379,307.62,36.21,2.44,1.0,78.56,194.76,88.76,True
380,274.71,37.99,2.8,1.0,87.66,275.87,59.59,True
381,266.3,38.44,2.89,1.0,89.98,296.6,52.13,True
382,266.24,38.45,2.89,1.0,90.0,296.75,52.08,True
383,263.19,38.61,2.92,1.0,90.84,304.27,49.38,True
384,278.93,37.76,2.75,1.0,86.49,265.48,63.33,True
385,346.22,34.12,2.02,1.0,67.88,99.62,122.98,True
386,344.48,34.22,2.04,1.0,68.36,103.9,121.44,True
387,295.82,36.85,2.57,1.0,81.82,223.86,78.3,True
388,288.81,37.23,2.65,1.0,83.76,241.12,72.09,True
389,334.91,34.73,2.15,1.0,71.01,127.51,112.95,True
390,282.81,37.55,2.71,1.0,85.42,255.93,66.76,True
391,268.87,38.3,2.86,1.0,89.27,290.29,54.41,True
392,264.83,38.52,2.9,1.0,90.39,300.24,50.82,True
393,307.78,36.2,2.44,1.0,78.51,194.36,88.9,True
394,312.12,35.97,2.39,1.0,77.31,183.68,92.75,True
395,303.71,36.42,2.48,1.0,79.64,204.41,85.29,True
396,317.19,35.69,2.34,1.0,75.91,171.17,97.24,True
397,308.51,36.16,2.43,1.0,78.31,192.57,89.55,True
398,276.48,37.89,2.78,1.0,87.17,271.53,61.15,True
399,340.02,34.46,2.09,1.0,69.6,114.91,117.48,True
400,260.54,38.75,2.95,1.0,91.58,310.81,47.02,True
401,327.37,35.14,2.23,1.0,73.09,146.08,106.27,True
402,268.5,38.32,2.86,1.0,89.38,291.2,54.08,True
403,322.17,35.42,2.28,1.0,74.53,158.9,101.66,True
404,266.91,38.41,2.88,1.0,89.82,295.11,52.67,True
405,270.83,38.2,2.84,1.0,88.73,285.43,56.15,True
406,279.25,37.74,2.75,1.0,86.4,264.68,63.61,True
407,338.01,34.57,2.11,1.0,70.15,119.87,115.7,True
408,337.38,34.6,2.12,1.0,70.32,121.4,115.15,True
409,325.11,35.26,2.25,1.0,73.72,151.66,104.26,True
410,314.05,35.86,2.37,1.0,76.78,178.93,94.46,True
411,333.98,34.78,2.16,1.0,71.27,129.79,112.13,True
412,282.95,37.54,2.71,1.0,85.38,255.58,66.89,True
413,344.55,34.21,2.04,1.0,68.34,103.75,121.49,True
414,273.92,38.03,2.81,1.0,87.88,277.84,58.88,True
415,277.38,37.84,2.77,1.0,86.92,269.29,61.96,True
416,318.84,35.6,2.32,1.0,75.45,167.11,98.71,True
417,292.79,37.01,2.6,1.0,82.66,231.32,75.61,True
418,290.2,37.15,2.63,1.0,83.37,237.7,73.32,True
419,272.9,38.09,2.82,1.0,88.16,280.34,57.98,True
420,295.85,36.85,2.57,1.0,81.81,223.77,78.33,True
421,320.13,35.53,2.31,1.0,75.1,163.93,99.85,True
422,279.91,37.71,2.74,1.0,86.22,263.06,64.2,True
423,347.92,34.03,2.01,1.0,67.41,95.42,124.49,True
424,323.45,35.35,2.27,1.0,74.18,155.73,102.8,True
425,348.05,34.02,2.0,1.0,67.37,95.11,124.6,True
426,336.04,34.67,2.13,1.0,70.7,124.7,113.96,True
427,325.04,35.27,2.25,1.0,73.74,151.83,104.2,True
428,267.62,38.37,2.87,1.0,89.62,293.36,53.3,True
429,311.33,36.01,2.4,1.0,77.53,185.62,92.05,True
430,274.66,37.99,2.8,1.0,87.67,276.01,59.54,True
431,309.82,36.09,2.42,1.0,77.95,189.33,90.71,True
432,257.26,38.93,2.99,1.0,92.48,318.89,44.12,True
433,345.57,34.16,2.03,1.0,68.06,101.23,122.4,True
434,327.95,35.11,2.22,1.0,72.93,144.65,106.78,True
435,320.89,35.49,2.3,1.0,74.89,162.05,100.53,True
