,nuc,aexp,nd,ns,age,la,ld,target
0,37.4,38.0,4.0,2.0,132.4,813.0,160.0,True
1,32.32,89.0,7.0,2.0,107.71,701.0,326.0,True
2,23.9,47.0,8.0,2.0,105.96,491.0,250.0,True
3,74.25,68.0,8.0,2.0,75.92,481.0,241.0,True
4,48.68,72.0,5.0,2.0,106.88,346.0,294.0,True
5,37.94,77.0,7.0,2.0,89.5,774.0,470.0,True
6,41.46,89.0,6.0,2.0,69.25,483.0,540.0,True
7,39.0,84.0,8.0,1.0,111.58,250.0,115.0,True
8,67.13,9.0,5.0,1.0,91.53,688.0,270.0,True
9,85.21,24.0,8.0,1.0,96.84,265.0,55.0,True
10,137.25,27.0,5.0,1.0,62.12,204.0,338.0,True
11,25.26,21.0,9.0,1.0,91.61,144.0,124.0,True
12,31.0,23.0,8.0,2.0,53.63,1152.0,213.0,True
13,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
14,42.0,66.0,8.0,1.0,82.42,155.0,85.0,True
15,143.62,104.0,4.0,1.0,102.0,954.0,471.0,True
16,203.64,70.0,8.0,1.0,57.73,196.0,270.0,True
17,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
18,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
19,112.43,89.0,11.0,1.0,128.0,313.0,263.0,True
20,121.65,150.0,7.0,1.0,141.31,330.0,159.0,True
21,148.17,180.0,7.0,1.0,45.11,558.0,527.0,True
22,126.96,72.0,3.0,1.0,75.4,379.0,415.0,True
23,89.28,180.0,9.0,2.0,137.28,629.0,547.0,True
24,15.12,5.0,5.0,1.0,88.12,234.0,71.0,True
25,297.25,16.0,5.0,1.0,87.88,331.0,62.0,True
26,214.58,25.0,7.0,2.0,129.08,813.0,13.0,True
27,115.93,46.0,9.0,2.0,65.04,1155.0,710.0,True
28,266.64,69.0,7.0,1.0,40.27,466.0,338.0,True
29,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
30,266.69,5.0,5.0,1.0,60.15,996.0,374.0,True
31,147.15,151.0,10.0,1.0,85.31,811.0,354.0,True
32,174.1,46.0,7.0,1.0,144.05,309.0,214.0,True
33,153.04,48.0,7.0,1.0,23.38,930.0,565.0,True
34,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
35,127.64,152.0,8.0,1.0,62.07,515.0,335.0,True
36,62.09,168.0,8.0,1.0,60.44,890.0,71.0,True
37,6.8,3.0,5.0,1.0,65.9,712.0,4.0,True
38,229.67,51.0,6.0,1.0,114.83,502.0,193.0,True
39,321.14,9.0,6.0,1.0,109.07,540.0,39.0,True
40,123.85,117.66,5.34,1.0,113.99,350.31,265.13,True
41,125.23,97.48,4.31,1.0,96.93,363.0,331.38,True
42,121.75,148.61,6.93,1.0,140.13,330.87,163.57,True
43,125.22,97.59,4.31,1.0,97.02,362.92,331.01,True
44,122.11,143.24,6.65,1.0,135.6,334.24,181.17,True
45,121.76,148.48,6.92,1.0,140.02,330.96,164.0,True
46,125.47,93.86,4.12,1.0,93.87,365.27,343.26,True
47,123.77,118.87,5.4,1.0,115.0,349.56,261.17,True
48,122.83,132.76,6.12,1.0,126.74,340.83,215.57,True
49,123.56,121.95,5.56,1.0,117.6,347.62,251.07,True
50,123.06,129.26,5.94,1.0,123.78,343.03,227.07,True
51,123.15,128.03,5.87,1.0,122.74,343.8,231.11,True
52,125.01,100.6,4.47,1.0,99.57,361.03,321.13,True
53,123.24,126.71,5.81,1.0,121.63,344.63,235.44,True
54,121.81,147.77,6.89,1.0,139.42,331.4,166.33,True
55,122.4,139.07,6.44,1.0,132.07,336.87,194.87,True
56,124.28,111.46,5.02,1.0,108.74,354.21,285.49,True
57,125.01,100.64,4.47,1.0,99.6,361.01,320.99,True
58,122.36,139.67,6.47,1.0,132.58,336.49,192.91,True
59,123.33,125.38,5.74,1.0,120.5,345.47,239.8,True
60,122.35,139.83,6.48,1.0,132.71,336.39,192.38,True
61,121.88,146.72,6.83,1.0,138.54,332.06,169.77,True
62,124.0,115.51,5.23,1.0,112.17,351.66,272.18,True
63,123.71,119.75,5.45,1.0,115.74,349.01,258.29,True
64,124.39,109.82,4.94,1.0,107.36,355.24,290.86,True
65,126.5,78.81,3.35,1.0,81.15,374.72,392.65,True
66,122.53,137.19,6.34,1.0,130.48,338.05,201.04,True
67,125.53,92.99,4.08,1.0,93.13,365.81,346.11,True
68,122.43,138.65,6.42,1.0,131.72,337.13,196.24,True
69,124.46,108.79,4.89,1.0,106.48,355.89,294.26,True
70,126.91,72.76,3.04,1.0,76.04,378.52,412.51,True
71,124.82,103.48,4.61,1.0,102.0,359.22,311.68,True
72,125.85,88.24,3.83,1.0,89.13,368.8,361.69,True
73,125.69,90.69,3.96,1.0,91.19,367.26,353.66,True
74,125.98,86.46,3.74,1.0,87.62,369.92,367.55,True
75,123.22,126.95,5.82,1.0,121.83,344.48,234.66,True
76,121.84,147.28,6.86,1.0,139.01,331.71,167.93,True
77,122.93,131.27,6.04,1.0,125.48,341.76,220.46,True
78,125.24,97.27,4.3,1.0,96.76,363.12,332.05,True
79,126.5,78.79,3.35,1.0,81.14,374.73,392.71,True
80,122.98,130.55,6.0,1.0,124.87,342.22,222.84,True
81,125.84,88.42,3.84,1.0,89.28,368.68,361.09,True
82,124.62,106.42,4.77,1.0,104.49,357.38,302.02,True
83,125.84,88.41,3.84,1.0,89.27,368.69,361.14,True
84,122.62,135.83,6.27,1.0,129.33,338.9,205.52,True
85,126.89,73.04,3.05,1.0,76.28,378.35,411.59,True
86,124.4,109.61,4.93,1.0,107.18,355.38,291.57,True
87,123.64,120.83,5.5,1.0,116.66,348.33,254.75,True
88,124.34,110.57,4.98,1.0,107.99,354.77,288.42,True
89,123.79,118.63,5.39,1.0,114.8,349.71,261.96,True
90,124.91,102.13,4.54,1.0,100.86,360.07,316.13,True
91,126.07,85.11,3.67,1.0,86.48,370.76,371.97,True
92,124.34,110.57,4.98,1.0,107.99,354.77,288.4,True
93,123.53,122.4,5.58,1.0,117.98,347.34,249.59,True
94,126.2,83.15,3.57,1.0,84.82,372.0,378.42,True
95,124.72,104.97,4.69,1.0,103.26,358.29,306.79,True
96,122.0,144.97,6.74,1.0,137.06,333.16,175.5,True
