,nuc,aexp,nd,ns,age,la,ld,target
277,458.48,150.77,3.79,1.89,67.39,55.43,10.52,True
278,468.22,169.47,3.55,1.77,64.75,70.42,18.92,True
279,451.47,137.31,3.96,1.98,69.28,44.65,4.48,True
280,465.81,164.83,3.6,1.8,65.4,66.71,16.83,True
281,521.52,271.8,2.23,1.12,50.32,152.42,64.83,True
282,499.98,230.43,2.76,1.38,56.15,119.27,46.27,True
283,516.21,261.6,2.36,1.18,51.76,144.24,60.25,True
284,490.62,212.47,2.99,1.5,58.68,104.88,38.21,True
285,469.28,171.5,3.52,1.76,64.46,72.05,19.83,True
286,513.63,256.66,2.43,1.21,52.45,140.28,58.04,True
287,458.74,151.26,3.78,1.89,67.32,55.83,10.75,True
288,451.4,137.17,3.96,1.98,69.3,44.54,4.42,True
289,478.09,188.42,3.3,1.65,62.08,85.6,27.42,True
290,459.37,152.47,3.76,1.88,67.15,56.8,11.29,True
291,527.44,283.17,2.09,1.04,48.71,161.53,69.94,True
292,495.4,221.65,2.88,1.44,57.39,112.23,42.33,True
293,476.99,186.3,3.33,1.66,62.37,83.91,26.47,True
294,492.58,216.23,2.95,1.47,58.15,107.89,39.9,True
295,472.17,177.05,3.45,1.72,63.68,76.49,22.32,True
296,466.87,166.87,3.58,1.79,65.11,68.34,17.75,True
297,514.75,258.8,2.4,1.2,52.15,142.0,59.0,True
298,503.02,236.27,2.69,1.34,55.33,123.95,48.89,True
299,455.17,144.41,3.87,1.93,68.28,50.34,7.67,True
300,478.9,189.97,3.28,1.64,61.86,86.85,28.11,True
301,467.92,168.89,3.55,1.78,64.83,69.96,18.66,True
302,472.43,177.54,3.44,1.72,63.61,76.89,22.54,True
303,476.29,184.95,3.35,1.67,62.56,82.83,25.86,True
304,467.84,168.73,3.55,1.78,64.85,69.83,18.58,True
305,450.21,134.88,3.99,1.99,69.63,42.71,3.4,True
306,508.09,246.01,2.56,1.28,53.95,131.75,53.26,True
307,523.46,275.52,2.19,1.09,49.79,155.39,66.5,True
308,502.15,234.6,2.71,1.36,55.56,122.61,48.14,True
309,527.41,283.11,2.09,1.04,48.72,161.48,69.91,True
310,471.5,175.75,3.46,1.73,63.86,75.45,21.73,True
311,506.01,242.02,2.62,1.31,54.52,128.56,51.47,True
312,501.0,232.4,2.74,1.37,55.87,120.85,47.16,True
313,461.53,156.62,3.71,1.85,66.56,60.13,13.15,True
314,460.14,153.94,3.74,1.87,66.94,57.98,11.95,True
315,473.47,179.55,3.42,1.71,63.33,78.5,23.44,True
316,463.06,159.55,3.67,1.84,66.15,62.47,14.46,True
317,508.88,247.54,2.54,1.27,53.74,132.98,53.95,True
318,456.82,147.58,3.83,1.91,67.83,52.88,9.1,True
319,513.0,255.45,2.44,1.22,52.62,139.31,57.5,True
320,530.75,289.53,2.01,1.0,47.82,166.62,72.79,True
321,518.67,266.32,2.3,1.15,51.09,148.03,62.38,True
322,500.77,231.96,2.74,1.37,55.94,120.49,46.96,True
323,508.0,245.85,2.57,1.28,53.98,131.62,53.19,True
324,456.45,146.86,3.84,1.92,67.94,52.3,8.77,True
325,524.81,278.12,2.15,1.08,49.42,157.48,67.67,True
326,474.94,182.37,3.38,1.69,62.93,80.75,24.7,True
327,490.2,211.66,3.0,1.5,58.8,104.23,37.85,True
328,516.21,261.61,2.36,1.18,51.75,144.25,60.26,True
329,488.64,208.67,3.04,1.52,59.22,101.83,36.51,True
330,491.65,214.46,2.97,1.48,58.4,106.47,39.1,True
331,496.71,224.16,2.84,1.42,57.04,114.24,43.46,True
332,514.36,258.06,2.41,1.2,52.25,141.41,58.67,True
333,485.39,202.42,3.12,1.56,60.1,96.82,33.7,True
334,455.61,145.26,3.86,1.93,68.16,51.02,8.05,True
335,483.34,198.5,3.17,1.59,60.65,93.68,31.94,True
336,490.93,213.06,2.99,1.49,58.6,105.35,38.48,True
337,490.47,212.18,3.0,1.5,58.72,104.64,38.08,True
338,497.18,225.07,2.83,1.42,56.91,114.97,43.86,True
339,463.29,160.0,3.67,1.83,66.08,62.83,14.67,True
340,486.29,204.15,3.1,1.55,59.86,98.21,34.48,True
341,482.35,196.59,3.2,1.6,60.92,92.15,31.08,True
342,477.82,187.89,3.31,1.65,62.15,85.18,27.18,True
343,521.18,271.15,2.24,1.12,50.41,151.89,64.54,True
344,464.07,161.49,3.65,1.82,65.87,64.03,15.34,True
345,504.78,239.66,2.65,1.32,54.85,126.67,50.41,True
346,503.13,236.49,2.69,1.34,55.3,124.12,48.99,True
347,521.95,272.63,2.22,1.11,50.2,153.08,65.21,True
348,454.66,143.42,3.88,1.94,68.42,49.55,7.23,True
349,508.0,245.83,2.57,1.28,53.98,131.61,53.18,True
350,494.04,219.04,2.91,1.45,57.76,110.14,41.16,True
351,500.75,231.93,2.74,1.37,55.94,120.47,46.94,True
352,473.43,179.47,3.42,1.71,63.34,78.43,23.4,True
353,454.3,142.75,3.89,1.94,68.52,49.01,6.92,True
354,512.5,254.49,2.46,1.23,52.76,138.54,57.06,True
355,454.25,142.64,3.89,1.94,68.53,48.92,6.87,True
356,479.16,190.47,3.28,1.64,61.79,87.25,28.34,True
357,453.87,141.91,3.9,1.95,68.63,48.34,6.55,True
358,471.73,176.2,3.46,1.73,63.8,75.81,21.94,True
359,495.93,222.67,2.86,1.43,57.25,113.05,42.79,True
360,503.1,236.43,2.69,1.34,55.3,124.08,48.96,True
361,456.97,147.85,3.82,1.91,67.8,53.1,9.22,True
362,504.49,239.09,2.65,1.33,54.93,126.21,50.16,True
363,506.54,243.03,2.6,1.3,54.37,129.36,51.92,True
364,480.13,192.33,3.25,1.63,61.52,88.74,29.18,True
365,525.29,279.03,2.14,1.07,49.3,158.21,68.08,True
366,460.09,153.86,3.75,1.87,66.95,57.91,11.91,True
367,473.28,179.19,3.42,1.71,63.38,78.21,23.28,True
368,526.3,280.98,2.12,1.06,49.02,159.77,68.95,True
369,516.45,262.07,2.36,1.18,51.69,144.62,60.47,True
370,477.67,187.62,3.31,1.66,62.19,84.96,27.06,True
371,470.9,174.61,3.48,1.74,64.02,74.54,21.22,True
372,518.07,265.17,2.32,1.16,51.25,147.11,61.86,True
373,469.68,172.27,3.51,1.75,64.35,72.67,20.17,True
374,488.2,207.82,3.05,1.53,59.34,101.15,36.13,True
375,525.44,279.33,2.14,1.07,49.25,158.45,68.21,True
376,455.48,145.01,3.86,1.93,68.2,50.82,7.94,True
377,486.68,204.9,3.09,1.55,59.75,98.81,34.81,True
378,508.37,246.56,2.56,1.28,53.88,132.19,53.51,True
379,515.02,259.32,2.39,1.2,52.08,142.42,59.23,True
380,468.74,170.46,3.53,1.77,64.61,71.21,19.36,True
381,471.51,175.78,3.46,1.73,63.86,75.48,21.75,True
382,491.95,215.02,2.96,1.48,58.32,106.92,39.36,True
383,517.11,263.34,2.34,1.17,51.51,145.63,61.04,True
384,461.26,156.09,3.72,1.86,66.63,59.7,12.91,True
385,470.73,174.28,3.48,1.74,64.07,74.27,21.07,True
386,520.98,270.76,2.25,1.12,50.46,151.59,64.37,True
387,451.89,138.11,3.95,1.97,69.17,45.29,4.84,True
388,459.75,153.2,3.75,1.88,67.04,57.38,11.61,True
389,468.1,169.23,3.55,1.77,64.78,70.23,18.81,True
390,450.78,135.98,3.97,1.99,69.47,43.58,3.89,True
391,527.32,282.93,2.09,1.05,48.75,161.34,69.83,True
392,484.35,200.42,3.15,1.57,60.38,95.22,32.8,True
393,488.64,208.67,3.04,1.52,59.22,101.83,36.51,True
394,495.37,221.6,2.88,1.44,57.4,112.19,42.31,True
395,530.75,289.52,2.01,1.0,47.82,166.61,72.78,True
396,507.46,244.81,2.58,1.29,54.12,130.79,52.72,True
397,450.64,135.71,3.98,1.99,69.51,43.37,3.77,True
398,484.9,201.5,3.13,1.57,60.23,96.08,33.29,True
399,485.49,202.63,3.12,1.56,60.07,96.99,33.79,True
400,464.04,161.44,3.65,1.82,65.88,63.98,15.31,True
401,527.42,283.13,2.09,1.04,48.72,161.5,69.92,True
402,503.0,236.23,2.69,1.34,55.33,123.92,48.87,True
403,461.94,157.4,3.7,1.85,66.45,60.75,13.5,True
404,492.37,215.83,2.95,1.48,58.21,107.57,39.72,True
405,529.77,287.63,2.03,1.02,48.08,165.1,71.94,True
406,464.72,162.74,3.63,1.82,65.7,65.03,15.9,True
407,523.97,276.5,2.17,1.09,49.65,156.19,66.94,True
408,490.76,212.74,2.99,1.5,58.65,105.09,38.33,True
409,452.94,140.13,3.92,1.96,68.89,46.91,5.75,True
410,526.62,281.58,2.11,1.05,48.94,160.25,69.22,True
411,512.89,255.23,2.45,1.22,52.65,139.14,57.4,True
412,493.94,218.84,2.91,1.46,57.79,109.98,41.07,True
413,466.54,166.24,3.59,1.79,65.2,67.83,17.47,True
414,478.04,188.32,3.3,1.65,62.09,85.53,27.37,True
415,529.75,287.59,2.03,1.02,48.09,165.07,71.92,True
416,478.25,188.72,3.3,1.65,62.03,85.85,27.56,True
417,495.55,221.93,2.87,1.44,57.35,112.45,42.45,True
418,515.76,260.74,2.38,1.19,51.88,143.55,59.87,True
419,516.84,262.81,2.35,1.17,51.59,145.21,60.8,True
420,478.54,189.28,3.29,1.65,61.95,86.3,27.81,True
421,472.06,176.83,3.45,1.73,63.71,76.32,22.22,True
422,506.78,243.5,2.6,1.3,54.31,129.74,52.13,True
423,454.97,144.03,3.87,1.94,68.34,50.03,7.5,True
424,476.15,184.69,3.35,1.68,62.6,82.62,25.75,True
425,490.55,212.34,3.0,1.5,58.7,104.77,38.15,True
426,513.8,256.97,2.42,1.21,52.41,140.54,58.18,True
427,473.61,179.81,3.41,1.71,63.29,78.71,23.55,True
428,486.38,204.33,3.1,1.55,59.83,98.35,34.56,True
429,511.51,252.58,2.48,1.24,53.03,137.01,56.21,True
430,507.87,245.6,2.57,1.28,54.01,131.42,53.08,True
431,501.99,234.3,2.71,1.36,55.61,122.37,48.0,True
432,506.86,243.64,2.59,1.3,54.29,129.86,52.2,True
433,529.55,287.22,2.04,1.02,48.14,164.77,71.75,True
434,509.65,249.02,2.53,1.26,53.53,134.16,54.61,True
435,524.77,278.04,2.15,1.08,49.44,157.42,67.63,True
