,nuc,aexp,nd,ns,age,la,ld,target
0,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
1,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
2,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
3,63.43,180.0,5.0,1.0,88.71,49.0,48.0,True
4,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
5,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
6,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
7,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
8,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
9,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
10,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
11,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
12,304.67,17.0,2.0,1.0,88.33,245.0,162.0,True
13,315.5,18.0,3.0,1.0,92.0,126.0,7.0,True
14,207.5,20.0,4.0,1.0,66.33,240.0,26.0,True
15,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
16,249.5,17.0,4.0,1.0,93.67,164.0,27.0,True
17,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
18,32.6,7.0,1.0,1.0,81.8,136.0,82.0,True
19,237.67,18.0,5.0,1.0,118.5,79.0,7.0,True
20,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
21,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
22,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
23,318.33,44.0,5.0,1.0,116.0,220.0,4.0,True
24,386.5,60.0,3.0,1.0,91.0,80.0,2.0,True
25,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
26,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
27,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
28,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
29,407.0,79.0,3.0,1.0,98.6,181.0,4.0,True
30,356.4,74.0,4.0,1.0,110.2,69.0,67.0,True
31,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
32,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
33,230.67,150.0,5.0,1.0,89.67,185.0,193.0,True
34,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
35,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
36,15.12,5.0,5.0,1.0,88.12,234.0,71.0,True
37,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
38,42.38,166.0,4.0,1.0,57.88,198.0,56.0,True
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,True
40,211.47,37.65,3.0,1.0,111.0,483.94,18.03,True
41,234.64,38.35,3.0,1.0,101.55,399.69,31.02,True
42,217.56,37.84,3.0,1.0,108.51,461.8,21.45,True
43,191.34,37.04,3.0,1.0,119.2,557.13,6.75,True
44,191.85,37.06,3.0,1.0,119.0,555.29,7.03,True
45,212.07,37.67,3.0,1.0,110.75,481.73,18.38,True
46,201.3,37.34,3.0,1.0,115.14,520.91,12.34,True
47,214.99,37.76,3.0,1.0,109.56,471.12,20.01,True
48,222.94,38.0,3.0,1.0,106.32,442.23,24.47,True
49,244.53,38.65,3.0,1.0,97.51,363.72,36.57,True
50,227.72,38.14,3.0,1.0,104.37,424.84,27.15,True
51,253.89,38.94,3.0,1.0,93.69,329.67,41.82,True
52,253.63,38.93,3.0,1.0,93.8,330.62,41.67,True
53,222.75,37.99,3.0,1.0,106.39,442.91,24.36,True
54,192.21,37.07,3.0,1.0,118.85,553.95,7.24,True
55,193.77,37.11,3.0,1.0,118.21,548.31,8.11,True
56,220.23,37.92,3.0,1.0,107.42,452.09,22.94,True
57,212.32,37.68,3.0,1.0,110.65,480.84,18.51,True
58,204.1,37.43,3.0,1.0,114.0,510.74,13.9,True
59,244.71,38.66,3.0,1.0,97.44,363.05,36.67,True
60,249.64,38.81,3.0,1.0,95.43,345.14,39.43,True
61,237.05,38.43,3.0,1.0,100.56,390.9,32.38,True
62,195.71,37.17,3.0,1.0,117.42,541.23,9.2,True
63,243.59,38.62,3.0,1.0,97.9,367.14,36.04,True
64,208.65,37.57,3.0,1.0,112.14,494.17,16.46,True
65,240.18,38.52,3.0,1.0,99.29,379.53,34.13,True
66,209.46,37.59,3.0,1.0,111.81,491.22,16.91,True
67,239.42,38.5,3.0,1.0,99.59,382.28,33.71,True
68,249.64,38.81,3.0,1.0,95.43,345.11,39.44,True
69,255.09,38.97,3.0,1.0,93.21,325.31,42.49,True
70,236.81,38.42,3.0,1.0,100.66,391.8,32.24,True
71,242.34,38.59,3.0,1.0,98.41,371.69,35.34,True
72,194.48,37.14,3.0,1.0,117.92,545.7,8.51,True
73,220.14,37.91,3.0,1.0,107.46,452.38,22.9,True
74,197.77,37.24,3.0,1.0,116.58,533.76,10.35,True
75,226.83,38.12,3.0,1.0,104.73,428.07,26.65,True
76,222.12,37.97,3.0,1.0,106.65,445.2,24.01,True
77,224.13,38.03,3.0,1.0,105.83,437.9,25.13,True
78,246.71,38.72,3.0,1.0,96.62,355.77,37.79,True
