,nuc,aexp,nd,ns,age,la,ld,target
0,366.0,7.0,2.0,1.0,88.33,272.0,96.0,True
1,407.67,16.0,3.0,1.0,99.0,15.0,5.0,True
2,304.67,17.0,2.0,1.0,88.33,245.0,162.0,True
3,315.5,18.0,3.0,1.0,92.0,126.0,7.0,True
4,370.5,28.0,4.0,1.0,79.25,71.0,71.0,True
5,646.5,14.0,2.0,1.0,83.0,4.0,1.0,True
6,249.5,17.0,4.0,1.0,93.67,164.0,27.0,True
7,518.67,76.0,3.0,1.0,153.67,54.0,2.0,True
8,385.0,18.0,3.0,1.0,57.25,87.0,29.0,True
9,237.67,18.0,5.0,1.0,118.5,79.0,7.0,True
10,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
11,318.33,44.0,5.0,1.0,116.0,220.0,4.0,True
12,386.5,60.0,3.0,1.0,91.0,80.0,2.0,True
13,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
14,561.67,66.0,3.0,1.0,76.67,70.0,3.0,True
15,407.0,79.0,3.0,1.0,98.6,181.0,4.0,True
16,356.4,74.0,4.0,1.0,110.2,69.0,67.0,True
17,661.0,110.0,3.0,1.0,103.0,23.0,26.0,True
18,518.2,7.0,3.0,1.0,156.0,49.0,4.0,True
19,756.33,22.0,2.0,1.0,107.33,81.0,99.0,True
20,764.0,11.0,3.0,1.0,59.33,11.0,1.0,True
21,297.25,16.0,5.0,1.0,87.88,331.0,62.0,True
22,639.0,34.0,2.0,1.0,107.5,102.0,6.0,True
23,503.8,14.0,4.0,1.0,92.4,75.0,12.0,True
24,799.67,48.0,3.0,1.0,82.33,8.0,0.0,True
25,504.0,131.0,3.0,1.0,81.0,95.0,5.0,True
26,605.2,116.0,3.0,1.0,67.6,39.0,32.0,True
27,491.6,56.0,4.0,1.0,119.2,254.0,7.0,True
28,507.6,20.0,3.0,1.0,53.0,89.0,43.0,True
29,393.12,134.0,5.0,1.0,129.75,124.0,49.0,True
30,465.83,19.0,3.0,1.0,60.83,136.0,135.0,True
31,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
32,662.5,25.0,3.0,1.0,106.5,14.0,7.0,True
33,457.67,29.0,3.0,1.0,106.17,133.0,6.0,True
34,581.2,132.0,3.0,1.0,130.4,92.0,6.0,True
35,478.33,1.0,2.0,1.0,84.0,50.0,12.0,True
36,588.83,73.0,3.0,1.0,78.0,144.0,33.0,True
37,818.5,49.0,3.0,1.0,124.75,161.0,102.0,True
38,591.25,38.0,2.0,1.0,58.75,27.0,7.0,True
39,321.14,9.0,6.0,1.0,109.07,540.0,39.0,True
40,703.21,22.19,2.51,1.0,82.76,55.26,3.43,True
41,742.02,15.04,2.82,1.0,67.8,27.0,1.88,True
42,748.07,13.93,2.87,1.0,65.47,22.59,1.64,True
43,696.96,23.34,2.46,1.0,85.17,59.81,3.68,True
44,665.2,29.18,2.21,1.0,97.41,82.93,4.95,True
45,713.07,20.37,2.59,1.0,78.96,48.07,3.04,True
46,675.46,27.29,2.29,1.0,93.45,75.46,4.54,True
47,675.95,27.2,2.3,1.0,93.26,75.1,4.52,True
48,719.49,19.19,2.64,1.0,76.48,43.4,2.78,True
49,743.54,14.76,2.84,1.0,67.22,25.89,1.82,True
50,663.37,29.52,2.19,1.0,98.11,84.26,5.03,True
51,753.31,12.97,2.91,1.0,63.45,18.78,1.43,True
52,640.43,33.74,2.01,1.0,106.95,100.96,5.94,True
53,692.39,24.18,2.43,1.0,86.93,63.13,3.86,True
54,756.42,12.39,2.94,1.0,62.25,16.52,1.3,True
55,640.05,33.81,2.01,1.0,107.1,101.24,5.96,True
56,662.22,29.73,2.19,1.0,98.55,85.1,5.07,True
57,761.68,11.43,2.98,1.0,60.23,12.69,1.09,True
58,703.18,22.19,2.51,1.0,82.77,55.27,3.43,True
59,745.95,14.32,2.86,1.0,66.29,24.14,1.72,True
60,704.76,21.9,2.53,1.0,82.16,54.13,3.37,True
61,757.25,12.24,2.95,1.0,61.93,15.91,1.27,True
62,692.27,24.2,2.43,1.0,86.97,63.22,3.87,True
63,697.01,23.33,2.46,1.0,85.15,59.77,3.68,True
64,742.32,14.99,2.83,1.0,67.69,26.78,1.87,True
65,655.86,30.9,2.13,1.0,101.0,89.73,5.33,True
66,739.32,15.54,2.8,1.0,68.84,28.97,1.99,True
67,724.86,18.2,2.69,1.0,74.42,39.5,2.57,True
68,741.42,15.15,2.82,1.0,68.03,27.43,1.9,True
69,711.05,20.74,2.58,1.0,79.74,49.55,3.12,True
70,683.2,25.87,2.35,1.0,90.47,69.82,4.23,True
71,745.76,14.36,2.85,1.0,66.36,24.28,1.73,True
72,715.75,19.88,2.61,1.0,77.93,46.13,2.93,True
73,752.04,13.2,2.9,1.0,63.94,19.7,1.48,True
74,684.98,25.54,2.37,1.0,89.78,68.53,4.16,True
75,704.53,21.94,2.52,1.0,82.25,54.29,3.38,True
76,752.69,13.08,2.91,1.0,63.69,19.24,1.45,True
77,738.1,15.77,2.79,1.0,69.31,29.86,2.04,True
78,650.23,31.93,2.09,1.0,103.17,93.82,5.55,True
79,710.36,20.87,2.57,1.0,80.0,50.05,3.15,True
80,697.35,23.26,2.47,1.0,85.02,59.52,3.67,True
81,661.95,29.78,2.18,1.0,98.66,85.3,5.08,True
82,733.7,16.58,2.76,1.0,71.01,33.06,2.21,True
83,645.67,32.77,2.05,1.0,104.93,97.14,5.73,True
84,672.92,27.76,2.27,1.0,94.43,77.31,4.64,True
85,661.54,29.85,2.18,1.0,98.82,85.59,5.1,True
86,650.81,31.83,2.09,1.0,102.95,93.4,5.53,True
87,722.21,18.69,2.67,1.0,75.44,41.43,2.67,True
