,nuc,aexp,nd,ns,age,la,ld,target
51,68.05,414.92,7.34,1.0,35.73,376.57,20.61,True
52,101.02,425.42,6.64,1.0,58.12,206.85,28.66,True
53,48.27,408.63,7.76,1.0,22.3,478.38,15.78,True
54,37.38,405.16,7.99,1.0,14.91,534.4,13.12,True
55,51.21,409.56,7.7,1.0,24.3,463.24,16.5,True
56,126.28,433.46,6.1,1.0,75.28,76.86,34.82,True
57,47.75,408.46,7.77,1.0,21.95,481.05,15.65,True
58,45.48,407.74,7.82,1.0,20.41,492.72,15.1,True
59,100.51,425.26,6.65,1.0,57.77,209.51,28.53,True
60,53.12,410.17,7.66,1.0,25.59,453.41,16.96,True
61,91.63,422.43,6.84,1.0,51.75,255.19,26.36,True
62,41.0,406.31,7.91,1.0,17.37,515.75,14.01,True
63,43.92,407.24,7.85,1.0,19.35,500.73,14.72,True
64,47.11,408.26,7.78,1.0,21.51,484.34,15.5,True
65,51.21,409.56,7.7,1.0,24.3,463.22,16.5,True
66,88.0,421.28,6.91,1.0,49.28,273.86,25.48,True
67,100.21,425.16,6.66,1.0,57.57,211.05,28.46,True
68,37.47,405.19,7.99,1.0,14.97,533.93,13.15,True
69,62.11,413.03,7.46,1.0,31.7,407.11,19.16,True
70,76.46,417.6,7.16,1.0,41.44,333.27,22.66,True
71,52.58,410.0,7.67,1.0,25.23,456.18,16.83,True
72,105.26,426.77,6.55,1.0,61.0,185.02,29.69,True
73,74.75,417.06,7.2,1.0,40.28,342.07,22.24,True
74,42.53,406.8,7.88,1.0,18.41,507.88,14.38,True
75,93.06,422.89,6.81,1.0,52.72,247.84,26.71,True
76,114.44,429.69,6.35,1.0,67.23,137.81,31.93,True
77,55.1,410.8,7.61,1.0,26.94,443.22,17.45,True
78,103.89,426.33,6.58,1.0,60.07,192.09,29.36,True
79,79.8,418.66,7.09,1.0,43.71,316.09,23.48,True
80,71.95,416.16,7.26,1.0,38.38,356.5,21.56,True
81,114.14,429.6,6.36,1.0,67.03,139.36,31.86,True
82,55.36,410.89,7.61,1.0,27.12,441.84,17.51,True
83,112.84,429.18,6.39,1.0,66.15,146.04,31.54,True
84,39.23,405.75,7.95,1.0,16.16,524.88,13.57,True
85,62.87,413.28,7.45,1.0,32.21,403.22,19.34,True
86,86.06,420.66,6.96,1.0,47.96,283.88,25.0,True
87,68.98,415.22,7.32,1.0,36.37,371.75,20.84,True
88,114.68,429.77,6.35,1.0,67.39,136.59,31.99,True
89,80.56,418.91,7.07,1.0,44.23,312.15,23.66,True
90,121.16,431.83,6.21,1.0,71.8,103.2,33.57,True
91,127.11,433.72,6.09,1.0,75.84,72.62,35.02,True
92,79.39,418.54,7.1,1.0,43.44,318.17,23.38,True
93,127.12,433.73,6.08,1.0,75.84,72.55,35.03,True
94,60.26,412.45,7.5,1.0,30.44,416.63,18.71,True
95,90.92,422.21,6.85,1.0,51.26,258.85,26.19,True
96,44.24,407.35,7.84,1.0,19.57,499.08,14.8,True
97,51.99,409.81,7.68,1.0,24.83,459.18,16.69,True
98,43.59,407.14,7.86,1.0,19.12,502.47,14.64,True
99,89.6,421.78,6.88,1.0,50.37,265.64,25.87,True
100,73.5,416.66,7.22,1.0,39.43,348.52,21.94,True
101,48.87,408.82,7.75,1.0,22.7,475.29,15.93,True
102,101.41,425.54,6.63,1.0,58.39,204.86,28.75,True
103,102.15,425.78,6.61,1.0,58.89,201.05,28.93,True
104,63.79,413.57,7.43,1.0,32.84,398.46,19.57,True
105,107.22,427.39,6.51,1.0,62.33,174.96,30.17,True
106,114.78,429.8,6.35,1.0,67.46,136.07,32.01,True
107,39.03,405.69,7.95,1.0,16.03,525.89,13.53,True
108,51.29,409.59,7.69,1.0,24.35,462.8,16.52,True
109,92.61,422.74,6.82,1.0,52.41,250.16,26.6,True
110,107.74,427.56,6.5,1.0,62.69,172.26,30.3,True
111,47.6,408.41,7.77,1.0,21.84,481.82,15.62,True
112,68.51,415.07,7.33,1.0,36.04,374.21,20.72,True
113,61.36,412.8,7.48,1.0,31.19,410.98,18.98,True
114,44.0,407.27,7.85,1.0,19.4,500.32,14.74,True
115,112.1,428.95,6.4,1.0,65.65,149.83,31.36,True
116,60.4,412.49,7.5,1.0,30.54,415.92,18.74,True
117,117.79,430.76,6.28,1.0,69.51,120.57,32.75,True
118,38.71,405.58,7.96,1.0,15.81,527.56,13.45,True
119,44.25,407.35,7.84,1.0,19.57,499.06,14.8,True
120,52.4,409.94,7.67,1.0,25.1,457.11,16.79,True
121,92.34,422.66,6.82,1.0,52.22,251.57,26.54,True
122,60.32,412.46,7.5,1.0,30.48,416.35,18.72,True
123,91.87,422.51,6.83,1.0,51.91,253.96,26.42,True
124,65.09,413.98,7.4,1.0,33.73,391.77,19.89,True
125,94.3,423.28,6.78,1.0,53.56,241.46,27.02,True
126,84.27,420.09,6.99,1.0,46.75,293.06,24.57,True
127,102.14,425.78,6.61,1.0,58.88,201.12,28.93,True
128,100.08,425.12,6.66,1.0,57.49,211.68,28.43,True
129,86.68,420.86,6.94,1.0,48.38,280.66,25.16,True
130,109.2,428.03,6.46,1.0,63.68,164.75,30.65,True
131,103.66,426.26,6.58,1.0,59.92,193.26,29.3,True
132,117.49,430.66,6.29,1.0,69.31,122.1,32.68,True
133,118.25,430.91,6.27,1.0,69.82,118.19,32.86,True
134,44.53,407.44,7.84,1.0,19.76,497.62,14.87,True
135,127.38,433.81,6.08,1.0,76.02,71.2,35.09,True
136,116.19,430.25,6.32,1.0,68.43,128.77,32.36,True
137,89.82,421.85,6.88,1.0,50.51,264.53,25.92,True
138,61.44,412.82,7.48,1.0,31.24,410.59,18.99,True
139,73.66,416.71,7.22,1.0,39.54,347.68,21.98,True
140,78.24,418.17,7.12,1.0,42.65,324.12,23.1,True
141,108.34,427.75,6.48,1.0,63.09,169.21,30.44,True
142,117.01,430.51,6.3,1.0,68.98,124.59,32.56,True
143,42.79,406.88,7.87,1.0,18.58,506.54,14.44,True
144,116.32,430.29,6.31,1.0,68.51,128.1,32.39,True
145,72.3,416.28,7.25,1.0,38.62,354.69,21.65,True
146,40.03,406.0,7.93,1.0,16.7,520.77,13.77,True
147,108.82,427.9,6.47,1.0,63.42,166.72,30.56,True
148,54.94,410.75,7.62,1.0,26.83,444.02,17.41,True
149,111.22,428.67,6.42,1.0,65.05,154.39,31.14,True
150,73.88,416.78,7.21,1.0,39.69,346.57,22.03,True
151,62.0,413.0,7.47,1.0,31.62,407.71,19.13,True
152,85.99,420.64,6.96,1.0,47.91,284.23,24.99,True
153,74.03,416.83,7.21,1.0,39.8,345.76,22.07,True
154,43.45,407.09,7.86,1.0,19.03,503.18,14.6,True
155,113.66,429.44,6.37,1.0,66.7,141.81,31.74,True
156,42.95,406.94,7.87,1.0,18.69,505.71,14.48,True
157,66.82,414.53,7.36,1.0,34.9,382.88,20.31,True
158,96.82,424.08,6.73,1.0,55.27,228.49,27.63,True
159,116.46,430.34,6.31,1.0,68.61,127.4,32.42,True
160,47.02,408.23,7.78,1.0,21.45,484.8,15.48,True
161,51.88,409.78,7.68,1.0,24.75,459.78,16.66,True
162,68.37,415.03,7.33,1.0,35.95,374.9,20.69,True
163,54.11,410.49,7.63,1.0,26.27,448.3,17.21,True
164,76.08,417.48,7.17,1.0,41.19,335.21,22.57,True
165,99.61,424.97,6.67,1.0,57.17,214.1,28.31,True
166,70.33,415.65,7.29,1.0,37.28,364.84,21.16,True
167,48.69,408.76,7.75,1.0,22.59,476.18,15.88,True
168,125.52,433.22,6.12,1.0,74.76,80.76,34.64,True
169,72.18,416.24,7.25,1.0,38.53,355.32,21.62,True
170,130.08,434.67,6.02,1.0,77.86,57.3,35.75,True
171,121.3,431.88,6.21,1.0,71.89,102.51,33.6,True
172,91.21,422.3,6.85,1.0,51.46,257.36,26.26,True
173,64.75,413.87,7.41,1.0,33.49,393.53,19.8,True
174,48.34,408.65,7.76,1.0,22.35,477.98,15.8,True
175,87.19,421.02,6.93,1.0,48.73,278.03,25.28,True
176,44.25,407.35,7.84,1.0,19.57,499.03,14.8,True
177,114.33,429.66,6.36,1.0,67.16,138.35,31.9,True
178,47.29,408.31,7.78,1.0,21.63,483.42,15.54,True
179,98.33,424.57,6.7,1.0,56.3,220.7,28.0,True
180,75.66,417.35,7.18,1.0,40.9,337.37,22.47,True
181,46.73,408.14,7.79,1.0,21.25,486.29,15.41,True
182,98.99,424.78,6.68,1.0,56.74,217.3,28.16,True
183,125.53,433.22,6.12,1.0,74.77,80.73,34.64,True
184,118.67,431.04,6.26,1.0,70.11,116.03,32.96,True
185,92.25,422.63,6.82,1.0,52.17,252.01,26.52,True
186,101.1,425.45,6.64,1.0,58.18,206.45,28.68,True
187,128.88,434.29,6.05,1.0,77.04,63.5,35.45,True
188,65.84,414.22,7.39,1.0,34.23,387.94,20.07,True
189,55.09,410.8,7.61,1.0,26.93,443.28,17.44,True
190,84.96,420.31,6.98,1.0,47.21,289.55,24.73,True
191,46.84,408.17,7.79,1.0,21.33,485.69,15.43,True
192,56.43,411.23,7.58,1.0,27.85,436.33,17.77,True
193,78.28,418.18,7.12,1.0,42.68,323.92,23.1,True
194,118.22,430.9,6.27,1.0,69.8,118.34,32.85,True
195,111.65,428.81,6.41,1.0,65.34,152.13,31.25,True
196,56.4,411.22,7.59,1.0,27.82,436.52,17.76,True
197,86.47,420.79,6.95,1.0,48.24,281.74,25.11,True
198,94.57,423.37,6.78,1.0,53.74,240.04,27.08,True
199,58.89,412.01,7.53,1.0,29.51,423.71,18.37,True
200,64.9,413.92,7.41,1.0,33.59,392.75,19.84,True
201,102.65,425.94,6.6,1.0,59.23,198.48,29.05,True
202,112.15,428.96,6.4,1.0,65.68,149.59,31.37,True
203,49.95,409.16,7.72,1.0,23.44,469.69,16.19,True
204,98.68,424.68,6.69,1.0,56.53,218.9,28.08,True
205,76.08,417.48,7.17,1.0,41.18,335.24,22.57,True
206,69.28,415.32,7.31,1.0,36.57,370.23,20.91,True
207,69.27,415.31,7.31,1.0,36.56,370.25,20.91,True
208,54.94,410.75,7.62,1.0,26.83,444.04,17.41,True
209,105.97,427.0,6.53,1.0,61.48,181.4,29.86,True
210,83.77,419.93,7.0,1.0,46.41,295.63,24.45,True
211,123.48,432.57,6.16,1.0,73.37,91.29,34.14,True
212,102.79,425.99,6.6,1.0,59.33,197.73,29.09,True
213,116.27,430.28,6.31,1.0,68.48,128.37,32.38,True
214,117.03,430.52,6.3,1.0,68.99,124.46,32.56,True
215,109.68,428.18,6.45,1.0,64.0,162.29,30.77,True
216,91.11,422.27,6.85,1.0,51.4,257.85,26.24,True
217,129.5,434.49,6.03,1.0,77.46,60.27,35.61,True
218,78.73,418.32,7.11,1.0,42.98,321.6,23.21,True
219,49.44,409.0,7.73,1.0,23.09,472.35,16.07,True
220,40.57,406.18,7.92,1.0,17.07,517.97,13.9,True
221,85.52,420.49,6.97,1.0,47.59,286.65,24.87,True
222,54.75,410.69,7.62,1.0,26.7,445.01,17.36,True
223,58.55,411.9,7.54,1.0,29.28,425.43,18.29,True
224,50.59,409.37,7.71,1.0,23.87,466.43,16.35,True
225,50.64,409.38,7.71,1.0,23.91,466.18,16.36,True
226,92.72,422.78,6.81,1.0,52.48,249.61,26.63,True
227,70.3,415.64,7.29,1.0,37.26,364.99,21.16,True
228,126.61,433.57,6.1,1.0,75.5,75.14,34.9,True
229,111.18,428.65,6.42,1.0,65.02,154.59,31.14,True
230,38.27,405.45,7.97,1.0,15.51,529.8,13.34,True
231,64.43,413.77,7.42,1.0,33.27,395.21,19.72,True
232,102.58,425.92,6.61,1.0,59.18,198.83,29.04,True
233,88.09,421.3,6.91,1.0,49.34,273.42,25.5,True
234,95.17,423.56,6.76,1.0,54.15,236.96,27.23,True
235,82.36,419.48,7.03,1.0,45.45,302.93,24.1,True
236,57.63,411.61,7.56,1.0,28.66,430.17,18.07,True
237,101.18,425.47,6.64,1.0,58.23,206.02,28.7,True
238,83.98,420.0,7.0,1.0,46.55,294.57,24.5,True
239,93.74,423.1,6.79,1.0,53.18,244.32,26.88,True
240,84.62,420.2,6.99,1.0,46.98,291.28,24.65,True
241,83.9,419.97,7.0,1.0,46.5,294.96,24.48,True
242,110.84,428.55,6.43,1.0,64.79,156.35,31.05,True
243,50.25,409.26,7.72,1.0,23.65,468.15,16.27,True
244,97.89,424.42,6.71,1.0,56.0,222.97,27.89,True
245,118.71,431.05,6.26,1.0,70.13,115.83,32.97,True
246,121.99,432.09,6.19,1.0,72.36,98.97,33.77,True
247,105.13,426.73,6.55,1.0,60.91,185.73,29.66,True
248,52.07,409.84,7.68,1.0,24.88,458.78,16.71,True
249,53.8,410.39,7.64,1.0,26.06,449.87,17.13,True
250,129.75,434.57,6.03,1.0,77.63,58.98,35.67,True
251,92.71,422.78,6.81,1.0,52.48,249.61,26.63,True
252,80.79,418.98,7.07,1.0,44.38,310.98,23.72,True
253,103.28,426.14,6.59,1.0,59.66,195.24,29.21,True
254,118.34,430.93,6.27,1.0,69.88,117.75,32.88,True
255,81.53,419.22,7.05,1.0,44.89,307.19,23.9,True
256,75.6,417.33,7.18,1.0,40.86,337.71,22.45,True
257,100.19,425.16,6.66,1.0,57.56,211.13,28.45,True
258,104.28,426.46,6.57,1.0,60.33,190.11,29.45,True
259,88.25,421.35,6.91,1.0,49.45,272.6,25.54,True
260,88.49,421.43,6.9,1.0,49.61,271.36,25.6,True
261,95.86,423.78,6.75,1.0,54.62,233.42,27.4,True
262,44.63,407.47,7.84,1.0,19.83,497.11,14.89,True
263,37.87,405.32,7.98,1.0,15.24,531.86,13.24,True
264,61.17,412.74,7.48,1.0,31.06,411.95,18.93,True
265,122.54,432.27,6.18,1.0,72.74,96.11,33.91,True
266,70.68,415.76,7.28,1.0,37.52,363.02,21.25,True
267,45.85,407.86,7.81,1.0,20.65,490.83,15.19,True
268,52.63,410.01,7.67,1.0,25.26,455.94,16.84,True
269,107.91,427.61,6.49,1.0,62.8,171.41,30.34,True
270,54.94,410.75,7.62,1.0,26.83,444.01,17.41,True
271,55.63,410.97,7.6,1.0,27.3,440.49,17.58,True
272,114.98,429.86,6.34,1.0,67.6,135.02,32.06,True
273,51.69,409.72,7.69,1.0,24.62,460.74,16.62,True
274,128.61,434.2,6.05,1.0,76.86,64.88,35.39,True
275,47.28,408.31,7.78,1.0,21.63,483.43,15.54,True
276,127.89,433.97,6.07,1.0,76.37,68.59,35.21,True
277,58.76,411.97,7.54,1.0,29.42,424.38,18.34,True
278,79.57,418.59,7.09,1.0,43.55,317.28,23.42,True
279,105.46,426.83,6.54,1.0,61.14,184.03,29.74,True
280,58.96,412.03,7.53,1.0,29.56,423.35,18.39,True
281,73.14,416.55,7.23,1.0,39.19,350.35,21.85,True
282,38.79,405.61,7.96,1.0,15.86,527.14,13.47,True
283,81.81,419.31,7.05,1.0,45.08,305.72,23.97,True
284,123.45,432.56,6.16,1.0,73.35,91.44,34.13,True
285,41.02,406.32,7.91,1.0,17.38,515.67,14.01,True
286,66.48,414.42,7.37,1.0,34.67,384.64,20.23,True
287,62.16,413.05,7.46,1.0,31.73,406.86,19.17,True
288,54.44,410.59,7.63,1.0,26.49,446.59,17.29,True
289,54.64,410.66,7.62,1.0,26.63,445.55,17.34,True
290,37.0,405.04,8.0,1.0,14.65,536.37,13.03,True
291,60.54,412.53,7.5,1.0,30.63,415.19,18.78,True
292,53.69,410.35,7.64,1.0,25.98,450.44,17.1,True
293,64.06,413.65,7.42,1.0,33.02,397.1,19.63,True
294,129.1,434.36,6.04,1.0,77.19,62.35,35.51,True
295,91.16,422.28,6.85,1.0,51.42,257.63,26.25,True
296,119.33,431.25,6.25,1.0,70.56,112.63,33.12,True
297,75.65,417.34,7.18,1.0,40.89,337.45,22.46,True
298,59.58,412.23,7.52,1.0,29.98,420.14,18.54,True
299,88.16,421.33,6.91,1.0,49.39,273.05,25.52,True
300,111.42,428.73,6.42,1.0,65.18,153.36,31.19,True
301,116.01,430.19,6.32,1.0,68.3,129.73,32.31,True
302,58.6,411.92,7.54,1.0,29.31,425.2,18.3,True
303,62.54,413.17,7.46,1.0,31.99,404.91,19.26,True
304,88.68,421.49,6.9,1.0,49.74,270.38,25.64,True
305,70.35,415.66,7.29,1.0,37.3,364.69,21.17,True
306,127.5,433.85,6.08,1.0,76.1,70.59,35.12,True
307,124.21,432.8,6.15,1.0,73.87,87.53,34.32,True
308,94.88,423.46,6.77,1.0,53.95,238.49,27.16,True
309,100.79,425.35,6.64,1.0,57.96,208.07,28.6,True
310,79.61,418.61,7.09,1.0,43.59,317.04,23.43,True
311,51.92,409.79,7.68,1.0,24.78,459.56,16.67,True
312,95.81,423.76,6.75,1.0,54.58,233.68,27.38,True
313,113.81,429.49,6.37,1.0,66.81,141.04,31.78,True
314,107.15,427.37,6.51,1.0,62.28,175.33,30.15,True
315,90.44,422.05,6.86,1.0,50.94,261.33,26.07,True
316,81.58,419.23,7.05,1.0,44.92,306.91,23.91,True
317,71.05,415.88,7.27,1.0,37.77,361.1,21.34,True
318,97.63,424.34,6.71,1.0,55.82,224.33,27.83,True
319,48.29,408.63,7.76,1.0,22.31,478.25,15.79,True
320,75.12,417.17,7.19,1.0,40.53,340.18,22.33,True
321,48.3,408.64,7.76,1.0,22.32,478.18,15.79,True
322,75.31,417.24,7.18,1.0,40.67,339.16,22.38,True
323,109.16,428.01,6.47,1.0,63.65,164.96,30.64,True
324,58.11,411.76,7.55,1.0,28.98,427.72,18.18,True
325,86.68,420.85,6.94,1.0,48.38,280.68,25.16,True
326,38.79,405.61,7.96,1.0,15.87,527.13,13.47,True
327,73.92,416.79,7.21,1.0,39.72,346.32,22.04,True
328,117.31,430.61,6.29,1.0,69.19,123.01,32.63,True
329,117.45,430.65,6.29,1.0,69.28,122.32,32.67,True
330,104.05,426.39,6.57,1.0,60.18,191.25,29.4,True
331,114.82,429.81,6.35,1.0,67.49,135.85,32.02,True
332,93.19,422.93,6.8,1.0,52.81,247.15,26.75,True
333,87.07,420.98,6.93,1.0,48.65,278.68,25.25,True
334,104.75,426.61,6.56,1.0,60.65,187.68,29.57,True
335,76.95,417.76,7.15,1.0,41.77,330.76,22.78,True
336,116.86,430.46,6.3,1.0,68.88,125.37,32.52,True
337,74.79,417.07,7.2,1.0,40.31,341.89,22.25,True
338,59.65,412.25,7.52,1.0,30.03,419.79,18.56,True
339,98.08,424.48,6.7,1.0,56.12,222.02,27.94,True
340,110.61,428.47,6.44,1.0,64.63,157.52,31.0,True
341,124.45,432.88,6.14,1.0,74.03,86.29,34.37,True
342,54.1,410.48,7.63,1.0,26.26,448.36,17.2,True
343,106.51,427.17,6.52,1.0,61.85,178.64,29.99,True
344,57.32,411.51,7.57,1.0,28.45,431.78,17.99,True
345,100.97,425.4,6.64,1.0,58.09,207.13,28.64,True
346,65.27,414.04,7.4,1.0,33.84,390.89,19.93,True
347,98.89,424.74,6.68,1.0,56.67,217.84,28.14,True
348,62.66,413.21,7.45,1.0,32.07,404.29,19.29,True
349,37.08,405.07,8.0,1.0,14.7,535.92,13.05,True
350,58.11,411.76,7.55,1.0,28.98,427.73,18.18,True
351,59.21,412.11,7.53,1.0,29.73,422.05,18.45,True
352,108.83,427.91,6.47,1.0,63.42,166.7,30.56,True
353,72.54,416.35,7.24,1.0,38.78,353.45,21.7,True
354,72.36,416.3,7.25,1.0,38.66,354.36,21.66,True
355,77.91,418.06,7.13,1.0,42.43,325.83,23.01,True
356,43.67,407.16,7.86,1.0,19.18,502.04,14.66,True
357,117.34,430.62,6.29,1.0,69.2,122.89,32.64,True
358,57.88,411.69,7.55,1.0,28.83,428.88,18.13,True
359,83.01,419.69,7.02,1.0,45.89,299.56,24.26,True
360,59.57,412.23,7.52,1.0,29.98,420.18,18.54,True
361,77.8,418.03,7.13,1.0,42.35,326.4,22.99,True
362,110.79,428.53,6.43,1.0,64.76,156.58,31.04,True
363,44.42,407.4,7.84,1.0,19.69,498.15,14.84,True
364,128.07,434.03,6.06,1.0,76.49,67.65,35.26,True
365,71.23,415.94,7.27,1.0,37.89,360.18,21.39,True
366,111.02,428.6,6.43,1.0,64.91,155.39,31.1,True
367,98.18,424.52,6.7,1.0,56.19,221.5,27.96,True
368,80.8,418.98,7.07,1.0,44.39,310.94,23.72,True
369,88.14,421.32,6.91,1.0,49.37,273.17,25.51,True
370,89.61,421.79,6.88,1.0,50.37,265.59,25.87,True
371,114.5,429.71,6.35,1.0,67.28,137.47,31.95,True
372,58.0,411.73,7.55,1.0,28.91,428.26,18.16,True
373,127.67,433.9,6.07,1.0,76.22,69.71,35.16,True
374,106.93,427.3,6.51,1.0,62.14,176.44,30.1,True
375,60.55,412.54,7.5,1.0,30.64,415.17,18.78,True
376,64.59,413.82,7.41,1.0,33.38,394.36,19.76,True
377,71.16,415.91,7.27,1.0,37.84,360.55,21.37,True
378,42.07,406.65,7.89,1.0,18.09,510.28,14.27,True
379,59.88,412.32,7.51,1.0,30.18,418.61,18.61,True
380,37.42,405.17,7.99,1.0,14.93,534.2,13.13,True
381,108.35,427.75,6.48,1.0,63.1,169.13,30.45,True
382,84.81,420.26,6.98,1.0,47.11,290.31,24.7,True
383,47.33,408.33,7.78,1.0,21.66,483.18,15.55,True
384,109.47,428.11,6.46,1.0,63.86,163.39,30.72,True
385,42.3,406.73,7.88,1.0,18.25,509.08,14.32,True
386,70.88,415.82,7.28,1.0,37.65,362.0,21.3,True
387,127.77,433.94,6.07,1.0,76.29,69.2,35.18,True
388,64.1,413.67,7.42,1.0,33.05,396.9,19.64,True
389,79.94,418.71,7.09,1.0,43.81,315.34,23.51,True
390,52.88,410.09,7.66,1.0,25.43,454.63,16.91,True
391,108.07,427.66,6.49,1.0,62.91,170.59,30.38,True
392,39.04,405.69,7.95,1.0,16.03,525.85,13.53,True
393,88.42,421.41,6.91,1.0,49.56,271.73,25.58,True
394,108.45,427.79,6.48,1.0,63.17,168.62,30.47,True
395,99.6,424.97,6.67,1.0,57.16,214.16,28.31,True
396,129.59,434.51,6.03,1.0,77.52,59.85,35.63,True
397,95.69,423.72,6.75,1.0,54.5,234.32,27.35,True
398,73.57,416.68,7.22,1.0,39.48,348.14,21.96,True
399,50.21,409.25,7.72,1.0,23.62,468.37,16.25,True
400,57.31,411.51,7.57,1.0,28.44,431.81,17.99,True
401,128.3,434.11,6.06,1.0,76.65,66.45,35.31,True
402,52.54,409.99,7.67,1.0,25.2,456.36,16.82,True
403,118.22,430.9,6.27,1.0,69.8,118.34,32.85,True
404,87.43,421.09,6.93,1.0,48.89,276.83,25.34,True
405,104.98,426.68,6.55,1.0,60.81,186.5,29.62,True
406,60.28,412.45,7.5,1.0,30.45,416.56,18.71,True
407,89.93,421.89,6.87,1.0,50.59,263.93,25.95,True
408,48.62,408.74,7.75,1.0,22.54,476.53,15.87,True
409,79.46,418.56,7.1,1.0,43.48,317.82,23.39,True
410,81.67,419.26,7.05,1.0,44.98,306.48,23.93,True
411,124.31,432.83,6.14,1.0,73.94,87.01,34.34,True
412,79.32,418.51,7.1,1.0,43.39,318.54,23.36,True
413,50.79,409.43,7.7,1.0,24.01,465.37,16.4,True
414,61.81,412.94,7.47,1.0,31.49,408.67,19.09,True
415,43.89,407.23,7.85,1.0,19.33,500.9,14.71,True
416,127.14,433.74,6.08,1.0,75.86,72.43,35.03,True
417,104.93,426.67,6.56,1.0,60.78,186.73,29.61,True
418,99.01,424.78,6.68,1.0,56.76,217.22,28.16,True
419,58.35,411.84,7.54,1.0,29.15,426.46,18.24,True
420,104.78,426.62,6.56,1.0,60.68,187.5,29.57,True
421,126.32,433.47,6.1,1.0,75.3,76.67,34.83,True
422,37.54,405.21,7.99,1.0,15.01,533.59,13.16,True
423,70.37,415.66,7.29,1.0,37.31,364.62,21.17,True
424,82.56,419.54,7.03,1.0,45.59,301.88,24.15,True
425,99.16,424.83,6.68,1.0,56.86,216.44,28.2,True
426,82.06,419.38,7.04,1.0,45.25,304.46,24.03,True
427,61.73,412.91,7.47,1.0,31.44,409.07,19.07,True
428,43.9,407.24,7.85,1.0,19.33,500.86,14.71,True
429,115.9,430.16,6.32,1.0,68.23,130.26,32.29,True
430,125.93,433.35,6.11,1.0,75.04,78.67,34.74,True
431,58.71,411.95,7.54,1.0,29.39,424.62,18.33,True
432,55.54,410.94,7.6,1.0,27.24,440.92,17.56,True
433,61.68,412.9,7.47,1.0,31.4,409.36,19.05,True
434,119.45,431.29,6.25,1.0,70.64,112.01,33.15,True
435,92.81,422.81,6.81,1.0,52.55,249.12,26.65,True
