,nuc,aexp,nd,ns,age,la,ld,target
41,49.23,18.85,2.19,1.0,14.39,67.5,3.23,True
42,139.3,32.22,2.86,1.0,13.45,76.19,0.56,True
43,36.6,16.97,2.1,1.0,14.53,66.28,3.61,True
44,78.07,23.13,2.41,1.0,14.09,70.28,2.37,True
45,81.07,23.57,2.43,1.0,14.06,70.57,2.29,True
46,92.87,25.33,2.52,1.0,13.94,71.71,1.93,True
47,56.55,19.93,2.25,1.0,14.32,68.21,3.01,True
48,108.3,27.62,2.63,1.0,13.77,73.2,1.48,True
49,33.28,16.48,2.07,1.0,14.56,65.96,3.7,True
50,136.99,31.88,2.84,1.0,13.47,75.97,0.62,True
51,138.41,32.09,2.85,1.0,13.46,76.11,0.58,True
52,52.84,19.38,2.22,1.0,14.36,67.85,3.12,True
53,128.01,30.55,2.78,1.0,13.57,75.1,0.89,True
54,93.5,25.42,2.52,1.0,13.93,71.77,1.92,True
55,77.89,23.1,2.41,1.0,14.09,70.27,2.38,True
56,65.16,21.21,2.31,1.0,14.23,69.04,2.76,True
57,93.78,25.46,2.52,1.0,13.93,71.8,1.91,True
58,75.8,22.79,2.39,1.0,14.11,70.07,2.44,True
59,115.68,28.71,2.69,1.0,13.7,73.91,1.26,True
60,156.07,34.71,2.99,1.0,13.27,77.81,0.06,True
61,134.94,31.58,2.83,1.0,13.49,75.77,0.68,True
62,47.23,18.55,2.18,1.0,14.42,67.31,3.29,True
63,137.73,31.99,2.85,1.0,13.46,76.04,0.6,True
64,40.77,17.59,2.13,1.0,14.48,66.68,3.48,True
65,153.1,34.27,2.96,1.0,13.3,77.53,0.15,True
66,143.32,32.82,2.89,1.0,13.4,76.58,0.44,True
67,99.03,26.24,2.56,1.0,13.87,72.31,1.75,True
68,36.5,16.96,2.1,1.0,14.53,66.27,3.61,True
69,145.93,33.21,2.91,1.0,13.38,76.83,0.36,True
70,149.23,33.7,2.93,1.0,13.34,77.15,0.26,True
71,48.45,18.73,2.19,1.0,14.4,67.42,3.25,True
72,60.92,20.58,2.28,1.0,14.27,68.63,2.88,True
73,65.14,21.21,2.31,1.0,14.23,69.04,2.76,True
74,45.65,18.31,2.17,1.0,14.43,67.15,3.34,True
75,95.5,25.72,2.54,1.0,13.91,71.97,1.86,True
76,50.38,19.02,2.2,1.0,14.38,67.61,3.2,True
77,102.27,26.72,2.59,1.0,13.84,72.62,1.66,True
78,100.4,26.45,2.57,1.0,13.86,72.44,1.71,True
79,132.51,31.21,2.81,1.0,13.52,75.54,0.76,True
80,31.92,16.27,2.06,1.0,14.58,65.83,3.75,True
81,68.17,21.66,2.33,1.0,14.2,69.33,2.67,True
82,88.18,24.63,2.48,1.0,13.98,71.26,2.07,True
83,92.55,25.28,2.51,1.0,13.94,71.68,1.94,True
84,80.48,23.49,2.42,1.0,14.07,70.52,2.3,True
85,104.72,27.09,2.6,1.0,13.81,72.86,1.58,True
86,150.44,33.88,2.94,1.0,13.33,77.27,0.22,True
87,156.24,34.74,2.99,1.0,13.27,77.83,0.05,True
88,125.21,30.13,2.76,1.0,13.59,74.83,0.97,True
89,84.96,24.15,2.46,1.0,14.02,70.95,2.17,True
90,45.51,18.29,2.16,1.0,14.43,67.14,3.34,True
91,62.84,20.87,2.29,1.0,14.25,68.81,2.83,True
92,150.7,33.92,2.95,1.0,13.33,77.3,0.22,True
93,81.67,23.66,2.43,1.0,14.05,70.63,2.27,True
94,151.02,33.96,2.95,1.0,13.32,77.33,0.21,True
95,79.69,23.37,2.42,1.0,14.07,70.44,2.33,True
96,125.01,30.1,2.76,1.0,13.6,74.82,0.98,True
97,96.7,25.9,2.54,1.0,13.89,72.08,1.82,True
98,130.66,30.94,2.8,1.0,13.54,75.36,0.81,True
99,146.65,33.31,2.92,1.0,13.37,76.9,0.34,True
100,41.79,17.74,2.14,1.0,14.47,66.78,3.45,True
101,28.98,15.84,2.04,1.0,14.61,65.54,3.83,True
102,143.82,32.89,2.89,1.0,13.4,76.63,0.42,True
103,99.91,26.37,2.57,1.0,13.86,72.39,1.73,True
104,82.32,23.76,2.44,1.0,14.05,70.69,2.25,True
105,31.01,16.14,2.06,1.0,14.59,65.74,3.77,True
106,79.42,23.33,2.42,1.0,14.08,70.41,2.33,True
107,137.2,31.91,2.85,1.0,13.47,75.99,0.62,True
108,63.53,20.97,2.3,1.0,14.24,68.88,2.81,True
109,42.13,17.79,2.14,1.0,14.47,66.81,3.44,True
110,79.53,23.35,2.42,1.0,14.08,70.43,2.33,True
111,62.44,20.81,2.29,1.0,14.26,68.78,2.84,True
112,55.25,19.74,2.24,1.0,14.33,68.08,3.05,True
113,113.86,28.44,2.67,1.0,13.71,73.74,1.31,True
114,66.09,21.35,2.32,1.0,14.22,69.13,2.73,True
115,117.11,28.93,2.7,1.0,13.68,74.05,1.21,True
116,119.13,29.23,2.71,1.0,13.66,74.25,1.15,True
117,152.58,34.19,2.96,1.0,13.31,77.48,0.16,True
118,144.89,33.05,2.9,1.0,13.39,76.73,0.39,True
119,43.27,17.96,2.15,1.0,14.46,66.92,3.41,True
120,23.97,15.09,2.0,1.0,14.66,65.06,3.98,True
121,72.06,22.24,2.36,1.0,14.15,69.7,2.55,True
122,87.64,24.55,2.48,1.0,13.99,71.21,2.09,True
123,63.97,21.04,2.3,1.0,14.24,68.92,2.79,True
124,116.63,28.86,2.69,1.0,13.69,74.01,1.23,True
125,153.57,34.34,2.97,1.0,13.3,77.57,0.13,True
126,68.28,21.67,2.33,1.0,14.19,69.34,2.67,True
127,123.15,29.82,2.74,1.0,13.62,74.64,1.04,True
128,142.87,32.75,2.89,1.0,13.41,76.54,0.45,True
129,54.68,19.66,2.23,1.0,14.34,68.03,3.07,True
130,31.29,16.18,2.06,1.0,14.58,65.77,3.76,True
131,146.76,33.33,2.92,1.0,13.37,76.91,0.33,True
132,84.72,24.12,2.46,1.0,14.02,70.93,2.18,True
133,75.76,22.79,2.39,1.0,14.12,70.06,2.44,True
134,88.39,24.66,2.48,1.0,13.98,71.28,2.07,True
135,136.96,31.87,2.84,1.0,13.47,75.97,0.63,True
136,64.54,21.12,2.31,1.0,14.23,68.98,2.78,True
137,84.64,24.11,2.46,1.0,14.02,70.92,2.18,True
138,99.3,26.28,2.56,1.0,13.87,72.33,1.74,True
139,140.29,32.37,2.87,1.0,13.44,76.29,0.53,True
140,153.73,34.37,2.97,1.0,13.29,77.59,0.13,True
141,40.64,17.57,2.13,1.0,14.48,66.67,3.49,True
142,44.45,18.14,2.16,1.0,14.44,67.04,3.37,True
143,132.63,31.23,2.81,1.0,13.52,75.55,0.75,True
144,73.94,22.52,2.38,1.0,14.13,69.89,2.5,True
145,143.56,32.86,2.89,1.0,13.4,76.61,0.43,True
146,128.76,30.66,2.78,1.0,13.56,75.18,0.87,True
147,150.83,33.94,2.95,1.0,13.33,77.31,0.21,True
148,34.08,16.6,2.08,1.0,14.55,66.04,3.68,True
149,29.29,15.89,2.04,1.0,14.6,65.58,3.82,True
150,118.71,29.16,2.71,1.0,13.66,74.21,1.17,True
151,72.18,22.25,2.36,1.0,14.15,69.72,2.55,True
152,124.3,30.0,2.75,1.0,13.6,74.75,1.0,True
153,133.72,31.39,2.82,1.0,13.51,75.66,0.72,True
154,130.37,30.9,2.79,1.0,13.54,75.33,0.82,True
155,55.95,19.84,2.24,1.0,14.32,68.15,3.03,True
156,99.04,26.24,2.56,1.0,13.87,72.31,1.75,True
157,78.58,23.2,2.41,1.0,14.09,70.33,2.36,True
158,110.28,27.91,2.65,1.0,13.75,73.39,1.42,True
159,26.94,15.54,2.03,1.0,14.63,65.35,3.89,True
160,64.39,21.1,2.3,1.0,14.23,68.96,2.78,True
161,58.54,20.23,2.26,1.0,14.3,68.4,2.95,True
162,25.43,15.31,2.02,1.0,14.64,65.2,3.94,True
163,62.18,20.77,2.29,1.0,14.26,68.75,2.85,True
164,89.67,24.85,2.49,1.0,13.97,71.4,2.03,True
165,34.09,16.6,2.08,1.0,14.55,66.04,3.68,True
166,38.51,17.25,2.11,1.0,14.51,66.47,3.55,True
167,69.52,21.86,2.34,1.0,14.18,69.46,2.63,True
168,151.55,34.04,2.95,1.0,13.32,77.38,0.19,True
169,62.0,20.74,2.29,1.0,14.26,68.73,2.85,True
170,129.84,30.82,2.79,1.0,13.55,75.28,0.84,True
171,54.27,19.6,2.23,1.0,14.34,67.99,3.08,True
172,149.58,33.75,2.94,1.0,13.34,77.19,0.25,True
173,142.38,32.68,2.88,1.0,13.41,76.49,0.46,True
174,90.67,25.0,2.5,1.0,13.96,71.5,2.0,True
175,75.88,22.8,2.39,1.0,14.11,70.07,2.44,True
176,108.73,27.68,2.63,1.0,13.77,73.24,1.46,True
177,45.6,18.31,2.17,1.0,14.43,67.15,3.34,True
178,150.87,33.94,2.95,1.0,13.33,77.31,0.21,True
179,72.75,22.34,2.37,1.0,14.15,69.77,2.53,True
180,47.33,18.56,2.18,1.0,14.41,67.32,3.29,True
181,140.7,32.43,2.87,1.0,13.43,76.33,0.51,True
182,151.79,34.08,2.95,1.0,13.32,77.4,0.18,True
183,116.92,28.9,2.69,1.0,13.68,74.03,1.22,True
184,130.77,30.96,2.8,1.0,13.54,75.37,0.81,True
185,119.94,29.35,2.72,1.0,13.65,74.33,1.13,True
186,153.38,34.31,2.97,1.0,13.3,77.55,0.14,True
187,107.24,27.46,2.62,1.0,13.78,73.1,1.51,True
188,151.8,34.08,2.95,1.0,13.32,77.4,0.18,True
189,133.31,31.33,2.82,1.0,13.51,75.62,0.73,True
190,131.09,31.0,2.8,1.0,13.53,75.4,0.8,True
191,135.8,31.7,2.84,1.0,13.48,75.86,0.66,True
192,68.51,21.71,2.34,1.0,14.19,69.36,2.66,True
193,73.97,22.52,2.38,1.0,14.13,69.89,2.5,True
194,76.14,22.84,2.39,1.0,14.11,70.1,2.43,True
195,53.29,19.45,2.22,1.0,14.35,67.89,3.11,True
196,122.29,29.7,2.73,1.0,13.63,74.55,1.06,True
197,63.16,20.91,2.3,1.0,14.25,68.84,2.82,True
198,54.42,19.62,2.23,1.0,14.34,68.0,3.08,True
199,25.81,15.37,2.02,1.0,14.64,65.24,3.93,True
200,92.67,25.3,2.51,1.0,13.94,71.69,1.94,True
201,79.77,23.38,2.42,1.0,14.07,70.45,2.32,True
202,30.11,16.01,2.05,1.0,14.6,65.65,3.8,True
203,49.33,18.86,2.19,1.0,14.39,67.51,3.23,True
204,123.52,29.88,2.74,1.0,13.61,74.67,1.02,True
205,55.46,19.77,2.24,1.0,14.33,68.1,3.05,True
206,73.32,22.42,2.37,1.0,14.14,69.83,2.52,True
207,147.0,33.37,2.92,1.0,13.37,76.94,0.33,True
208,130.74,30.95,2.8,1.0,13.54,75.37,0.81,True
209,136.42,31.79,2.84,1.0,13.48,75.92,0.64,True
210,67.5,21.56,2.33,1.0,14.2,69.26,2.69,True
211,74.13,22.54,2.38,1.0,14.13,69.9,2.49,True
212,103.21,26.86,2.59,1.0,13.83,72.71,1.63,True
213,99.77,26.35,2.57,1.0,13.86,72.38,1.73,True
214,105.99,27.28,2.61,1.0,13.8,72.98,1.54,True
215,89.47,24.82,2.49,1.0,13.97,71.38,2.04,True
216,27.98,15.69,2.03,1.0,14.62,65.45,3.86,True
217,150.26,33.85,2.94,1.0,13.33,77.25,0.23,True
218,29.44,15.91,2.05,1.0,14.6,65.59,3.82,True
219,111.44,28.09,2.65,1.0,13.74,73.51,1.38,True
220,93.36,25.4,2.52,1.0,13.93,71.76,1.92,True
221,30.42,16.05,2.05,1.0,14.59,65.68,3.79,True
222,94.59,25.58,2.53,1.0,13.92,71.88,1.88,True
223,39.31,17.37,2.12,1.0,14.5,66.54,3.53,True
224,37.66,17.13,2.11,1.0,14.52,66.38,3.57,True
225,46.29,18.41,2.17,1.0,14.43,67.22,3.32,True
226,57.83,20.12,2.26,1.0,14.3,68.33,2.98,True
227,127.76,30.51,2.78,1.0,13.57,75.08,0.9,True
228,141.11,32.49,2.87,1.0,13.43,76.37,0.5,True
229,131.2,31.02,2.8,1.0,13.53,75.41,0.8,True
230,108.56,27.66,2.63,1.0,13.77,73.23,1.47,True
231,115.66,28.71,2.69,1.0,13.7,73.91,1.26,True
232,95.12,25.66,2.53,1.0,13.91,71.93,1.87,True
233,68.78,21.75,2.34,1.0,14.19,69.39,2.65,True
234,82.7,23.82,2.44,1.0,14.04,70.73,2.24,True
235,85.14,24.18,2.46,1.0,14.02,70.97,2.16,True
236,126.79,30.36,2.77,1.0,13.58,74.99,0.93,True
237,118.26,29.1,2.7,1.0,13.67,74.16,1.18,True
238,63.81,21.01,2.3,1.0,14.24,68.91,2.8,True
239,133.72,31.39,2.82,1.0,13.51,75.66,0.72,True
240,36.86,17.01,2.1,1.0,14.52,66.31,3.6,True
241,38.15,17.2,2.11,1.0,14.51,66.43,3.56,True
242,70.92,22.07,2.35,1.0,14.17,69.59,2.59,True
243,48.8,18.78,2.19,1.0,14.4,67.46,3.24,True
244,151.6,34.05,2.95,1.0,13.32,77.38,0.19,True
245,90.29,24.94,2.5,1.0,13.96,71.46,2.01,True
246,42.95,17.91,2.15,1.0,14.46,66.89,3.42,True
247,89.01,24.75,2.49,1.0,13.98,71.34,2.05,True
248,63.15,20.91,2.3,1.0,14.25,68.84,2.82,True
249,64.27,21.08,2.3,1.0,14.24,68.95,2.78,True
250,37.78,17.15,2.11,1.0,14.51,66.39,3.57,True
251,58.55,20.23,2.26,1.0,14.3,68.4,2.95,True
252,156.17,34.73,2.99,1.0,13.27,77.82,0.05,True
253,102.07,26.69,2.58,1.0,13.84,72.6,1.66,True
254,147.02,33.37,2.92,1.0,13.37,76.94,0.33,True
255,149.48,33.73,2.94,1.0,13.34,77.18,0.25,True
256,55.32,19.75,2.24,1.0,14.33,68.09,3.05,True
257,96.19,25.82,2.54,1.0,13.9,72.03,1.84,True
258,47.82,18.64,2.18,1.0,14.41,67.36,3.27,True
259,126.0,30.25,2.76,1.0,13.59,74.91,0.95,True
260,150.48,33.88,2.94,1.0,13.33,77.27,0.22,True
261,30.35,16.04,2.05,1.0,14.59,65.68,3.79,True
262,29.02,15.84,2.04,1.0,14.61,65.55,3.83,True
263,88.16,24.63,2.48,1.0,13.98,71.26,2.07,True
264,74.11,22.54,2.38,1.0,14.13,69.9,2.49,True
265,128.92,30.68,2.78,1.0,13.56,75.19,0.86,True
266,146.59,33.31,2.92,1.0,13.37,76.9,0.34,True
267,127.95,30.54,2.78,1.0,13.57,75.1,0.89,True
268,139.11,32.19,2.86,1.0,13.45,76.18,0.56,True
269,150.04,33.82,2.94,1.0,13.33,77.23,0.24,True
270,140.46,32.4,2.87,1.0,13.43,76.31,0.52,True
271,64.37,21.1,2.3,1.0,14.23,68.96,2.78,True
272,129.16,30.72,2.79,1.0,13.55,75.22,0.86,True
273,149.55,33.75,2.94,1.0,13.34,77.18,0.25,True
274,154.98,34.55,2.98,1.0,13.28,77.71,0.09,True
275,153.41,34.32,2.97,1.0,13.3,77.56,0.14,True
276,118.77,29.17,2.71,1.0,13.66,74.21,1.17,True
277,42.46,17.84,2.14,1.0,14.47,66.85,3.43,True
278,131.93,31.13,2.81,1.0,13.52,75.48,0.77,True
279,48.15,18.69,2.18,1.0,14.41,67.4,3.26,True
280,54.54,19.63,2.23,1.0,14.34,68.01,3.07,True
281,55.03,19.71,2.24,1.0,14.33,68.06,3.06,True
282,77.96,23.11,2.41,1.0,14.09,70.27,2.38,True
283,130.72,30.95,2.8,1.0,13.54,75.37,0.81,True
284,66.45,21.4,2.32,1.0,14.21,69.16,2.72,True
285,141.29,32.52,2.88,1.0,13.43,76.39,0.5,True
286,30.19,16.02,2.05,1.0,14.59,65.66,3.8,True
287,107.4,27.49,2.62,1.0,13.78,73.12,1.5,True
288,109.99,27.87,2.64,1.0,13.76,73.37,1.43,True
289,151.81,34.08,2.95,1.0,13.32,77.4,0.18,True
290,46.08,18.38,2.17,1.0,14.43,67.2,3.32,True
291,137.47,31.95,2.85,1.0,13.47,76.02,0.61,True
292,127.33,30.45,2.77,1.0,13.57,75.04,0.91,True
293,31.56,16.22,2.06,1.0,14.58,65.79,3.76,True
294,106.16,27.3,2.62,1.0,13.8,73.0,1.54,True
295,140.57,32.41,2.87,1.0,13.43,76.32,0.52,True
296,73.04,22.38,2.37,1.0,14.14,69.8,2.52,True
297,40.41,17.54,2.13,1.0,14.49,66.65,3.49,True
298,130.49,30.91,2.8,1.0,13.54,75.34,0.82,True
299,115.56,28.7,2.68,1.0,13.7,73.9,1.26,True
300,58.54,20.23,2.26,1.0,14.3,68.4,2.95,True
301,153.94,34.4,2.97,1.0,13.29,77.61,0.12,True
302,92.53,25.28,2.51,1.0,13.94,71.68,1.94,True
303,93.9,25.48,2.52,1.0,13.92,71.81,1.9,True
304,24.51,15.17,2.01,1.0,14.65,65.11,3.97,True
305,44.75,18.18,2.16,1.0,14.44,67.07,3.36,True
306,62.93,20.88,2.29,1.0,14.25,68.82,2.82,True
307,24.37,15.15,2.01,1.0,14.66,65.1,3.97,True
308,142.13,32.64,2.88,1.0,13.42,76.47,0.47,True
309,40.46,17.54,2.13,1.0,14.49,66.65,3.49,True
310,154.26,34.44,2.97,1.0,13.29,77.64,0.11,True
311,136.12,31.75,2.84,1.0,13.48,75.89,0.65,True
312,119.49,29.28,2.71,1.0,13.66,74.28,1.14,True
313,24.49,15.17,2.01,1.0,14.65,65.11,3.97,True
314,67.65,21.58,2.33,1.0,14.2,69.28,2.68,True
315,149.41,33.72,2.94,1.0,13.34,77.17,0.26,True
316,75.42,22.73,2.39,1.0,14.12,70.03,2.45,True
317,32.49,16.36,2.07,1.0,14.57,65.88,3.73,True
318,157.58,34.94,3.0,1.0,13.25,77.96,0.01,True
319,124.17,29.98,2.75,1.0,13.61,74.73,1.0,True
320,126.07,30.26,2.76,1.0,13.59,74.92,0.95,True
321,135.53,31.66,2.83,1.0,13.49,75.83,0.67,True
322,153.66,34.35,2.97,1.0,13.3,77.58,0.13,True
323,97.96,26.08,2.55,1.0,13.88,72.2,1.78,True
324,28.09,15.71,2.04,1.0,14.62,65.46,3.86,True
325,53.19,19.43,2.22,1.0,14.35,67.88,3.11,True
326,53.02,19.41,2.22,1.0,14.35,67.87,3.12,True
327,52.73,19.37,2.22,1.0,14.36,67.84,3.13,True
328,138.63,32.12,2.86,1.0,13.45,76.13,0.58,True
329,136.92,31.87,2.84,1.0,13.47,75.96,0.63,True
330,29.04,15.85,2.04,1.0,14.61,65.55,3.83,True
331,133.33,31.34,2.82,1.0,13.51,75.62,0.73,True
332,78.12,23.14,2.41,1.0,14.09,70.29,2.37,True
333,134.25,31.47,2.82,1.0,13.5,75.71,0.71,True
334,77.27,23.01,2.4,1.0,14.1,70.21,2.4,True
335,42.71,17.88,2.14,1.0,14.46,66.87,3.42,True
336,73.11,22.39,2.37,1.0,14.14,69.81,2.52,True
337,147.73,33.47,2.92,1.0,13.36,77.01,0.31,True
338,131.56,31.07,2.8,1.0,13.53,75.45,0.79,True
339,26.38,15.45,2.02,1.0,14.63,65.29,3.91,True
340,143.08,32.78,2.89,1.0,13.41,76.56,0.44,True
341,147.09,33.38,2.92,1.0,13.36,76.95,0.32,True
342,32.62,16.38,2.07,1.0,14.57,65.9,3.72,True
343,103.42,26.89,2.59,1.0,13.82,72.73,1.62,True
344,57.47,20.07,2.25,1.0,14.31,68.3,2.99,True
345,132.18,31.17,2.81,1.0,13.52,75.51,0.77,True
346,44.49,18.14,2.16,1.0,14.44,67.04,3.37,True
347,53.58,19.49,2.22,1.0,14.35,67.92,3.1,True
348,39.42,17.39,2.12,1.0,14.5,66.55,3.52,True
349,82.33,23.76,2.44,1.0,14.05,70.7,2.25,True
350,128.13,30.56,2.78,1.0,13.56,75.12,0.89,True
351,70.41,21.99,2.35,1.0,14.17,69.54,2.6,True
352,85.35,24.21,2.46,1.0,14.01,70.99,2.16,True
353,90.39,24.96,2.5,1.0,13.96,71.47,2.01,True
354,132.23,31.17,2.81,1.0,13.52,75.51,0.77,True
355,152.43,34.17,2.96,1.0,13.31,77.46,0.17,True
356,115.79,28.73,2.69,1.0,13.69,73.93,1.25,True
357,106.98,27.42,2.62,1.0,13.79,73.07,1.52,True
358,85.52,24.24,2.46,1.0,14.01,71.0,2.15,True
359,134.98,31.58,2.83,1.0,13.49,75.78,0.68,True
360,30.19,16.02,2.05,1.0,14.59,65.66,3.8,True
361,80.0,23.42,2.42,1.0,14.07,70.47,2.32,True
362,25.55,15.33,2.02,1.0,14.64,65.21,3.93,True
363,46.71,18.47,2.17,1.0,14.42,67.26,3.31,True
364,157.41,34.91,3.0,1.0,13.26,77.94,0.02,True
365,48.6,18.75,2.19,1.0,14.4,67.44,3.25,True
366,97.75,26.05,2.55,1.0,13.88,72.18,1.79,True
367,155.29,34.6,2.98,1.0,13.28,77.74,0.08,True
368,139.53,32.26,2.86,1.0,13.44,76.22,0.55,True
369,136.74,31.84,2.84,1.0,13.47,75.95,0.63,True
370,64.51,21.12,2.31,1.0,14.23,68.97,2.78,True
371,50.32,19.01,2.2,1.0,14.38,67.61,3.2,True
372,27.2,15.57,2.03,1.0,14.63,65.37,3.89,True
373,75.34,22.72,2.39,1.0,14.12,70.02,2.46,True
374,58.83,20.27,2.26,1.0,14.29,68.43,2.95,True
375,135.67,31.68,2.83,1.0,13.48,75.84,0.66,True
376,72.07,22.24,2.36,1.0,14.15,69.7,2.55,True
377,70.98,22.08,2.35,1.0,14.17,69.6,2.58,True
378,37.39,17.09,2.1,1.0,14.52,66.36,3.58,True
379,142.64,32.72,2.89,1.0,13.41,76.52,0.46,True
380,115.84,28.74,2.69,1.0,13.69,73.93,1.25,True
381,152.2,34.14,2.96,1.0,13.31,77.44,0.17,True
382,120.67,29.46,2.72,1.0,13.64,74.4,1.11,True
383,56.19,19.88,2.24,1.0,14.32,68.17,3.02,True
384,76.72,22.93,2.4,1.0,14.11,70.15,2.41,True
385,80.9,23.55,2.43,1.0,14.06,70.56,2.29,True
386,139.94,32.32,2.87,1.0,13.44,76.26,0.54,True
387,81.07,23.57,2.43,1.0,14.06,70.57,2.29,True
388,154.12,34.42,2.97,1.0,13.29,77.63,0.12,True
389,127.66,30.49,2.77,1.0,13.57,75.07,0.9,True
390,93.0,25.35,2.52,1.0,13.93,71.73,1.93,True
391,112.05,28.18,2.66,1.0,13.73,73.56,1.36,True
392,121.51,29.58,2.73,1.0,13.63,74.48,1.08,True
393,77.37,23.03,2.4,1.0,14.1,70.22,2.39,True
394,150.74,33.92,2.95,1.0,13.33,77.3,0.22,True
395,100.76,26.5,2.57,1.0,13.85,72.47,1.7,True
396,75.25,22.71,2.39,1.0,14.12,70.01,2.46,True
397,32.79,16.4,2.07,1.0,14.57,65.91,3.72,True
398,152.09,34.12,2.96,1.0,13.31,77.43,0.18,True
399,89.11,24.77,2.49,1.0,13.97,71.35,2.05,True
400,35.43,16.8,2.09,1.0,14.54,66.17,3.64,True
401,114.16,28.49,2.67,1.0,13.71,73.77,1.3,True
402,128.59,30.63,2.78,1.0,13.56,75.16,0.87,True
403,133.68,31.39,2.82,1.0,13.51,75.65,0.72,True
404,75.97,22.82,2.39,1.0,14.11,70.08,2.44,True
405,150.75,33.92,2.95,1.0,13.33,77.3,0.22,True
406,130.47,30.91,2.8,1.0,13.54,75.34,0.82,True
407,122.21,29.68,2.73,1.0,13.63,74.55,1.06,True
408,64.68,21.14,2.31,1.0,14.23,68.99,2.77,True
409,124.07,29.96,2.75,1.0,13.61,74.72,1.01,True
410,107.16,27.45,2.62,1.0,13.78,73.09,1.51,True
411,90.34,24.95,2.5,1.0,13.96,71.47,2.01,True
412,113.59,28.4,2.67,1.0,13.72,73.71,1.32,True
413,30.51,16.07,2.05,1.0,14.59,65.69,3.79,True
414,55.82,19.82,2.24,1.0,14.32,68.14,3.04,True
415,133.24,31.32,2.82,1.0,13.51,75.61,0.74,True
416,91.88,25.18,2.51,1.0,13.95,71.62,1.96,True
417,74.98,22.67,2.38,1.0,14.12,69.99,2.47,True
418,45.74,18.33,2.17,1.0,14.43,67.16,3.33,True
419,151.53,34.04,2.95,1.0,13.32,77.38,0.19,True
420,139.21,32.21,2.86,1.0,13.45,76.19,0.56,True
421,95.54,25.72,2.54,1.0,13.91,71.97,1.86,True
422,33.89,16.57,2.08,1.0,14.56,66.02,3.69,True
423,32.74,16.4,2.07,1.0,14.57,65.91,3.72,True
424,141.22,32.51,2.88,1.0,13.43,76.38,0.5,True
425,68.42,21.7,2.33,1.0,14.19,69.35,2.66,True
426,134.66,31.53,2.83,1.0,13.5,75.75,0.69,True
427,84.73,24.12,2.46,1.0,14.02,70.93,2.18,True
428,46.1,18.38,2.17,1.0,14.43,67.2,3.32,True
429,36.18,16.91,2.1,1.0,14.53,66.24,3.62,True
430,97.64,26.04,2.55,1.0,13.88,72.17,1.79,True
431,56.94,19.99,2.25,1.0,14.31,68.24,3.0,True
432,50.72,19.07,2.2,1.0,14.38,67.64,3.19,True
433,116.97,28.91,2.7,1.0,13.68,74.04,1.22,True
434,30.5,16.06,2.05,1.0,14.59,65.69,3.79,True
435,68.07,21.64,2.33,1.0,14.2,69.32,2.67,True
