,nuc,aexp,nd,ns,age,la,ld,target
0,36.54,254.0,8.0,2.0,37.96,65.0,61.0,True
1,42.47,290.0,8.0,2.0,50.33,421.0,44.0,True
2,53.42,300.0,8.0,2.0,38.79,276.0,310.0,True
3,58.86,228.0,9.0,2.0,53.0,292.0,59.0,True
4,43.14,371.0,9.0,2.0,87.1,110.0,75.0,True
5,63.7,282.0,10.0,1.0,57.2,160.0,51.0,True
6,26.64,427.0,9.0,1.0,75.0,41.0,32.0,True
7,25.44,411.0,10.0,2.0,15.56,659.0,89.0,True
8,72.63,431.0,13.0,1.0,114.26,98.0,52.0,True
9,106.78,339.0,8.0,2.0,53.78,307.0,147.0,True
10,16.4,454.0,8.0,2.0,46.4,318.0,35.0,True
11,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
12,64.58,368.0,10.0,1.0,98.79,119.0,118.0,True
13,63.96,379.0,9.0,2.0,155.79,97.0,44.0,True
14,135.5,469.0,7.0,2.0,170.0,145.0,3.0,True
15,170.89,471.0,5.0,2.0,139.44,78.0,23.0,True
16,76.35,474.0,10.0,2.0,27.06,1207.0,419.0,True
17,34.06,578.0,8.0,1.0,46.74,270.0,187.0,True
18,53.94,445.0,14.0,3.0,32.76,156.0,175.0,True
19,69.32,393.0,11.0,1.0,97.84,263.0,184.0,True
20,25.21,628.0,11.0,1.0,107.33,717.0,363.0,True
21,170.33,399.0,8.0,1.0,47.67,584.0,81.0,True
22,54.68,151.0,14.0,2.0,132.46,661.0,269.0,True
23,52.25,504.0,13.0,1.0,169.5,90.0,90.0,True
24,85.04,506.0,14.0,1.0,32.89,132.0,135.0,True
25,177.92,411.0,7.0,2.0,69.42,223.0,37.0,True
26,162.36,258.0,10.0,2.0,39.5,230.0,147.0,True
27,234.5,425.0,7.0,2.0,105.2,89.0,15.0,True
28,107.68,716.0,10.0,1.0,87.68,436.0,179.0,True
29,111.88,317.0,13.0,2.0,36.41,670.0,11.0,True
30,212.82,556.0,6.0,2.0,69.09,108.0,72.0,True
31,243.13,267.0,9.0,1.0,122.73,135.0,8.0,True
32,117.5,294.0,11.0,1.0,163.2,250.0,306.0,True
33,178.81,278.0,11.0,1.0,97.26,221.0,87.0,True
34,153.44,258.0,11.0,2.0,24.56,563.0,92.0,True
35,249.75,260.0,10.0,1.0,72.75,118.0,63.0,True
36,88.13,285.0,14.0,1.0,171.61,653.0,393.0,True
37,117.66,287.0,12.0,1.0,34.92,388.0,312.0,True
38,142.06,300.0,12.0,1.0,47.53,253.0,218.0,True
39,213.0,179.0,10.0,2.0,116.24,95.0,43.0,True
40,40.48,380.76,12.55,1.52,120.35,687.97,314.28,True
41,32.1,516.54,11.7,1.23,113.2,703.91,341.04,True
42,38.46,413.56,12.35,1.45,118.62,691.82,320.74,True
43,34.46,478.34,11.94,1.31,115.21,699.43,333.51,True
44,27.7,587.67,11.25,1.08,109.45,712.27,355.05,True
45,35.06,468.53,12.0,1.33,115.73,698.28,331.57,True
46,31.91,519.57,11.68,1.23,113.04,704.27,341.63,True
47,48.43,252.19,13.36,1.79,127.13,672.88,288.94,True
48,45.76,295.32,13.09,1.7,124.86,677.94,297.44,True
49,46.71,280.02,13.19,1.73,125.66,676.15,294.43,True
50,37.7,425.87,12.27,1.42,117.98,693.27,323.17,True
51,51.16,208.0,13.64,1.88,129.46,667.69,280.23,True
52,49.74,230.96,13.5,1.83,128.25,670.39,284.76,True
53,50.04,226.05,13.53,1.84,128.51,669.81,283.79,True
54,32.74,506.09,11.77,1.26,113.75,702.69,338.98,True
55,46.6,281.8,13.18,1.73,125.57,676.36,294.78,True
56,46.28,287.02,13.14,1.71,125.29,676.97,295.8,True
57,34.14,483.4,11.91,1.3,114.94,700.02,334.51,True
58,46.05,290.69,13.12,1.71,125.1,677.4,296.53,True
59,43.88,325.77,12.9,1.63,123.25,681.52,303.44,True
60,38.42,414.23,12.34,1.45,118.59,691.9,320.87,True
61,38.07,419.9,12.31,1.44,118.29,692.57,321.99,True
62,41.69,361.25,12.68,1.56,121.38,685.68,310.43,True
63,26.95,599.85,11.18,1.06,108.81,713.69,357.45,True
64,44.47,316.2,12.96,1.65,123.76,680.39,301.56,True
65,40.54,379.8,12.56,1.52,120.4,687.86,314.09,True
66,40.63,378.45,12.57,1.52,120.48,687.7,313.82,True
67,46.93,276.44,13.21,1.74,125.85,675.73,293.72,True
68,25.64,620.99,11.04,1.01,107.69,716.18,361.62,True
69,38.41,414.39,12.34,1.45,118.58,691.92,320.91,True
70,38.19,417.86,12.32,1.44,118.4,692.33,321.59,True
71,47.99,259.36,13.32,1.77,126.75,673.72,290.35,True
72,34.27,481.34,11.92,1.31,115.05,699.78,334.1,True
73,32.29,513.45,11.72,1.24,113.36,703.55,340.43,True
74,43.4,333.51,12.85,1.62,122.84,682.43,304.97,True
75,29.43,559.71,11.43,1.14,110.92,708.98,349.54,True
76,30.38,544.32,11.53,1.18,111.73,707.18,346.51,True
77,30.7,539.16,11.56,1.19,112.01,706.57,345.49,True
78,52.18,191.5,13.75,1.92,130.33,665.75,276.98,True
79,27.9,584.44,11.27,1.09,109.62,711.89,354.41,True
80,46.29,286.85,13.15,1.72,125.3,676.95,295.77,True
81,48.99,243.11,13.42,1.81,127.61,671.81,287.15,True
82,36.22,449.74,12.12,1.37,116.72,696.07,327.87,True
83,26.21,611.79,11.1,1.03,108.18,715.1,359.81,True
84,42.13,354.12,12.72,1.57,121.76,684.85,309.03,True
85,47.75,263.18,13.29,1.76,126.55,674.17,291.11,True
86,53.31,173.16,13.86,1.95,131.29,663.6,273.37,True
87,50.3,221.89,13.55,1.85,128.72,669.32,282.97,True
88,43.55,331.21,12.87,1.62,122.96,682.16,304.51,True
89,39.18,401.93,12.42,1.47,119.24,690.46,318.45,True
90,32.17,515.29,11.71,1.24,113.26,703.77,340.79,True
91,41.42,365.58,12.65,1.55,121.15,686.19,311.29,True
92,32.52,509.6,11.74,1.25,113.56,703.1,339.67,True
93,30.21,547.11,11.51,1.17,111.59,707.5,347.06,True
94,46.45,284.22,13.16,1.72,125.44,676.64,295.25,True
95,27.99,583.04,11.28,1.09,109.69,711.72,354.14,True
96,31.6,524.62,11.65,1.22,112.77,704.86,342.63,True
97,45.96,292.1,13.11,1.7,125.02,677.57,296.81,True
98,49.88,228.75,13.51,1.84,128.36,670.13,284.32,True
99,33.16,499.3,11.81,1.27,114.11,701.89,337.64,True
100,47.88,261.02,13.31,1.77,126.66,673.92,290.68,True
101,28.2,579.53,11.3,1.1,109.88,711.31,353.45,True
102,29.61,556.78,11.45,1.15,111.08,708.64,348.97,True
103,41.8,359.52,12.69,1.56,121.47,685.48,310.09,True
104,37.98,421.32,12.3,1.43,118.22,692.74,322.27,True
105,41.24,368.59,12.63,1.54,120.99,686.54,311.88,True
106,53.67,167.41,13.9,1.97,131.6,662.93,272.23,True
107,38.53,412.37,12.36,1.45,118.69,691.69,320.51,True
108,47.47,267.69,13.27,1.76,126.31,674.7,292.0,True
109,45.04,307.1,13.02,1.67,124.23,679.33,299.76,True
110,32.87,503.97,11.78,1.26,113.86,702.44,338.56,True
111,54.17,159.23,13.95,1.98,132.03,661.97,270.62,True
112,28.06,581.8,11.29,1.1,109.76,711.58,353.9,True
113,44.42,317.09,12.96,1.65,123.71,680.5,301.73,True
114,45.37,301.65,13.05,1.68,124.52,678.69,298.69,True
115,54.45,154.76,13.98,1.99,132.26,661.44,269.74,True
116,50.77,214.22,13.6,1.87,129.13,668.42,281.46,True
117,47.62,265.29,13.28,1.76,126.44,674.42,291.52,True
118,27.99,582.95,11.28,1.09,109.7,711.71,354.12,True
119,45.36,301.85,13.05,1.68,124.51,678.71,298.73,True
120,37.66,426.46,12.27,1.42,117.95,693.34,323.28,True
121,32.96,502.56,11.79,1.26,113.94,702.27,338.28,True
122,31.24,530.36,11.61,1.2,112.47,705.54,343.76,True
123,31.27,529.95,11.62,1.21,112.49,705.49,343.68,True
124,29.95,551.29,11.48,1.16,111.37,707.99,347.88,True
125,48.04,258.53,13.32,1.77,126.79,673.62,290.19,True
126,53.52,169.77,13.88,1.96,131.47,663.2,272.7,True
127,34.14,483.43,11.91,1.3,114.94,700.03,334.51,True
128,26.53,606.6,11.13,1.04,108.45,714.49,358.78,True
129,37.58,427.74,12.26,1.42,117.88,693.49,323.54,True
130,36.68,442.36,12.17,1.39,117.11,695.21,326.42,True
131,30.82,537.18,11.57,1.19,112.11,706.34,345.1,True
132,35.49,461.53,12.05,1.35,116.1,697.46,330.19,True
133,50.59,217.12,13.58,1.86,128.98,668.76,282.03,True
134,43.99,324.08,12.91,1.64,123.34,681.32,303.11,True
135,46.29,286.86,13.15,1.72,125.3,676.95,295.77,True
136,54.4,155.48,13.97,1.99,132.22,661.53,269.88,True
137,26.72,603.62,11.15,1.05,108.61,714.14,358.2,True
138,35.58,460.15,12.06,1.35,116.17,697.29,329.92,True
139,45.03,307.2,13.02,1.67,124.23,679.34,299.78,True
140,32.28,513.57,11.72,1.24,113.36,703.57,340.45,True
141,32.04,517.51,11.69,1.23,113.15,704.03,341.23,True
142,38.03,420.44,12.31,1.44,118.26,692.63,322.1,True
143,54.16,159.43,13.95,1.98,132.02,661.99,270.66,True
144,32.67,507.32,11.76,1.25,113.68,702.83,339.22,True
145,49.59,233.32,13.48,1.83,128.12,670.66,285.22,True
146,31.3,529.42,11.62,1.21,112.52,705.43,343.57,True
147,52.93,179.36,13.82,1.94,130.97,664.33,274.59,True
148,39.5,396.63,12.46,1.49,119.52,689.84,317.41,True
149,40.83,375.19,12.59,1.53,120.65,687.32,313.18,True
150,48.35,253.49,13.36,1.79,127.06,673.03,289.2,True
