,nuc,aexp,nd,ns,age,la,ld,target
34,211.6,328.0,4.0,1.0,63.2,213.0,3.0,True
35,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
36,293.4,212.0,3.0,1.0,80.5,129.0,106.0,True
37,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
38,136.0,186.0,1.0,1.0,39.5,38.0,6.0,True
39,42.38,166.0,4.0,1.0,57.88,198.0,56.0,True
40,120.93,284.65,2.0,1.0,30.33,155.68,44.78,True
41,114.61,267.38,2.0,1.0,29.2,145.58,35.66,True
42,125.85,298.12,2.0,1.0,31.21,163.56,51.89,True
43,111.78,259.63,2.0,1.0,28.69,141.05,31.56,True
44,123.84,292.62,2.0,1.0,30.85,160.34,48.99,True
45,110.8,256.96,2.0,1.0,28.52,139.49,30.15,True
46,113.37,263.97,2.0,1.0,28.98,143.58,33.85,True
47,117.02,273.97,2.0,1.0,29.63,149.43,39.13,True
48,110.55,256.27,2.0,1.0,28.47,139.08,29.78,True
49,125.7,297.71,2.0,1.0,31.19,163.32,51.68,True
50,119.14,279.76,2.0,1.0,30.01,152.82,42.19,True
51,112.71,262.17,2.0,1.0,28.86,142.53,32.9,True
52,118.3,277.46,2.0,1.0,29.86,151.48,40.98,True
53,119.55,280.87,2.0,1.0,30.08,153.47,42.78,True
54,116.74,273.2,2.0,1.0,29.58,148.99,38.73,True
55,122.41,288.71,2.0,1.0,30.6,158.06,46.92,True
56,123.26,291.04,2.0,1.0,30.75,159.42,48.15,True
57,123.64,292.08,2.0,1.0,30.82,160.03,48.7,True
58,126.22,299.13,2.0,1.0,31.28,164.15,52.43,True
59,112.26,260.94,2.0,1.0,28.78,141.82,32.25,True
60,120.43,283.31,2.0,1.0,30.24,154.9,44.07,True
61,122.46,288.85,2.0,1.0,30.61,158.14,47.0,True
62,119.21,279.97,2.0,1.0,30.02,152.94,42.3,True
63,112.66,262.02,2.0,1.0,28.85,142.45,32.82,True
64,119.09,279.61,2.0,1.0,30.0,152.74,42.12,True
65,125.31,296.64,2.0,1.0,31.12,162.7,51.11,True
66,112.87,262.62,2.0,1.0,28.89,142.8,33.14,True
67,123.23,290.95,2.0,1.0,30.74,159.36,48.1,True
68,125.65,297.57,2.0,1.0,31.18,163.24,51.6,True
69,117.21,274.48,2.0,1.0,29.66,149.73,39.4,True
70,112.97,262.89,2.0,1.0,28.9,142.95,33.28,True
71,113.48,264.27,2.0,1.0,28.99,143.76,34.01,True
72,112.25,260.9,2.0,1.0,28.77,141.79,32.23,True
73,114.29,266.5,2.0,1.0,29.14,145.07,35.19,True
74,115.18,268.93,2.0,1.0,29.3,146.49,36.47,True
75,118.35,277.61,2.0,1.0,29.87,151.56,41.06,True
76,116.4,272.28,2.0,1.0,29.52,148.44,38.24,True
77,122.41,288.7,2.0,1.0,30.6,158.05,46.92,True
78,117.6,275.56,2.0,1.0,29.74,150.36,39.97,True
79,124.95,295.65,2.0,1.0,31.05,162.12,50.59,True
80,127.39,302.32,2.0,1.0,31.49,166.02,54.11,True
81,115.88,270.85,2.0,1.0,29.43,147.61,37.49,True
82,110.2,255.32,2.0,1.0,28.41,138.53,29.28,True
83,114.01,265.74,2.0,1.0,29.09,144.62,34.79,True
84,115.77,270.54,2.0,1.0,29.41,147.43,37.33,True
85,120.02,282.17,2.0,1.0,30.17,154.23,43.47,True
86,119.24,280.05,2.0,1.0,30.03,152.99,42.35,True
87,119.64,281.13,2.0,1.0,30.1,153.62,42.92,True
88,114.11,266.0,2.0,1.0,29.11,144.77,34.93,True
89,109.97,254.68,2.0,1.0,28.37,138.15,28.94,True
90,120.99,284.81,2.0,1.0,30.34,155.78,44.86,True
91,120.22,282.72,2.0,1.0,30.2,154.55,43.76,True
92,120.36,283.1,2.0,1.0,30.23,154.78,43.96,True
93,127.31,302.11,2.0,1.0,31.48,165.89,54.0,True
94,122.0,287.6,2.0,1.0,30.52,157.41,46.33,True
95,116.85,273.5,2.0,1.0,29.6,149.16,38.89,True
96,108.82,251.54,2.0,1.0,28.16,136.32,27.29,True
97,125.25,296.48,2.0,1.0,31.11,162.6,51.03,True
98,116.62,272.88,2.0,1.0,29.56,148.8,38.56,True
99,120.61,283.8,2.0,1.0,30.28,155.18,44.33,True
100,111.38,258.53,2.0,1.0,28.62,140.4,30.98,True
101,123.94,292.89,2.0,1.0,30.87,160.5,49.13,True
102,113.86,265.32,2.0,1.0,29.06,144.38,34.57,True
103,120.13,282.46,2.0,1.0,30.19,154.4,43.62,True
104,113.77,265.07,2.0,1.0,29.05,144.23,34.43,True
105,122.57,289.14,2.0,1.0,30.63,158.31,47.15,True
106,121.0,284.85,2.0,1.0,30.34,155.8,44.89,True
107,113.04,263.06,2.0,1.0,28.92,143.06,33.37,True
108,116.48,272.48,2.0,1.0,29.53,148.56,38.35,True
109,114.14,266.08,2.0,1.0,29.11,144.82,34.97,True
110,124.12,293.4,2.0,1.0,30.9,160.8,49.4,True
111,117.31,274.75,2.0,1.0,29.68,149.89,39.55,True
112,115.07,268.62,2.0,1.0,29.28,146.31,36.31,True
113,111.06,257.67,2.0,1.0,28.56,139.9,30.52,True
114,125.44,296.99,2.0,1.0,31.14,162.9,51.3,True
115,111.31,258.36,2.0,1.0,28.61,140.3,30.89,True
116,120.88,284.53,2.0,1.0,30.32,155.61,44.72,True
117,118.05,276.78,2.0,1.0,29.82,151.08,40.62,True
118,121.18,285.33,2.0,1.0,30.38,156.08,45.14,True
119,111.78,259.62,2.0,1.0,28.69,141.04,31.56,True
120,117.77,276.02,2.0,1.0,29.77,150.63,40.22,True
121,111.56,259.02,2.0,1.0,28.65,140.69,31.24,True
122,120.88,284.53,2.0,1.0,30.32,155.61,44.71,True
123,110.6,256.41,2.0,1.0,28.48,139.17,29.86,True
124,117.61,275.59,2.0,1.0,29.74,150.38,39.99,True
125,125.37,296.8,2.0,1.0,31.13,162.79,51.19,True
126,116.06,271.33,2.0,1.0,29.46,147.89,37.74,True
127,121.58,286.43,2.0,1.0,30.45,156.72,45.72,True
128,118.84,278.95,2.0,1.0,29.96,152.35,41.77,True
129,127.79,303.44,2.0,1.0,31.56,166.67,54.7,True
130,113.42,264.11,2.0,1.0,28.98,143.67,33.93,True
131,117.28,274.68,2.0,1.0,29.68,149.85,39.51,True
132,124.46,294.31,2.0,1.0,30.96,161.33,49.88,True
133,123.76,292.4,2.0,1.0,30.84,160.22,48.87,True
134,124.48,294.37,2.0,1.0,30.97,161.37,49.91,True
135,109.04,252.14,2.0,1.0,28.2,136.67,27.6,True
136,117.73,275.9,2.0,1.0,29.76,150.56,40.15,True
137,113.49,264.31,2.0,1.0,29.0,143.79,34.03,True
138,111.09,257.74,2.0,1.0,28.57,139.94,30.56,True
139,109.45,253.27,2.0,1.0,28.27,137.33,28.2,True
140,126.82,300.78,2.0,1.0,31.39,165.12,53.3,True
141,109.35,252.98,2.0,1.0,28.25,137.16,28.05,True
142,122.25,288.26,2.0,1.0,30.57,157.8,46.69,True
143,126.88,300.93,2.0,1.0,31.4,165.2,53.38,True
144,116.57,272.74,2.0,1.0,29.55,148.71,38.48,True
145,111.17,257.95,2.0,1.0,28.58,140.07,30.67,True
146,127.57,302.83,2.0,1.0,31.52,166.31,54.38,True
147,110.8,256.96,2.0,1.0,28.52,139.49,30.15,True
148,123.88,292.73,2.0,1.0,30.86,160.41,49.05,True
149,109.76,254.09,2.0,1.0,28.33,137.81,28.63,True
150,125.76,297.88,2.0,1.0,31.2,163.42,51.77,True
151,109.56,253.55,2.0,1.0,28.29,137.49,28.35,True
152,115.81,270.66,2.0,1.0,29.41,147.5,37.39,True
153,126.17,298.98,2.0,1.0,31.27,164.07,52.35,True
154,123.18,290.81,2.0,1.0,30.73,159.28,48.03,True
155,112.24,260.88,2.0,1.0,28.77,141.78,32.22,True
156,122.75,289.63,2.0,1.0,30.66,158.6,47.41,True
157,123.77,292.44,2.0,1.0,30.84,160.24,48.89,True
158,113.13,263.33,2.0,1.0,28.93,143.21,33.51,True
159,124.65,294.84,2.0,1.0,31.0,161.64,50.16,True
160,111.27,258.22,2.0,1.0,28.6,140.22,30.82,True
161,113.15,263.37,2.0,1.0,28.94,143.24,33.54,True
162,115.27,269.19,2.0,1.0,29.32,146.64,36.61,True
163,114.73,267.7,2.0,1.0,29.22,145.77,35.83,True
164,125.0,295.78,2.0,1.0,31.06,162.19,50.66,True
165,122.17,288.05,2.0,1.0,30.55,157.67,46.58,True
166,117.65,275.68,2.0,1.0,29.74,150.43,40.04,True
167,109.13,252.37,2.0,1.0,28.21,136.8,27.72,True
168,124.73,295.06,2.0,1.0,31.01,161.77,50.28,True
169,127.75,303.33,2.0,1.0,31.56,166.61,54.64,True
170,114.92,268.23,2.0,1.0,29.25,146.08,36.1,True
171,119.72,281.36,2.0,1.0,30.12,153.76,43.04,True
172,110.47,256.05,2.0,1.0,28.46,138.95,29.67,True
173,118.0,276.65,2.0,1.0,29.81,151.0,40.55,True
174,125.07,295.98,2.0,1.0,31.07,162.31,50.76,True
175,110.24,255.42,2.0,1.0,28.41,138.58,29.33,True
176,114.83,267.97,2.0,1.0,29.24,145.92,35.96,True
177,111.03,257.57,2.0,1.0,28.56,139.84,30.47,True
178,111.81,259.72,2.0,1.0,28.7,141.1,31.61,True
179,124.41,294.18,2.0,1.0,30.96,161.26,49.81,True
180,121.64,286.6,2.0,1.0,30.46,156.82,45.81,True
181,126.53,299.97,2.0,1.0,31.34,164.64,52.87,True
182,120.7,284.03,2.0,1.0,30.29,155.32,44.45,True
183,112.18,260.73,2.0,1.0,28.76,141.69,32.14,True
184,118.06,276.8,2.0,1.0,29.82,151.09,40.63,True
185,123.9,292.8,2.0,1.0,30.87,160.45,49.08,True
186,125.9,298.27,2.0,1.0,31.22,163.65,51.97,True
187,126.45,299.77,2.0,1.0,31.32,164.53,52.76,True
188,124.86,295.41,2.0,1.0,31.04,161.98,50.46,True
189,123.29,291.12,2.0,1.0,30.76,159.47,48.2,True
190,124.92,295.57,2.0,1.0,31.05,162.07,50.55,True
191,126.04,298.65,2.0,1.0,31.25,163.87,52.17,True
192,112.62,261.93,2.0,1.0,28.84,142.39,32.77,True
193,124.87,295.45,2.0,1.0,31.04,162.0,50.48,True
194,116.07,271.37,2.0,1.0,29.46,147.92,37.76,True
195,121.48,286.15,2.0,1.0,30.43,156.56,45.57,True
196,115.13,268.79,2.0,1.0,29.29,146.4,36.4,True
197,111.88,259.9,2.0,1.0,28.71,141.21,31.7,True
198,118.3,277.47,2.0,1.0,29.86,151.48,40.99,True
199,123.35,291.28,2.0,1.0,30.77,159.56,48.28,True
200,127.0,301.27,2.0,1.0,31.42,165.41,53.56,True
201,113.89,265.41,2.0,1.0,29.07,144.43,34.61,True
202,118.09,276.9,2.0,1.0,29.82,151.15,40.68,True
203,126.76,300.61,2.0,1.0,31.38,165.02,53.21,True
204,110.37,255.78,2.0,1.0,28.44,138.79,29.52,True
205,120.62,283.8,2.0,1.0,30.28,155.18,44.33,True
206,113.58,264.55,2.0,1.0,29.01,143.93,34.16,True
207,111.55,259.0,2.0,1.0,28.65,140.68,31.22,True
208,116.25,271.85,2.0,1.0,29.49,148.19,38.01,True
209,117.54,275.39,2.0,1.0,29.72,150.27,39.89,True
210,124.25,293.76,2.0,1.0,30.93,161.01,49.59,True
211,124.88,295.47,2.0,1.0,31.04,162.01,50.49,True
212,119.43,280.55,2.0,1.0,30.06,153.28,42.61,True
213,110.27,255.51,2.0,1.0,28.42,138.64,29.38,True
214,114.61,267.37,2.0,1.0,29.2,145.58,35.65,True
215,109.92,254.53,2.0,1.0,28.36,138.06,28.87,True
216,113.9,265.43,2.0,1.0,29.07,144.44,34.63,True
217,124.12,293.38,2.0,1.0,30.9,160.79,49.39,True
218,115.05,268.56,2.0,1.0,29.28,146.27,36.28,True
219,111.21,258.08,2.0,1.0,28.59,140.14,30.74,True
220,123.23,290.95,2.0,1.0,30.74,159.37,48.11,True
221,111.95,260.11,2.0,1.0,28.72,141.33,31.81,True
222,120.13,282.46,2.0,1.0,30.19,154.4,43.62,True
223,120.08,282.33,2.0,1.0,30.18,154.32,43.55,True
224,117.85,276.22,2.0,1.0,29.78,150.75,40.32,True
225,112.09,260.49,2.0,1.0,28.75,141.55,32.01,True
226,114.03,265.79,2.0,1.0,29.09,144.65,34.81,True
227,120.45,283.34,2.0,1.0,30.25,154.92,44.09,True
228,109.68,253.89,2.0,1.0,28.31,137.69,28.53,True
229,120.29,282.91,2.0,1.0,30.22,154.67,43.86,True
230,121.83,287.11,2.0,1.0,30.49,157.12,46.08,True
231,116.53,272.63,2.0,1.0,29.54,148.65,38.43,True
232,109.45,253.25,2.0,1.0,28.27,137.32,28.19,True
233,120.79,284.28,2.0,1.0,30.31,155.46,44.58,True
234,114.36,266.68,2.0,1.0,29.15,145.17,35.28,True
235,109.87,254.42,2.0,1.0,28.35,138.0,28.81,True
236,126.2,299.07,2.0,1.0,31.28,164.12,52.39,True
237,123.65,292.11,2.0,1.0,30.82,160.04,48.72,True
238,112.03,260.31,2.0,1.0,28.74,141.45,31.92,True
239,123.2,290.87,2.0,1.0,30.74,159.32,48.06,True
240,117.24,274.58,2.0,1.0,29.67,149.79,39.46,True
241,119.28,280.14,2.0,1.0,30.04,153.04,42.39,True
242,111.72,259.47,2.0,1.0,28.68,140.96,31.48,True
243,117.58,275.51,2.0,1.0,29.73,150.33,39.95,True
244,110.67,256.59,2.0,1.0,28.49,139.27,29.95,True
245,115.1,268.72,2.0,1.0,29.29,146.36,36.36,True
246,119.8,281.57,2.0,1.0,30.13,153.88,43.15,True
247,117.59,275.53,2.0,1.0,29.73,150.35,39.96,True
248,112.75,262.27,2.0,1.0,28.86,142.59,32.96,True
249,125.81,298.01,2.0,1.0,31.21,163.5,51.84,True
250,119.01,279.41,2.0,1.0,29.99,152.61,42.01,True
251,121.91,287.34,2.0,1.0,30.51,157.26,46.2,True
252,112.94,262.79,2.0,1.0,28.9,142.9,33.23,True
253,127.23,301.9,2.0,1.0,31.46,165.77,53.89,True
254,125.74,297.82,2.0,1.0,31.19,163.38,51.73,True
255,125.19,296.31,2.0,1.0,31.1,162.5,50.94,True
256,116.94,273.76,2.0,1.0,29.62,149.31,39.02,True
257,111.27,258.25,2.0,1.0,28.6,140.24,30.83,True
258,125.83,298.07,2.0,1.0,31.21,163.53,51.87,True
259,119.49,280.71,2.0,1.0,30.07,153.38,42.7,True
260,118.22,277.23,2.0,1.0,29.85,151.34,40.86,True
261,118.68,278.5,2.0,1.0,29.93,152.09,41.53,True
262,121.17,285.31,2.0,1.0,30.37,156.07,45.13,True
263,127.62,302.96,2.0,1.0,31.53,166.39,54.45,True
264,115.92,270.94,2.0,1.0,29.43,147.67,37.54,True
265,121.98,287.52,2.0,1.0,30.52,157.36,46.29,True
266,127.88,303.67,2.0,1.0,31.58,166.81,54.83,True
267,112.76,262.31,2.0,1.0,28.87,142.61,32.97,True
268,113.61,264.65,2.0,1.0,29.02,143.98,34.21,True
269,126.44,299.73,2.0,1.0,31.32,164.5,52.74,True
270,117.84,276.21,2.0,1.0,29.78,150.75,40.32,True
271,110.17,255.22,2.0,1.0,28.4,138.47,29.23,True
272,115.66,270.25,2.0,1.0,29.39,147.26,37.17,True
273,119.45,280.61,2.0,1.0,30.07,153.32,42.65,True
274,111.79,259.65,2.0,1.0,28.69,141.06,31.57,True
275,123.01,290.34,2.0,1.0,30.7,159.01,47.78,True
276,126.52,299.96,2.0,1.0,31.34,164.64,52.87,True
277,127.29,302.05,2.0,1.0,31.47,165.86,53.97,True
278,120.19,282.63,2.0,1.0,30.2,154.5,43.71,True
279,117.01,273.94,2.0,1.0,29.63,149.42,39.12,True
280,113.19,263.48,2.0,1.0,28.94,143.3,33.59,True
281,122.77,289.71,2.0,1.0,30.66,158.64,47.45,True
282,115.71,270.38,2.0,1.0,29.4,147.34,37.24,True
283,127.64,303.01,2.0,1.0,31.53,166.42,54.47,True
284,124.17,293.53,2.0,1.0,30.91,160.88,49.47,True
285,109.4,253.12,2.0,1.0,28.26,137.24,28.12,True
286,125.06,295.95,2.0,1.0,31.07,162.29,50.74,True
287,124.68,294.92,2.0,1.0,31.0,161.69,50.2,True
288,122.24,288.25,2.0,1.0,30.57,157.79,46.68,True
289,113.35,263.92,2.0,1.0,28.97,143.55,33.82,True
290,119.17,279.86,2.0,1.0,30.02,152.88,42.25,True
291,125.94,298.38,2.0,1.0,31.23,163.71,52.03,True
292,118.33,277.56,2.0,1.0,29.87,151.53,41.03,True
293,116.73,273.16,2.0,1.0,29.58,148.96,38.71,True
294,119.68,281.25,2.0,1.0,30.11,153.69,42.98,True
295,109.06,252.2,2.0,1.0,28.2,136.7,27.63,True
296,114.52,267.12,2.0,1.0,29.18,145.43,35.52,True
297,113.04,263.09,2.0,1.0,28.92,143.07,33.39,True
298,123.17,290.79,2.0,1.0,30.73,159.27,48.02,True
299,120.0,282.13,2.0,1.0,30.17,154.21,43.45,True
300,127.44,302.48,2.0,1.0,31.5,166.11,54.2,True
301,115.52,269.86,2.0,1.0,29.36,147.03,36.96,True
302,126.52,299.96,2.0,1.0,31.34,164.64,52.87,True
303,114.33,266.6,2.0,1.0,29.15,145.13,35.24,True
304,119.78,281.52,2.0,1.0,30.13,153.85,43.12,True
305,118.03,276.71,2.0,1.0,29.81,151.04,40.58,True
306,111.06,257.65,2.0,1.0,28.56,139.89,30.51,True
307,110.3,255.58,2.0,1.0,28.43,138.68,29.42,True
308,116.29,271.96,2.0,1.0,29.5,148.26,38.07,True
309,120.81,284.34,2.0,1.0,30.31,155.5,44.61,True
310,113.5,264.32,2.0,1.0,29.0,143.79,34.04,True
311,123.89,292.76,2.0,1.0,30.86,160.42,49.06,True
312,108.66,251.09,2.0,1.0,28.13,136.05,27.05,True
313,114.24,266.36,2.0,1.0,29.13,144.98,35.11,True
314,123.83,292.59,2.0,1.0,30.85,160.33,48.97,True
315,113.59,264.58,2.0,1.0,29.02,143.94,34.17,True
316,112.75,262.27,2.0,1.0,28.86,142.59,32.95,True
317,122.92,290.1,2.0,1.0,30.69,158.87,47.66,True
318,127.01,301.28,2.0,1.0,31.42,165.41,53.56,True
319,122.07,287.78,2.0,1.0,30.54,157.51,46.43,True
320,119.06,279.53,2.0,1.0,30.0,152.69,42.07,True
321,108.76,251.37,2.0,1.0,28.15,136.22,27.2,True
322,115.65,270.2,2.0,1.0,29.38,147.23,37.15,True
323,108.63,251.02,2.0,1.0,28.13,136.01,27.01,True
324,112.99,262.95,2.0,1.0,28.91,142.99,33.31,True
325,127.62,302.97,2.0,1.0,31.53,166.4,54.45,True
326,119.11,279.69,2.0,1.0,30.01,152.78,42.16,True
327,110.39,255.84,2.0,1.0,28.44,138.83,29.56,True
328,120.11,282.42,2.0,1.0,30.19,154.38,43.6,True
329,109.41,253.14,2.0,1.0,28.27,137.25,28.13,True
330,110.98,257.43,2.0,1.0,28.55,139.76,30.4,True
331,125.35,296.76,2.0,1.0,31.13,162.77,51.18,True
332,121.88,287.26,2.0,1.0,30.5,157.21,46.16,True
333,109.28,252.79,2.0,1.0,28.24,137.04,27.94,True
334,114.44,266.92,2.0,1.0,29.17,145.31,35.41,True
335,125.47,297.07,2.0,1.0,31.15,162.95,51.34,True
336,117.15,274.33,2.0,1.0,29.65,149.65,39.32,True
337,114.9,268.17,2.0,1.0,29.25,146.05,36.07,True
338,110.73,256.77,2.0,1.0,28.5,139.37,30.05,True
339,118.98,279.32,2.0,1.0,29.98,152.57,41.96,True
340,123.25,291.01,2.0,1.0,30.75,159.4,48.14,True
341,120.54,283.61,2.0,1.0,30.26,155.07,44.23,True
342,113.51,264.38,2.0,1.0,29.0,143.82,34.07,True
343,113.91,265.47,2.0,1.0,29.07,144.46,34.64,True
344,127.83,303.54,2.0,1.0,31.57,166.73,54.76,True
345,123.75,292.38,2.0,1.0,30.84,160.21,48.86,True
346,125.17,296.26,2.0,1.0,31.09,162.47,50.91,True
347,114.72,267.66,2.0,1.0,29.22,145.75,35.8,True
348,109.53,253.47,2.0,1.0,28.29,137.44,28.3,True
349,113.48,264.28,2.0,1.0,29.0,143.76,34.01,True
350,114.32,266.57,2.0,1.0,29.15,145.1,35.22,True
351,120.98,284.79,2.0,1.0,30.34,155.76,44.85,True
352,121.45,286.08,2.0,1.0,30.42,156.52,45.53,True
353,127.98,303.95,2.0,1.0,31.6,166.97,54.97,True
354,123.71,292.25,2.0,1.0,30.83,160.13,48.79,True
355,127.34,302.2,2.0,1.0,31.48,165.95,54.05,True
356,116.97,273.84,2.0,1.0,29.62,149.36,39.07,True
357,125.98,298.48,2.0,1.0,31.24,163.77,52.08,True
358,119.81,281.59,2.0,1.0,30.13,153.89,43.16,True
359,120.95,284.72,2.0,1.0,30.34,155.72,44.81,True
360,126.3,299.36,2.0,1.0,31.3,164.28,52.55,True
361,112.54,261.71,2.0,1.0,28.83,142.26,32.66,True
362,124.95,295.65,2.0,1.0,31.05,162.12,50.59,True
363,119.45,280.62,2.0,1.0,30.07,153.33,42.65,True
364,114.11,266.02,2.0,1.0,29.11,144.78,34.93,True
365,115.39,269.49,2.0,1.0,29.34,146.82,36.77,True
366,116.87,273.54,2.0,1.0,29.6,149.18,38.91,True
367,110.66,256.57,2.0,1.0,28.49,139.26,29.95,True
368,118.95,279.23,2.0,1.0,29.98,152.51,41.91,True
369,117.26,274.61,2.0,1.0,29.67,149.81,39.48,True
370,126.08,298.74,2.0,1.0,31.26,163.92,52.22,True
371,110.96,257.38,2.0,1.0,28.54,139.73,30.37,True
372,127.84,303.56,2.0,1.0,31.57,166.74,54.77,True
373,109.24,252.68,2.0,1.0,28.23,136.98,27.89,True
374,113.36,263.95,2.0,1.0,28.97,143.57,33.84,True
375,114.44,266.92,2.0,1.0,29.17,145.31,35.41,True
376,119.68,281.23,2.0,1.0,30.11,153.68,42.97,True
377,115.09,268.67,2.0,1.0,29.28,146.34,36.34,True
378,114.56,267.22,2.0,1.0,29.19,145.49,35.57,True
379,111.92,260.02,2.0,1.0,28.72,141.28,31.77,True
380,113.7,264.9,2.0,1.0,29.04,144.13,34.34,True
381,125.19,296.3,2.0,1.0,31.1,162.5,50.93,True
382,120.33,283.03,2.0,1.0,30.23,154.73,43.92,True
383,114.15,266.1,2.0,1.0,29.12,144.83,34.98,True
384,110.75,256.81,2.0,1.0,28.51,139.4,30.07,True
385,116.1,271.46,2.0,1.0,29.47,147.96,37.81,True
386,121.25,285.53,2.0,1.0,30.39,156.2,45.24,True
387,116.29,271.96,2.0,1.0,29.5,148.26,38.08,True
388,124.47,294.34,2.0,1.0,30.97,161.35,49.9,True
389,111.67,259.34,2.0,1.0,28.67,140.88,31.4,True
390,119.14,279.76,2.0,1.0,30.01,152.82,42.19,True
391,127.68,303.13,2.0,1.0,31.54,166.49,54.54,True
392,120.96,284.75,2.0,1.0,30.34,155.74,44.83,True
393,125.72,297.76,2.0,1.0,31.19,163.35,51.7,True
394,121.58,286.44,2.0,1.0,30.45,156.73,45.72,True
395,121.74,286.88,2.0,1.0,30.48,156.98,45.95,True
396,123.03,290.4,2.0,1.0,30.71,159.04,47.81,True
397,125.68,297.65,2.0,1.0,31.18,163.28,51.64,True
398,127.68,303.12,2.0,1.0,31.54,166.49,54.54,True
399,123.55,291.84,2.0,1.0,30.8,159.88,48.57,True
400,108.75,251.35,2.0,1.0,28.15,136.2,27.18,True
401,125.34,296.72,2.0,1.0,31.12,162.74,51.15,True
402,118.54,278.13,2.0,1.0,29.9,151.87,41.33,True
403,119.08,279.61,2.0,1.0,30.0,152.74,42.12,True
404,119.7,281.3,2.0,1.0,30.11,153.72,43.01,True
405,114.26,266.41,2.0,1.0,29.14,145.01,35.14,True
406,116.53,272.64,2.0,1.0,29.54,148.65,38.43,True
407,113.99,265.67,2.0,1.0,29.09,144.58,34.75,True
408,109.59,253.63,2.0,1.0,28.3,137.54,28.39,True
409,111.18,257.98,2.0,1.0,28.58,140.08,30.69,True
410,121.9,287.32,2.0,1.0,30.51,157.24,46.19,True
411,119.31,280.22,2.0,1.0,30.04,153.09,42.44,True
412,124.87,295.45,2.0,1.0,31.04,162.0,50.48,True
413,120.62,283.81,2.0,1.0,30.28,155.19,44.33,True
414,118.79,278.8,2.0,1.0,29.95,152.26,41.69,True
415,116.03,271.25,2.0,1.0,29.45,147.84,37.7,True
416,126.02,298.6,2.0,1.0,31.25,163.84,52.14,True
417,116.47,272.45,2.0,1.0,29.53,148.55,38.33,True
418,116.43,272.35,2.0,1.0,29.52,148.49,38.28,True
419,111.93,260.03,2.0,1.0,28.72,141.28,31.77,True
420,120.99,284.82,2.0,1.0,30.34,155.78,44.87,True
421,117.45,275.14,2.0,1.0,29.71,150.12,39.75,True
422,109.86,254.39,2.0,1.0,28.35,137.98,28.79,True
423,127.29,302.07,2.0,1.0,31.47,165.87,53.98,True
424,125.76,297.86,2.0,1.0,31.2,163.41,51.76,True
425,124.48,294.37,2.0,1.0,30.97,161.37,49.91,True
426,110.2,255.3,2.0,1.0,28.41,138.52,29.27,True
427,125.99,298.49,2.0,1.0,31.24,163.78,52.09,True
428,109.26,252.74,2.0,1.0,28.24,137.02,27.92,True
429,109.58,253.6,2.0,1.0,28.3,137.52,28.37,True
430,115.39,269.52,2.0,1.0,29.34,146.83,36.78,True
431,120.89,284.55,2.0,1.0,30.32,155.62,44.72,True
432,110.81,256.98,2.0,1.0,28.52,139.5,30.16,True
433,116.75,273.23,2.0,1.0,29.58,149.0,38.74,True
434,115.21,269.01,2.0,1.0,29.31,146.53,36.51,True
435,124.9,295.53,2.0,1.0,31.04,162.04,50.52,True
