,nuc,aexp,nd,ns,age,la,ld,target
54,99.28,262.27,2.12,1.12,63.31,211.59,82.52,True
55,67.42,271.96,2.48,1.48,37.48,346.99,190.98,True
56,34.9,281.86,2.85,1.85,11.12,485.26,301.75,True
57,106.54,260.05,2.04,1.04,69.2,180.7,57.78,True
58,35.91,281.56,2.84,1.84,11.94,480.95,298.29,True
59,28.87,283.7,2.91,1.91,6.23,510.87,322.26,True
60,33.86,282.18,2.86,1.86,10.27,489.68,305.29,True
61,93.57,264.0,2.19,1.19,58.68,235.83,101.94,True
62,35.09,281.81,2.84,1.84,11.27,484.46,301.11,True
63,97.88,262.69,2.14,1.14,62.17,217.54,87.29,True
64,89.35,265.29,2.23,1.23,55.26,253.8,116.33,True
65,31.37,282.94,2.89,1.89,8.26,500.24,313.75,True
66,26.38,284.46,2.94,1.94,4.21,521.48,330.76,True
67,105.7,260.31,2.05,1.05,68.52,184.27,60.63,True
68,55.91,275.47,2.61,1.61,28.15,395.95,230.2,True
69,106.74,259.99,2.04,1.04,69.36,179.84,57.09,True
70,27.81,284.02,2.93,1.93,5.37,515.39,325.88,True
71,48.32,277.78,2.7,1.7,22.0,428.19,256.03,True
72,31.89,282.78,2.88,1.88,8.68,498.04,311.98,True
73,48.82,277.63,2.69,1.69,22.4,426.08,254.34,True
74,74.21,269.9,2.4,1.4,42.98,318.16,167.89,True
75,87.74,265.78,2.25,1.25,53.95,260.64,121.82,True
76,77.94,268.76,2.36,1.36,46.01,302.29,155.17,True
77,87.02,266.0,2.26,1.26,53.37,263.68,124.25,True
78,41.07,279.99,2.78,1.78,16.12,459.01,280.72,True
79,69.33,271.38,2.46,1.46,39.03,338.9,184.51,True
80,47.89,277.91,2.7,1.7,21.65,430.04,257.52,True
81,57.3,275.05,2.59,1.59,29.28,390.04,225.47,True
82,98.42,262.53,2.13,1.13,62.61,215.23,85.44,True
83,55.22,275.68,2.62,1.62,27.59,398.87,232.54,True
84,36.66,281.33,2.83,1.83,12.54,477.79,295.76,True
85,42.42,279.57,2.76,1.76,17.22,453.27,276.12,True
86,58.28,274.74,2.58,1.58,30.08,385.84,222.11,True
87,48.41,277.75,2.69,1.69,22.07,427.83,255.74,True
88,94.53,263.71,2.17,1.17,59.46,231.78,98.69,True
89,64.21,272.94,2.52,1.52,34.88,360.66,201.94,True
90,74.32,269.86,2.4,1.4,43.08,317.66,167.49,True
91,50.21,277.2,2.67,1.67,23.53,420.17,249.6,True
92,86.27,266.23,2.27,1.27,52.76,266.89,126.82,True
93,24.92,284.9,2.96,1.96,3.03,527.66,335.71,True
94,70.79,270.94,2.44,1.44,40.21,332.7,179.54,True
95,106.73,260.0,2.04,1.04,69.35,179.91,57.14,True
96,89.95,265.1,2.23,1.23,55.75,251.21,114.26,True
97,87.43,265.87,2.25,1.25,53.7,261.96,122.87,True
98,87.66,265.8,2.25,1.25,53.89,260.98,122.09,True
99,72.96,270.28,2.42,1.42,41.97,323.46,172.14,True
100,56.8,275.2,2.6,1.6,28.88,392.14,227.15,True
101,24.25,285.11,2.97,1.97,2.48,530.53,338.01,True
102,64.48,272.86,2.51,1.51,35.1,359.5,201.0,True
103,26.7,284.36,2.94,1.94,4.47,520.13,329.68,True
104,38.81,280.67,2.8,1.8,14.29,468.61,288.41,True
105,42.4,279.58,2.76,1.76,17.2,453.37,276.2,True
106,90.98,264.79,2.21,1.21,56.58,246.87,110.78,True
107,90.75,264.86,2.22,1.22,56.4,247.81,111.54,True
108,92.33,264.38,2.2,1.2,57.68,241.1,106.16,True
109,37.65,281.03,2.82,1.82,13.35,473.56,292.37,True
110,70.54,271.01,2.44,1.44,40.01,333.74,180.37,True
111,41.72,279.79,2.77,1.77,16.65,456.27,278.52,True
112,48.95,277.59,2.69,1.69,22.51,425.52,253.89,True
113,71.27,270.79,2.44,1.44,40.61,330.62,177.87,True
114,101.43,261.61,2.1,1.1,65.06,202.42,75.17,True
115,62.42,273.49,2.54,1.54,33.43,368.27,208.03,True
116,94.01,263.87,2.18,1.18,59.04,233.96,100.44,True
117,47.54,278.02,2.7,1.7,21.36,431.53,258.71,True
118,55.44,275.61,2.62,1.62,27.77,397.92,231.78,True
119,99.32,262.25,2.12,1.12,63.34,211.41,82.38,True
120,37.41,281.1,2.82,1.82,13.15,474.59,293.2,True
121,71.15,270.83,2.44,1.44,40.51,331.15,178.29,True
122,106.63,260.03,2.04,1.04,69.27,180.32,57.47,True
123,68.16,271.74,2.47,1.47,38.08,343.85,188.47,True
124,43.21,279.34,2.75,1.75,17.85,449.94,273.45,True
125,93.31,264.08,2.19,1.19,58.47,236.94,102.83,True
126,108.54,259.44,2.02,1.02,70.82,172.19,50.96,True
127,46.76,278.25,2.71,1.71,20.73,434.83,261.35,True
128,48.42,277.75,2.69,1.69,22.08,427.77,255.69,True
129,36.41,281.4,2.83,1.83,12.34,478.84,296.6,True
130,61.89,273.65,2.54,1.54,32.99,370.54,209.85,True
131,86.88,266.04,2.26,1.26,53.25,264.3,124.74,True
132,69.52,271.33,2.46,1.46,39.18,338.1,183.86,True
133,98.34,262.55,2.13,1.13,62.54,215.59,85.72,True
134,61.11,273.88,2.55,1.55,32.37,373.82,212.48,True
135,50.41,277.14,2.67,1.67,23.69,419.32,248.92,True
136,94.64,263.68,2.17,1.17,59.55,231.3,98.31,True
137,45.68,278.58,2.73,1.73,19.86,439.41,265.02,True
138,86.02,266.3,2.27,1.27,52.56,267.93,127.65,True
139,30.4,283.23,2.9,1.9,7.47,504.38,317.07,True
140,61.83,273.66,2.54,1.54,32.95,370.76,210.02,True
141,38.34,280.82,2.81,1.81,13.91,470.62,290.02,True
142,101.22,261.67,2.1,1.1,64.88,203.33,75.9,True
143,41.92,279.73,2.77,1.77,16.81,455.41,277.83,True
144,84.52,266.76,2.29,1.29,51.34,274.33,132.78,True
145,93.77,263.94,2.18,1.18,58.84,234.98,101.26,True
146,100.95,261.76,2.1,1.1,64.66,204.47,76.82,True
147,99.97,262.05,2.11,1.11,63.87,208.63,80.15,True
148,107.38,259.8,2.03,1.03,69.87,177.16,54.94,True
149,29.13,283.62,2.91,1.91,6.44,509.79,321.4,True
150,66.57,272.22,2.49,1.49,36.79,350.62,193.89,True
151,82.06,267.51,2.32,1.32,49.35,284.76,141.14,True
152,93.09,264.15,2.19,1.19,58.29,237.89,103.59,True
153,47.7,277.97,2.7,1.7,21.49,430.84,258.16,True
154,73.45,270.13,2.41,1.41,42.37,321.36,170.45,True
155,34.85,281.88,2.85,1.85,11.08,485.47,301.91,True
156,107.67,259.71,2.03,1.03,70.11,175.9,53.93,True
157,39.48,280.47,2.8,1.8,14.83,465.77,286.14,True
158,31.75,282.82,2.88,1.88,8.56,498.66,312.48,True
159,50.67,277.06,2.67,1.67,23.9,418.21,248.04,True
160,77.5,268.89,2.37,1.37,45.66,304.14,156.66,True
161,73.3,270.17,2.41,1.41,42.25,322.01,170.97,True
162,52.08,276.63,2.65,1.65,25.05,412.22,243.23,True
163,32.45,282.61,2.87,1.87,9.13,495.68,310.09,True
164,53.92,276.07,2.63,1.63,26.54,404.38,236.96,True
165,41.88,279.74,2.77,1.77,16.78,455.58,277.97,True
166,87.77,265.77,2.25,1.25,53.98,260.52,121.71,True
167,40.25,280.23,2.79,1.79,15.46,462.5,283.51,True
168,68.29,271.7,2.47,1.47,38.19,343.29,188.02,True
169,53.8,276.11,2.63,1.63,26.44,404.93,237.4,True
170,23.25,285.41,2.98,1.98,1.67,534.79,341.42,True
171,82.48,267.38,2.31,1.31,49.69,282.97,139.7,True
172,94.96,263.58,2.17,1.17,59.81,229.93,97.21,True
173,76.22,269.28,2.38,1.38,44.61,309.61,161.04,True
174,60.78,273.98,2.55,1.55,32.1,375.22,213.6,True
175,35.17,281.78,2.84,1.84,11.33,484.12,300.83,True
176,99.96,262.06,2.11,1.11,63.86,208.66,80.17,True
177,47.43,278.05,2.71,1.71,21.28,431.98,259.07,True
178,101.58,261.56,2.09,1.09,65.18,201.79,74.67,True
179,43.45,279.26,2.75,1.75,18.05,448.92,272.64,True
180,107.67,259.71,2.03,1.03,70.11,175.91,53.94,True
181,30.55,283.19,2.9,1.9,7.59,503.74,316.55,True
182,32.15,282.7,2.88,1.88,8.89,496.93,311.09,True
183,72.81,270.32,2.42,1.42,41.85,324.08,172.64,True
184,108.56,259.44,2.02,1.02,70.83,172.14,50.92,True
185,46.06,278.47,2.72,1.72,20.17,437.8,263.72,True
186,78.41,268.62,2.36,1.36,46.39,300.29,153.57,True
187,92.39,264.36,2.2,1.2,57.72,240.87,105.98,True
188,89.33,265.29,2.23,1.23,55.24,253.88,116.4,True
189,82.73,267.3,2.31,1.31,49.9,281.91,138.85,True
190,22.78,285.55,2.98,1.98,1.3,536.76,343.0,True
191,78.29,268.65,2.36,1.36,46.29,300.81,153.99,True
192,87.4,265.88,2.25,1.25,53.68,262.06,122.95,True
193,89.0,265.39,2.24,1.24,54.97,255.28,117.52,True
194,80.62,267.95,2.33,1.33,48.18,290.9,146.06,True
195,100.25,261.97,2.11,1.11,64.1,207.43,79.19,True
196,23.52,285.33,2.98,1.98,1.89,533.63,340.49,True
197,76.24,269.28,2.38,1.38,44.63,309.51,160.96,True
198,60.47,274.08,2.56,1.56,31.85,376.54,214.66,True
199,30.55,283.19,2.9,1.9,7.59,503.77,316.57,True
200,89.57,265.22,2.23,1.23,55.44,252.83,115.56,True
201,46.83,278.23,2.71,1.71,20.79,434.54,261.11,True
202,87.21,265.94,2.26,1.26,53.53,262.87,123.6,True
203,60.0,274.22,2.56,1.56,31.47,378.54,216.26,True
204,107.66,259.71,2.03,1.03,70.1,175.95,53.97,True
205,21.4,285.97,3.0,2.0,0.17,542.64,347.71,True
206,72.21,270.5,2.43,1.43,41.37,326.63,174.68,True
207,51.38,276.85,2.66,1.66,24.48,415.19,245.61,True
208,92.18,264.43,2.2,1.2,57.55,241.76,106.69,True
209,53.79,276.11,2.63,1.63,26.43,404.96,237.42,True
210,74.62,269.77,2.4,1.4,43.31,316.42,166.5,True
211,99.04,262.34,2.12,1.12,63.12,212.59,83.32,True
212,46.39,278.37,2.72,1.72,20.43,436.42,262.63,True
213,56.67,275.23,2.6,1.6,28.77,392.69,227.59,True
214,92.84,264.22,2.19,1.19,58.09,238.94,104.43,True
215,60.6,274.04,2.56,1.56,31.95,376.0,214.22,True
216,32.39,282.63,2.88,1.88,9.08,495.93,310.3,True
217,57.89,274.86,2.59,1.59,29.76,387.51,223.44,True
218,87.03,265.99,2.26,1.26,53.38,263.64,124.22,True
219,43.0,279.4,2.76,1.76,17.69,450.81,274.15,True
220,23.95,285.2,2.97,1.97,2.24,531.81,339.04,True
221,62.55,273.45,2.54,1.54,33.53,367.72,207.59,True
222,27.6,284.09,2.93,1.93,5.2,516.26,326.58,True
223,63.21,273.24,2.53,1.53,34.07,364.9,205.33,True
224,95.97,263.27,2.16,1.16,60.63,225.64,93.78,True
225,50.34,277.16,2.67,1.67,23.64,419.61,249.16,True
226,93.39,264.06,2.19,1.19,58.54,236.6,102.56,True
227,87.73,265.78,2.25,1.25,53.95,260.67,121.84,True
228,52.3,276.57,2.65,1.65,25.22,411.29,242.49,True
229,95.33,263.47,2.17,1.17,60.11,228.36,95.95,True
230,96.87,263.0,2.15,1.15,61.35,221.83,90.72,True
231,109.3,259.21,2.01,1.01,71.43,168.97,48.38,True
232,46.87,278.22,2.71,1.71,20.82,434.37,260.98,True
233,41.51,279.85,2.77,1.77,16.48,457.16,279.24,True
234,38.45,280.78,2.81,1.81,13.99,470.17,289.66,True
235,41.47,279.86,2.77,1.77,16.44,457.33,279.37,True
236,50.28,277.18,2.67,1.67,23.59,419.87,249.37,True
237,39.96,280.32,2.79,1.79,15.22,463.73,284.5,True
238,96.74,263.04,2.15,1.15,61.25,222.35,91.14,True
239,49.81,277.33,2.68,1.68,23.2,421.89,250.98,True
240,102.84,261.18,2.08,1.08,66.19,196.44,70.39,True
241,72.95,270.28,2.42,1.42,41.96,323.52,172.18,True
242,80.24,268.06,2.34,1.34,47.88,292.5,147.33,True
243,72.37,270.46,2.42,1.42,41.5,325.95,174.13,True
244,78.94,268.46,2.35,1.35,46.82,298.03,151.76,True
245,101.49,261.59,2.1,1.1,65.1,202.16,74.96,True
246,107.81,259.67,2.02,1.02,70.22,175.32,53.47,True
247,39.43,280.48,2.8,1.8,14.79,465.98,286.3,True
248,86.04,266.29,2.27,1.27,52.58,267.85,127.59,True
249,99.08,262.32,2.12,1.12,63.15,212.42,83.18,True
250,38.93,280.64,2.8,1.8,14.39,468.11,288.01,True
251,26.07,284.55,2.95,1.95,3.96,522.81,331.83,True
252,47.84,277.92,2.7,1.7,21.61,430.24,257.67,True
253,52.0,276.66,2.65,1.65,24.98,412.55,243.5,True
254,72.82,270.32,2.42,1.42,41.86,324.04,172.6,True
255,75.42,269.53,2.39,1.39,43.97,312.99,163.75,True
256,103.21,261.07,2.08,1.08,66.49,194.88,69.13,True
257,95.78,263.33,2.16,1.16,60.47,226.45,94.43,True
258,61.46,273.78,2.55,1.55,32.65,372.34,211.29,True
259,90.16,265.04,2.22,1.22,55.92,250.33,113.55,True
260,107.75,259.69,2.03,1.03,70.18,175.56,53.66,True
261,90.64,264.89,2.22,1.22,56.31,248.29,111.92,True
262,103.55,260.96,2.07,1.07,66.77,193.42,67.97,True
263,92.89,264.21,2.19,1.19,58.13,238.73,104.26,True
264,65.07,272.68,2.51,1.51,35.58,357.0,199.0,True
265,49.02,277.56,2.69,1.69,22.57,425.22,253.65,True
266,36.9,281.26,2.82,1.82,12.74,476.76,294.94,True
267,98.95,262.37,2.12,1.12,63.04,212.99,83.64,True
268,74.54,269.8,2.4,1.4,43.25,316.75,166.76,True
269,67.95,271.8,2.47,1.47,37.91,344.75,189.19,True
270,38.34,280.82,2.81,1.81,13.91,470.61,290.01,True
271,65.07,272.68,2.51,1.51,35.57,357.02,199.02,True
272,38.98,280.62,2.8,1.8,14.43,467.89,287.83,True
273,78.38,268.63,2.36,1.36,46.36,300.43,153.68,True
274,81.31,267.73,2.32,1.32,48.74,287.96,143.69,True
275,74.14,269.92,2.4,1.4,42.93,318.46,168.13,True
276,33.15,282.4,2.87,1.87,9.7,492.68,307.69,True
277,75.37,269.54,2.39,1.39,43.93,313.2,163.92,True
278,90.95,264.8,2.21,1.21,56.55,247.0,110.89,True
279,69.99,271.18,2.45,1.45,39.56,336.09,182.25,True
280,40.11,280.28,2.79,1.79,15.34,463.09,283.99,True
281,32.34,282.64,2.88,1.88,9.04,496.14,310.47,True
282,35.03,281.82,2.85,1.85,11.23,484.68,301.28,True
283,79.36,268.33,2.35,1.35,47.16,296.24,150.33,True
284,83.52,267.06,2.3,1.3,50.54,278.55,136.16,True
285,50.05,277.25,2.68,1.68,23.4,420.85,250.15,True
286,102.21,261.37,2.09,1.09,65.68,199.13,72.54,True
287,70.02,271.17,2.45,1.45,39.59,335.94,182.13,True
288,49.82,277.32,2.68,1.68,23.21,421.83,250.94,True
289,32.2,282.69,2.88,1.88,8.93,496.73,310.94,True
290,46.18,278.43,2.72,1.72,20.27,437.29,263.32,True
291,67.65,271.89,2.48,1.48,37.67,346.04,190.22,True
292,55.42,275.62,2.62,1.62,27.75,398.02,231.86,True
293,38.69,280.71,2.8,1.8,14.19,469.14,288.83,True
294,85.44,266.48,2.28,1.28,52.09,270.39,129.62,True
295,87.58,265.83,2.25,1.25,53.82,261.32,122.36,True
296,106.22,260.15,2.04,1.04,68.93,182.08,58.88,True
297,83.33,267.12,2.3,1.3,50.38,279.39,136.83,True
298,72.52,270.41,2.42,1.42,41.62,325.32,173.63,True
299,36.58,281.35,2.83,1.83,12.48,478.11,296.02,True
300,29.33,283.56,2.91,1.91,6.61,508.91,320.7,True
301,38.19,280.86,2.81,1.81,13.79,471.26,290.53,True
302,21.62,285.91,3.0,2.0,0.35,541.72,346.97,True
303,74.94,269.68,2.4,1.4,43.57,315.06,165.4,True
304,40.08,280.29,2.79,1.79,15.31,463.25,284.11,True
305,69.59,271.3,2.46,1.46,39.24,337.8,183.62,True
306,98.79,262.41,2.13,1.13,62.91,213.64,84.17,True
307,37.18,281.17,2.82,1.82,12.96,475.57,293.99,True
308,64.58,272.83,2.51,1.51,35.18,359.1,200.69,True
309,56.09,275.41,2.61,1.61,28.3,395.17,229.58,True
310,101.56,261.57,2.1,1.1,65.16,201.87,74.73,True
311,102.09,261.41,2.09,1.09,65.59,199.62,72.93,True
312,79.28,268.35,2.35,1.35,47.1,296.58,150.6,True
313,56.75,275.21,2.6,1.6,28.83,392.38,227.35,True
314,91.23,264.71,2.21,1.21,56.79,245.77,109.9,True
315,62.03,273.6,2.54,1.54,33.11,369.91,209.34,True
316,57.45,275.0,2.59,1.59,29.4,389.4,224.96,True
317,49.36,277.46,2.68,1.68,22.84,423.79,252.5,True
318,60.06,274.2,2.56,1.56,31.51,378.3,216.06,True
319,64.35,272.9,2.51,1.51,34.99,360.07,201.46,True
320,36.06,281.51,2.83,1.83,12.06,480.32,297.79,True
321,71.85,270.62,2.43,1.43,41.07,328.18,175.92,True
322,40.08,280.29,2.79,1.79,15.32,463.24,284.1,True
323,84.75,266.69,2.28,1.28,51.53,273.35,131.99,True
324,25.51,284.72,2.95,1.95,3.51,525.16,333.71,True
325,33.33,282.34,2.86,1.86,9.85,491.91,307.07,True
326,61.34,273.82,2.55,1.55,32.55,372.87,211.71,True
327,93.87,263.91,2.18,1.18,58.92,234.56,100.92,True
328,61.47,273.78,2.55,1.55,32.66,372.31,211.27,True
329,84.62,266.73,2.29,1.29,51.43,273.89,132.43,True
330,60.37,274.11,2.56,1.56,31.76,376.99,215.01,True
331,28.56,283.8,2.92,1.92,5.97,512.22,323.35,True
332,27.17,284.22,2.93,1.93,4.85,518.11,328.06,True
333,74.59,269.78,2.4,1.4,43.3,316.51,166.57,True
334,47.01,278.18,2.71,1.71,20.93,433.78,260.51,True
335,100.85,261.79,2.1,1.1,64.58,204.9,77.16,True
336,61.83,273.67,2.54,1.54,32.95,370.78,210.04,True
337,96.11,263.23,2.16,1.16,60.74,225.04,93.29,True
338,40.92,280.03,2.78,1.78,16.0,459.64,281.23,True
339,39.6,280.43,2.79,1.79,14.93,465.25,285.72,True
340,84.11,266.88,2.29,1.29,51.01,276.06,134.16,True
341,51.0,276.96,2.67,1.67,24.17,416.79,246.9,True
342,60.76,273.99,2.56,1.56,32.08,375.34,213.69,True
343,44.2,279.03,2.74,1.74,18.66,445.73,270.08,True
344,31.0,283.05,2.89,1.89,7.96,501.81,315.01,True
345,72.14,270.53,2.43,1.43,41.31,326.95,174.93,True
346,72.05,270.55,2.43,1.43,41.23,327.34,175.24,True
347,34.0,282.14,2.86,1.86,10.39,489.06,304.79,True
348,85.28,266.53,2.28,1.28,51.96,271.09,130.19,True
349,65.21,272.64,2.51,1.51,35.69,356.4,198.52,True
350,23.62,285.3,2.97,1.97,1.97,533.22,340.17,True
351,29.27,283.58,2.91,1.91,6.55,509.21,320.93,True
352,24.92,284.9,2.96,1.96,3.03,527.66,335.71,True
353,42.2,279.64,2.76,1.76,17.03,454.24,276.9,True
354,101.13,261.7,2.1,1.1,64.81,203.72,76.22,True
355,29.05,283.64,2.91,1.91,6.38,510.11,321.65,True
356,38.7,280.71,2.8,1.8,14.2,469.11,288.81,True
357,22.45,285.65,2.99,1.99,1.02,538.18,344.14,True
358,97.19,262.9,2.14,1.14,61.61,220.46,89.63,True
359,97.6,262.77,2.14,1.14,61.95,218.69,88.21,True
360,94.96,263.58,2.17,1.17,59.81,229.94,97.22,True
361,77.86,268.78,2.36,1.36,45.95,302.61,155.44,True
362,96.48,263.12,2.15,1.15,61.04,223.47,92.04,True
363,48.13,277.84,2.7,1.7,21.84,429.01,256.69,True
364,21.91,285.82,2.99,1.99,0.59,540.48,345.98,True
365,26.36,284.47,2.94,1.94,4.19,521.57,330.83,True
366,98.99,262.35,2.12,1.12,63.08,212.8,83.49,True
367,56.69,275.23,2.6,1.6,28.78,392.64,227.55,True
368,40.87,280.05,2.78,1.78,15.95,459.89,281.43,True
369,71.63,270.68,2.43,1.43,40.9,329.1,176.65,True
370,95.3,263.47,2.17,1.17,60.08,228.48,96.05,True
371,67.12,272.05,2.48,1.48,37.24,348.27,192.01,True
372,103.56,260.96,2.07,1.07,66.78,193.38,67.93,True
373,26.26,284.49,2.94,1.94,4.12,521.97,331.15,True
374,99.87,262.08,2.11,1.11,63.79,209.05,80.48,True
375,79.22,268.37,2.35,1.35,47.04,296.86,150.83,True
376,32.15,282.7,2.88,1.88,8.89,496.95,311.11,True
377,101.36,261.63,2.1,1.1,65.0,202.72,75.42,True
378,85.0,266.61,2.28,1.28,51.73,272.27,131.13,True
379,64.07,272.98,2.52,1.52,34.76,361.26,202.41,True
380,96.61,263.08,2.15,1.15,61.14,222.94,91.61,True
381,33.69,282.23,2.86,1.86,10.14,490.4,305.86,True
382,76.19,269.29,2.38,1.38,44.59,309.75,161.15,True
383,23.77,285.25,2.97,1.97,2.1,532.56,339.63,True
384,51.06,276.95,2.66,1.66,24.21,416.58,246.73,True
385,24.31,285.09,2.97,1.97,2.53,530.27,337.81,True
386,81.39,267.71,2.32,1.32,48.81,287.62,143.42,True
387,33.69,282.23,2.86,1.86,10.14,490.38,305.85,True
388,26.24,284.5,2.94,1.94,4.09,522.08,331.25,True
389,43.77,279.16,2.75,1.75,18.31,447.56,271.55,True
390,83.01,267.22,2.3,1.3,50.12,280.74,137.91,True
391,39.57,280.44,2.79,1.79,14.9,465.4,285.84,True
392,69.45,271.35,2.46,1.46,39.13,338.38,184.09,True
393,27.03,284.26,2.94,1.94,4.73,518.73,328.56,True
394,108.38,259.49,2.02,1.02,70.69,172.88,51.51,True
395,91.49,264.64,2.21,1.21,56.99,244.7,109.04,True
396,44.74,278.87,2.74,1.74,19.09,443.43,268.24,True
397,48.04,277.86,2.7,1.7,21.77,429.4,257.0,True
398,31.75,282.82,2.88,1.88,8.57,498.64,312.46,True
399,32.56,282.58,2.87,1.87,9.22,495.19,309.7,True
400,79.76,268.21,2.34,1.34,47.48,294.55,148.98,True
401,40.5,280.16,2.78,1.78,15.66,461.44,282.66,True
402,41.92,279.73,2.77,1.77,16.81,455.43,277.85,True
403,82.53,267.36,2.31,1.31,49.73,282.76,139.53,True
404,40.42,280.18,2.78,1.78,15.6,461.77,282.93,True
405,87.99,265.7,2.25,1.25,54.16,259.55,120.94,True
406,96.03,263.25,2.16,1.16,60.67,225.4,93.59,True
407,86.79,266.07,2.26,1.26,53.18,264.66,125.04,True
408,90.7,264.88,2.22,1.22,56.36,248.04,111.72,True
409,108.64,259.42,2.02,1.02,70.89,171.8,50.64,True
410,56.95,275.15,2.6,1.6,28.99,391.52,226.66,True
411,70.77,270.94,2.44,1.44,40.19,332.78,179.6,True
412,48.69,277.67,2.69,1.69,22.3,426.62,254.77,True
413,23.01,285.48,2.98,1.98,1.48,535.78,342.22,True
414,22.76,285.56,2.98,1.98,1.28,536.85,343.08,True
415,73.31,270.17,2.41,1.41,42.25,321.99,170.96,True
416,84.77,266.68,2.28,1.28,51.55,273.26,131.92,True
417,103.64,260.94,2.07,1.07,66.84,193.04,67.66,True
418,35.43,281.7,2.84,1.84,11.54,483.02,299.95,True
419,40.5,280.16,2.78,1.78,15.66,461.44,282.66,True
420,82.79,267.28,2.31,1.31,49.94,281.68,138.66,True
421,67.14,272.05,2.48,1.48,37.25,348.2,191.96,True
422,33.11,282.41,2.87,1.87,9.67,492.85,307.83,True
423,81.77,267.59,2.32,1.32,49.12,286.0,142.13,True
424,32.86,282.49,2.87,1.87,9.46,493.93,308.7,True
425,33.01,282.44,2.87,1.87,9.58,493.29,308.18,True
426,108.09,259.58,2.02,1.02,70.45,174.14,52.52,True
427,33.72,282.22,2.86,1.86,10.16,490.28,305.77,True
428,75.95,269.37,2.38,1.38,44.4,310.75,161.96,True
429,84.83,266.66,2.28,1.28,51.6,272.99,131.7,True
430,105.47,260.38,2.05,1.05,68.33,185.26,61.43,True
431,59.74,274.3,2.57,1.57,31.26,379.64,217.14,True
432,108.82,259.36,2.01,1.01,71.04,171.03,50.03,True
433,43.19,279.34,2.75,1.75,17.84,450.0,273.5,True
434,76.74,269.13,2.38,1.38,45.04,307.39,159.26,True
435,38.22,280.85,2.81,1.81,13.81,471.12,290.42,True
