,nuc,aexp,nd,ns,age,la,ld,target
0,435.33,53.0,3.0,1.0,18.0,9.0,16.0,True
1,433.33,70.0,3.0,1.0,2.33,71.0,12.0,True
2,443.0,59.0,3.0,1.0,4.0,52.0,5.0,True
3,386.0,86.0,3.0,1.0,2.5,32.0,2.0,True
4,424.5,81.0,4.0,1.0,3.25,18.0,2.0,True
5,517.33,59.0,3.0,1.0,28.0,76.0,29.0,True
6,396.5,60.0,3.0,1.0,18.25,66.0,3.0,True
7,571.67,58.0,3.0,1.0,20.67,94.0,5.0,True
8,546.67,101.0,3.0,1.0,41.33,20.0,16.0,True
9,411.25,109.0,4.0,1.0,2.25,247.0,39.0,True
10,365.4,109.0,4.0,1.0,22.2,68.0,8.0,True
11,503.5,64.0,3.0,1.0,24.5,116.0,102.0,True
12,466.25,79.0,4.0,1.0,4.75,125.0,11.0,True
13,458.25,145.0,3.0,1.0,19.5,230.0,10.0,True
14,484.5,100.0,3.0,1.0,6.0,15.0,9.0,True
15,491.4,164.0,3.0,1.0,9.4,185.0,57.0,True
16,577.0,83.0,2.0,1.0,16.5,60.0,2.0,True
17,441.8,101.0,4.0,1.0,15.2,95.0,15.0,True
18,615.5,66.0,4.0,1.0,15.75,91.0,1.0,True
19,674.67,109.0,3.0,1.0,10.33,44.0,9.0,True
20,706.0,175.0,3.0,1.0,4.67,125.0,0.0,True
21,580.75,18.0,4.0,1.0,28.75,78.0,1.0,True
22,508.8,14.0,4.0,1.0,21.4,15.0,5.0,True
23,494.8,43.0,4.0,1.0,26.8,105.0,18.0,True
24,442.83,128.0,4.0,1.0,30.33,394.0,15.0,True
25,511.0,50.0,5.0,1.0,35.67,33.0,2.0,True
26,673.75,25.0,4.0,1.0,5.25,15.0,6.0,True
27,541.2,116.0,2.0,1.0,18.2,268.0,34.0,True
28,730.25,140.0,3.0,1.0,13.5,29.0,3.0,True
29,444.0,37.0,5.0,1.0,12.29,55.0,62.0,True
30,605.8,73.0,4.0,1.0,15.2,132.0,14.0,True
31,737.25,148.0,4.0,1.0,13.0,54.0,2.0,True
32,679.8,75.0,3.0,1.0,5.2,16.0,0.0,True
33,532.0,59.0,3.0,1.0,8.67,91.0,71.0,True
34,439.6,81.0,4.0,1.0,41.8,106.0,9.0,True
35,655.8,165.0,3.0,1.0,4.0,279.0,3.0,True
36,709.8,74.0,3.0,1.0,1.6,47.0,17.0,True
37,535.0,28.0,4.0,1.0,22.25,227.0,14.0,True
38,577.71,76.0,4.0,1.0,21.14,420.0,313.0,True
39,588.12,7.0,4.0,1.0,19.12,89.0,134.0,True
40,587.67,78.39,3.6,1.0,14.71,59.0,3.0,True
41,666.77,142.97,3.2,1.0,8.0,103.12,0.99,True
42,528.26,29.89,3.9,1.0,19.75,25.86,4.51,True
43,691.12,162.85,3.08,1.0,5.93,116.7,0.38,True
44,615.77,101.33,3.46,1.0,12.32,74.67,2.29,True
45,689.75,161.73,3.08,1.0,6.05,115.93,0.41,True
46,629.9,112.87,3.39,1.0,11.12,82.55,1.93,True
47,700.89,170.82,3.03,1.0,5.1,122.15,0.13,True
48,664.18,140.86,3.21,1.0,8.22,101.67,1.06,True
49,689.36,161.41,3.08,1.0,6.08,115.72,0.42,True
50,580.69,72.69,3.64,1.0,15.3,55.1,3.18,True
51,510.05,15.02,3.99,1.0,21.29,15.7,4.97,True
52,660.72,138.03,3.23,1.0,8.51,99.74,1.15,True
53,653.45,132.1,3.27,1.0,9.13,95.69,1.33,True
54,534.73,35.17,3.87,1.0,19.2,29.47,4.34,True
55,682.8,156.06,3.12,1.0,6.64,112.06,0.59,True
56,559.61,55.48,3.74,1.0,17.09,43.34,3.71,True
57,676.44,150.86,3.15,1.0,7.18,108.51,0.75,True
58,540.64,39.99,3.84,1.0,18.7,32.76,4.19,True
59,543.22,42.1,3.83,1.0,18.48,34.2,4.13,True
60,521.82,24.63,3.93,1.0,20.29,22.26,4.67,True
61,683.99,157.03,3.11,1.0,6.53,112.72,0.56,True
