,nuc,aexp,nd,ns,age,la,ld,target
0,26.07,77.0,3.0,2.0,106.33,397.0,180.0,True
1,214.5,23.0,2.0,2.0,130.0,80.0,12.0,True
2,37.4,38.0,4.0,2.0,132.4,813.0,160.0,True
3,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
4,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
5,172.0,97.0,2.0,2.0,107.75,85.0,26.0,True
6,60.13,88.0,6.0,2.0,107.93,138.0,79.0,True
7,394.5,53.0,2.0,2.0,132.0,5.0,2.0,True
8,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
9,141.67,38.0,7.0,2.0,118.89,179.0,190.0,True
10,63.96,379.0,9.0,2.0,155.79,97.0,44.0,True
11,204.29,0.0,5.0,2.0,120.86,310.0,117.0,True
12,181.86,382.0,3.0,2.0,139.43,127.0,23.0,True
13,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
14,38.17,60.0,3.0,2.0,144.33,167.0,0.0,True
15,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
16,135.5,469.0,7.0,2.0,170.0,145.0,3.0,True
17,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
18,29.75,38.0,4.0,2.0,107.5,288.0,0.0,True
19,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
20,171.71,77.0,6.0,4.0,186.71,864.0,612.0,True
21,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
22,197.67,59.0,4.0,2.0,128.33,113.0,7.0,True
23,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
24,180.12,165.0,4.0,2.0,117.38,40.0,20.0,True
25,273.78,122.0,6.0,2.0,153.22,188.0,147.0,True
26,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
27,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
28,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
29,267.0,3.0,5.0,2.0,156.0,125.0,16.0,True
30,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
31,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
32,214.58,25.0,7.0,2.0,129.08,813.0,13.0,True
33,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
34,252.0,102.0,5.0,2.0,102.88,237.0,46.0,True
35,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
36,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
37,341.7,172.0,7.0,2.0,161.4,233.0,50.0,True
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
39,341.27,34.0,3.0,2.0,143.0,368.0,93.0,True
40,194.17,61.43,4.27,2.27,136.21,214.28,88.59,True
41,194.43,61.25,4.25,2.25,135.62,206.7,82.49,True
42,183.69,68.69,5.08,3.08,159.78,517.46,332.83,True
43,179.59,71.54,5.39,3.39,169.0,636.12,428.42,True
44,182.88,69.25,5.14,3.14,161.59,540.83,351.65,True
45,187.65,65.95,4.77,2.77,150.86,402.8,240.46,True
46,174.19,75.28,5.81,3.81,181.14,792.31,554.25,True
47,186.86,66.5,4.83,2.83,152.64,425.71,258.92,True
48,182.76,69.34,5.15,3.15,161.87,544.41,354.54,True
49,181.2,70.42,5.27,3.27,165.37,589.46,390.83,True
50,181.24,70.39,5.27,3.27,165.29,588.35,389.94,True
51,175.3,74.51,5.72,3.72,178.64,760.16,528.35,True
52,192.96,62.27,4.36,2.36,138.93,249.31,116.81,True
53,184.55,68.1,5.01,3.01,157.85,492.7,312.88,True
54,175.34,74.48,5.72,3.72,178.55,759.04,527.44,True
55,174.38,75.15,5.79,3.79,180.72,786.87,549.87,True
56,196.8,59.6,4.07,2.07,130.29,138.12,27.24,True
57,190.74,63.81,4.53,2.53,143.93,313.58,168.59,True
58,191.45,63.31,4.48,2.48,142.31,292.78,151.83,True
59,185.28,67.59,4.95,2.95,156.19,471.39,295.71,True
60,194.89,60.93,4.21,2.21,134.59,193.45,71.81,True
61,190.66,63.86,4.54,2.54,144.1,315.86,170.42,True
62,175.54,74.34,5.7,3.7,178.1,753.21,522.75,True
63,173.66,75.65,5.85,3.85,182.34,807.72,566.66,True
64,184.52,68.12,5.01,3.01,157.92,493.55,313.56,True
65,187.27,66.21,4.8,2.8,151.71,413.73,249.26,True
66,181.0,70.56,5.28,3.28,165.83,595.3,395.54,True
67,192.4,62.65,4.41,2.41,140.17,265.33,129.71,True
68,172.16,76.69,5.97,3.97,185.72,851.17,601.66,True
69,193.87,61.63,4.29,2.29,136.88,222.91,95.55,True
70,175.73,74.22,5.69,3.69,177.69,747.92,518.48,True
71,175.77,74.18,5.69,3.69,177.58,746.5,517.35,True
72,177.46,73.02,5.56,3.56,173.79,697.74,478.06,True
73,188.97,65.03,4.67,2.67,147.91,364.78,209.83,True
74,173.74,75.6,5.84,3.84,182.16,805.43,564.82,True
75,192.86,62.34,4.37,2.37,139.16,252.23,119.16,True
76,180.97,70.58,5.29,3.29,165.88,596.03,396.13,True
77,195.41,60.56,4.17,2.17,133.4,178.18,59.51,True
78,188.56,65.31,4.7,2.7,148.81,376.44,219.23,True
79,191.71,63.13,4.46,2.46,141.73,285.27,145.78,True
80,185.84,67.2,4.91,2.91,154.94,455.24,282.71,True
81,184.38,68.22,5.02,3.02,158.23,497.61,316.84,True
82,187.83,65.82,4.76,2.76,150.46,397.69,236.34,True
