,nuc,aexp,nd,ns,age,la,ld,target
98,145.36,9.03,3.0,1.0,99.23,83.12,8.0,True
99,212.04,12.54,3.0,1.0,96.4,99.93,7.61,True
100,281.68,16.22,3.0,1.0,93.44,117.48,7.2,True
101,250.79,14.59,3.0,1.0,94.75,109.69,7.38,True
102,224.61,13.21,3.0,1.0,95.86,103.09,7.53,True
103,301.6,17.27,3.0,1.0,92.59,122.5,7.08,True
104,223.52,13.15,3.0,1.0,95.91,102.82,7.54,True
105,234.18,13.71,3.0,1.0,95.46,105.51,7.48,True
106,287.8,16.54,3.0,1.0,93.18,119.02,7.16,True
107,286.35,16.46,3.0,1.0,93.24,118.65,7.17,True
108,182.07,10.96,3.0,1.0,97.67,92.37,7.78,True
109,177.14,10.7,3.0,1.0,97.88,91.13,7.81,True
110,184.12,11.07,3.0,1.0,97.58,92.89,7.77,True
111,153.74,9.47,3.0,1.0,98.87,85.24,7.95,True
112,302.97,17.34,3.0,1.0,92.53,122.84,7.07,True
113,168.14,10.23,3.0,1.0,98.26,88.86,7.86,True
114,231.28,13.56,3.0,1.0,95.58,104.77,7.49,True
115,180.87,10.9,3.0,1.0,97.72,92.07,7.79,True
116,173.79,10.53,3.0,1.0,98.02,90.29,7.83,True
117,312.63,17.85,3.0,1.0,92.12,125.28,7.02,True
118,290.58,16.69,3.0,1.0,93.06,119.72,7.15,True
119,230.12,13.5,3.0,1.0,95.63,104.48,7.5,True
120,185.66,11.15,3.0,1.0,97.52,93.28,7.76,True
121,227.84,13.38,3.0,1.0,95.72,103.91,7.51,True
122,178.74,10.79,3.0,1.0,97.81,91.53,7.8,True
123,303.64,17.37,3.0,1.0,92.5,123.01,7.07,True
124,163.08,9.96,3.0,1.0,98.48,87.59,7.89,True
125,300.89,17.23,3.0,1.0,92.62,122.32,7.09,True
126,177.83,10.74,3.0,1.0,97.85,91.31,7.81,True
127,249.12,14.5,3.0,1.0,94.82,109.27,7.39,True
128,266.94,15.44,3.0,1.0,94.06,113.76,7.28,True
129,253.09,14.71,3.0,1.0,94.65,110.27,7.37,True
130,281.92,16.23,3.0,1.0,93.43,117.54,7.2,True
131,305.01,17.45,3.0,1.0,92.45,123.36,7.06,True
132,249.97,14.54,3.0,1.0,94.78,109.49,7.38,True
133,250.37,14.56,3.0,1.0,94.77,109.59,7.38,True
134,215.96,12.75,3.0,1.0,96.23,100.91,7.58,True
135,220.79,13.0,3.0,1.0,96.02,102.13,7.56,True
136,160.37,9.82,3.0,1.0,98.59,86.91,7.91,True
137,244.99,14.28,3.0,1.0,95.0,108.23,7.41,True
138,283.61,16.32,3.0,1.0,93.36,117.96,7.19,True
139,162.5,9.93,3.0,1.0,98.5,87.44,7.9,True
140,278.3,16.04,3.0,1.0,93.58,116.62,7.22,True
141,169.27,10.29,3.0,1.0,98.21,89.15,7.86,True
142,213.26,12.61,3.0,1.0,96.34,100.23,7.6,True
143,245.54,14.31,3.0,1.0,94.97,108.37,7.41,True
144,263.42,15.25,3.0,1.0,94.21,112.87,7.31,True
145,211.84,12.53,3.0,1.0,96.4,99.88,7.61,True
146,281.63,16.21,3.0,1.0,93.44,117.46,7.2,True
147,168.41,10.24,3.0,1.0,98.25,88.93,7.86,True
148,174.08,10.54,3.0,1.0,98.01,90.36,7.83,True
149,294.38,16.89,3.0,1.0,92.9,120.68,7.12,True
150,201.99,12.01,3.0,1.0,96.82,97.39,7.67,True
151,313.94,17.92,3.0,1.0,92.07,125.61,7.01,True
152,293.89,16.86,3.0,1.0,92.92,120.55,7.13,True
153,199.85,11.9,3.0,1.0,96.91,96.85,7.68,True
154,299.5,17.16,3.0,1.0,92.68,121.97,7.09,True
155,222.6,13.1,3.0,1.0,95.95,102.59,7.54,True
156,305.01,17.45,3.0,1.0,92.45,123.36,7.06,True
157,226.58,13.31,3.0,1.0,95.78,103.59,7.52,True
158,311.82,17.81,3.0,1.0,92.16,125.07,7.02,True
159,293.62,16.85,3.0,1.0,92.93,120.49,7.13,True
160,176.43,10.66,3.0,1.0,97.91,90.95,7.82,True
161,198.56,11.83,3.0,1.0,96.97,96.53,7.69,True
162,271.15,15.66,3.0,1.0,93.88,114.82,7.26,True
163,247.14,14.39,3.0,1.0,94.9,108.77,7.4,True
164,228.39,13.41,3.0,1.0,95.7,104.05,7.51,True
165,189.57,11.36,3.0,1.0,97.35,94.26,7.74,True
166,217.98,12.86,3.0,1.0,96.14,101.42,7.57,True
167,293.86,16.86,3.0,1.0,92.92,120.55,7.13,True
168,312.9,17.86,3.0,1.0,92.11,125.34,7.02,True
169,314.21,17.93,3.0,1.0,92.05,125.68,7.01,True
170,194.65,11.63,3.0,1.0,97.14,95.54,7.71,True
171,258.16,14.98,3.0,1.0,94.44,111.55,7.34,True
172,149.12,9.22,3.0,1.0,99.07,84.07,7.98,True
173,185.5,11.14,3.0,1.0,97.52,93.24,7.76,True
174,248.15,14.45,3.0,1.0,94.86,109.03,7.39,True
175,237.45,13.88,3.0,1.0,95.32,106.33,7.46,True
176,244.93,14.28,3.0,1.0,95.0,108.22,7.41,True
177,241.11,14.08,3.0,1.0,95.16,107.25,7.44,True
178,282.16,16.24,3.0,1.0,93.42,117.6,7.2,True
179,193.54,11.57,3.0,1.0,97.18,95.26,7.71,True
180,280.17,16.14,3.0,1.0,93.5,117.1,7.21,True
181,212.83,12.58,3.0,1.0,96.36,100.12,7.6,True
182,230.74,13.53,3.0,1.0,95.6,104.64,7.5,True
183,313.72,17.91,3.0,1.0,92.08,125.55,7.01,True
184,277.7,16.01,3.0,1.0,93.61,116.47,7.22,True
185,222.31,13.08,3.0,1.0,95.96,102.51,7.55,True
186,161.68,9.89,3.0,1.0,98.54,87.24,7.9,True
187,196.59,11.73,3.0,1.0,97.05,96.03,7.7,True
188,221.36,13.03,3.0,1.0,96.0,102.28,7.55,True
189,174.02,10.54,3.0,1.0,98.01,90.35,7.83,True
190,207.91,12.33,3.0,1.0,96.57,98.89,7.63,True
191,296.97,17.02,3.0,1.0,92.79,121.33,7.11,True
192,311.82,17.81,3.0,1.0,92.16,125.07,7.02,True
193,286.93,16.49,3.0,1.0,93.21,118.8,7.17,True
194,289.78,16.64,3.0,1.0,93.09,119.52,7.15,True
195,267.09,15.45,3.0,1.0,94.06,113.8,7.28,True
196,226.32,13.3,3.0,1.0,95.79,103.53,7.52,True
197,248.48,14.46,3.0,1.0,94.85,109.11,7.39,True
198,198.73,11.84,3.0,1.0,96.96,96.57,7.68,True
199,149.77,9.26,3.0,1.0,99.04,84.23,7.97,True
200,223.05,13.12,3.0,1.0,95.93,102.7,7.54,True
201,190.03,11.38,3.0,1.0,97.33,94.38,7.74,True
202,197.78,11.79,3.0,1.0,97.0,96.33,7.69,True
203,212.99,12.59,3.0,1.0,96.36,100.16,7.6,True
204,228.09,13.39,3.0,1.0,95.71,103.97,7.51,True
205,164.16,10.02,3.0,1.0,98.43,87.86,7.89,True
206,178.7,10.78,3.0,1.0,97.81,91.52,7.8,True
207,265.53,15.36,3.0,1.0,94.12,113.41,7.29,True
208,304.32,17.41,3.0,1.0,92.48,123.18,7.07,True
209,219.89,12.96,3.0,1.0,96.06,101.9,7.56,True
210,253.98,14.75,3.0,1.0,94.61,110.5,7.36,True
211,303.71,17.38,3.0,1.0,92.5,123.03,7.07,True
212,237.38,13.88,3.0,1.0,95.32,106.31,7.46,True
213,224.29,13.19,3.0,1.0,95.88,103.01,7.53,True
214,207.58,12.31,3.0,1.0,96.59,98.8,7.63,True
215,157.62,9.67,3.0,1.0,98.71,86.21,7.93,True
216,149.43,9.24,3.0,1.0,99.06,84.15,7.97,True
217,253.5,14.73,3.0,1.0,94.63,110.37,7.36,True
218,262.25,15.19,3.0,1.0,94.26,112.58,7.31,True
219,312.89,17.86,3.0,1.0,92.11,125.34,7.02,True
220,222.64,13.1,3.0,1.0,95.95,102.6,7.54,True
221,236.03,13.81,3.0,1.0,95.38,105.97,7.47,True
222,244.21,14.24,3.0,1.0,95.03,108.03,7.42,True
223,248.34,14.46,3.0,1.0,94.85,109.08,7.39,True
224,237.46,13.88,3.0,1.0,95.32,106.33,7.46,True
225,177.74,10.73,3.0,1.0,97.85,91.28,7.81,True
226,282.24,16.25,3.0,1.0,93.41,117.62,7.19,True
227,278.41,16.04,3.0,1.0,93.58,116.65,7.22,True
228,238.09,13.92,3.0,1.0,95.29,106.49,7.45,True
229,237.68,13.9,3.0,1.0,95.31,106.39,7.46,True
230,262.98,15.23,3.0,1.0,94.23,112.76,7.31,True
231,261.33,15.14,3.0,1.0,94.3,112.35,7.32,True
232,187.07,11.23,3.0,1.0,97.46,93.63,7.75,True
233,199.69,11.89,3.0,1.0,96.92,96.81,7.68,True
234,217.09,12.81,3.0,1.0,96.18,101.2,7.58,True
235,294.64,16.9,3.0,1.0,92.89,120.74,7.12,True
236,280.6,16.16,3.0,1.0,93.48,117.21,7.2,True
237,209.57,12.41,3.0,1.0,96.5,99.3,7.62,True
238,199.04,11.86,3.0,1.0,96.95,96.65,7.68,True
239,300.34,17.2,3.0,1.0,92.64,122.18,7.09,True
240,182.77,11.0,3.0,1.0,97.64,92.55,7.78,True
241,289.86,16.65,3.0,1.0,93.09,119.54,7.15,True
242,177.4,10.72,3.0,1.0,97.87,91.2,7.81,True
243,160.74,9.84,3.0,1.0,98.58,87.0,7.91,True
244,275.0,15.86,3.0,1.0,93.72,115.79,7.24,True
245,274.95,15.86,3.0,1.0,93.72,115.78,7.24,True
246,273.28,15.77,3.0,1.0,93.79,115.36,7.25,True
247,275.32,15.88,3.0,1.0,93.71,115.87,7.24,True
248,152.59,9.41,3.0,1.0,98.92,84.94,7.95,True
249,213.2,12.6,3.0,1.0,96.35,100.22,7.6,True
250,198.73,11.84,3.0,1.0,96.96,96.57,7.68,True
251,219.85,12.95,3.0,1.0,96.06,101.9,7.56,True
252,237.34,13.88,3.0,1.0,95.32,106.3,7.46,True
253,186.42,11.19,3.0,1.0,97.48,93.47,7.76,True
254,195.11,11.65,3.0,1.0,97.12,95.66,7.71,True
255,262.11,15.18,3.0,1.0,94.27,112.55,7.31,True
256,147.7,9.15,3.0,1.0,99.13,83.71,7.98,True
257,247.9,14.43,3.0,1.0,94.87,108.96,7.4,True
258,187.61,11.25,3.0,1.0,97.43,93.77,7.75,True
259,271.9,15.7,3.0,1.0,93.85,115.01,7.26,True
260,259.18,15.03,3.0,1.0,94.39,111.81,7.33,True
261,268.43,15.52,3.0,1.0,94.0,114.14,7.28,True
262,152.93,9.42,3.0,1.0,98.91,85.03,7.95,True
263,199.35,11.87,3.0,1.0,96.94,96.73,7.68,True
264,296.67,17.01,3.0,1.0,92.8,121.25,7.11,True
265,229.55,13.47,3.0,1.0,95.65,104.34,7.5,True
266,207.39,12.3,3.0,1.0,96.59,98.76,7.63,True
267,147.49,9.14,3.0,1.0,99.14,83.66,7.98,True
268,298.24,17.09,3.0,1.0,92.73,121.65,7.1,True
269,209.03,12.38,3.0,1.0,96.52,99.17,7.62,True
270,210.8,12.48,3.0,1.0,96.45,99.61,7.61,True
271,260.38,15.09,3.0,1.0,94.34,112.11,7.32,True
272,253.06,14.71,3.0,1.0,94.65,110.26,7.37,True
273,176.51,10.67,3.0,1.0,97.91,90.97,7.81,True
274,274.91,15.86,3.0,1.0,93.72,115.77,7.24,True
275,282.13,16.24,3.0,1.0,93.42,117.59,7.2,True
276,246.52,14.36,3.0,1.0,94.93,108.62,7.4,True
277,213.8,12.64,3.0,1.0,96.32,100.37,7.6,True
278,275.9,15.91,3.0,1.0,93.68,116.02,7.23,True
279,208.5,12.36,3.0,1.0,96.55,99.03,7.63,True
280,305.11,17.45,3.0,1.0,92.44,123.38,7.06,True
281,274.79,15.85,3.0,1.0,93.73,115.74,7.24,True
282,213.06,12.6,3.0,1.0,96.35,100.18,7.6,True
283,270.46,15.62,3.0,1.0,93.91,114.65,7.26,True
284,153.09,9.43,3.0,1.0,98.9,85.07,7.95,True
285,194.34,11.61,3.0,1.0,97.15,95.47,7.71,True
286,233.65,13.68,3.0,1.0,95.48,105.37,7.48,True
287,251.28,14.61,3.0,1.0,94.73,109.82,7.38,True
288,292.44,16.78,3.0,1.0,92.98,120.19,7.14,True
289,165.28,10.08,3.0,1.0,98.38,88.14,7.88,True
290,258.58,15.0,3.0,1.0,94.42,111.66,7.33,True
291,144.9,9.0,3.0,1.0,99.25,83.01,8.0,True
292,208.16,12.34,3.0,1.0,96.56,98.95,7.63,True
293,301.27,17.25,3.0,1.0,92.6,122.41,7.08,True
294,291.7,16.74,3.0,1.0,93.01,120.0,7.14,True
295,262.42,15.2,3.0,1.0,94.26,112.62,7.31,True
296,280.47,16.15,3.0,1.0,93.49,117.17,7.21,True
297,260.87,15.12,3.0,1.0,94.32,112.23,7.32,True
298,315.16,17.98,3.0,1.0,92.01,125.92,7.0,True
299,310.59,17.74,3.0,1.0,92.21,124.76,7.03,True
300,231.41,13.56,3.0,1.0,95.57,104.81,7.49,True
301,146.42,9.08,3.0,1.0,99.18,83.39,7.99,True
302,250.7,14.58,3.0,1.0,94.75,109.67,7.38,True
303,238.95,13.96,3.0,1.0,95.25,106.71,7.45,True
304,150.44,9.29,3.0,1.0,99.01,84.4,7.97,True
305,221.27,13.03,3.0,1.0,96.0,102.25,7.55,True
306,175.76,10.63,3.0,1.0,97.94,90.78,7.82,True
307,182.17,10.97,3.0,1.0,97.67,92.4,7.78,True
308,276.98,15.97,3.0,1.0,93.64,116.29,7.23,True
309,223.57,13.15,3.0,1.0,95.91,102.83,7.54,True
310,230.83,13.53,3.0,1.0,95.6,104.66,7.5,True
311,286.07,16.45,3.0,1.0,93.25,118.58,7.17,True
312,315.23,17.99,3.0,1.0,92.01,125.93,7.0,True
313,153.79,9.47,3.0,1.0,98.87,85.25,7.95,True
314,173.78,10.52,3.0,1.0,98.02,90.29,7.83,True
315,294.38,16.89,3.0,1.0,92.9,120.68,7.12,True
316,231.59,13.57,3.0,1.0,95.57,104.85,7.49,True
317,174.3,10.55,3.0,1.0,98.0,90.42,7.83,True
318,145.07,9.01,3.0,1.0,99.24,83.05,8.0,True
319,159.69,9.78,3.0,1.0,98.62,86.73,7.91,True
320,262.71,15.22,3.0,1.0,94.24,112.7,7.31,True
321,303.87,17.39,3.0,1.0,92.49,123.07,7.07,True
322,234.09,13.71,3.0,1.0,95.46,105.48,7.48,True
323,236.39,13.83,3.0,1.0,95.36,106.06,7.46,True
324,287.17,16.51,3.0,1.0,93.2,118.86,7.17,True
325,267.22,15.45,3.0,1.0,94.05,113.83,7.28,True
326,149.66,9.25,3.0,1.0,99.05,84.2,7.97,True
327,218.91,12.91,3.0,1.0,96.1,101.66,7.57,True
328,256.57,14.89,3.0,1.0,94.5,111.15,7.35,True
329,234.17,13.71,3.0,1.0,95.46,105.5,7.48,True
330,153.94,9.48,3.0,1.0,98.86,85.29,7.95,True
331,203.61,12.1,3.0,1.0,96.75,97.8,7.66,True
332,223.91,13.17,3.0,1.0,95.89,102.92,7.54,True
333,149.03,9.22,3.0,1.0,99.07,84.05,7.98,True
334,219.64,12.94,3.0,1.0,96.07,101.84,7.56,True
335,210.54,12.46,3.0,1.0,96.46,99.55,7.62,True
336,265.18,15.35,3.0,1.0,94.14,113.32,7.29,True
337,303.29,17.36,3.0,1.0,92.52,122.92,7.07,True
338,195.19,11.65,3.0,1.0,97.11,95.68,7.71,True
339,266.88,15.44,3.0,1.0,94.07,113.75,7.28,True
340,222.36,13.09,3.0,1.0,95.96,102.53,7.55,True
341,241.31,14.09,3.0,1.0,95.15,107.3,7.43,True
342,186.84,11.21,3.0,1.0,97.47,93.58,7.75,True
343,272.64,15.74,3.0,1.0,93.82,115.2,7.25,True
344,179.11,10.81,3.0,1.0,97.8,91.63,7.8,True
345,196.35,11.72,3.0,1.0,97.06,95.97,7.7,True
346,291.65,16.74,3.0,1.0,93.01,119.99,7.14,True
347,286.84,16.49,3.0,1.0,93.22,118.78,7.17,True
348,271.19,15.66,3.0,1.0,93.88,114.83,7.26,True
349,204.87,12.16,3.0,1.0,96.7,98.12,7.65,True
350,293.31,16.83,3.0,1.0,92.94,120.41,7.13,True
351,172.96,10.48,3.0,1.0,98.06,90.08,7.84,True
352,226.41,13.3,3.0,1.0,95.79,103.55,7.52,True
353,300.77,17.22,3.0,1.0,92.63,122.29,7.09,True
354,254.54,14.78,3.0,1.0,94.59,110.64,7.36,True
355,156.46,9.61,3.0,1.0,98.76,85.92,7.93,True
356,177.81,10.74,3.0,1.0,97.85,91.3,7.81,True
357,229.48,13.46,3.0,1.0,95.66,104.32,7.5,True
358,278.69,16.06,3.0,1.0,93.56,116.72,7.22,True
359,161.24,9.86,3.0,1.0,98.55,87.12,7.9,True
360,219.15,12.92,3.0,1.0,96.09,101.72,7.56,True
361,233.12,13.65,3.0,1.0,95.5,105.24,7.48,True
362,250.23,14.56,3.0,1.0,94.77,109.55,7.38,True
363,206.23,12.24,3.0,1.0,96.64,98.46,7.64,True
364,184.81,11.11,3.0,1.0,97.55,93.07,7.77,True
365,175.5,10.62,3.0,1.0,97.95,90.72,7.82,True
366,250.9,14.59,3.0,1.0,94.74,109.72,7.38,True
367,229.59,13.47,3.0,1.0,95.65,104.35,7.5,True
368,199.33,11.87,3.0,1.0,96.94,96.72,7.68,True
369,162.9,9.95,3.0,1.0,98.48,87.54,7.89,True
370,187.82,11.27,3.0,1.0,97.43,93.82,7.75,True
371,191.97,11.48,3.0,1.0,97.25,94.87,7.72,True
372,187.58,11.25,3.0,1.0,97.44,93.76,7.75,True
373,239.6,14.0,3.0,1.0,95.23,106.87,7.44,True
374,307.47,17.58,3.0,1.0,92.34,123.98,7.05,True
375,308.32,17.62,3.0,1.0,92.31,124.19,7.04,True
376,184.89,11.11,3.0,1.0,97.55,93.08,7.77,True
377,293.87,16.86,3.0,1.0,92.92,120.55,7.13,True
378,191.25,11.45,3.0,1.0,97.28,94.69,7.73,True
379,293.99,16.87,3.0,1.0,92.91,120.58,7.13,True
380,276.99,15.97,3.0,1.0,93.64,116.3,7.23,True
381,232.65,13.63,3.0,1.0,95.52,105.12,7.49,True
382,304.96,17.44,3.0,1.0,92.45,123.34,7.06,True
383,230.09,13.49,3.0,1.0,95.63,104.47,7.5,True
384,244.86,14.27,3.0,1.0,95.0,108.2,7.41,True
385,299.97,17.18,3.0,1.0,92.66,122.09,7.09,True
386,147.11,9.12,3.0,1.0,99.15,83.56,7.99,True
387,287.6,16.53,3.0,1.0,93.19,118.97,7.16,True
388,275.04,15.87,3.0,1.0,93.72,115.8,7.24,True
389,151.91,9.37,3.0,1.0,98.95,84.77,7.96,True
390,156.72,9.62,3.0,1.0,98.75,85.98,7.93,True
391,213.41,12.61,3.0,1.0,96.34,100.27,7.6,True
392,177.76,10.73,3.0,1.0,97.85,91.29,7.81,True
393,295.79,16.96,3.0,1.0,92.84,121.03,7.12,True
394,223.78,13.16,3.0,1.0,95.9,102.89,7.54,True
395,293.23,16.83,3.0,1.0,92.95,120.39,7.13,True
396,165.31,10.08,3.0,1.0,98.38,88.15,7.88,True
397,150.54,9.3,3.0,1.0,99.01,84.43,7.97,True
398,281.79,16.22,3.0,1.0,93.43,117.5,7.2,True
399,230.33,13.51,3.0,1.0,95.62,104.54,7.5,True
400,153.58,9.46,3.0,1.0,98.88,85.19,7.95,True
401,220.28,12.98,3.0,1.0,96.05,102.0,7.56,True
402,157.03,9.64,3.0,1.0,98.73,86.06,7.93,True
403,244.53,14.26,3.0,1.0,95.02,108.11,7.42,True
404,277.79,16.01,3.0,1.0,93.6,116.5,7.22,True
405,188.53,11.3,3.0,1.0,97.4,94.0,7.74,True
406,270.65,15.63,3.0,1.0,93.91,114.7,7.26,True
407,184.51,11.09,3.0,1.0,97.57,92.99,7.77,True
408,204.45,12.14,3.0,1.0,96.72,98.01,7.65,True
409,305.16,17.45,3.0,1.0,92.44,123.39,7.06,True
410,178.38,10.77,3.0,1.0,97.83,91.44,7.8,True
411,168.11,10.23,3.0,1.0,98.26,88.86,7.86,True
412,237.65,13.89,3.0,1.0,95.31,106.38,7.46,True
413,214.38,12.67,3.0,1.0,96.3,100.52,7.59,True
414,163.96,10.01,3.0,1.0,98.44,87.81,7.89,True
415,201.47,11.99,3.0,1.0,96.85,97.26,7.67,True
416,196.52,11.72,3.0,1.0,97.06,96.02,7.7,True
417,182.47,10.98,3.0,1.0,97.65,92.47,7.78,True
418,252.51,14.68,3.0,1.0,94.68,110.13,7.37,True
419,311.64,17.8,3.0,1.0,92.16,125.03,7.02,True
420,272.45,15.73,3.0,1.0,93.83,115.15,7.25,True
421,288.35,16.57,3.0,1.0,93.15,119.16,7.16,True
422,195.52,11.67,3.0,1.0,97.1,95.76,7.7,True
423,174.82,10.58,3.0,1.0,97.98,90.55,7.82,True
424,222.06,13.07,3.0,1.0,95.97,102.45,7.55,True
425,159.88,9.79,3.0,1.0,98.61,86.78,7.91,True
426,180.78,10.89,3.0,1.0,97.72,92.05,7.79,True
427,254.41,14.78,3.0,1.0,94.6,110.6,7.36,True
428,160.74,9.84,3.0,1.0,98.58,87.0,7.91,True
429,165.68,10.1,3.0,1.0,98.37,88.24,7.88,True
430,156.35,9.61,3.0,1.0,98.76,85.89,7.93,True
431,228.46,13.41,3.0,1.0,95.7,104.06,7.51,True
432,259.12,15.03,3.0,1.0,94.4,111.79,7.33,True
433,242.62,14.16,3.0,1.0,95.1,107.63,7.43,True
434,206.03,12.23,3.0,1.0,96.65,98.41,7.64,True
435,211.35,12.51,3.0,1.0,96.43,99.75,7.61,True
