,nuc,aexp,nd,ns,age,la,ld,target
34,296.0,207.0,2.0,1.0,50.33,21.0,21.0,True
35,224.75,214.0,2.0,1.0,47.75,122.0,21.0,True
36,169.83,251.0,2.0,1.0,18.5,236.0,16.0,True
37,187.8,286.0,3.0,1.0,54.6,250.0,9.0,True
38,43.5,304.0,2.0,1.0,18.75,64.0,26.0,True
39,136.0,186.0,1.0,1.0,39.5,38.0,6.0,True
40,127.53,238.52,2.79,1.0,65.3,118.73,12.13,True
41,114.86,253.32,2.22,1.0,70.14,152.89,36.6,True
42,112.17,256.46,2.1,1.0,71.17,160.14,41.8,True
43,129.35,236.39,2.87,1.0,64.61,113.82,8.6,True
44,122.91,243.92,2.58,1.0,67.07,131.2,21.06,True
45,127.57,238.47,2.79,1.0,65.29,118.62,12.05,True
46,112.76,255.78,2.12,1.0,70.95,158.56,40.67,True
47,118.0,249.65,2.36,1.0,68.94,144.42,30.53,True
48,114.25,254.04,2.19,1.0,70.38,154.55,37.79,True
49,122.5,244.39,2.56,1.0,67.22,132.29,21.84,True
50,114.73,253.48,2.21,1.0,70.19,153.25,36.86,True
51,126.6,239.6,2.75,1.0,65.66,121.23,13.91,True
52,111.82,256.88,2.08,1.0,71.31,161.1,42.49,True
53,122.44,244.46,2.56,1.0,67.25,132.45,21.95,True
54,129.54,236.16,2.88,1.0,64.53,113.3,8.23,True
55,114.83,253.35,2.22,1.0,70.15,152.97,36.66,True
56,114.24,254.05,2.19,1.0,70.38,154.58,37.81,True
57,119.67,247.7,2.43,1.0,68.31,139.93,27.31,True
58,114.54,253.69,2.2,1.0,70.26,153.74,37.22,True
59,121.87,245.13,2.53,1.0,67.46,133.98,23.05,True
60,122.96,243.85,2.58,1.0,67.05,131.04,20.94,True
61,117.2,250.58,2.32,1.0,69.25,146.57,32.08,True
62,110.19,258.78,2.01,1.0,71.93,165.49,45.64,True
63,129.89,235.76,2.89,1.0,64.4,112.36,7.56,True
64,127.26,238.84,2.78,1.0,65.41,119.47,12.65,True
65,118.93,248.57,2.4,1.0,68.59,141.93,28.75,True
66,115.76,252.26,2.26,1.0,69.8,150.46,34.86,True
67,118.75,248.78,2.39,1.0,68.66,142.41,29.09,True
68,116.95,250.88,2.31,1.0,69.34,147.26,32.57,True
69,123.1,243.69,2.59,1.0,67.0,130.68,20.68,True
70,120.7,246.49,2.48,1.0,67.91,137.13,25.31,True
71,120.31,246.95,2.46,1.0,68.06,138.2,26.07,True
72,119.69,247.68,2.44,1.0,68.3,139.87,27.27,True
73,128.08,237.87,2.81,1.0,65.09,117.25,11.06,True
74,114.48,253.76,2.2,1.0,70.29,153.91,37.33,True
75,117.7,250.01,2.35,1.0,69.06,145.25,31.13,True
76,130.93,234.54,2.94,1.0,64.0,109.56,5.55,True
77,130.34,235.23,2.91,1.0,64.23,111.16,6.7,True
78,125.98,240.33,2.72,1.0,65.9,122.91,15.12,True
79,118.63,248.91,2.39,1.0,68.7,142.72,29.32,True
80,113.17,255.29,2.14,1.0,70.79,157.45,39.87,True
81,130.95,234.51,2.94,1.0,63.99,109.49,5.5,True
82,128.22,237.71,2.82,1.0,65.04,116.87,10.79,True
83,127.35,238.73,2.78,1.0,65.37,119.22,12.48,True
84,114.49,253.75,2.2,1.0,70.28,153.88,37.32,True
85,117.84,249.84,2.35,1.0,69.0,144.86,30.85,True
86,126.32,239.92,2.73,1.0,65.76,121.98,14.45,True
87,113.71,254.67,2.17,1.0,70.58,156.01,38.84,True
88,130.42,235.13,2.92,1.0,64.2,110.92,6.53,True
89,116.15,251.82,2.28,1.0,69.65,149.42,34.12,True
90,125.92,240.4,2.72,1.0,65.92,123.07,15.23,True
91,111.78,256.92,2.08,1.0,71.32,161.21,42.56,True
92,128.72,237.12,2.84,1.0,64.85,115.51,9.81,True
93,116.3,251.64,2.28,1.0,69.59,149.02,33.83,True
94,119.81,247.54,2.44,1.0,68.25,139.55,27.04,True
95,118.04,249.6,2.36,1.0,68.93,144.31,30.46,True
96,129.45,236.27,2.87,1.0,64.57,113.54,8.4,True
97,119.01,248.48,2.4,1.0,68.56,141.71,28.59,True
98,118.39,249.2,2.38,1.0,68.79,143.37,29.78,True
99,126.93,239.22,2.76,1.0,65.53,120.34,13.28,True
100,121.81,245.2,2.53,1.0,67.49,134.15,23.17,True
101,118.2,249.42,2.37,1.0,68.87,143.89,30.15,True
102,113.55,254.85,2.16,1.0,70.64,156.42,39.13,True
103,131.85,233.47,2.98,1.0,63.65,107.08,3.78,True
104,114.19,254.1,2.19,1.0,70.4,154.7,37.9,True
105,118.91,248.58,2.4,1.0,68.6,141.97,28.78,True
106,126.41,239.83,2.74,1.0,65.73,121.76,14.3,True
107,125.76,240.58,2.71,1.0,65.98,123.5,15.54,True
108,126.98,239.15,2.76,1.0,65.51,120.2,13.18,True
109,111.23,257.56,2.06,1.0,71.53,162.69,43.62,True
110,123.65,243.04,2.61,1.0,66.78,129.18,19.61,True
111,110.01,258.98,2.0,1.0,71.99,165.96,45.97,True
112,125.49,240.9,2.7,1.0,66.08,124.24,16.07,True
113,128.35,237.56,2.82,1.0,64.99,116.52,10.54,True
114,131.45,233.93,2.96,1.0,63.8,108.15,4.54,True
115,110.47,258.45,2.02,1.0,71.82,164.73,45.09,True
116,118.71,248.82,2.39,1.0,68.67,142.5,29.16,True
117,117.57,250.15,2.34,1.0,69.11,145.58,31.37,True
118,120.02,247.29,2.45,1.0,68.17,138.99,26.64,True
119,111.37,257.4,2.06,1.0,71.48,162.31,43.35,True
120,123.65,243.05,2.61,1.0,66.79,129.19,19.62,True
121,131.18,234.25,2.95,1.0,63.91,108.89,5.07,True
122,121.55,245.5,2.52,1.0,67.59,134.85,23.67,True
123,121.82,245.18,2.53,1.0,67.48,134.12,23.15,True
124,126.32,239.93,2.73,1.0,65.77,121.99,14.46,True
125,127.49,238.56,2.79,1.0,65.32,118.84,12.2,True
126,125.57,240.8,2.7,1.0,66.05,124.01,15.9,True
127,117.62,250.1,2.34,1.0,69.09,145.46,31.28,True
128,128.44,237.45,2.83,1.0,64.96,116.28,10.37,True
129,124.55,242.0,2.65,1.0,66.44,126.78,17.89,True
130,117.47,250.27,2.34,1.0,69.15,145.86,31.57,True
131,110.47,258.45,2.02,1.0,71.82,164.73,45.09,True
132,131.49,233.89,2.97,1.0,63.79,108.05,4.47,True
133,130.26,235.32,2.91,1.0,64.26,111.36,6.84,True
134,115.56,252.5,2.25,1.0,69.88,151.0,35.25,True
135,125.61,240.76,2.7,1.0,66.04,123.9,15.83,True
136,120.07,247.24,2.45,1.0,68.15,138.85,26.54,True
137,118.28,249.32,2.37,1.0,68.84,143.66,29.99,True
138,119.64,247.73,2.43,1.0,68.32,140.0,27.37,True
139,119.04,248.44,2.41,1.0,68.55,141.63,28.53,True
140,129.11,236.67,2.86,1.0,64.7,114.46,9.06,True
141,115.3,252.81,2.24,1.0,69.98,151.71,35.76,True
142,110.45,258.48,2.02,1.0,71.83,164.8,45.14,True
143,111.51,257.23,2.07,1.0,71.42,161.92,43.07,True
144,129.91,235.74,2.89,1.0,64.39,112.31,7.53,True
145,117.61,250.11,2.34,1.0,69.09,145.48,31.29,True
146,129.28,236.47,2.87,1.0,64.63,114.0,8.74,True
147,125.7,240.66,2.71,1.0,66.0,123.67,15.67,True
148,111.63,257.09,2.07,1.0,71.38,161.6,42.84,True
149,116.63,251.25,2.3,1.0,69.47,148.12,33.19,True
150,112.55,256.02,2.11,1.0,71.03,159.12,41.07,True
151,124.18,242.43,2.64,1.0,66.58,127.76,18.59,True
152,124.83,241.67,2.67,1.0,66.33,126.01,17.34,True
153,113.85,254.5,2.17,1.0,70.53,155.61,38.55,True
154,131.57,233.79,2.97,1.0,63.76,107.83,4.31,True
155,116.6,251.29,2.3,1.0,69.48,148.21,33.25,True
156,125.0,241.47,2.67,1.0,66.27,125.55,17.01,True
157,116.68,251.19,2.3,1.0,69.45,147.98,33.08,True
158,110.57,258.34,2.03,1.0,71.78,164.47,44.9,True
159,118.08,249.56,2.36,1.0,68.91,144.22,30.39,True
160,118.31,249.29,2.37,1.0,68.83,143.59,29.94,True
161,120.66,246.54,2.48,1.0,67.93,137.25,25.4,True
162,114.03,254.29,2.18,1.0,70.46,155.12,38.2,True
163,127.56,238.48,2.79,1.0,65.29,118.64,12.06,True
164,125.5,240.89,2.7,1.0,66.08,124.2,16.04,True
165,113.62,254.77,2.16,1.0,70.62,156.24,39.01,True
166,123.78,242.89,2.62,1.0,66.73,128.83,19.36,True
167,120.46,246.77,2.47,1.0,68.0,137.78,25.78,True
168,115.05,253.1,2.23,1.0,70.07,152.39,36.25,True
169,118.89,248.62,2.4,1.0,68.61,142.04,28.83,True
170,120.64,246.57,2.48,1.0,67.94,137.31,25.44,True
171,118.76,248.76,2.39,1.0,68.65,142.38,29.07,True
172,125.8,240.54,2.71,1.0,65.96,123.39,15.47,True
173,123.89,242.77,2.62,1.0,66.69,128.55,19.16,True
174,111.97,256.7,2.09,1.0,71.25,160.68,42.19,True
175,128.57,237.3,2.83,1.0,64.91,115.93,10.12,True
176,125.4,241.01,2.69,1.0,66.12,124.48,16.25,True
177,125.17,241.27,2.68,1.0,66.2,125.09,16.68,True
178,123.32,243.43,2.6,1.0,66.91,130.07,20.25,True
179,122.26,244.67,2.55,1.0,67.32,132.93,22.3,True
180,120.96,246.19,2.49,1.0,67.81,136.44,24.81,True
181,126.67,239.52,2.75,1.0,65.63,121.05,13.78,True
182,124.34,242.24,2.64,1.0,66.52,127.33,18.29,True
183,131.97,233.33,2.99,1.0,63.61,106.76,3.54,True
184,131.81,233.52,2.98,1.0,63.67,107.19,3.86,True
185,113.11,255.36,2.14,1.0,70.81,157.61,39.98,True
186,129.45,236.28,2.87,1.0,64.57,113.56,8.42,True
187,121.45,245.62,2.51,1.0,67.63,135.12,23.87,True
188,125.07,241.39,2.68,1.0,66.24,125.37,16.88,True
189,115.62,252.43,2.25,1.0,69.85,150.85,35.14,True
190,131.58,233.78,2.97,1.0,63.75,107.79,4.29,True
191,122.73,244.12,2.57,1.0,67.14,131.67,21.4,True
192,126.97,239.17,2.76,1.0,65.52,120.24,13.21,True
193,126.76,239.41,2.75,1.0,65.6,120.8,13.61,True
194,116.07,251.91,2.27,1.0,69.68,149.64,34.28,True
195,110.34,258.6,2.02,1.0,71.87,165.09,45.34,True
196,113.44,254.99,2.15,1.0,70.69,156.73,39.36,True
197,128.69,237.16,2.84,1.0,64.86,115.59,9.87,True
198,119.24,248.2,2.42,1.0,68.47,141.09,28.15,True
199,124.22,242.38,2.64,1.0,66.57,127.66,18.52,True
200,132.06,233.22,2.99,1.0,63.57,106.52,3.37,True
201,130.44,235.11,2.92,1.0,64.19,110.88,6.5,True
202,131.9,233.4,2.98,1.0,63.63,106.93,3.67,True
203,110.18,258.79,2.01,1.0,71.93,165.51,45.65,True
204,123.46,243.27,2.61,1.0,66.86,129.69,19.98,True
205,112.54,256.03,2.11,1.0,71.03,159.14,41.09,True
206,111.65,257.08,2.07,1.0,71.37,161.56,42.82,True
207,124.86,241.64,2.67,1.0,66.32,125.94,17.29,True
208,116.18,251.78,2.28,1.0,69.64,149.33,34.06,True
209,127.67,238.35,2.79,1.0,65.25,118.35,11.85,True
210,127.72,238.3,2.8,1.0,65.23,118.22,11.76,True
211,119.39,248.02,2.42,1.0,68.41,140.67,27.84,True
212,124.84,241.65,2.67,1.0,66.33,125.97,17.31,True
213,110.26,258.7,2.01,1.0,71.9,165.31,45.5,True
214,116.09,251.88,2.27,1.0,69.67,149.57,34.23,True
215,110.56,258.34,2.03,1.0,71.79,164.49,44.92,True
216,115.6,252.46,2.25,1.0,69.86,150.9,35.18,True
217,110.29,258.66,2.01,1.0,71.89,165.21,45.43,True
218,129.48,236.23,2.88,1.0,64.56,113.46,8.35,True
219,119.84,247.5,2.44,1.0,68.24,139.46,26.98,True
220,127.34,238.74,2.78,1.0,65.38,119.24,12.49,True
221,114.63,253.59,2.21,1.0,70.23,153.52,37.06,True
222,117.85,249.83,2.35,1.0,69.0,144.83,30.83,True
223,117.05,250.76,2.32,1.0,69.31,146.99,32.38,True
224,111.01,257.83,2.05,1.0,71.62,163.29,44.06,True
225,116.18,251.78,2.28,1.0,69.64,149.34,34.06,True
226,115.71,252.33,2.26,1.0,69.82,150.61,34.97,True
227,131.43,233.96,2.96,1.0,63.81,108.21,4.58,True
228,116.35,251.58,2.29,1.0,69.57,148.87,33.73,True
229,122.39,244.52,2.56,1.0,67.26,132.58,22.05,True
230,114.92,253.25,2.22,1.0,70.12,152.74,36.49,True
231,116.96,250.87,2.31,1.0,69.34,147.24,32.56,True
232,116.04,251.94,2.27,1.0,69.69,149.7,34.32,True
233,121.98,245.0,2.54,1.0,67.42,133.69,22.84,True
234,120.84,246.33,2.49,1.0,67.86,136.77,25.05,True
235,129.97,235.66,2.9,1.0,64.37,112.15,7.41,True
236,115.61,252.45,2.25,1.0,69.86,150.88,35.16,True
237,121.08,246.05,2.5,1.0,67.77,136.11,24.58,True
238,111.52,257.23,2.07,1.0,71.42,161.91,43.07,True
239,126.8,239.37,2.76,1.0,65.58,120.69,13.53,True
240,131.07,234.38,2.95,1.0,63.95,109.19,5.28,True
241,119.9,247.43,2.44,1.0,68.22,139.3,26.87,True
242,113.09,255.39,2.14,1.0,70.82,157.66,40.02,True
243,120.14,247.16,2.46,1.0,68.13,138.67,26.41,True
244,115.32,252.78,2.24,1.0,69.97,151.64,35.71,True
245,123.72,242.96,2.62,1.0,66.76,128.99,19.48,True
246,126.79,239.39,2.75,1.0,65.59,120.74,13.56,True
247,128.71,237.14,2.84,1.0,64.85,115.55,9.84,True
248,120.57,246.65,2.48,1.0,67.96,137.5,25.57,True
249,116.39,251.53,2.29,1.0,69.56,148.77,33.65,True
250,131.92,233.38,2.99,1.0,63.63,106.89,3.64,True
251,114.33,253.94,2.19,1.0,70.35,154.33,37.63,True
252,129.0,236.8,2.85,1.0,64.74,114.77,9.29,True
253,114.55,253.69,2.2,1.0,70.26,153.74,37.22,True
254,130.33,235.25,2.91,1.0,64.23,111.18,6.71,True
255,117.0,250.83,2.31,1.0,69.33,147.14,32.48,True
256,116.82,251.03,2.31,1.0,69.4,147.61,32.82,True
257,120.86,246.3,2.49,1.0,67.85,136.7,25.0,True
258,131.16,234.27,2.95,1.0,63.92,108.94,5.1,True
259,121.99,244.99,2.54,1.0,67.42,133.67,22.83,True
260,114.75,253.45,2.21,1.0,70.19,153.2,36.82,True
261,128.47,237.42,2.83,1.0,64.94,116.19,10.31,True
262,119.87,247.46,2.44,1.0,68.23,139.37,26.92,True
263,110.55,258.36,2.02,1.0,71.79,164.53,44.94,True
264,119.72,247.64,2.44,1.0,68.29,139.79,27.22,True
265,125.41,240.99,2.69,1.0,66.11,124.43,16.21,True
266,121.69,245.34,2.53,1.0,67.53,134.47,23.4,True
267,122.11,244.85,2.54,1.0,67.37,133.35,22.6,True
268,112.41,256.18,2.11,1.0,71.08,159.49,41.34,True
269,120.75,246.43,2.48,1.0,67.89,137.0,25.22,True
270,129.13,236.64,2.86,1.0,64.69,114.41,9.03,True
271,131.5,233.88,2.97,1.0,63.79,108.02,4.45,True
272,124.99,241.49,2.67,1.0,66.28,125.59,17.04,True
273,118.25,249.36,2.37,1.0,68.85,143.75,30.05,True
274,122.81,244.03,2.58,1.0,67.1,131.44,21.23,True
275,113.65,254.73,2.16,1.0,70.6,156.15,38.94,True
276,113.68,254.7,2.17,1.0,70.59,156.07,38.88,True
277,130.33,235.24,2.91,1.0,64.23,111.18,6.71,True
278,127.01,239.13,2.76,1.0,65.5,120.13,13.13,True
279,125.79,240.55,2.71,1.0,65.97,123.42,15.49,True
280,113.17,255.29,2.14,1.0,70.79,157.45,39.87,True
281,127.79,238.21,2.8,1.0,65.2,118.03,11.62,True
282,120.88,246.29,2.49,1.0,67.84,136.66,24.97,True
283,116.37,251.56,2.29,1.0,69.57,148.83,33.7,True
284,132.2,233.05,3.0,1.0,63.52,106.12,3.09,True
285,117.25,250.53,2.33,1.0,69.23,146.46,32.0,True
286,120.6,246.61,2.48,1.0,67.95,137.41,25.51,True
287,126.34,239.91,2.73,1.0,65.76,121.94,14.42,True
288,128.55,237.33,2.83,1.0,64.92,115.99,10.16,True
289,120.77,246.41,2.48,1.0,67.88,136.95,25.18,True
290,127.81,238.19,2.8,1.0,65.2,117.98,11.59,True
291,115.88,252.13,2.26,1.0,69.75,150.15,34.64,True
292,115.41,252.67,2.24,1.0,69.93,151.4,35.54,True
293,119.01,248.47,2.4,1.0,68.56,141.71,28.59,True
294,125.04,241.43,2.68,1.0,66.26,125.45,16.94,True
295,117.04,250.78,2.32,1.0,69.31,147.03,32.4,True
296,126.81,239.35,2.76,1.0,65.58,120.66,13.51,True
297,131.06,234.39,2.95,1.0,63.95,109.2,5.3,True
298,111.66,257.06,2.07,1.0,71.36,161.51,42.78,True
299,123.0,243.81,2.58,1.0,67.04,130.95,20.88,True
300,113.59,254.81,2.16,1.0,70.63,156.32,39.07,True
301,114.33,253.94,2.19,1.0,70.35,154.33,37.64,True
302,125.13,241.32,2.68,1.0,66.22,125.2,16.76,True
303,129.15,236.62,2.86,1.0,64.68,114.36,8.99,True
304,110.05,258.94,2.0,1.0,71.98,165.87,45.91,True
305,121.58,245.47,2.52,1.0,67.58,134.77,23.62,True
306,122.78,244.06,2.57,1.0,67.12,131.53,21.3,True
307,120.89,246.27,2.49,1.0,67.84,136.63,24.95,True
308,118.28,249.32,2.37,1.0,68.84,143.67,30.0,True
309,121.11,246.02,2.5,1.0,67.76,136.05,24.54,True
310,129.97,235.66,2.9,1.0,64.37,112.14,7.4,True
311,122.71,244.15,2.57,1.0,67.15,131.74,21.45,True
312,119.25,248.19,2.42,1.0,68.46,141.04,28.11,True
313,120.79,246.39,2.48,1.0,67.88,136.91,25.15,True
314,111.42,257.35,2.06,1.0,71.46,162.18,43.27,True
315,116.42,251.5,2.29,1.0,69.55,148.69,33.6,True
316,128.6,237.27,2.84,1.0,64.9,115.85,10.06,True
317,116.06,251.91,2.27,1.0,69.68,149.65,34.28,True
318,114.94,253.23,2.22,1.0,70.11,152.68,36.45,True
319,129.86,235.79,2.89,1.0,64.41,112.43,7.61,True
320,131.07,234.38,2.95,1.0,63.95,109.19,5.29,True
321,112.86,255.65,2.13,1.0,70.91,158.28,40.46,True
322,123.81,242.87,2.62,1.0,66.73,128.77,19.32,True
323,112.71,255.83,2.12,1.0,70.96,158.68,40.76,True
324,130.62,234.9,2.93,1.0,64.12,110.39,6.15,True
325,113.0,255.5,2.13,1.0,70.85,157.92,40.21,True
326,123.58,243.13,2.61,1.0,66.81,129.37,19.75,True
327,114.13,254.18,2.19,1.0,70.42,154.87,38.03,True
328,132.21,233.05,3.0,1.0,63.52,106.11,3.08,True
329,114.67,253.55,2.21,1.0,70.22,153.41,36.98,True
330,118.36,249.23,2.38,1.0,68.81,143.46,29.84,True
331,123.94,242.71,2.63,1.0,66.68,128.41,19.06,True
332,127.42,238.64,2.78,1.0,65.34,119.01,12.33,True
333,121.39,245.7,2.51,1.0,67.65,135.3,24.0,True
334,127.04,239.08,2.77,1.0,65.49,120.04,13.06,True
335,111.84,256.85,2.08,1.0,71.3,161.04,42.45,True
336,132.05,233.23,2.99,1.0,63.58,106.53,3.38,True
337,121.6,245.45,2.52,1.0,67.57,134.73,23.59,True
338,129.13,236.64,2.86,1.0,64.69,114.41,9.02,True
339,130.34,235.24,2.91,1.0,64.23,111.16,6.7,True
340,118.55,249.01,2.38,1.0,68.73,142.95,29.48,True
341,114.43,253.83,2.2,1.0,70.31,154.07,37.45,True
342,120.45,246.79,2.47,1.0,68.01,137.81,25.8,True
343,115.94,252.06,2.27,1.0,69.73,149.99,34.53,True
344,110.69,258.19,2.03,1.0,71.74,164.14,44.67,True
345,130.13,235.48,2.9,1.0,64.31,111.72,7.1,True
346,126.58,239.62,2.75,1.0,65.66,121.28,13.95,True
347,120.22,247.06,2.46,1.0,68.1,138.45,26.26,True
348,121.49,245.58,2.52,1.0,67.61,135.03,23.8,True
349,115.04,253.11,2.23,1.0,70.07,152.41,36.26,True
350,112.99,255.51,2.13,1.0,70.86,157.95,40.23,True
351,111.97,256.7,2.09,1.0,71.25,160.69,42.19,True
352,122.1,244.86,2.54,1.0,67.38,133.37,22.61,True
353,131.15,234.28,2.95,1.0,63.92,108.96,5.12,True
354,119.62,247.75,2.43,1.0,68.32,140.05,27.4,True
355,116.79,251.07,2.3,1.0,69.41,147.7,32.89,True
356,124.5,242.06,2.65,1.0,66.46,126.9,17.98,True
357,126.91,239.24,2.76,1.0,65.54,120.4,13.32,True
358,127.52,238.52,2.79,1.0,65.31,118.75,12.13,True
359,127.33,238.74,2.78,1.0,65.38,119.25,12.5,True
360,124.2,242.4,2.64,1.0,66.57,127.7,18.55,True
361,129.85,235.81,2.89,1.0,64.42,112.48,7.64,True
362,122.3,244.62,2.55,1.0,67.3,132.82,22.22,True
363,114.11,254.2,2.18,1.0,70.43,154.93,38.06,True
364,119.6,247.78,2.43,1.0,68.33,140.12,27.45,True
365,114.09,254.22,2.18,1.0,70.44,154.97,38.09,True
366,130.29,235.29,2.91,1.0,64.25,111.28,6.79,True
367,123.42,243.32,2.6,1.0,66.87,129.81,20.07,True
368,117.19,250.6,2.32,1.0,69.25,146.62,32.11,True
369,113.13,255.34,2.14,1.0,70.8,157.56,39.95,True
370,127.17,238.94,2.77,1.0,65.44,119.7,12.82,True
371,110.9,257.95,2.04,1.0,71.66,163.58,44.27,True
372,115.82,252.2,2.26,1.0,69.78,150.31,34.76,True
373,118.54,249.02,2.38,1.0,68.74,142.97,29.5,True
374,115.59,252.47,2.25,1.0,69.86,150.93,35.2,True
375,116.23,251.72,2.28,1.0,69.62,149.21,33.96,True
376,111.56,257.18,2.07,1.0,71.4,161.8,42.99,True
377,119.21,248.24,2.41,1.0,68.48,141.17,28.2,True
378,113.99,254.34,2.18,1.0,70.48,155.25,38.29,True
379,126.8,239.37,2.75,1.0,65.58,120.7,13.54,True
380,124.97,241.51,2.67,1.0,66.28,125.64,17.08,True
381,128.15,237.79,2.82,1.0,65.07,117.05,10.92,True
382,126.1,240.19,2.72,1.0,65.85,122.59,14.89,True
383,125.02,241.45,2.68,1.0,66.26,125.5,16.97,True
384,117.64,250.08,2.34,1.0,69.08,145.41,31.24,True
385,130.07,235.55,2.9,1.0,64.33,111.88,7.21,True
386,114.9,253.28,2.22,1.0,70.13,152.8,36.54,True
387,121.33,245.76,2.51,1.0,67.67,135.45,24.11,True
388,122.36,244.55,2.56,1.0,67.28,132.66,22.1,True
389,118.05,249.6,2.36,1.0,68.93,144.3,30.45,True
390,121.13,245.99,2.5,1.0,67.75,135.98,24.49,True
391,124.64,241.89,2.66,1.0,66.41,126.52,17.71,True
392,112.61,255.95,2.12,1.0,71.0,158.96,40.96,True
393,114.55,253.69,2.2,1.0,70.26,153.74,37.21,True
394,119.31,248.12,2.42,1.0,68.44,140.88,28.0,True
395,128.77,237.06,2.84,1.0,64.83,115.37,9.72,True
396,125.37,241.04,2.69,1.0,66.13,124.56,16.3,True
397,119.34,248.08,2.42,1.0,68.43,140.81,27.95,True
398,124.67,241.86,2.66,1.0,66.4,126.45,17.66,True
399,125.12,241.33,2.68,1.0,66.22,125.22,16.78,True
400,124.95,241.53,2.67,1.0,66.29,125.69,17.11,True
401,122.55,244.33,2.56,1.0,67.2,132.14,21.74,True
402,119.52,247.87,2.43,1.0,68.36,140.32,27.6,True
403,125.2,241.23,2.68,1.0,66.19,125.0,16.62,True
404,119.75,247.6,2.44,1.0,68.27,139.7,27.15,True
405,127.25,238.84,2.78,1.0,65.41,119.49,12.67,True
406,114.59,253.64,2.21,1.0,70.25,153.62,37.13,True
407,129.25,236.51,2.87,1.0,64.65,114.09,8.8,True
408,121.69,245.34,2.53,1.0,67.53,134.47,23.4,True
409,120.17,247.11,2.46,1.0,68.11,138.57,26.34,True
410,117.78,249.91,2.35,1.0,69.03,145.03,30.97,True
411,111.47,257.29,2.07,1.0,71.44,162.05,43.17,True
412,120.44,246.8,2.47,1.0,68.01,137.84,25.82,True
413,115.33,252.77,2.24,1.0,69.96,151.63,35.7,True
414,128.08,237.87,2.81,1.0,65.09,117.23,11.05,True
415,123.22,243.55,2.59,1.0,66.95,130.34,20.44,True
416,124.49,242.07,2.65,1.0,66.46,126.92,18.0,True
417,123.64,243.06,2.61,1.0,66.79,129.22,19.64,True
418,118.54,249.02,2.38,1.0,68.74,142.96,29.49,True
419,131.93,233.37,2.99,1.0,63.62,106.86,3.61,True
420,116.17,251.79,2.28,1.0,69.64,149.36,34.07,True
421,122.65,244.22,2.57,1.0,67.17,131.9,21.56,True
422,115.94,252.06,2.27,1.0,69.73,149.99,34.52,True
423,118.48,249.09,2.38,1.0,68.76,143.14,29.62,True
424,126.99,239.14,2.76,1.0,65.51,120.17,13.16,True
425,114.82,253.37,2.22,1.0,70.16,153.01,36.69,True
426,111.6,257.13,2.07,1.0,71.39,161.68,42.9,True
427,131.47,233.92,2.96,1.0,63.8,108.11,4.51,True
428,110.43,258.5,2.02,1.0,71.84,164.85,45.18,True
429,131.44,233.94,2.96,1.0,63.81,108.18,4.56,True
430,113.32,255.12,2.15,1.0,70.73,157.04,39.58,True
431,126.69,239.5,2.75,1.0,65.62,120.99,13.74,True
432,124.58,241.97,2.66,1.0,66.43,126.69,17.83,True
433,126.13,240.16,2.72,1.0,65.84,122.51,14.84,True
434,117.95,249.71,2.36,1.0,68.96,144.56,30.63,True
435,120.62,246.6,2.48,1.0,67.94,137.38,25.49,True
