,nuc,aexp,nd,ns,age,la,ld,target
45,53.46,365.96,2.57,1.0,6.39,169.34,100.14,True
46,18.2,370.9,2.92,1.0,4.03,235.28,118.83,True
47,61.6,364.82,2.49,1.0,6.94,154.1,95.82,True
48,106.65,358.51,2.04,1.0,9.96,69.82,71.93,True
49,25.65,369.86,2.85,1.0,4.53,221.35,114.88,True
50,44.75,367.18,2.66,1.0,5.81,185.63,104.75,True
51,95.17,360.12,2.15,1.0,9.19,91.3,78.02,True
52,40.35,367.8,2.7,1.0,5.51,193.86,107.09,True
53,15.39,371.29,2.95,1.0,3.84,240.54,120.32,True
54,23.81,370.11,2.87,1.0,4.4,224.79,115.86,True
55,106.14,358.58,2.04,1.0,9.92,70.79,72.21,True
56,44.33,367.24,2.66,1.0,5.78,186.41,104.98,True
57,68.38,363.87,2.42,1.0,7.39,141.41,92.22,True
58,80.66,362.15,2.3,1.0,8.21,118.44,85.71,True
59,102.17,359.14,2.08,1.0,9.66,78.21,74.31,True
60,84.15,361.66,2.26,1.0,8.45,111.92,83.87,True
61,33.17,368.8,2.77,1.0,5.03,207.28,110.89,True
62,18.65,370.84,2.92,1.0,4.06,234.44,118.59,True
63,23.86,370.11,2.86,1.0,4.41,224.7,115.83,True
64,66.21,364.17,2.44,1.0,7.25,145.47,93.38,True
65,30.21,369.22,2.8,1.0,4.83,212.82,112.46,True
66,96.31,359.96,2.14,1.0,9.26,89.17,77.42,True
67,46.36,366.95,2.64,1.0,5.91,182.61,103.9,True
68,54.41,365.83,2.56,1.0,6.45,167.55,99.63,True
69,13.42,371.57,2.97,1.0,3.71,244.23,121.36,True
70,34.24,368.65,2.76,1.0,5.1,205.27,110.32,True
71,56.26,365.57,2.54,1.0,6.58,164.1,98.65,True
72,108.51,358.25,2.02,1.0,10.08,66.35,70.95,True
73,90.7,360.74,2.2,1.0,8.89,99.66,80.39,True
74,39.55,367.91,2.71,1.0,5.46,195.35,107.51,True
75,109.66,358.09,2.01,1.0,10.16,64.19,70.34,True
76,47.07,366.86,2.63,1.0,5.96,181.28,103.52,True
77,78.48,362.46,2.32,1.0,8.07,122.51,86.87,True
78,84.16,361.66,2.26,1.0,8.45,111.91,83.86,True
79,59.92,365.06,2.5,1.0,6.82,157.24,96.71,True
80,23.66,370.13,2.87,1.0,4.39,225.07,115.93,True
81,69.21,363.75,2.41,1.0,7.45,139.86,91.78,True
82,103.71,358.92,2.07,1.0,9.76,75.33,73.49,True
83,10.7,371.95,3.0,1.0,3.52,249.32,122.81,True
84,31.74,369.0,2.79,1.0,4.93,209.96,111.65,True
85,83.95,361.69,2.26,1.0,8.43,112.28,83.97,True
86,55.88,365.62,2.54,1.0,6.55,164.8,98.85,True
87,86.76,361.3,2.24,1.0,8.62,107.03,82.48,True
88,25.43,369.89,2.85,1.0,4.51,221.76,115.0,True
89,67.38,364.01,2.43,1.0,7.32,143.29,92.76,True
90,53.94,365.89,2.56,1.0,6.42,168.42,99.88,True
91,102.37,359.11,2.08,1.0,9.67,77.83,74.2,True
92,10.8,371.93,3.0,1.0,3.53,249.13,122.75,True
93,28.04,369.52,2.82,1.0,4.69,216.87,113.61,True
94,71.7,363.41,2.39,1.0,7.61,135.2,90.46,True
95,101.94,359.17,2.08,1.0,9.64,78.64,74.43,True
96,101.05,359.3,2.09,1.0,9.58,80.31,74.91,True
97,15.06,371.34,2.95,1.0,3.82,241.16,120.49,True
98,95.92,360.01,2.14,1.0,9.24,89.9,77.62,True
99,45.74,367.04,2.65,1.0,5.87,183.77,104.23,True
100,26.41,369.75,2.84,1.0,4.58,219.93,114.48,True
101,13.77,371.52,2.97,1.0,3.73,243.56,121.18,True
102,108.07,358.31,2.02,1.0,10.05,67.18,71.18,True
103,102.79,359.05,2.08,1.0,9.7,77.05,73.98,True
104,98.8,359.61,2.12,1.0,9.43,84.51,76.1,True
105,62.81,364.65,2.48,1.0,7.02,151.84,95.18,True
106,16.66,371.11,2.94,1.0,3.92,238.16,119.65,True
107,19.42,370.73,2.91,1.0,4.11,233.01,118.18,True
108,30.91,369.12,2.79,1.0,4.88,211.51,112.09,True
109,47.55,366.79,2.63,1.0,5.99,180.39,103.27,True
110,98.24,359.69,2.12,1.0,9.39,85.57,76.4,True
111,13.46,371.56,2.97,1.0,3.71,244.15,121.34,True
112,97.36,359.81,2.13,1.0,9.33,87.21,76.86,True
113,27.54,369.59,2.83,1.0,4.65,217.81,113.88,True
114,77.22,362.63,2.33,1.0,7.98,124.88,87.54,True
115,60.0,365.04,2.5,1.0,6.83,157.09,96.67,True
116,48.22,366.69,2.62,1.0,6.04,179.13,102.91,True
117,42.92,367.44,2.67,1.0,5.68,189.04,105.72,True
118,13.39,371.57,2.97,1.0,3.7,244.29,121.38,True
119,55.29,365.7,2.55,1.0,6.51,165.91,99.17,True
120,53.82,365.91,2.56,1.0,6.41,168.65,99.94,True
121,94.86,360.16,2.15,1.0,9.17,91.88,78.19,True
122,75.76,362.84,2.35,1.0,7.88,127.61,88.31,True
123,71.2,363.48,2.39,1.0,7.58,136.13,90.73,True
124,15.68,371.25,2.95,1.0,3.86,239.99,120.16,True
125,85.59,361.46,2.25,1.0,8.54,109.21,83.1,True
126,102.79,359.05,2.08,1.0,9.7,77.05,73.98,True
127,109.01,358.18,2.01,1.0,10.11,65.4,70.68,True
128,74.6,363.0,2.36,1.0,7.81,129.79,88.93,True
129,64.22,364.45,2.46,1.0,7.11,149.2,94.43,True
130,84.46,361.62,2.26,1.0,8.47,111.33,83.7,True
131,105.42,358.68,2.05,1.0,9.87,72.14,72.59,True
132,65.47,364.28,2.45,1.0,7.2,146.87,93.77,True
133,102.5,359.09,2.08,1.0,9.68,77.6,74.14,True
134,14.81,371.37,2.96,1.0,3.8,241.63,120.63,True
135,44.89,367.16,2.65,1.0,5.82,185.37,104.68,True
136,16.69,371.11,2.94,1.0,3.93,238.11,119.63,True
137,57.96,365.33,2.52,1.0,6.69,160.92,97.75,True
138,61.85,364.79,2.48,1.0,6.95,153.63,95.69,True
139,66.64,364.11,2.44,1.0,7.27,144.68,93.15,True
140,46.86,366.89,2.63,1.0,5.95,181.68,103.64,True
141,77.1,362.65,2.33,1.0,7.98,125.1,87.6,True
142,40.42,367.79,2.7,1.0,5.52,193.71,107.05,True
143,105.58,358.66,2.05,1.0,9.88,71.83,72.5,True
144,13.05,371.62,2.97,1.0,3.68,244.91,121.56,True
145,66.18,364.18,2.44,1.0,7.24,145.53,93.39,True
146,67.6,363.98,2.43,1.0,7.34,142.88,92.64,True
147,93.22,360.39,2.17,1.0,9.06,94.96,79.06,True
148,88.67,361.03,2.22,1.0,8.75,103.46,81.47,True
149,89.48,360.92,2.21,1.0,8.8,101.94,81.04,True
150,93.23,360.39,2.17,1.0,9.06,94.94,79.05,True
151,46.24,366.97,2.64,1.0,5.91,182.84,103.97,True
152,70.0,363.64,2.4,1.0,7.5,138.39,91.37,True
153,19.55,370.71,2.91,1.0,4.12,232.75,118.11,True
154,78.44,362.46,2.32,1.0,8.06,122.59,86.89,True
155,20.45,370.58,2.9,1.0,4.18,231.08,117.64,True
156,13.31,371.58,2.97,1.0,3.7,244.44,121.42,True
157,56.13,365.59,2.54,1.0,6.57,164.33,98.72,True
158,79.56,362.3,2.31,1.0,8.14,120.5,86.3,True
159,98.76,359.62,2.12,1.0,9.43,84.58,76.12,True
160,11.44,371.85,2.99,1.0,3.57,247.93,122.41,True
161,89.69,360.89,2.21,1.0,8.82,101.55,80.93,True
162,63.72,364.52,2.47,1.0,7.08,150.13,94.69,True
163,35.5,368.48,2.75,1.0,5.19,202.92,109.66,True
164,106.73,358.5,2.04,1.0,9.96,69.68,71.89,True
165,36.77,368.3,2.74,1.0,5.27,200.54,108.98,True
166,58.13,365.31,2.52,1.0,6.7,160.59,97.66,True
167,62.86,364.64,2.47,1.0,7.02,151.74,95.15,True
168,59.02,365.18,2.51,1.0,6.76,158.92,97.19,True
169,16.15,371.19,2.94,1.0,3.89,239.12,119.92,True
170,36.84,368.29,2.73,1.0,5.28,200.42,108.95,True
171,106.58,358.52,2.04,1.0,9.95,69.95,71.97,True
172,48.06,366.72,2.62,1.0,6.03,179.42,103.0,True
173,102.95,359.03,2.07,1.0,9.71,76.75,73.9,True
174,86.06,361.39,2.24,1.0,8.58,108.35,82.85,True
175,49.33,366.54,2.61,1.0,6.11,177.05,102.33,True
176,46.6,366.92,2.64,1.0,5.93,182.16,103.77,True
177,74.91,362.96,2.35,1.0,7.83,129.21,88.76,True
178,70.85,363.52,2.39,1.0,7.56,136.79,90.92,True
179,105.88,358.62,2.04,1.0,9.9,71.26,72.34,True
180,89.38,360.93,2.21,1.0,8.8,102.13,81.09,True
181,58.97,365.19,2.51,1.0,6.76,159.01,97.21,True
182,79.53,362.31,2.31,1.0,8.14,120.57,86.32,True
183,79.99,362.24,2.3,1.0,8.17,119.7,86.07,True
184,49.79,366.47,2.61,1.0,6.14,176.19,102.08,True
185,110.29,358.0,2.0,1.0,10.2,63.02,70.01,True
186,20.3,370.6,2.9,1.0,4.17,231.36,117.72,True
187,35.48,368.48,2.75,1.0,5.19,202.96,109.67,True
188,14.35,371.44,2.96,1.0,3.77,242.49,120.87,True
189,46.29,366.96,2.64,1.0,5.91,182.73,103.93,True
190,87.06,361.25,2.23,1.0,8.64,106.47,82.32,True
191,43.86,367.31,2.66,1.0,5.75,187.29,105.23,True
192,104.42,358.82,2.06,1.0,9.81,74.01,73.12,True
193,106.88,358.48,2.03,1.0,9.97,69.41,71.82,True
194,57.16,365.44,2.53,1.0,6.64,162.4,98.17,True
195,84.67,361.59,2.26,1.0,8.48,110.94,83.59,True
196,104.72,358.78,2.06,1.0,9.83,73.44,72.96,True
197,17.93,370.94,2.92,1.0,4.01,235.79,118.97,True
198,27.87,369.54,2.82,1.0,4.68,217.19,113.7,True
199,43.04,367.42,2.67,1.0,5.69,188.82,105.66,True
200,85.01,361.54,2.25,1.0,8.5,110.32,83.41,True
201,14.27,371.45,2.96,1.0,3.76,242.64,120.91,True
202,35.84,368.43,2.74,1.0,5.21,202.29,109.48,True
203,82.48,361.9,2.28,1.0,8.34,115.03,84.75,True
204,35.86,368.43,2.74,1.0,5.21,202.25,109.47,True
205,93.06,360.41,2.17,1.0,9.04,95.24,79.14,True
206,74.19,363.06,2.36,1.0,7.78,130.56,89.15,True
207,26.42,369.75,2.84,1.0,4.58,219.91,114.47,True
208,58.77,365.22,2.52,1.0,6.75,159.39,97.32,True
209,20.19,370.62,2.9,1.0,4.16,231.55,117.77,True
210,87.35,361.21,2.23,1.0,8.66,105.93,82.17,True
211,73.75,363.12,2.37,1.0,7.75,131.38,89.38,True
212,87.63,361.17,2.23,1.0,8.68,105.41,82.02,True
213,32.24,368.93,2.78,1.0,4.97,209.02,111.39,True
214,95.37,360.09,2.15,1.0,9.2,90.92,77.91,True
215,61.23,364.87,2.49,1.0,6.91,154.79,96.02,True
216,98.76,359.62,2.12,1.0,9.43,84.59,76.12,True
217,59.22,365.15,2.51,1.0,6.78,158.55,97.08,True
218,33.02,368.82,2.77,1.0,5.02,207.56,110.97,True
219,13.34,371.58,2.97,1.0,3.7,244.37,121.4,True
220,110.2,358.01,2.0,1.0,10.19,63.19,70.05,True
221,69.72,363.68,2.41,1.0,7.48,138.92,91.52,True
222,26.7,369.71,2.84,1.0,4.6,219.39,114.32,True
223,72.28,363.32,2.38,1.0,7.65,134.12,90.16,True
224,44.63,367.2,2.66,1.0,5.8,185.85,104.82,True
225,71.22,363.47,2.39,1.0,7.58,136.11,90.72,True
226,99.81,359.47,2.1,1.0,9.5,82.62,75.56,True
227,24.43,370.03,2.86,1.0,4.44,223.63,115.53,True
228,97.68,359.77,2.13,1.0,9.35,86.6,76.69,True
229,34.7,368.59,2.76,1.0,5.13,204.43,110.08,True
230,39.48,367.92,2.71,1.0,5.45,195.48,107.55,True
231,60.93,364.91,2.49,1.0,6.89,155.36,96.18,True
232,67.6,363.98,2.43,1.0,7.34,142.88,92.64,True
233,32.9,368.84,2.77,1.0,5.01,207.78,111.03,True
234,43.35,367.38,2.67,1.0,5.71,188.23,105.49,True
235,75.86,362.82,2.34,1.0,7.89,127.43,88.26,True
236,25.16,369.92,2.85,1.0,4.49,222.27,115.14,True
237,99.04,359.58,2.11,1.0,9.45,84.06,75.97,True
238,72.58,363.28,2.38,1.0,7.67,133.57,90.0,True
239,14.32,371.44,2.96,1.0,3.77,242.55,120.89,True
240,59.92,365.06,2.5,1.0,6.82,157.25,96.71,True
241,73.29,363.18,2.37,1.0,7.72,132.24,89.62,True
242,51.08,366.29,2.59,1.0,6.23,173.77,101.4,True
243,58.5,365.25,2.52,1.0,6.73,159.89,97.46,True
244,32.8,368.85,2.78,1.0,5.01,207.97,111.09,True
245,105.02,358.74,2.05,1.0,9.85,72.87,72.8,True
246,93.49,360.35,2.17,1.0,9.07,94.45,78.91,True
247,32.73,368.86,2.78,1.0,5.0,208.1,111.12,True
248,81.61,362.02,2.29,1.0,8.28,116.68,85.21,True
249,78.96,362.39,2.31,1.0,8.1,121.62,86.61,True
250,35.93,368.42,2.74,1.0,5.22,202.12,109.43,True
251,104.57,358.8,2.06,1.0,9.82,73.72,73.04,True
252,44.46,367.22,2.66,1.0,5.79,186.15,104.9,True
253,33.87,368.7,2.76,1.0,5.08,205.97,110.52,True
254,97.32,359.82,2.13,1.0,9.33,87.27,76.88,True
255,17.52,370.99,2.93,1.0,3.98,236.56,119.19,True
256,35.04,368.54,2.75,1.0,5.16,203.79,109.9,True
257,60.26,365.01,2.5,1.0,6.85,156.6,96.53,True
258,12.94,371.64,2.97,1.0,3.67,245.13,121.62,True
259,49.94,366.45,2.6,1.0,6.15,175.92,102.0,True
260,69.46,363.72,2.41,1.0,7.46,139.4,91.65,True
261,80.42,362.19,2.3,1.0,8.2,118.9,85.84,True
262,103.99,358.88,2.06,1.0,9.78,74.8,73.34,True
263,45.47,367.08,2.65,1.0,5.86,184.27,104.37,True
264,98.74,359.62,2.12,1.0,9.42,84.63,76.13,True
265,29.02,369.38,2.81,1.0,4.75,215.04,113.09,True
266,42.58,367.48,2.68,1.0,5.66,189.69,105.91,True
267,27.35,369.62,2.83,1.0,4.64,218.17,113.98,True
268,64.95,364.35,2.45,1.0,7.16,147.83,94.04,True
269,95.17,360.12,2.15,1.0,9.19,91.3,78.02,True
270,14.56,371.41,2.96,1.0,3.78,242.1,120.76,True
271,54.13,365.87,2.56,1.0,6.44,168.08,99.78,True
272,36.12,368.39,2.74,1.0,5.23,201.76,109.33,True
273,34.1,368.67,2.76,1.0,5.09,205.55,110.4,True
274,78.95,362.39,2.31,1.0,8.1,121.64,86.62,True
275,25.06,369.94,2.85,1.0,4.49,222.46,115.19,True
276,16.87,371.08,2.93,1.0,3.94,237.77,119.53,True
277,22.02,370.36,2.88,1.0,4.28,228.13,116.8,True
278,54.93,365.75,2.55,1.0,6.49,166.57,99.35,True
279,67.21,364.03,2.43,1.0,7.31,143.6,92.84,True
280,45.26,367.11,2.65,1.0,5.84,184.67,104.48,True
281,61.25,364.87,2.49,1.0,6.91,154.75,96.01,True
282,103.22,358.99,2.07,1.0,9.73,76.24,73.75,True
283,60.5,364.97,2.5,1.0,6.86,156.15,96.4,True
284,28.59,369.44,2.82,1.0,4.72,215.85,113.32,True
285,58.55,365.25,2.52,1.0,6.73,159.81,97.44,True
286,105.17,358.72,2.05,1.0,9.86,72.59,72.72,True
287,96.17,359.98,2.14,1.0,9.25,89.44,77.49,True
288,18.01,370.93,2.92,1.0,4.01,235.65,118.93,True
289,50.13,366.43,2.6,1.0,6.17,175.56,101.9,True
290,24.52,370.01,2.86,1.0,4.45,223.46,115.48,True
291,16.41,371.15,2.94,1.0,3.91,238.63,119.78,True
292,17.43,371.01,2.93,1.0,3.98,236.73,119.24,True
293,40.76,367.74,2.7,1.0,5.54,193.09,106.87,True
294,31.94,368.97,2.78,1.0,4.95,209.57,111.54,True
295,102.47,359.1,2.08,1.0,9.68,77.65,74.15,True
296,34.29,368.64,2.76,1.0,5.11,205.18,110.3,True
297,96.34,359.96,2.14,1.0,9.26,89.12,77.4,True
298,104.47,358.82,2.06,1.0,9.81,73.9,73.09,True
299,52.98,366.03,2.57,1.0,6.36,170.22,100.39,True
300,33.45,368.76,2.77,1.0,5.05,206.75,110.74,True
301,85.0,361.54,2.25,1.0,8.5,110.32,83.41,True
302,38.96,367.99,2.71,1.0,5.42,196.44,107.82,True
303,45.41,367.09,2.65,1.0,5.85,184.39,104.4,True
304,42.79,367.45,2.68,1.0,5.68,189.28,105.79,True
305,89.0,360.98,2.21,1.0,8.77,102.84,81.29,True
306,58.76,365.22,2.52,1.0,6.75,159.41,97.32,True
307,52.59,366.08,2.58,1.0,6.33,170.96,100.6,True
308,43.74,367.32,2.67,1.0,5.74,187.51,105.29,True
309,37.29,368.22,2.73,1.0,5.31,199.58,108.71,True
310,89.99,360.84,2.2,1.0,8.84,100.98,80.77,True
311,63.03,364.62,2.47,1.0,7.03,151.43,95.06,True
312,75.0,362.94,2.35,1.0,7.83,129.02,88.71,True
313,15.39,371.29,2.95,1.0,3.84,240.54,120.32,True
314,17.84,370.95,2.92,1.0,4.0,235.95,119.02,True
315,20.81,370.53,2.9,1.0,4.2,230.41,117.45,True
316,48.1,366.71,2.62,1.0,6.03,179.35,102.98,True
317,102.79,359.05,2.08,1.0,9.7,77.05,73.98,True
318,28.32,369.48,2.82,1.0,4.71,216.35,113.46,True
319,68.15,363.9,2.42,1.0,7.38,141.84,92.34,True
320,46.56,366.93,2.64,1.0,5.93,182.23,103.79,True
321,20.48,370.58,2.9,1.0,4.18,231.02,117.62,True
322,14.91,371.36,2.95,1.0,3.81,241.44,120.57,True
323,26.01,369.81,2.84,1.0,4.55,220.68,114.69,True
324,68.34,363.88,2.42,1.0,7.39,141.49,92.25,True
325,94.92,360.15,2.15,1.0,9.17,91.78,78.16,True
326,15.92,371.22,2.94,1.0,3.87,239.54,120.04,True
327,71.85,363.38,2.38,1.0,7.62,134.92,90.38,True
328,84.22,361.65,2.26,1.0,8.45,111.79,83.83,True
329,26.6,369.72,2.84,1.0,4.59,219.57,114.37,True
330,32.89,368.84,2.77,1.0,5.01,207.8,111.04,True
331,60.34,365.0,2.5,1.0,6.85,156.45,96.49,True
332,34.75,368.58,2.76,1.0,5.14,204.33,110.06,True
333,29.41,369.33,2.81,1.0,4.78,214.32,112.89,True
334,49.13,366.57,2.61,1.0,6.1,177.42,102.43,True
335,17.88,370.94,2.92,1.0,4.01,235.89,119.0,True
336,89.14,360.96,2.21,1.0,8.78,102.58,81.22,True
337,76.49,362.73,2.34,1.0,7.93,126.24,87.92,True
338,24.5,370.02,2.86,1.0,4.45,223.49,115.49,True
339,46.52,366.93,2.64,1.0,5.93,182.3,103.81,True
340,17.16,371.04,2.93,1.0,3.96,237.22,119.38,True
341,53.7,365.93,2.57,1.0,6.41,168.88,100.01,True
342,81.76,362.0,2.29,1.0,8.29,116.39,85.13,True
343,108.45,358.26,2.02,1.0,10.08,66.47,70.98,True
344,45.06,367.14,2.65,1.0,5.83,185.04,104.59,True
345,73.78,363.11,2.37,1.0,7.75,131.32,89.36,True
346,51.73,366.2,2.59,1.0,6.27,172.57,101.06,True
347,38.62,368.04,2.72,1.0,5.4,197.09,108.0,True
348,47.74,366.76,2.63,1.0,6.01,180.02,103.17,True
349,82.41,361.91,2.28,1.0,8.33,115.17,84.79,True
350,23.81,370.11,2.87,1.0,4.4,224.78,115.85,True
351,51.6,366.22,2.59,1.0,6.27,172.8,101.12,True
352,62.45,364.7,2.48,1.0,6.99,152.51,95.37,True
353,59.3,365.14,2.51,1.0,6.78,158.41,97.04,True
354,95.54,360.07,2.15,1.0,9.21,90.61,77.83,True
355,95.82,360.03,2.14,1.0,9.23,90.08,77.68,True
356,34.42,368.63,2.76,1.0,5.11,204.93,110.23,True
357,52.55,366.09,2.58,1.0,6.33,171.04,100.62,True
358,78.14,362.5,2.32,1.0,8.04,123.16,87.05,True
359,47.52,366.79,2.63,1.0,5.99,180.45,103.29,True
360,76.85,362.68,2.33,1.0,7.96,125.57,87.73,True
361,66.31,364.16,2.44,1.0,7.25,145.28,93.32,True
362,62.97,364.63,2.47,1.0,7.03,151.53,95.09,True
363,65.11,364.33,2.45,1.0,7.17,147.54,93.96,True
364,109.44,358.12,2.01,1.0,10.14,64.6,70.45,True
365,37.26,368.23,2.73,1.0,5.3,199.63,108.72,True
366,93.56,360.34,2.17,1.0,9.08,94.31,78.87,True
367,14.93,371.36,2.95,1.0,3.81,241.4,120.56,True
368,29.19,369.36,2.81,1.0,4.76,214.73,113.0,True
369,45.65,367.05,2.65,1.0,5.87,183.93,104.27,True
370,34.19,368.66,2.76,1.0,5.1,205.38,110.35,True
371,69.21,363.76,2.41,1.0,7.45,139.87,91.79,True
372,64.91,364.36,2.45,1.0,7.16,147.91,94.06,True
373,91.26,360.67,2.19,1.0,8.92,98.62,80.1,True
374,91.85,360.58,2.18,1.0,8.96,97.51,79.78,True
375,89.95,360.85,2.2,1.0,8.84,101.07,80.79,True
376,47.85,366.75,2.62,1.0,6.01,179.82,103.11,True
377,78.49,362.45,2.32,1.0,8.07,122.5,86.86,True
378,76.59,362.72,2.34,1.0,7.94,126.06,87.87,True
379,95.8,360.03,2.15,1.0,9.23,90.13,77.69,True
380,17.18,371.04,2.93,1.0,3.96,237.19,119.37,True
381,40.52,367.77,2.7,1.0,5.52,193.53,106.99,True
382,30.42,369.19,2.8,1.0,4.85,212.42,112.35,True
383,92.4,360.51,2.18,1.0,9.0,96.48,79.49,True
384,27.41,369.61,2.83,1.0,4.64,218.05,113.95,True
385,76.83,362.69,2.33,1.0,7.96,125.6,87.74,True
386,70.06,363.64,2.4,1.0,7.5,138.28,91.34,True
387,99.29,359.54,2.11,1.0,9.46,83.6,75.84,True
388,88.54,361.05,2.22,1.0,8.74,103.7,81.54,True
389,41.62,367.62,2.69,1.0,5.6,191.48,106.41,True
390,58.67,365.23,2.52,1.0,6.74,159.59,97.38,True
391,48.92,366.6,2.61,1.0,6.09,177.81,102.54,True
392,69.19,363.76,2.41,1.0,7.44,139.89,91.79,True
393,42.05,367.56,2.68,1.0,5.63,190.68,106.19,True
394,24.43,370.03,2.86,1.0,4.44,223.63,115.53,True
395,34.83,368.57,2.75,1.0,5.14,204.18,110.01,True
396,56.52,365.53,2.54,1.0,6.6,163.6,98.51,True
397,104.4,358.83,2.06,1.0,9.8,74.04,73.13,True
398,93.91,360.3,2.16,1.0,9.1,93.67,78.69,True
399,73.67,363.13,2.37,1.0,7.74,131.52,89.42,True
400,25.93,369.82,2.84,1.0,4.55,220.82,114.73,True
401,22.48,370.3,2.88,1.0,4.31,227.29,116.56,True
402,40.09,367.83,2.7,1.0,5.49,194.34,107.23,True
403,90.52,360.77,2.2,1.0,8.87,100.01,80.49,True
404,101.9,359.18,2.08,1.0,9.64,78.71,74.45,True
405,69.76,363.68,2.41,1.0,7.48,138.84,91.5,True
406,98.38,359.67,2.12,1.0,9.4,85.3,76.32,True
407,106.75,358.5,2.04,1.0,9.96,69.64,71.88,True
408,22.42,370.31,2.88,1.0,4.31,227.4,116.59,True
409,29.36,369.33,2.81,1.0,4.78,214.4,112.91,True
410,92.27,360.53,2.18,1.0,8.99,96.73,79.56,True
411,79.32,362.34,2.31,1.0,8.12,120.96,86.43,True
412,56.64,365.51,2.54,1.0,6.6,163.38,98.45,True
413,89.69,360.89,2.21,1.0,8.82,101.56,80.93,True
414,42.39,367.51,2.68,1.0,5.65,190.03,106.0,True
415,76.21,362.77,2.34,1.0,7.92,126.77,88.07,True
416,15.03,371.34,2.95,1.0,3.81,241.21,120.51,True
417,37.45,368.2,2.73,1.0,5.32,199.27,108.62,True
418,22.1,370.35,2.88,1.0,4.29,227.99,116.76,True
419,60.79,364.93,2.5,1.0,6.88,155.62,96.25,True
420,33.16,368.8,2.77,1.0,5.03,207.3,110.9,True
421,94.25,360.25,2.16,1.0,9.12,93.02,78.51,True
422,24.48,370.02,2.86,1.0,4.45,223.54,115.5,True
423,82.29,361.92,2.28,1.0,8.32,115.4,84.85,True
424,27.24,369.63,2.83,1.0,4.63,218.38,114.04,True
425,77.49,362.6,2.33,1.0,8.0,124.38,87.4,True
426,63.35,364.58,2.47,1.0,7.05,150.83,94.89,True
427,16.83,371.09,2.94,1.0,3.94,237.85,119.56,True
428,91.8,360.59,2.19,1.0,8.96,97.6,79.81,True
429,75.86,362.82,2.34,1.0,7.89,127.43,88.26,True
430,71.24,363.47,2.39,1.0,7.58,136.07,90.71,True
431,35.72,368.44,2.75,1.0,5.2,202.51,109.54,True
432,109.2,358.15,2.01,1.0,10.13,65.06,70.58,True
433,25.95,369.81,2.84,1.0,4.55,220.79,114.72,True
434,50.9,366.32,2.59,1.0,6.22,174.11,101.49,True
435,42.5,367.5,2.68,1.0,5.66,189.84,105.95,True
