,nuc,aexp,nd,ns,age,la,ld,target
78,36.51,3.35,1.14,1.0,0.07,437.4,1.25,True
79,22.1,2.42,1.08,1.0,0.04,431.71,0.75,True
80,90.32,6.82,1.34,1.0,0.17,458.61,3.08,True
81,203.87,14.14,1.77,1.0,0.39,503.39,6.96,True
82,42.81,3.76,1.16,1.0,0.08,439.88,1.46,True
83,40.63,3.62,1.15,1.0,0.08,439.02,1.39,True
84,223.71,15.42,1.85,1.0,0.42,511.21,7.63,True
85,76.28,5.92,1.29,1.0,0.14,453.08,2.6,True
86,130.5,9.41,1.49,1.0,0.25,474.46,4.45,True
87,19.91,2.28,1.08,1.0,0.04,430.85,0.68,True
88,100.05,7.45,1.38,1.0,0.19,462.45,3.41,True
89,25.4,2.64,1.1,1.0,0.05,433.02,0.87,True
90,186.63,13.03,1.71,1.0,0.35,496.59,6.37,True
91,87.38,6.63,1.33,1.0,0.17,457.46,2.98,True
92,137.96,9.89,1.52,1.0,0.26,477.4,4.71,True
93,93.77,7.04,1.36,1.0,0.18,459.97,3.2,True
94,172.5,12.12,1.65,1.0,0.33,491.02,5.89,True
95,30.14,2.94,1.11,1.0,0.06,434.88,1.03,True
96,216.63,14.96,1.82,1.0,0.41,508.42,7.39,True
97,246.87,16.91,1.94,1.0,0.47,520.34,8.42,True
98,9.45,1.61,1.04,1.0,0.02,426.72,0.32,True
99,235.14,16.16,1.89,1.0,0.45,515.72,8.02,True
100,46.71,4.01,1.18,1.0,0.09,441.42,1.59,True
101,18.62,2.2,1.07,1.0,0.04,430.34,0.64,True
102,154.25,10.94,1.58,1.0,0.29,483.82,5.26,True
103,66.18,5.27,1.25,1.0,0.13,449.1,2.26,True
104,142.79,10.2,1.54,1.0,0.27,479.3,4.87,True
105,78.46,6.06,1.3,1.0,0.15,453.94,2.68,True
106,178.74,12.52,1.68,1.0,0.34,493.48,6.1,True
107,148.37,10.56,1.56,1.0,0.28,481.5,5.06,True
108,233.17,16.03,1.88,1.0,0.44,514.94,7.96,True
109,16.56,2.07,1.06,1.0,0.03,429.53,0.57,True
110,77.7,6.01,1.29,1.0,0.15,453.64,2.65,True
111,78.12,6.04,1.3,1.0,0.15,453.8,2.67,True
112,240.73,16.52,1.91,1.0,0.46,517.92,8.21,True
113,221.77,15.29,1.84,1.0,0.42,510.44,7.57,True
114,152.82,10.85,1.58,1.0,0.29,483.26,5.21,True
115,261.4,17.85,1.99,1.0,0.5,526.08,8.92,True
116,149.21,10.62,1.57,1.0,0.28,481.83,5.09,True
117,211.91,14.66,1.8,1.0,0.4,506.56,7.23,True
118,188.64,13.16,1.72,1.0,0.36,497.38,6.44,True
119,92.05,6.93,1.35,1.0,0.17,459.3,3.14,True
120,213.11,14.74,1.81,1.0,0.4,507.03,7.27,True
121,172.93,12.15,1.66,1.0,0.33,491.19,5.9,True
122,239.88,16.46,1.91,1.0,0.45,517.59,8.19,True
123,69.94,5.51,1.27,1.0,0.13,450.58,2.39,True
124,119.0,8.67,1.45,1.0,0.23,469.93,4.06,True
125,230.79,15.88,1.88,1.0,0.44,514.0,7.88,True
126,51.58,4.32,1.2,1.0,0.1,443.34,1.76,True
127,91.84,6.92,1.35,1.0,0.17,459.21,3.13,True
128,189.49,13.21,1.72,1.0,0.36,497.72,6.47,True
129,72.42,5.67,1.27,1.0,0.14,451.56,2.47,True
130,224.44,15.47,1.85,1.0,0.43,511.5,7.66,True
131,126.0,9.12,1.48,1.0,0.24,472.68,4.3,True
132,116.62,8.52,1.44,1.0,0.22,468.98,3.98,True
133,201.15,13.97,1.76,1.0,0.38,502.32,6.86,True
134,122.88,8.92,1.47,1.0,0.23,471.45,4.19,True
135,121.02,8.8,1.46,1.0,0.23,470.72,4.13,True
136,193.17,13.45,1.73,1.0,0.37,499.17,6.59,True
137,18.69,2.2,1.07,1.0,0.04,430.37,0.64,True
138,191.13,13.32,1.72,1.0,0.36,498.36,6.52,True
139,175.28,12.3,1.66,1.0,0.33,492.12,5.98,True
140,101.12,7.52,1.38,1.0,0.19,462.87,3.45,True
141,34.82,3.24,1.13,1.0,0.07,436.73,1.19,True
142,222.38,15.33,1.84,1.0,0.42,510.69,7.59,True
143,171.14,12.03,1.65,1.0,0.32,490.48,5.84,True
144,176.31,12.36,1.67,1.0,0.33,492.52,6.02,True
145,118.72,8.65,1.45,1.0,0.23,469.81,4.05,True
146,42.49,3.74,1.16,1.0,0.08,439.75,1.45,True
147,186.96,13.05,1.71,1.0,0.35,496.72,6.38,True
148,203.86,14.14,1.77,1.0,0.39,503.38,6.96,True
149,60.71,4.91,1.23,1.0,0.12,446.94,2.07,True
150,167.36,11.79,1.63,1.0,0.32,488.99,5.71,True
151,153.21,10.87,1.58,1.0,0.29,483.41,5.23,True
152,106.89,7.89,1.41,1.0,0.2,465.15,3.65,True
153,88.09,6.68,1.33,1.0,0.17,457.74,3.01,True
154,34.79,3.24,1.13,1.0,0.07,436.72,1.19,True
155,90.07,6.81,1.34,1.0,0.17,458.52,3.07,True
156,73.97,5.77,1.28,1.0,0.14,452.17,2.52,True
157,244.83,16.78,1.93,1.0,0.46,519.54,8.35,True
158,263.08,17.96,2.0,1.0,0.5,526.73,8.98,True
159,255.82,17.49,1.97,1.0,0.48,523.87,8.73,True
160,138.58,9.93,1.53,1.0,0.26,477.64,4.73,True
161,255.68,17.48,1.97,1.0,0.48,523.82,8.72,True
162,3.24,1.21,1.01,1.0,0.01,424.28,0.11,True
163,232.32,15.97,1.88,1.0,0.44,514.61,7.93,True
164,59.01,4.8,1.22,1.0,0.11,446.27,2.01,True
165,118.94,8.67,1.45,1.0,0.23,469.9,4.06,True
166,28.1,2.81,1.11,1.0,0.05,434.08,0.96,True
167,223.51,15.41,1.85,1.0,0.42,511.13,7.63,True
168,252.64,17.28,1.96,1.0,0.48,522.62,8.62,True
169,218.63,15.09,1.83,1.0,0.41,509.21,7.46,True
170,254.81,17.42,1.97,1.0,0.48,523.47,8.69,True
171,215.07,14.86,1.82,1.0,0.41,507.81,7.34,True
172,48.26,4.11,1.18,1.0,0.09,442.03,1.65,True
173,207.76,14.39,1.79,1.0,0.39,504.92,7.09,True
174,46.65,4.01,1.18,1.0,0.09,441.39,1.59,True
175,142.26,10.17,1.54,1.0,0.27,479.09,4.85,True
176,43.94,3.83,1.17,1.0,0.08,440.33,1.5,True
177,161.39,11.4,1.61,1.0,0.31,486.64,5.51,True
178,75.34,5.86,1.29,1.0,0.14,452.71,2.57,True
179,9.86,1.64,1.04,1.0,0.02,426.89,0.34,True
180,67.55,5.35,1.26,1.0,0.13,449.63,2.3,True
181,132.62,9.55,1.5,1.0,0.25,475.29,4.53,True
182,90.33,6.82,1.34,1.0,0.17,458.62,3.08,True
183,93.92,7.05,1.36,1.0,0.18,460.03,3.2,True
184,194.69,13.55,1.74,1.0,0.37,499.77,6.64,True
185,158.53,11.22,1.6,1.0,0.3,485.51,5.41,True
186,254.35,17.39,1.96,1.0,0.48,523.29,8.68,True
187,173.95,12.21,1.66,1.0,0.33,491.59,5.94,True
188,160.54,11.35,1.61,1.0,0.3,486.3,5.48,True
189,207.4,14.37,1.79,1.0,0.39,504.78,7.08,True
190,22.0,2.42,1.08,1.0,0.04,431.68,0.75,True
191,202.95,14.08,1.77,1.0,0.38,503.03,6.93,True
192,165.48,11.67,1.63,1.0,0.31,488.25,5.65,True
193,67.42,5.35,1.26,1.0,0.13,449.59,2.3,True
194,94.24,7.07,1.36,1.0,0.18,460.16,3.22,True
195,135.32,9.72,1.51,1.0,0.26,476.36,4.62,True
196,25.91,2.67,1.1,1.0,0.05,433.22,0.88,True
197,118.67,8.65,1.45,1.0,0.22,469.79,4.05,True
198,43.99,3.84,1.17,1.0,0.08,440.35,1.5,True
199,48.09,4.1,1.18,1.0,0.09,441.96,1.64,True
200,63.02,5.06,1.24,1.0,0.12,447.85,2.15,True
201,74.07,5.77,1.28,1.0,0.14,452.21,2.53,True
202,112.21,8.23,1.43,1.0,0.21,467.25,3.83,True
203,196.45,13.66,1.74,1.0,0.37,500.46,6.7,True
204,191.34,13.33,1.73,1.0,0.36,498.45,6.53,True
205,238.57,16.38,1.9,1.0,0.45,517.07,8.14,True
206,184.71,12.91,1.7,1.0,0.35,495.83,6.3,True
207,76.8,5.95,1.29,1.0,0.15,453.28,2.62,True
208,143.83,10.27,1.55,1.0,0.27,479.71,4.91,True
209,176.79,12.39,1.67,1.0,0.34,492.71,6.03,True
210,115.06,8.42,1.44,1.0,0.22,468.37,3.93,True
211,217.36,15.01,1.82,1.0,0.41,508.71,7.42,True
212,120.73,8.78,1.46,1.0,0.23,470.61,4.12,True
213,194.47,13.53,1.74,1.0,0.37,499.68,6.64,True
214,126.8,9.17,1.48,1.0,0.24,473.0,4.33,True
215,82.15,6.29,1.31,1.0,0.16,455.39,2.8,True
216,145.16,10.36,1.55,1.0,0.28,480.24,4.95,True
217,11.08,1.71,1.04,1.0,0.02,427.37,0.38,True
218,207.61,14.38,1.79,1.0,0.39,504.86,7.08,True
219,245.66,16.83,1.93,1.0,0.47,519.87,8.38,True
220,75.37,5.86,1.29,1.0,0.14,452.72,2.57,True
221,126.51,9.15,1.48,1.0,0.24,472.88,4.32,True
222,42.72,3.75,1.16,1.0,0.08,439.85,1.46,True
223,19.48,2.26,1.07,1.0,0.04,430.68,0.66,True
224,94.6,7.1,1.36,1.0,0.18,460.3,3.23,True
225,196.41,13.66,1.74,1.0,0.37,500.45,6.7,True
226,244.21,16.74,1.93,1.0,0.46,519.3,8.33,True
227,113.42,8.31,1.43,1.0,0.22,467.72,3.87,True
228,125.1,9.06,1.47,1.0,0.24,472.33,4.27,True
229,149.8,10.66,1.57,1.0,0.28,482.07,5.11,True
230,8.1,1.52,1.03,1.0,0.02,426.19,0.28,True
231,26.47,2.71,1.1,1.0,0.05,433.44,0.9,True
232,109.76,8.07,1.42,1.0,0.21,466.28,3.75,True
233,65.38,5.21,1.25,1.0,0.12,448.78,2.23,True
234,97.62,7.29,1.37,1.0,0.19,461.49,3.33,True
235,73.91,5.76,1.28,1.0,0.14,452.14,2.52,True
236,219.82,15.17,1.83,1.0,0.42,509.68,7.5,True
237,155.19,11.0,1.59,1.0,0.29,484.19,5.3,True
238,98.02,7.32,1.37,1.0,0.19,461.65,3.34,True
239,5.74,1.37,1.02,1.0,0.01,425.26,0.2,True
240,158.93,11.24,1.6,1.0,0.3,485.67,5.42,True
241,227.22,15.65,1.86,1.0,0.43,512.59,7.75,True
242,65.4,5.22,1.25,1.0,0.12,448.79,2.23,True
243,207.36,14.37,1.79,1.0,0.39,504.76,7.08,True
244,26.18,2.69,1.1,1.0,0.05,433.32,0.89,True
245,202.57,14.06,1.77,1.0,0.38,502.87,6.91,True
246,40.31,3.6,1.15,1.0,0.08,438.89,1.38,True
247,224.58,15.48,1.85,1.0,0.43,511.55,7.66,True
248,20.14,2.3,1.08,1.0,0.04,430.94,0.69,True
249,124.75,9.04,1.47,1.0,0.24,472.19,4.26,True
250,139.97,10.02,1.53,1.0,0.27,478.19,4.78,True
251,159.82,11.3,1.61,1.0,0.3,486.02,5.45,True
252,23.17,2.49,1.09,1.0,0.04,432.14,0.79,True
253,100.21,7.46,1.38,1.0,0.19,462.52,3.42,True
254,150.43,10.7,1.57,1.0,0.29,482.32,5.13,True
255,66.94,5.31,1.25,1.0,0.13,449.4,2.28,True
256,152.93,10.86,1.58,1.0,0.29,483.3,5.22,True
257,27.12,2.75,1.1,1.0,0.05,433.69,0.93,True
258,210.59,14.57,1.8,1.0,0.4,506.04,7.19,True
259,163.82,11.56,1.62,1.0,0.31,487.6,5.59,True
260,175.03,12.28,1.66,1.0,0.33,492.02,5.97,True
261,197.2,13.71,1.75,1.0,0.37,500.76,6.73,True
262,187.57,13.09,1.71,1.0,0.36,496.96,6.4,True
263,67.64,5.36,1.26,1.0,0.13,449.67,2.31,True
264,229.75,15.81,1.87,1.0,0.44,513.59,7.84,True
265,129.77,9.36,1.49,1.0,0.25,474.17,4.43,True
266,144.5,10.31,1.55,1.0,0.27,479.98,4.93,True
267,103.73,7.69,1.39,1.0,0.2,463.9,3.54,True
268,113.93,8.34,1.43,1.0,0.22,467.92,3.89,True
269,91.75,6.91,1.35,1.0,0.17,459.18,3.13,True
270,46.52,4.0,1.18,1.0,0.09,441.34,1.59,True
271,158.05,11.19,1.6,1.0,0.3,485.32,5.39,True
272,96.92,7.25,1.37,1.0,0.18,461.22,3.31,True
273,190.34,13.27,1.72,1.0,0.36,498.05,6.49,True
274,118.67,8.65,1.45,1.0,0.22,469.79,4.05,True
275,111.7,8.2,1.42,1.0,0.21,467.05,3.81,True
276,150.49,10.7,1.57,1.0,0.29,482.34,5.14,True
277,128.14,9.26,1.49,1.0,0.24,473.53,4.37,True
278,158.51,11.22,1.6,1.0,0.3,485.5,5.41,True
279,130.66,9.42,1.5,1.0,0.25,474.52,4.46,True
280,24.16,2.56,1.09,1.0,0.05,432.53,0.82,True
281,205.12,14.22,1.78,1.0,0.39,503.88,7.0,True
282,20.93,2.35,1.08,1.0,0.04,431.25,0.71,True
283,18.02,2.16,1.07,1.0,0.03,430.11,0.61,True
284,155.25,11.01,1.59,1.0,0.29,484.22,5.3,True
285,76.8,5.95,1.29,1.0,0.15,453.28,2.62,True
286,15.21,1.98,1.06,1.0,0.03,429.0,0.52,True
287,53.85,4.47,1.2,1.0,0.1,444.23,1.84,True
288,197.85,13.75,1.75,1.0,0.38,501.02,6.75,True
289,186.16,13.0,1.71,1.0,0.35,496.4,6.35,True
290,209.1,14.48,1.79,1.0,0.4,505.45,7.14,True
291,98.07,7.32,1.37,1.0,0.19,461.67,3.35,True
292,52.11,4.36,1.2,1.0,0.1,443.55,1.78,True
293,191.46,13.34,1.73,1.0,0.36,498.5,6.53,True
294,85.16,6.49,1.32,1.0,0.16,456.58,2.91,True
295,62.87,5.05,1.24,1.0,0.12,447.79,2.15,True
296,259.11,17.7,1.98,1.0,0.49,525.17,8.84,True
297,248.48,17.02,1.94,1.0,0.47,520.98,8.48,True
298,226.4,15.59,1.86,1.0,0.43,512.27,7.73,True
299,148.09,10.54,1.56,1.0,0.28,481.39,5.05,True
300,37.13,3.39,1.14,1.0,0.07,437.64,1.27,True
301,236.96,16.27,1.9,1.0,0.45,516.44,8.09,True
302,83.44,6.38,1.32,1.0,0.16,455.9,2.85,True
303,183.75,12.84,1.7,1.0,0.35,495.45,6.27,True
304,258.56,17.67,1.98,1.0,0.49,524.95,8.82,True
305,242.9,16.66,1.92,1.0,0.46,518.78,8.29,True
306,254.4,17.4,1.96,1.0,0.48,523.31,8.68,True
307,81.85,6.28,1.31,1.0,0.16,455.28,2.79,True
308,49.3,4.18,1.19,1.0,0.09,442.44,1.68,True
309,172.95,12.15,1.66,1.0,0.33,491.2,5.9,True
310,125.47,9.09,1.48,1.0,0.24,472.47,4.28,True
311,206.04,14.28,1.78,1.0,0.39,504.24,7.03,True
312,22.62,2.46,1.09,1.0,0.04,431.92,0.77,True
313,47.53,4.06,1.18,1.0,0.09,441.74,1.62,True
314,178.61,12.51,1.68,1.0,0.34,493.43,6.09,True
315,44.37,3.86,1.17,1.0,0.08,440.5,1.51,True
316,160.22,11.33,1.61,1.0,0.3,486.18,5.47,True
317,174.52,12.25,1.66,1.0,0.33,491.82,5.96,True
318,183.08,12.8,1.69,1.0,0.35,495.19,6.25,True
319,165.21,11.65,1.63,1.0,0.31,488.15,5.64,True
320,124.17,9.0,1.47,1.0,0.24,471.96,4.24,True
321,23.28,2.5,1.09,1.0,0.04,432.18,0.79,True
322,79.41,6.12,1.3,1.0,0.15,454.31,2.71,True
323,124.67,9.04,1.47,1.0,0.24,472.16,4.25,True
324,75.44,5.86,1.29,1.0,0.14,452.75,2.57,True
325,31.25,3.01,1.12,1.0,0.06,435.32,1.07,True
326,244.86,16.78,1.93,1.0,0.46,519.55,8.36,True
327,70.88,5.57,1.27,1.0,0.13,450.95,2.42,True
328,189.33,13.2,1.72,1.0,0.36,497.66,6.46,True
329,34.23,3.21,1.13,1.0,0.06,436.5,1.17,True
330,202.46,14.05,1.77,1.0,0.38,502.83,6.91,True
331,182.63,12.77,1.69,1.0,0.35,495.01,6.23,True
332,67.23,5.33,1.25,1.0,0.13,449.51,2.29,True
333,129.59,9.35,1.49,1.0,0.25,474.1,4.42,True
334,143.55,10.25,1.54,1.0,0.27,479.61,4.9,True
335,112.55,8.25,1.43,1.0,0.21,467.38,3.84,True
336,123.97,8.99,1.47,1.0,0.24,471.88,4.23,True
337,239.78,16.46,1.91,1.0,0.45,517.55,8.18,True
338,23.26,2.5,1.09,1.0,0.04,432.17,0.79,True
339,166.17,11.71,1.63,1.0,0.32,488.52,5.67,True
340,24.61,2.59,1.09,1.0,0.05,432.7,0.84,True
341,155.2,11.0,1.59,1.0,0.29,484.2,5.3,True
342,177.52,12.44,1.67,1.0,0.34,493.0,6.06,True
343,81.99,6.28,1.31,1.0,0.16,455.33,2.8,True
344,242.77,16.65,1.92,1.0,0.46,518.73,8.28,True
345,22.31,2.44,1.08,1.0,0.04,431.8,0.76,True
346,202.59,14.06,1.77,1.0,0.38,502.88,6.91,True
347,17.96,2.16,1.07,1.0,0.03,430.08,0.61,True
348,42.74,3.75,1.16,1.0,0.08,439.85,1.46,True
349,213.64,14.77,1.81,1.0,0.41,507.24,7.29,True
350,220.97,15.24,1.84,1.0,0.42,510.13,7.54,True
351,198.09,13.77,1.75,1.0,0.38,501.11,6.76,True
352,37.88,3.44,1.14,1.0,0.07,437.94,1.29,True
353,105.7,7.81,1.4,1.0,0.2,464.68,3.61,True
354,119.29,8.69,1.45,1.0,0.23,470.04,4.07,True
355,247.24,16.94,1.94,1.0,0.47,520.49,8.44,True
356,86.89,6.6,1.33,1.0,0.16,457.26,2.96,True
357,92.0,6.93,1.35,1.0,0.17,459.28,3.14,True
358,74.83,5.82,1.28,1.0,0.14,452.51,2.55,True
359,91.66,6.91,1.35,1.0,0.17,459.14,3.13,True
360,72.24,5.66,1.27,1.0,0.14,451.49,2.47,True
361,258.69,17.67,1.98,1.0,0.49,525.0,8.83,True
362,53.85,4.47,1.2,1.0,0.1,444.23,1.84,True
363,114.81,8.4,1.44,1.0,0.22,468.27,3.92,True
364,199.94,13.89,1.76,1.0,0.38,501.84,6.82,True
365,20.49,2.32,1.08,1.0,0.04,431.08,0.7,True
366,263.03,17.95,2.0,1.0,0.5,526.72,8.98,True
367,225.68,15.55,1.86,1.0,0.43,511.99,7.7,True
368,157.1,11.13,1.6,1.0,0.3,484.94,5.36,True
369,109.91,8.08,1.42,1.0,0.21,466.34,3.75,True
370,208.71,14.45,1.79,1.0,0.4,505.3,7.12,True
371,114.91,8.41,1.44,1.0,0.22,468.31,3.92,True
372,255.06,17.44,1.97,1.0,0.48,523.57,8.7,True
373,226.53,15.6,1.86,1.0,0.43,512.32,7.73,True
374,172.78,12.14,1.66,1.0,0.33,491.13,5.9,True
375,31.67,3.04,1.12,1.0,0.06,435.49,1.08,True
376,118.42,8.63,1.45,1.0,0.22,469.7,4.04,True
377,80.17,6.17,1.3,1.0,0.15,454.61,2.74,True
378,186.16,13.0,1.71,1.0,0.35,496.41,6.35,True
379,92.14,6.94,1.35,1.0,0.17,459.33,3.14,True
380,78.57,6.06,1.3,1.0,0.15,453.98,2.68,True
381,26.48,2.71,1.1,1.0,0.05,433.44,0.9,True
382,152.72,10.84,1.58,1.0,0.29,483.22,5.21,True
383,260.08,17.76,1.99,1.0,0.49,525.55,8.87,True
384,211.64,14.64,1.8,1.0,0.4,506.45,7.22,True
385,31.71,3.04,1.12,1.0,0.06,435.51,1.08,True
386,37.14,3.39,1.14,1.0,0.07,437.64,1.27,True
387,193.24,13.46,1.73,1.0,0.37,499.2,6.59,True
388,162.9,11.5,1.62,1.0,0.31,487.23,5.56,True
389,259.34,17.72,1.98,1.0,0.49,525.26,8.85,True
390,71.52,5.61,1.27,1.0,0.14,451.2,2.44,True
391,125.29,9.08,1.48,1.0,0.24,472.4,4.28,True
392,49.33,4.18,1.19,1.0,0.09,442.45,1.68,True
393,245.26,16.81,1.93,1.0,0.46,519.71,8.37,True
394,16.57,2.07,1.06,1.0,0.03,429.53,0.57,True
395,140.66,10.07,1.53,1.0,0.27,478.46,4.8,True
396,50.97,4.29,1.19,1.0,0.1,443.1,1.74,True
397,98.39,7.34,1.37,1.0,0.19,461.8,3.36,True
398,81.7,6.27,1.31,1.0,0.15,455.22,2.79,True
399,59.21,4.82,1.22,1.0,0.11,446.35,2.02,True
400,254.54,17.41,1.97,1.0,0.48,523.37,8.69,True
401,57.55,4.71,1.22,1.0,0.11,445.69,1.96,True
402,95.45,7.15,1.36,1.0,0.18,460.64,3.26,True
403,253.68,17.35,1.96,1.0,0.48,523.03,8.66,True
404,44.02,3.84,1.17,1.0,0.08,440.36,1.5,True
405,155.2,11.0,1.59,1.0,0.29,484.2,5.3,True
406,189.23,13.2,1.72,1.0,0.36,497.62,6.46,True
407,224.37,15.46,1.85,1.0,0.43,511.47,7.66,True
408,129.77,9.36,1.49,1.0,0.25,474.17,4.43,True
409,90.21,6.81,1.34,1.0,0.17,458.57,3.08,True
410,67.21,5.33,1.25,1.0,0.13,449.5,2.29,True
411,123.06,8.93,1.47,1.0,0.23,471.53,4.2,True
412,150.05,10.67,1.57,1.0,0.28,482.17,5.12,True
413,227.36,15.65,1.86,1.0,0.43,512.65,7.76,True
414,88.14,6.68,1.33,1.0,0.17,457.76,3.01,True
415,191.04,13.31,1.72,1.0,0.36,498.33,6.52,True
416,255.06,17.44,1.97,1.0,0.48,523.57,8.7,True
417,29.5,2.9,1.11,1.0,0.06,434.63,1.01,True
418,244.65,16.77,1.93,1.0,0.46,519.47,8.35,True
419,257.39,17.59,1.98,1.0,0.49,524.49,8.78,True
420,85.18,6.49,1.32,1.0,0.16,456.59,2.91,True
421,173.64,12.19,1.66,1.0,0.33,491.47,5.93,True
422,0.53,1.03,1.0,1.0,0.0,423.21,0.02,True
423,0.19,1.01,1.0,1.0,0.0,423.07,0.01,True
424,168.39,11.85,1.64,1.0,0.32,489.4,5.75,True
425,59.86,4.86,1.23,1.0,0.11,446.61,2.04,True
426,123.31,8.95,1.47,1.0,0.23,471.62,4.21,True
427,156.58,11.09,1.59,1.0,0.3,484.74,5.34,True
428,202.68,14.06,1.77,1.0,0.38,502.92,6.92,True
429,222.35,15.33,1.84,1.0,0.42,510.67,7.59,True
430,98.3,7.34,1.37,1.0,0.19,461.76,3.35,True
431,253.12,17.32,1.96,1.0,0.48,522.81,8.64,True
432,183.83,12.85,1.7,1.0,0.35,495.49,6.27,True
433,240.22,16.48,1.91,1.0,0.46,517.72,8.2,True
434,44.25,3.85,1.17,1.0,0.08,440.45,1.51,True
