,nuc,aexp,nd,ns,age,la,ld,target
0,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
1,21.43,200.0,3.0,1.0,47.64,65.0,61.0,True
2,15.38,203.0,2.0,1.0,47.38,374.0,292.0,True
3,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
4,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
5,141.33,316.0,2.0,1.0,36.0,88.0,20.0,True
6,99.8,335.0,4.0,1.0,41.6,35.0,8.0,True
7,166.33,258.0,2.0,1.0,28.67,146.0,46.0,True
8,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
9,163.33,270.0,3.0,1.0,38.0,41.0,14.0,True
10,79.57,341.0,3.0,1.0,25.0,134.0,74.0,True
11,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
12,132.25,233.0,3.0,1.0,63.5,106.0,3.0,True
13,61.0,355.0,3.0,1.0,30.0,340.0,47.0,True
14,73.56,363.0,4.0,1.0,49.22,174.0,91.0,True
15,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
16,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
17,86.62,295.0,4.0,1.0,37.5,39.0,51.0,True
18,285.0,270.0,2.0,1.0,69.5,5.0,0.0,True
19,96.83,277.0,2.0,1.0,50.0,153.0,60.0,True
20,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
21,128.0,304.0,2.0,1.0,31.6,167.0,55.0,True
22,2.67,403.0,3.0,1.0,32.33,88.0,9.0,True
23,108.62,251.0,2.0,1.0,28.12,136.0,27.0,True
24,130.71,359.0,3.0,1.0,25.29,204.0,44.0,True
25,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
26,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
27,151.0,411.0,3.0,1.0,41.17,34.0,33.0,True
28,224.75,214.0,2.0,1.0,47.75,122.0,21.0,True
29,98.09,349.0,3.0,1.0,50.64,181.0,128.0,True
30,187.8,286.0,3.0,1.0,54.6,250.0,9.0,True
31,71.75,400.0,3.0,1.0,38.7,369.0,131.0,True
32,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
33,329.0,300.0,3.0,1.0,81.0,48.0,1.0,True
34,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
35,211.6,328.0,4.0,1.0,63.2,213.0,3.0,True
36,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
37,43.5,304.0,2.0,1.0,18.75,64.0,26.0,True
38,221.8,327.0,4.0,1.0,46.85,231.0,196.0,True
39,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
40,139.23,315.5,2.13,1.0,60.26,49.5,6.38,True
41,75.12,356.58,2.54,1.0,47.15,67.58,7.61,True
42,136.03,317.56,2.15,1.0,59.6,50.41,6.44,True
43,143.95,312.48,2.09,1.0,61.22,48.17,6.28,True
44,9.05,398.91,2.96,1.0,33.64,86.2,8.88,True
45,23.78,389.47,2.86,1.0,36.65,82.05,8.59,True
46,130.67,320.99,2.18,1.0,58.51,51.91,6.54,True
47,115.08,330.98,2.28,1.0,55.32,56.31,6.84,True
48,119.01,328.46,2.25,1.0,56.12,55.2,6.76,True
49,144.27,312.28,2.09,1.0,61.29,48.08,6.28,True
50,140.1,314.95,2.12,1.0,60.44,49.26,6.36,True
51,58.66,367.13,2.64,1.0,43.78,72.22,7.92,True
52,157.84,303.58,2.01,1.0,64.06,44.26,6.02,True
53,10.02,398.29,2.95,1.0,33.84,85.93,8.86,True
54,126.81,323.46,2.2,1.0,57.72,53.0,6.61,True
55,81.34,352.6,2.5,1.0,48.42,65.82,7.49,True
56,9.7,398.49,2.95,1.0,33.77,86.02,8.86,True
57,29.98,385.5,2.83,1.0,37.92,80.3,8.48,True
58,28.74,386.3,2.83,1.0,37.66,80.65,8.5,True
59,144.15,312.36,2.09,1.0,61.26,48.12,6.28,True
60,49.93,372.72,2.7,1.0,42.0,74.68,8.09,True
61,80.33,353.24,2.5,1.0,48.21,66.11,7.51,True
62,123.23,325.76,2.23,1.0,56.99,54.01,6.68,True
63,101.27,339.82,2.37,1.0,52.5,60.2,7.1,True
64,91.17,346.3,2.43,1.0,50.43,63.05,7.3,True
65,91.33,346.2,2.43,1.0,50.46,63.01,7.3,True
66,78.68,354.3,2.51,1.0,47.88,66.57,7.54,True
67,96.64,342.79,2.4,1.0,51.55,61.51,7.19,True
68,90.09,346.99,2.44,1.0,50.21,63.36,7.32,True
69,122.2,326.41,2.23,1.0,56.78,54.3,6.7,True
70,81.43,352.54,2.5,1.0,48.44,65.8,7.49,True
71,114.82,331.15,2.28,1.0,55.27,56.38,6.84,True
72,144.64,312.04,2.09,1.0,61.37,47.98,6.27,True
73,80.53,353.12,2.5,1.0,48.25,66.05,7.5,True
74,25.54,388.34,2.85,1.0,37.01,81.55,8.56,True
75,91.86,345.85,2.43,1.0,50.57,62.86,7.29,True
76,138.38,316.05,2.13,1.0,60.08,49.74,6.39,True
77,101.81,339.48,2.36,1.0,52.61,60.05,7.09,True
78,62.4,364.73,2.62,1.0,44.55,71.16,7.85,True
79,87.78,348.47,2.45,1.0,49.74,64.01,7.36,True
80,56.25,368.67,2.66,1.0,43.29,72.9,7.97,True
81,44.04,376.49,2.73,1.0,40.79,76.34,8.2,True
82,124.09,325.21,2.22,1.0,57.16,53.77,6.67,True
83,75.1,356.59,2.54,1.0,47.15,67.58,7.61,True
84,153.18,306.57,2.04,1.0,63.11,45.57,6.11,True
85,102.68,338.92,2.36,1.0,52.78,59.81,7.08,True
86,74.8,356.79,2.54,1.0,47.08,67.67,7.61,True
87,132.1,320.07,2.17,1.0,58.8,51.51,6.51,True
88,51.17,371.92,2.69,1.0,42.25,74.33,8.07,True
89,127.58,322.97,2.2,1.0,57.88,52.79,6.6,True
90,95.84,343.3,2.4,1.0,51.39,61.73,7.21,True
91,20.39,391.64,2.89,1.0,35.96,83.0,8.66,True
92,44.64,376.11,2.73,1.0,40.92,76.17,8.19,True
93,34.59,382.55,2.8,1.0,38.86,79.0,8.39,True
94,104.62,337.68,2.35,1.0,53.18,59.26,7.04,True
95,75.37,356.42,2.53,1.0,47.2,67.51,7.6,True
96,59.24,366.75,2.64,1.0,43.9,72.05,7.91,True
97,44.83,375.99,2.73,1.0,40.95,76.12,8.19,True
98,146.69,310.73,2.08,1.0,61.78,47.4,6.23,True
99,92.84,345.23,2.42,1.0,50.77,62.58,7.27,True
100,122.5,326.23,2.23,1.0,56.84,54.22,6.7,True
101,81.01,352.81,2.5,1.0,48.35,65.92,7.49,True
102,105.77,336.94,2.34,1.0,53.42,58.93,7.02,True
103,63.38,364.1,2.61,1.0,44.75,70.89,7.83,True
104,152.08,307.27,2.04,1.0,62.89,45.88,6.13,True
105,119.71,328.01,2.25,1.0,56.27,55.01,6.75,True
106,128.24,322.55,2.2,1.0,58.01,52.6,6.59,True
107,155.6,305.02,2.02,1.0,63.61,44.89,6.06,True
108,148.84,309.35,2.06,1.0,62.22,46.79,6.19,True
109,27.56,387.05,2.84,1.0,37.42,80.98,8.52,True
110,77.33,355.17,2.52,1.0,47.6,66.95,7.57,True
111,95.42,343.58,2.41,1.0,51.3,61.85,7.22,True
112,25.36,388.46,2.85,1.0,36.97,81.6,8.56,True
113,64.05,363.67,2.61,1.0,44.88,70.7,7.82,True
114,125.92,324.04,2.21,1.0,57.54,53.26,6.63,True
115,112.76,332.47,2.29,1.0,54.85,56.97,6.88,True
116,79.79,353.59,2.51,1.0,48.1,66.26,7.52,True
117,63.63,363.94,2.61,1.0,44.8,70.82,7.83,True
118,80.5,353.13,2.5,1.0,48.25,66.06,7.5,True
119,61.15,365.53,2.63,1.0,44.29,71.51,7.88,True
120,123.73,325.44,2.22,1.0,57.09,53.87,6.67,True
121,155.63,305.0,2.02,1.0,63.61,44.88,6.06,True
122,32.46,383.91,2.81,1.0,38.43,79.6,8.43,True
123,82.88,351.61,2.49,1.0,48.74,65.39,7.46,True
124,122.08,326.49,2.23,1.0,56.75,54.34,6.7,True
125,9.46,398.64,2.96,1.0,33.72,86.08,8.87,True
126,82.52,351.84,2.49,1.0,48.66,65.49,7.47,True
127,58.38,367.31,2.64,1.0,43.73,72.29,7.93,True
128,4.54,401.8,2.99,1.0,32.72,87.47,8.96,True
129,9.27,398.77,2.96,1.0,33.68,86.14,8.87,True
130,138.95,315.69,2.13,1.0,60.2,49.58,6.38,True
131,26.78,387.55,2.85,1.0,37.27,81.2,8.54,True
132,133.23,319.35,2.16,1.0,59.03,51.19,6.49,True
