,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
2,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
3,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
4,187.25,479.0,2.0,1.0,112.0,127.0,30.0,True
5,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
6,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
7,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
8,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
9,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
10,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
11,284.5,514.0,3.0,1.0,97.75,46.0,0.0,True
12,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
13,306.5,546.0,2.0,1.0,101.75,352.0,5.0,True
14,181.86,382.0,3.0,2.0,139.43,127.0,23.0,True
15,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
16,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
17,377.0,466.0,3.0,1.0,95.0,94.0,78.0,True
18,340.5,467.0,4.0,2.0,127.0,10.0,4.0,True
19,170.89,471.0,5.0,2.0,139.44,78.0,23.0,True
20,646.0,386.0,2.0,1.0,132.0,52.0,3.0,True
21,32.31,576.0,5.0,1.0,145.69,457.0,339.0,True
22,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
23,35.23,624.0,5.0,1.0,142.46,120.0,30.0,True
24,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
25,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
26,360.0,413.0,5.0,1.0,133.5,175.0,2.0,True
27,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
28,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
29,366.5,184.0,3.0,1.0,111.67,71.0,71.0,True
30,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
31,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
32,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
33,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
34,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
35,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
36,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
37,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
38,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
39,364.0,324.0,6.0,1.0,168.64,63.0,40.0,True
40,34.35,479.46,2.97,1.97,255.89,90.94,48.76,True
41,180.01,457.21,2.74,1.74,226.39,81.67,37.86,True
42,369.3,428.28,2.44,1.44,188.04,69.62,23.7,True
43,261.99,444.68,2.61,1.61,209.78,76.45,31.73,True
44,575.09,396.83,2.11,1.11,146.36,56.51,8.3,True
45,610.93,391.36,2.06,1.06,139.1,54.23,5.62,True
46,148.91,461.96,2.79,1.79,232.68,83.65,40.19,True
47,154.01,461.18,2.78,1.78,231.65,83.32,39.81,True
48,487.47,410.22,2.25,1.25,164.11,62.09,14.86,True
49,603.07,392.56,2.07,1.07,140.69,54.73,6.21,True
50,61.42,475.33,2.93,1.93,250.4,89.22,46.73,True
51,556.53,399.67,2.14,1.14,150.12,57.7,9.69,True
52,424.47,419.85,2.35,1.35,176.87,66.1,19.57,True
53,545.89,401.3,2.16,1.16,152.28,58.37,10.49,True
54,427.1,419.45,2.35,1.35,176.34,65.94,19.38,True
55,19.91,481.67,3.0,2.0,258.81,91.86,49.84,True
56,225.66,450.23,2.67,1.67,217.14,78.76,34.45,True
57,419.67,420.58,2.36,1.36,177.84,66.41,19.93,True
58,221.55,450.86,2.68,1.68,217.97,79.02,34.75,True
59,156.31,460.83,2.78,1.78,231.18,83.18,39.63,True
60,361.76,429.43,2.45,1.45,189.57,70.1,24.26,True
61,395.64,424.26,2.4,1.4,182.71,67.94,21.73,True
62,153.31,461.29,2.78,1.78,231.79,83.37,39.86,True
63,174.11,458.11,2.75,1.75,227.58,82.05,38.3,True
64,140.97,463.17,2.8,1.8,234.29,84.15,40.78,True
65,368.55,428.4,2.44,1.44,188.2,69.66,23.76,True
66,505.35,407.49,2.22,1.22,160.49,60.95,13.52,True
67,471.48,412.67,2.28,1.28,167.35,63.11,16.06,True
68,493.03,409.37,2.24,1.24,162.98,61.74,14.44,True
69,540.04,402.19,2.17,1.17,153.46,58.75,10.93,True
70,271.86,443.17,2.6,1.6,207.78,75.82,30.99,True
71,575.29,396.81,2.11,1.11,146.32,56.5,8.29,True
72,237.93,448.36,2.65,1.65,214.65,77.98,33.53,True
73,639.35,387.02,2.01,1.01,133.35,52.42,3.5,True
74,527.31,404.14,2.19,1.19,156.04,59.56,11.88,True
75,174.95,457.98,2.75,1.75,227.41,81.99,38.24,True
76,498.46,408.54,2.23,1.23,161.88,61.39,14.04,True
77,370.62,428.08,2.44,1.44,187.78,69.53,23.6,True
78,230.77,449.45,2.66,1.66,216.1,78.44,34.06,True
79,303.97,438.26,2.54,1.54,201.28,73.78,28.59,True
80,234.83,448.83,2.65,1.65,215.28,78.18,33.76,True
81,612.61,391.1,2.05,1.05,138.76,54.13,5.5,True
82,176.95,457.67,2.75,1.75,227.0,81.86,38.09,True
83,49.7,477.12,2.95,1.95,252.78,89.97,47.61,True
84,197.88,454.48,2.71,1.71,222.77,80.53,36.52,True
85,263.65,444.43,2.61,1.61,209.44,76.34,31.6,True
86,453.7,415.39,2.31,1.31,170.95,64.24,17.39,True
87,122.31,466.02,2.83,1.83,238.07,85.34,42.18,True
88,589.84,394.58,2.09,1.09,143.37,55.58,7.2,True
89,350.0,431.23,2.47,1.47,191.95,70.85,25.14,True
90,374.53,427.48,2.43,1.43,186.99,69.28,23.31,True
91,459.76,414.46,2.3,1.3,169.72,63.86,16.93,True
92,416.69,421.04,2.37,1.37,178.45,66.6,20.16,True
93,294.08,439.78,2.56,1.56,203.28,74.41,29.33,True
94,502.23,407.97,2.23,1.23,161.12,61.15,13.76,True
95,18.81,481.84,3.0,2.0,259.04,91.93,49.92,True
96,493.38,409.32,2.24,1.24,162.91,61.72,14.42,True
97,92.98,470.5,2.88,1.88,244.01,87.21,44.37,True
98,295.42,439.57,2.56,1.56,203.01,74.32,29.23,True
99,206.45,453.17,2.7,1.7,221.03,79.99,35.88,True
100,249.61,446.57,2.63,1.63,212.29,77.24,32.65,True
101,379.14,426.78,2.42,1.42,186.05,68.99,22.96,True
102,179.5,457.28,2.74,1.74,226.49,81.7,37.9,True
103,599.43,393.12,2.07,1.07,141.43,54.97,6.48,True
104,385.94,425.74,2.41,1.41,184.67,68.56,22.46,True
105,85.34,471.67,2.89,1.89,245.56,87.7,44.94,True
106,209.13,452.76,2.7,1.7,220.49,79.82,35.68,True
107,127.67,465.2,2.83,1.83,236.99,85.0,41.78,True
108,514.36,406.12,2.21,1.21,158.66,60.38,12.85,True
109,599.63,393.09,2.07,1.07,141.39,54.95,6.47,True
110,503.01,407.85,2.23,1.23,160.96,61.1,13.7,True
111,643.11,386.44,2.0,1.0,132.59,52.18,3.22,True
112,520.89,405.12,2.2,1.2,157.34,59.97,12.36,True
113,140.05,463.31,2.81,1.81,234.48,84.21,40.85,True
114,232.11,449.24,2.66,1.66,215.83,78.35,33.96,True
115,583.45,395.56,2.1,1.1,144.67,55.98,7.68,True
116,434.99,418.24,2.34,1.34,174.74,65.43,18.79,True
117,84.93,471.73,2.89,1.89,245.64,87.72,44.97,True
118,566.64,398.13,2.13,1.13,148.07,57.05,8.94,True
119,416.93,421.0,2.36,1.36,178.4,66.58,20.14,True
120,417.25,420.95,2.36,1.36,178.33,66.56,20.11,True
121,380.69,426.54,2.42,1.42,185.74,68.89,22.85,True
122,454.1,415.32,2.31,1.31,170.87,64.22,17.36,True
123,445.56,416.63,2.32,1.32,172.6,64.76,18.0,True
124,144.37,462.65,2.8,1.8,233.6,83.94,40.53,True
125,559.16,399.27,2.14,1.14,149.59,57.53,9.5,True
126,466.98,413.36,2.28,1.28,168.26,63.4,16.39,True
127,459.77,414.46,2.3,1.3,169.72,63.86,16.93,True
128,410.24,422.03,2.38,1.38,179.75,67.01,20.64,True
129,72.75,473.6,2.91,1.91,248.11,88.5,45.89,True
130,199.63,454.21,2.71,1.71,222.41,80.42,36.39,True
131,414.72,421.34,2.37,1.37,178.84,66.73,20.3,True
132,450.77,415.83,2.31,1.31,171.54,64.43,17.61,True
133,578.44,396.32,2.11,1.11,145.68,56.3,8.05,True
134,504.32,407.65,2.23,1.23,160.7,61.02,13.6,True
135,47.91,477.39,2.95,1.95,253.14,90.08,47.74,True
136,515.71,405.91,2.21,1.21,158.39,60.3,12.75,True
137,154.25,461.14,2.78,1.78,231.6,83.31,39.79,True
138,138.6,463.53,2.81,1.81,234.77,84.31,40.96,True
139,487.89,410.16,2.25,1.25,164.03,62.07,14.83,True
140,254.3,445.85,2.62,1.62,211.34,76.94,32.3,True
141,218.89,451.26,2.68,1.68,218.51,79.19,34.95,True
142,61.68,475.29,2.93,1.93,250.35,89.2,46.71,True
143,414.61,421.36,2.37,1.37,178.87,66.73,20.31,True
144,230.98,449.42,2.66,1.66,216.06,78.42,34.05,True
145,534.42,403.05,2.18,1.18,154.6,59.1,11.35,True
146,559.76,399.18,2.14,1.14,149.47,57.49,9.45,True
147,132.28,464.5,2.82,1.82,236.05,84.71,41.43,True
148,345.01,431.99,2.48,1.48,192.96,71.16,25.52,True
149,574.0,397.0,2.11,1.11,146.58,56.58,8.39,True
150,602.23,392.69,2.07,1.07,140.87,54.79,6.27,True
151,62.39,475.18,2.93,1.93,250.21,89.16,46.66,True
152,206.57,453.15,2.7,1.7,221.0,79.98,35.87,True
153,431.98,418.7,2.34,1.34,175.35,65.63,19.01,True
154,384.49,425.96,2.42,1.42,184.97,68.65,22.56,True
155,226.13,450.16,2.67,1.67,217.04,78.73,34.41,True
156,511.62,406.53,2.21,1.21,159.22,60.56,13.05,True
157,640.66,386.82,2.01,1.01,133.08,52.34,3.4,True
158,139.07,463.46,2.81,1.81,234.68,84.28,40.92,True
159,20.66,481.55,3.0,2.0,258.66,91.81,49.78,True
160,310.44,437.28,2.53,1.53,199.97,73.37,28.1,True
161,327.7,434.64,2.51,1.51,196.47,72.27,26.81,True
162,199.12,454.29,2.71,1.71,222.51,80.45,36.43,True
163,105.53,468.59,2.86,1.86,241.47,86.41,43.43,True
164,419.45,420.62,2.36,1.36,177.89,66.42,19.95,True
165,345.17,431.97,2.48,1.48,192.93,71.15,25.51,True
166,546.46,401.21,2.16,1.16,152.16,58.34,10.45,True
167,109.12,468.04,2.85,1.85,240.74,86.18,43.16,True
168,369.45,428.26,2.44,1.44,188.01,69.61,23.69,True
169,19.51,481.73,3.0,2.0,258.89,91.89,49.87,True
170,213.73,452.05,2.69,1.69,219.55,79.52,35.34,True
171,595.09,393.78,2.08,1.08,142.31,55.24,6.81,True
172,80.38,472.43,2.9,1.9,246.56,88.01,45.31,True
173,431.82,418.73,2.34,1.34,175.38,65.64,19.02,True
174,508.9,406.95,2.22,1.22,159.77,60.73,13.26,True
175,176.53,457.74,2.75,1.75,227.09,81.89,38.12,True
176,602.8,392.6,2.07,1.07,140.75,54.75,6.23,True
177,602.58,392.63,2.07,1.07,140.79,54.76,6.25,True
178,316.2,436.4,2.52,1.52,198.8,73.0,27.67,True
179,356.5,430.24,2.46,1.46,190.64,70.43,24.66,True
180,101.0,469.28,2.87,1.87,242.39,86.7,43.77,True
181,586.28,395.13,2.1,1.1,144.1,55.8,7.47,True
182,459.92,414.43,2.3,1.3,169.69,63.85,16.92,True
183,147.63,462.15,2.79,1.79,232.94,83.73,40.28,True
184,307.93,437.66,2.54,1.54,200.47,73.52,28.29,True
185,191.56,455.44,2.72,1.72,224.05,80.93,37.0,True
186,475.25,412.09,2.27,1.27,166.58,62.87,15.77,True
187,626.15,389.03,2.03,1.03,136.02,53.26,4.48,True
188,188.38,455.93,2.73,1.73,224.69,81.14,37.24,True
189,241.0,447.89,2.64,1.64,214.03,77.79,33.3,True
190,461.72,414.16,2.29,1.29,169.32,63.73,16.79,True
191,604.58,392.33,2.07,1.07,140.39,54.64,6.1,True
192,419.05,420.68,2.36,1.36,177.97,66.45,19.98,True
193,379.22,426.77,2.42,1.42,186.03,68.99,22.96,True
194,261.96,444.68,2.61,1.61,209.79,76.45,31.73,True
195,271.36,443.25,2.6,1.6,207.88,75.85,31.03,True
196,552.47,400.29,2.15,1.15,150.94,57.95,10.0,True
197,452.81,415.52,2.31,1.31,171.13,64.3,17.45,True
198,262.2,444.65,2.61,1.61,209.74,76.44,31.71,True
199,562.12,398.82,2.13,1.13,148.99,57.34,9.28,True
200,250.39,446.45,2.63,1.63,212.13,77.19,32.6,True
201,435.77,418.12,2.33,1.33,174.58,65.39,18.73,True
202,554.37,400.0,2.15,1.15,150.56,57.83,9.85,True
203,521.18,405.07,2.2,1.2,157.28,59.95,12.34,True
204,164.61,459.56,2.77,1.77,229.5,82.65,39.01,True
205,191.78,455.41,2.72,1.72,224.0,80.92,36.98,True
206,188.16,455.96,2.73,1.73,224.73,81.15,37.25,True
207,566.28,398.18,2.13,1.13,148.15,57.08,8.96,True
208,515.04,406.01,2.21,1.21,158.53,60.34,12.8,True
209,221.31,450.9,2.68,1.68,218.02,79.04,34.77,True
210,414.35,421.4,2.37,1.37,178.92,66.75,20.33,True
211,464.31,413.76,2.29,1.29,168.8,63.57,16.59,True
212,138.01,463.62,2.81,1.81,234.89,84.34,41.0,True
213,99.71,469.48,2.87,1.87,242.65,86.78,43.87,True
214,534.83,402.99,2.18,1.18,154.52,59.08,11.32,True
215,165.62,459.4,2.76,1.76,229.3,82.59,38.94,True
216,430.73,418.89,2.34,1.34,175.6,65.71,19.1,True
217,644.3,386.26,2.0,1.0,132.35,52.11,3.13,True
218,236.35,448.6,2.65,1.65,214.97,78.08,33.65,True
219,572.87,397.17,2.12,1.12,146.81,56.66,8.47,True
220,327.94,434.6,2.51,1.51,196.42,72.25,26.79,True
221,378.52,426.87,2.43,1.43,186.18,69.03,23.01,True
222,571.74,397.35,2.12,1.12,147.04,56.73,8.56,True
223,177.43,457.6,2.75,1.75,226.91,81.83,38.05,True
224,429.43,419.09,2.34,1.34,175.87,65.79,19.2,True
225,284.04,441.31,2.58,1.58,205.31,75.05,30.08,True
226,549.65,400.72,2.15,1.15,151.52,58.13,10.21,True
227,73.31,473.51,2.91,1.91,248.0,88.46,45.84,True
228,70.96,473.87,2.92,1.92,248.47,88.61,46.02,True
229,578.47,396.32,2.11,1.11,145.68,56.3,8.05,True
230,424.96,419.78,2.35,1.35,176.77,66.07,19.54,True
231,215.73,451.75,2.68,1.68,219.15,79.39,35.19,True
232,155.9,460.89,2.78,1.78,231.27,83.2,39.66,True
233,99.37,469.53,2.87,1.87,242.72,86.8,43.89,True
234,490.7,409.73,2.25,1.25,163.46,61.89,14.62,True
235,294.8,439.66,2.56,1.56,203.13,74.36,29.27,True
236,214.18,451.98,2.69,1.69,219.46,79.49,35.31,True
237,131.81,464.57,2.82,1.82,236.15,84.74,41.47,True
238,419.13,420.67,2.36,1.36,177.95,66.44,19.97,True
239,268.89,443.62,2.6,1.6,208.38,76.01,31.21,True
240,145.95,462.41,2.8,1.8,233.28,83.84,40.41,True
241,417.42,420.93,2.36,1.36,178.3,66.55,20.1,True
242,190.5,455.6,2.73,1.73,224.26,81.0,37.08,True
243,138.4,463.56,2.81,1.81,234.81,84.32,40.97,True
244,536.24,402.77,2.17,1.17,154.23,58.99,11.21,True
245,240.7,447.93,2.65,1.65,214.09,77.8,33.32,True
246,299.39,438.96,2.55,1.55,202.2,74.07,28.93,True
247,286.15,440.99,2.57,1.57,204.89,74.91,29.92,True
248,427.19,419.43,2.35,1.35,176.32,65.93,19.37,True
249,60.41,475.48,2.93,1.93,250.61,89.28,46.81,True
250,590.05,394.55,2.09,1.09,143.33,55.56,7.19,True
251,366.43,428.72,2.45,1.45,188.63,69.8,23.92,True
252,119.59,466.44,2.84,1.84,238.62,85.52,42.38,True
253,46.18,477.66,2.95,1.95,253.49,90.19,47.87,True
254,21.71,481.39,2.99,1.99,258.45,91.75,49.7,True
255,364.66,428.99,2.45,1.45,188.99,69.91,24.05,True
256,468.13,413.18,2.28,1.28,168.03,63.33,16.31,True
257,350.23,431.19,2.47,1.47,191.91,70.83,25.13,True
258,281.84,441.65,2.58,1.58,205.76,75.19,30.24,True
259,372.73,427.76,2.43,1.43,187.35,69.4,23.44,True
260,196.82,454.64,2.71,1.71,222.98,80.6,36.6,True
261,147.14,462.23,2.79,1.79,233.04,83.76,40.32,True
262,51.5,476.84,2.95,1.95,252.42,89.85,47.48,True
263,357.76,430.04,2.46,1.46,190.38,70.35,24.56,True
264,638.11,387.21,2.01,1.01,133.6,52.5,3.59,True
265,189.68,455.73,2.73,1.73,224.43,81.05,37.14,True
266,277.26,442.35,2.59,1.59,206.69,75.48,30.59,True
267,422.14,420.21,2.36,1.36,177.34,66.25,19.75,True
268,75.32,473.2,2.91,1.91,247.59,88.33,45.69,True
269,93.67,470.4,2.88,1.88,243.87,87.17,44.32,True
270,45.66,477.74,2.96,1.96,253.6,90.22,47.91,True
271,506.47,407.32,2.22,1.22,160.26,60.88,13.44,True
272,30.52,480.05,2.98,1.98,256.66,91.19,49.04,True
273,73.69,473.45,2.91,1.91,247.92,88.44,45.82,True
274,537.68,402.55,2.17,1.17,153.94,58.9,11.1,True
275,454.74,415.22,2.3,1.3,170.74,64.18,17.31,True
276,499.08,408.45,2.23,1.23,161.76,61.35,13.99,True
277,220.35,451.04,2.68,1.68,218.21,79.1,34.84,True
278,71.82,473.74,2.91,1.91,248.3,88.56,45.96,True
279,274.41,442.78,2.59,1.59,207.26,75.66,30.8,True
280,37.72,478.95,2.97,1.97,255.21,90.73,48.51,True
