,nuc,aexp,nd,ns,age,la,ld,target
93,110.07,156.88,9.67,1.44,42.7,1456.99,599.03,True
94,71.82,133.66,12.35,1.89,40.29,2359.84,671.36,True
95,73.08,134.43,12.26,1.88,40.37,2330.09,668.98,True
96,90.46,144.98,11.04,1.67,41.47,1919.79,636.1,True
97,98.25,149.7,10.5,1.58,41.96,1736.09,621.39,True
98,95.1,147.8,10.72,1.62,41.76,1810.27,627.33,True
99,142.42,176.51,7.4,1.07,44.75,693.59,537.86,True
100,82.53,140.17,11.6,1.77,40.96,2106.94,651.1,True
101,128.85,168.28,8.35,1.23,43.89,1013.76,563.51,True
102,64.91,129.47,12.83,1.97,39.85,2522.96,684.43,True
103,83.74,140.9,11.51,1.75,41.04,2078.43,648.81,True
104,77.75,137.26,11.93,1.82,40.66,2219.87,660.15,True
105,68.35,131.55,12.59,1.93,40.07,2441.77,677.93,True
106,90.71,145.13,11.02,1.67,41.48,1913.96,635.64,True
107,83.47,140.73,11.53,1.76,41.02,2084.81,649.33,True
108,80.74,139.08,11.72,1.79,40.85,2149.35,654.5,True
109,125.95,166.51,8.56,1.26,43.71,1082.43,569.02,True
110,100.76,151.23,10.32,1.55,42.12,1676.86,616.64,True
111,66.95,130.71,12.69,1.95,39.98,2474.61,680.56,True
112,71.54,133.49,12.37,1.89,40.27,2366.36,671.88,True
113,73.68,134.8,12.22,1.87,40.41,2315.77,667.83,True
114,74.46,135.27,12.16,1.86,40.45,2297.37,666.36,True
115,84.3,141.24,11.47,1.75,41.08,2065.29,647.76,True
116,139.07,174.48,7.64,1.11,44.54,772.63,544.2,True
117,73.49,134.68,12.23,1.87,40.39,2320.31,668.19,True
118,132.88,170.72,8.07,1.18,44.15,918.66,555.9,True
119,141.41,175.9,7.47,1.08,44.68,717.43,539.77,True
120,79.89,138.56,11.78,1.8,40.8,2169.24,656.09,True
121,147.12,179.37,7.07,1.01,45.05,582.58,528.97,True
122,122.25,164.27,8.82,1.3,43.47,1169.67,576.01,True
123,72.3,133.95,12.31,1.89,40.32,2348.46,670.45,True
124,66.52,130.45,12.72,1.95,39.95,2484.84,681.38,True
125,88.67,143.89,11.17,1.69,41.35,1962.12,639.5,True
126,94.15,147.22,10.78,1.63,41.7,1832.81,629.14,True
127,127.97,167.74,8.41,1.24,43.84,1034.54,565.18,True
128,135.28,172.18,7.9,1.15,44.3,862.06,551.36,True
129,75.83,136.1,12.07,1.84,40.54,2265.07,663.77,True
130,66.64,130.52,12.71,1.95,39.96,2482.08,681.16,True
131,116.97,161.07,9.18,1.36,43.14,1294.27,585.99,True
132,115.73,160.31,9.27,1.38,43.06,1323.56,588.34,True
133,126.04,166.57,8.55,1.26,43.71,1080.27,568.84,True
134,62.73,128.14,12.98,2.0,39.71,2574.38,688.55,True
135,134.16,171.5,7.98,1.16,44.23,888.64,553.49,True
136,75.93,136.16,12.06,1.84,40.55,2262.75,663.58,True
137,83.93,141.01,11.5,1.75,41.05,2074.06,648.46,True
138,92.19,146.03,10.92,1.65,41.57,1879.04,632.84,True
139,103.55,152.92,10.12,1.52,42.29,1610.84,611.35,True
140,114.78,159.74,9.34,1.39,43.0,1345.99,590.13,True
141,147.62,179.67,7.04,1.01,45.08,570.9,528.03,True
142,66.69,130.55,12.71,1.95,39.96,2480.88,681.06,True
143,95.56,148.07,10.68,1.61,41.79,1799.62,626.48,True
144,73.02,134.39,12.26,1.88,40.36,2331.49,669.09,True
145,102.8,152.47,10.18,1.53,42.24,1628.68,612.78,True
146,66.34,130.34,12.73,1.95,39.94,2489.01,681.71,True
147,88.34,143.69,11.19,1.7,41.33,1969.92,640.12,True
148,109.13,156.31,9.73,1.46,42.64,1479.32,600.81,True
149,89.55,144.43,11.1,1.68,41.41,1941.24,637.82,True
150,127.15,167.25,8.47,1.25,43.78,1053.93,566.73,True
151,132.88,170.72,8.07,1.18,44.15,918.76,555.9,True
152,103.67,152.99,10.12,1.52,42.3,1608.21,611.14,True
153,70.52,132.87,12.44,1.91,40.2,2390.55,673.82,True
154,140.05,175.08,7.57,1.09,44.6,749.48,542.34,True
155,139.15,174.53,7.63,1.11,44.54,770.72,544.04,True
156,120.08,162.95,8.97,1.33,43.34,1220.89,580.11,True
157,91.4,145.55,10.97,1.66,41.52,1897.57,634.32,True
158,92.36,146.13,10.91,1.65,41.59,1874.99,632.52,True
159,100.74,151.22,10.32,1.55,42.11,1677.24,616.67,True
160,132.57,170.53,8.09,1.18,44.13,926.17,556.5,True
161,72.45,134.05,12.3,1.88,40.33,2344.89,670.16,True
162,145.16,178.17,7.21,1.04,44.92,629.05,532.69,True
163,103.31,152.78,10.14,1.52,42.28,1616.58,611.81,True
164,97.57,149.29,10.54,1.59,41.91,1752.04,622.67,True
165,69.81,132.45,12.49,1.91,40.16,2407.12,675.15,True
166,140.84,175.55,7.51,1.09,44.65,730.93,540.86,True
167,89.25,144.24,11.13,1.69,41.39,1948.39,638.4,True
168,95.42,147.99,10.69,1.62,41.78,1802.85,626.74,True
169,82.73,140.29,11.58,1.76,40.98,2102.22,650.72,True
170,96.53,148.66,10.62,1.6,41.85,1776.65,624.64,True
171,96.86,148.86,10.59,1.6,41.87,1768.83,624.01,True
172,107.95,155.59,9.82,1.47,42.57,1507.2,603.05,True
173,116.21,160.6,9.24,1.37,43.09,1312.26,587.43,True
174,81.42,139.49,11.67,1.78,40.89,2133.12,653.2,True
175,85.27,141.83,11.4,1.73,41.14,2042.4,645.93,True
176,133.77,171.26,8.01,1.17,44.2,897.8,554.22,True
177,123.1,164.79,8.76,1.29,43.53,1149.47,574.39,True
178,134.73,171.84,7.94,1.16,44.26,875.15,552.41,True
179,101.18,151.48,10.29,1.55,42.14,1666.96,615.85,True
180,70.51,132.87,12.44,1.91,40.2,2390.75,673.84,True
181,143.85,177.38,7.3,1.05,44.84,659.99,535.17,True
182,69.05,131.98,12.54,1.92,40.11,2425.09,676.59,True
183,88.17,143.59,11.2,1.7,41.32,1973.96,640.44,True
184,80.78,139.1,11.72,1.79,40.85,2148.38,654.42,True
185,139.92,174.99,7.58,1.1,44.59,752.72,542.6,True
186,69.64,132.34,12.5,1.92,40.15,2411.24,675.48,True
187,110.31,157.02,9.65,1.44,42.72,1451.48,598.58,True
188,87.78,143.35,11.23,1.7,41.3,1983.01,641.17,True
189,115.51,160.18,9.29,1.38,43.05,1328.61,588.74,True
190,125.75,166.39,8.57,1.26,43.69,1087.04,569.39,True
191,63.85,128.83,12.9,1.98,39.78,2547.86,686.43,True
192,133.16,170.89,8.05,1.18,44.16,912.17,555.38,True
193,118.54,162.02,9.07,1.35,43.24,1257.24,583.02,True
194,146.09,178.74,7.15,1.02,44.98,607.06,530.93,True
195,97.05,148.97,10.58,1.6,41.88,1764.43,623.66,True
196,98.05,149.58,10.51,1.58,41.94,1740.72,621.76,True
197,119.7,162.72,8.99,1.33,43.31,1229.89,580.83,True
198,89.85,144.61,11.08,1.68,41.43,1934.15,637.26,True
199,63.53,128.63,12.93,1.99,39.76,2555.36,687.03,True
200,105.62,154.17,9.98,1.5,42.42,1562.21,607.46,True
201,147.87,179.82,7.02,1.0,45.09,564.92,527.55,True
202,137.15,173.32,7.77,1.13,44.42,817.91,547.82,True
203,103.19,152.7,10.15,1.52,42.27,1619.4,612.04,True
204,86.65,142.66,11.31,1.72,41.22,2009.78,643.31,True
205,86.13,142.35,11.34,1.72,41.19,2022.1,644.3,True
206,112.6,158.41,9.49,1.42,42.86,1397.35,594.25,True
207,124.12,165.4,8.68,1.28,43.59,1125.53,572.47,True
208,116.67,160.88,9.21,1.37,43.12,1301.33,586.55,True
209,83.55,140.78,11.53,1.75,41.03,2083.04,649.18,True
210,110.08,156.88,9.67,1.44,42.7,1456.82,599.01,True
211,90.61,145.07,11.03,1.67,41.47,1916.34,635.83,True
212,99.85,150.67,10.38,1.56,42.06,1698.3,618.36,True
213,96.73,148.78,10.6,1.6,41.86,1771.8,624.25,True
214,101.31,151.56,10.28,1.55,42.15,1663.72,615.59,True
215,115.43,160.13,9.29,1.38,43.04,1330.48,588.89,True
216,80.93,139.19,11.71,1.78,40.86,2144.81,654.13,True
217,71.36,133.38,12.38,1.9,40.26,2370.67,672.23,True
218,121.76,163.98,8.85,1.31,43.44,1181.09,576.92,True
219,138.68,174.24,7.66,1.11,44.51,781.95,544.94,True
220,122.69,164.54,8.78,1.3,43.5,1159.16,575.16,True
221,133.91,171.35,8.0,1.17,44.21,894.4,553.95,True
222,135.45,172.28,7.89,1.15,44.31,858.02,551.04,True
223,63.71,128.74,12.91,1.99,39.77,2551.13,686.69,True
224,86.15,142.36,11.34,1.72,41.19,2021.62,644.26,True
225,103.96,153.17,10.1,1.52,42.32,1601.18,610.58,True
226,130.89,169.52,8.21,1.2,44.02,965.67,559.66,True
227,79.56,138.36,11.8,1.8,40.78,2177.16,656.72,True
228,83.38,140.68,11.54,1.76,41.02,2086.96,649.5,True
229,78.21,137.54,11.9,1.82,40.69,2208.96,659.27,True
230,99.7,150.59,10.39,1.57,42.05,1701.77,618.64,True
231,133.67,171.2,8.01,1.17,44.2,900.05,554.4,True
232,83.63,140.83,11.52,1.75,41.03,2080.96,649.02,True
233,132.01,170.19,8.13,1.19,44.09,939.27,557.55,True
234,142.38,176.49,7.4,1.07,44.75,694.47,537.93,True
235,65.76,129.98,12.77,1.96,39.9,2502.89,682.82,True
236,105.41,154.05,9.99,1.5,42.41,1567.04,607.84,True
237,119.09,162.35,9.04,1.34,43.27,1244.12,581.97,True
238,140.86,175.56,7.51,1.09,44.65,730.46,540.82,True
239,90.82,145.19,11.02,1.67,41.49,1911.41,635.43,True
240,147.14,179.38,7.07,1.01,45.05,582.15,528.94,True
241,130.85,169.49,8.21,1.2,44.02,966.64,559.74,True
242,120.83,163.41,8.91,1.32,43.38,1203.26,578.7,True
243,140.2,175.16,7.56,1.09,44.61,746.11,542.07,True
244,140.62,175.42,7.53,1.09,44.63,736.1,541.27,True
245,134.23,171.54,7.98,1.16,44.23,886.79,553.34,True
246,106.81,154.9,9.9,1.48,42.5,1533.94,605.19,True
247,117.63,161.47,9.14,1.36,43.18,1278.69,584.74,True
248,93.82,147.02,10.81,1.63,41.68,1840.51,629.75,True
249,70.72,133.0,12.42,1.9,40.22,2385.68,673.43,True
250,91.44,145.57,10.97,1.66,41.53,1896.79,634.26,True
251,93.69,146.94,10.82,1.64,41.67,1843.69,630.01,True
252,71.22,133.3,12.39,1.9,40.25,2373.96,672.49,True
253,77.36,137.03,11.96,1.83,40.64,2228.96,660.88,True
254,88.87,144.01,11.15,1.69,41.36,1957.33,639.11,True
255,121.09,163.56,8.9,1.32,43.4,1197.07,578.2,True
256,117.09,161.14,9.18,1.36,43.15,1291.51,585.77,True
257,93.26,146.67,10.85,1.64,41.64,1853.87,630.82,True
258,107.45,155.29,9.85,1.48,42.54,1518.98,603.99,True
259,144.61,177.84,7.25,1.04,44.89,641.93,533.72,True
260,146.25,178.84,7.13,1.02,44.99,603.18,530.62,True
261,105.59,154.16,9.98,1.5,42.42,1562.79,607.5,True
262,129.77,168.84,8.29,1.21,43.95,992.04,561.78,True
263,138.84,174.34,7.65,1.11,44.52,778.03,544.63,True
264,84.69,141.47,11.45,1.74,41.1,2056.08,647.02,True
265,90.52,145.01,11.04,1.67,41.47,1918.45,636.0,True
266,103.6,152.95,10.12,1.52,42.3,1609.67,611.26,True
267,133.77,171.26,8.01,1.17,44.2,897.82,554.23,True
268,76.85,136.71,11.99,1.83,40.6,2241.13,661.85,True
269,63.33,128.51,12.94,1.99,39.75,2560.06,687.4,True
270,141.63,176.03,7.46,1.08,44.7,712.36,539.37,True
271,111.9,157.99,9.54,1.42,42.82,1413.79,595.56,True
272,70.69,132.98,12.43,1.9,40.22,2386.4,673.49,True
273,146.05,178.72,7.15,1.02,44.98,607.9,531.0,True
274,141.35,175.86,7.48,1.08,44.68,718.91,539.89,True
275,115.0,159.87,9.32,1.39,43.02,1340.84,589.72,True
276,125.82,166.44,8.57,1.26,43.7,1085.45,569.26,True
277,82.15,139.93,11.62,1.77,40.94,2115.93,651.82,True
278,82.65,140.24,11.59,1.76,40.97,2104.23,650.88,True
279,72.87,134.3,12.27,1.88,40.35,2334.92,669.36,True
280,134.79,171.88,7.94,1.16,44.27,873.77,552.3,True
281,91.24,145.45,10.99,1.66,41.51,1901.51,634.64,True
282,127.67,167.56,8.44,1.24,43.82,1041.78,565.76,True
283,104.48,153.49,10.06,1.51,42.35,1588.93,609.6,True
284,84.23,141.2,11.48,1.75,41.07,2066.86,647.89,True
285,111.31,157.63,9.58,1.43,42.78,1427.85,596.69,True
286,79.29,138.2,11.82,1.8,40.76,2183.46,657.23,True
287,90.68,145.11,11.03,1.67,41.48,1914.73,635.7,True
288,115.83,160.37,9.26,1.38,43.07,1321.25,588.15,True
289,69.56,132.29,12.5,1.92,40.14,2413.17,675.63,True
290,88.2,143.61,11.2,1.7,41.32,1973.11,640.38,True
291,112.49,158.35,9.5,1.42,42.86,1399.92,594.45,True
292,130.59,169.33,8.23,1.21,44.0,972.84,560.24,True
293,80.51,138.94,11.74,1.79,40.84,2154.75,654.93,True
294,110.97,157.42,9.61,1.43,42.76,1435.91,597.34,True
295,111.15,157.53,9.59,1.43,42.77,1431.66,597.0,True
296,69.19,132.07,12.53,1.92,40.12,2421.75,676.32,True
297,104.02,153.2,10.09,1.52,42.32,1599.95,610.48,True
298,135.06,172.05,7.92,1.15,44.28,867.32,551.78,True
299,72.03,133.79,12.33,1.89,40.3,2354.84,670.96,True
300,117.05,161.11,9.18,1.36,43.14,1292.43,585.84,True
301,141.87,176.18,7.44,1.07,44.71,706.65,538.91,True
302,102.83,152.48,10.17,1.53,42.25,1627.91,612.72,True
303,72.78,134.24,12.28,1.88,40.35,2337.2,669.55,True
304,139.14,174.52,7.63,1.11,44.54,771.11,544.07,True
305,99.88,150.69,10.38,1.56,42.06,1697.65,618.31,True
306,95.64,148.12,10.68,1.61,41.79,1797.58,626.31,True
307,87.66,143.28,11.24,1.71,41.29,1985.87,641.4,True
308,129.46,168.65,8.31,1.22,43.93,999.53,562.38,True
309,92.59,146.27,10.89,1.65,41.6,1869.72,632.09,True
310,89.69,144.51,11.09,1.68,41.42,1938.01,637.56,True
311,112.4,158.29,9.5,1.42,42.85,1402.07,594.63,True
312,92.55,146.25,10.89,1.65,41.6,1870.47,632.15,True
313,68.23,131.49,12.6,1.93,40.06,2444.46,678.14,True
314,67.51,131.05,12.65,1.94,40.02,2461.45,679.5,True
315,123.25,164.88,8.75,1.29,43.54,1146.1,574.12,True
316,99.43,150.42,10.41,1.57,42.03,1708.12,619.15,True
317,135.08,172.06,7.92,1.15,44.28,866.75,551.74,True
318,100.75,151.22,10.32,1.55,42.12,1676.93,616.65,True
319,70.99,133.16,12.4,1.9,40.23,2379.43,672.93,True
320,99.72,150.6,10.39,1.57,42.05,1701.27,618.6,True
321,62.71,128.13,12.98,2.0,39.71,2574.79,688.58,True
322,134.18,171.51,7.98,1.16,44.23,888.17,553.45,True
323,72.99,134.37,12.26,1.88,40.36,2332.13,669.14,True
324,82.78,140.31,11.58,1.76,40.98,2101.16,650.64,True
325,79.32,138.21,11.82,1.8,40.76,2182.88,657.18,True
326,107.5,155.32,9.85,1.47,42.54,1517.64,603.88,True
327,124.89,165.87,8.63,1.27,43.64,1107.38,571.02,True
328,68.36,131.56,12.59,1.93,40.07,2441.52,677.9,True
329,98.9,150.1,10.45,1.58,42.0,1720.67,620.15,True
330,75.51,135.9,12.09,1.85,40.52,2272.78,664.39,True
331,110.57,157.18,9.63,1.44,42.74,1445.21,598.08,True
332,83.36,140.67,11.54,1.76,41.02,2087.43,649.54,True
333,67.47,131.03,12.65,1.94,40.01,2462.36,679.57,True
334,81.06,139.27,11.7,1.78,40.87,2141.61,653.88,True
335,80.5,138.93,11.74,1.79,40.84,2155.0,654.95,True
336,122.71,164.55,8.78,1.3,43.5,1158.79,575.13,True
337,87.25,143.03,11.27,1.71,41.26,1995.73,642.19,True
338,125.26,166.09,8.6,1.27,43.66,1098.71,570.32,True
339,76.57,136.55,12.01,1.84,40.59,2247.71,662.38,True
340,136.74,173.07,7.8,1.13,44.39,827.58,548.6,True
341,100.56,151.11,10.33,1.56,42.1,1681.42,617.01,True
342,125.7,166.36,8.57,1.26,43.69,1088.29,569.49,True
343,88.89,144.02,11.15,1.69,41.37,1956.98,639.08,True
344,88.36,143.7,11.19,1.7,41.33,1969.44,640.08,True
345,89.8,144.57,11.09,1.68,41.42,1935.51,637.36,True
346,138.21,173.96,7.7,1.12,44.48,792.9,545.82,True
347,68.78,131.82,12.56,1.93,40.1,2431.49,677.1,True
348,101.27,151.54,10.28,1.55,42.15,1664.79,615.67,True
349,110.74,157.28,9.62,1.44,42.75,1441.38,597.77,True
350,109.74,156.68,9.69,1.45,42.68,1464.75,599.65,True
351,141.99,176.25,7.43,1.07,44.72,703.85,538.69,True
352,106.18,154.52,9.94,1.49,42.46,1548.78,606.38,True
353,100.58,151.12,10.33,1.56,42.1,1680.92,616.97,True
354,96.18,148.45,10.64,1.61,41.83,1784.83,625.29,True
355,133.13,170.88,8.05,1.18,44.16,912.81,555.43,True
356,103.32,152.78,10.14,1.52,42.28,1616.48,611.8,True
357,91.51,145.62,10.97,1.66,41.53,1895.0,634.12,True
358,85.35,141.87,11.4,1.73,41.14,2040.5,645.78,True
359,109.35,156.44,9.72,1.45,42.66,1474.03,600.39,True
360,117.25,161.24,9.16,1.36,43.16,1287.6,585.45,True
361,91.54,145.63,10.97,1.66,41.53,1894.35,634.07,True
362,131.89,170.12,8.14,1.19,44.08,942.11,557.77,True
363,107.06,155.05,9.88,1.48,42.51,1528.11,604.72,True
364,89.57,144.43,11.1,1.68,41.41,1940.97,637.8,True
365,70.24,132.71,12.46,1.91,40.19,2397.01,674.34,True
366,114.57,159.61,9.35,1.39,42.99,1350.93,590.53,True
367,78.49,137.71,11.88,1.81,40.71,2202.43,658.75,True
368,93.52,146.84,10.83,1.64,41.66,1847.58,630.32,True
369,132.0,170.19,8.13,1.19,44.09,939.52,557.57,True
370,64.5,129.22,12.86,1.98,39.82,2532.62,685.2,True
371,128.92,168.32,8.35,1.22,43.9,1012.23,563.39,True
372,147.09,179.35,7.08,1.01,45.04,583.32,529.03,True
373,126.22,166.68,8.54,1.26,43.72,1075.92,568.49,True
374,147.51,179.6,7.05,1.01,45.07,573.56,528.25,True
375,87.19,142.99,11.27,1.71,41.26,1997.15,642.3,True
376,101.44,151.64,10.27,1.55,42.16,1660.84,615.36,True
377,126.79,167.03,8.5,1.25,43.76,1062.39,567.41,True
378,107.78,155.49,9.83,1.47,42.56,1511.24,603.37,True
379,82.83,140.35,11.58,1.76,40.98,2099.87,650.53,True
380,129.71,168.8,8.29,1.22,43.94,993.65,561.9,True
381,104.35,153.41,10.07,1.51,42.34,1592.12,609.85,True
382,91.74,145.75,10.95,1.66,41.55,1889.74,633.7,True
383,115.98,160.47,9.25,1.38,43.08,1317.51,587.85,True
384,140.51,175.35,7.54,1.09,44.63,738.63,541.47,True
385,129.16,168.47,8.33,1.22,43.91,1006.52,562.93,True
386,88.05,143.51,11.21,1.7,41.31,1976.82,640.67,True
387,93.99,147.12,10.79,1.63,41.69,1836.67,629.45,True
388,111.41,157.69,9.57,1.43,42.79,1425.43,596.5,True
389,74.65,135.38,12.15,1.86,40.47,2293.05,666.01,True
390,88.51,143.79,11.18,1.7,41.34,1965.92,639.8,True
391,91.02,145.32,11.0,1.67,41.5,1906.55,635.04,True
392,134.35,171.61,7.97,1.16,44.24,884.06,553.12,True
393,92.69,146.33,10.89,1.65,41.61,1867.25,631.9,True
394,66.73,130.58,12.7,1.95,39.97,2479.8,680.97,True
395,85.83,142.17,11.37,1.73,41.17,2029.13,644.87,True
396,71.8,133.65,12.35,1.89,40.29,2360.26,671.39,True
397,95.1,147.79,10.72,1.62,41.76,1810.39,627.34,True
398,83.78,140.92,11.51,1.75,41.04,2077.54,648.74,True
399,98.57,149.9,10.47,1.58,41.98,1728.4,620.77,True
400,110.42,157.09,9.64,1.44,42.73,1448.92,598.38,True
401,122.33,164.32,8.81,1.3,43.48,1167.66,575.85,True
402,80.99,139.23,11.7,1.78,40.87,2143.29,654.01,True
403,91.63,145.69,10.96,1.66,41.54,1892.2,633.89,True
404,97.19,149.06,10.57,1.6,41.89,1761.11,623.39,True
405,80.96,139.21,11.71,1.78,40.86,2144.13,654.08,True
406,128.25,167.91,8.39,1.23,43.85,1027.96,564.65,True
407,110.62,157.21,9.63,1.44,42.74,1444.16,598.0,True
408,126.19,166.66,8.54,1.26,43.72,1076.7,568.56,True
409,84.84,141.56,11.44,1.74,41.11,2052.61,646.75,True
410,135.94,172.58,7.86,1.14,44.34,846.63,550.12,True
411,75.85,136.11,12.06,1.84,40.54,2264.76,663.74,True
412,90.77,145.16,11.02,1.67,41.48,1912.61,635.53,True
413,145.19,178.19,7.21,1.03,44.92,628.2,532.62,True
414,142.99,176.86,7.36,1.06,44.78,680.08,536.78,True
415,131.94,170.15,8.14,1.19,44.09,941.05,557.69,True
416,64.21,129.04,12.88,1.98,39.81,2539.41,685.75,True
417,87.11,142.94,11.28,1.71,41.25,1998.99,642.45,True
418,120.21,163.04,8.96,1.33,43.35,1217.67,579.85,True
419,140.76,175.5,7.52,1.09,44.64,732.81,541.01,True
420,70.15,132.65,12.46,1.91,40.18,2399.11,674.51,True
421,117.65,161.48,9.14,1.36,43.18,1278.29,584.71,True
422,82.68,140.26,11.59,1.76,40.97,2103.37,650.81,True
423,112.87,158.58,9.47,1.41,42.88,1391.09,593.75,True
424,145.76,178.54,7.17,1.03,44.96,614.82,531.55,True
